user_id,item_id,timestamp,state_label,feature 0,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7
4,6,5745,2,0.06,0.293,0.09,0.054,0.0,0.073,0.37,0.06
5,6,5745,1,0.024,0.201,0.084,0.084,0.179,0.0,0.321,0.106
6,1,5745,1,0.011,0.684,0.087,0.086,0.073,0.044,0.0,0.014
7,5,5745,1,0.029,0.074,0.029,0.029,0.046,0.7340000000000001,0.06,0.0
1,6,5746,2,0.021,0.0,0.064,0.056,0.271,0.063,0.289,0.236
2,5,5746,1,0.014,0.11,0.0,0.086,0.043,0.619,0.071,0.057
3,1,5746,2,0.049,0.296,0.264,0.0,0.133,0.069,0.136,0.054
4,6,5746,2,0.069,0.174,0.081,0.066,0.0,0.076,0.467,0.067
5,1,5746,1,0.023,0.679,0.073,0.046,0.091,0.0,0.057,0.031
6,1,5746,1,0.017,0.617,0.139,0.087,0.076,0.047,0.0,0.017
7,5,5746,1,0.029,0.093,0.029,0.029,0.051,0.7070000000000001,0.063,0.0
1,6,5747,2,0.024,0.0,0.029,0.036,0.044,0.06,0.7659999999999999,0.041
2,5,5747,1,0.014,0.126,0.0,0.099,0.086,0.484,0.086,0.106
3,0,5747,2,0.353,0.163,0.226,0.0,0.081,0.083,0.056,0.039
4,5,5747,2,0.054,0.056,0.071,0.073,0.0,0.521,0.17,0.054
5,1,5747,1,0.029,0.6859999999999999,0.079,0.036,0.086,0.0,0.05,0.036
6,1,5747,1,0.017,0.27,0.096,0.241,0.073,0.066,0.0,0.237
7,5,5747,1,0.019,0.079,0.03,0.037,0.053,0.594,0.189,0.0
1,6,5748,2,0.029,0.0,0.031,0.054,0.054,0.179,0.59,0.063
2,1,5748,1,0.009,0.35,0.0,0.063,0.104,0.063,0.313,0.099
3,2,5748,2,0.014,0.29,0.371,0.0,0.121,0.097,0.077,0.029
4,5,5748,2,0.033,0.036,0.071,0.066,0.0,0.603,0.134,0.057
5,1,5748,1,0.02,0.256,0.084,0.066,0.157,0.0,0.174,0.243
6,4,5748,1,0.019,0.046,0.016,0.121,0.5770000000000001,0.18,0.0,0.041
7,5,5748,1,0.024,0.086,0.033,0.049,0.051,0.444,0.313,0.0
1,6,5749,2,0.063,0.0,0.033,0.076,0.05,0.261,0.411,0.106
2,4,5749,1,0.013,0.09,0.0,0.054,0.54,0.099,0.131,0.073
3,0,5749,2,0.241,0.229,0.229,0.0,0.077,0.053,0.136,0.036
4,6,5749,2,0.029,0.296,0.051,0.029,0.0,0.077,0.48,0.039
5,6,5749,1,0.029,0.043,0.071,0.1,0.114,0.0,0.586,0.057
6,4,5749,1,0.014,0.027,0.014,0.03,0.5589999999999999,0.327,0.0,0.029
7,5,5749,1,0.013,0.099,0.03,0.04,0.044,0.449,0.326,0.0
1,5,5750,2,0.074,0.0,0.176,0.131,0.101,0.221,0.101,0.194
2,6,5750,1,0.006,0.047,0.0,0.057,0.199,0.06,0.541,0.09
3,2,5750,2,0.011,0.117,0.69,0.0,0.094,0.029,0.046,0.013
4,1,5750,2,0.029,0.426,0.063,0.014,0.0,0.034,0.403,0.031
5,7,5750,1,0.03,0.034,0.084,0.056,0.093,0.0,0.251,0.451
6,4,5750,1,0.024,0.051,0.034,0.077,0.506,0.1689999999999999,0.0,0.139
7,6,5750,1,0.01,0.086,0.029,0.057,0.044,0.181,0.593,0.0
1,2,5751,2,0.037,0.0,0.467,0.1,0.073,0.106,0.08,0.1369999999999999
2,4,5751,1,0.01,0.256,0.0,0.049,0.257,0.081,0.254,0.093
3,2,5751,2,0.014,0.079,0.723,0.0,0.107,0.02,0.047,0.01
4,3,5751,2,0.07,0.159,0.141,0.226,0.0,0.08,0.217,0.107
5,6,5751,1,0.029,0.04,0.086,0.084,0.113,0.0,0.573,0.076
6,7,5751,1,0.02,0.297,0.077,0.081,0.051,0.059,0.0,0.414
7,5,5751,1,0.03,0.07,0.031,0.04,0.061,0.6609999999999999,0.106,0.0
1,3,5752,2,0.03,0.0,0.266,0.281,0.079,0.141,0.077,0.126
2,6,5752,1,0.0069999999999999,0.153,0.0,0.199,0.087,0.069,0.366,0.12
3,2,5752,2,0.014,0.08,0.726,0.0,0.114,0.014,0.044,0.0069999999999999
4,6,5752,2,0.063,0.103,0.099,0.126,0.0,0.236,0.276,0.099
5,6,5752,1,0.027,0.044,0.094,0.084,0.151,0.0,0.363,0.236
6,7,5752,1,0.027,0.057,0.049,0.057,0.037,0.041,0.0,0.731
7,5,5752,1,0.024,0.067,0.029,0.029,0.054,0.74,0.057,0.0
1,3,5753,2,0.05,0.0,0.114,0.23,0.151,0.1639999999999999,0.081,0.209
2,5,5753,1,0.01,0.139,0.0,0.2,0.11,0.25,0.1639999999999999,0.127
3,2,5753,2,0.01,0.114,0.716,0.0,0.094,0.021,0.044,0.0
4,5,5753,2,0.056,0.049,0.053,0.046,0.0,0.586,0.1639999999999999,0.047
5,1,5753,1,0.027,0.653,0.074,0.049,0.096,0.0,0.064,0.037
6,7,5753,1,0.021,0.11,0.056,0.121,0.053,0.069,0.0,0.57
7,5,5753,1,0.019,0.073,0.026,0.037,0.046,0.583,0.217,0.0
1,3,5754,2,0.029,0.0,0.067,0.413,0.131,0.226,0.04,0.094
2,5,5754,1,0.016,0.073,0.0,0.069,0.061,0.653,0.069,0.06
3,2,5754,2,0.009,0.104,0.674,0.0,0.096,0.063,0.05,0.004
4,5,5754,2,0.044,0.221,0.057,0.05,0.0,0.293,0.267,0.067
5,3,5754,1,0.033,0.233,0.094,0.261,0.191,0.0,0.147,0.04
6,5,5754,1,0.023,0.041,0.03,0.051,0.39,0.393,0.0,0.071
7,5,5754,1,0.031,0.064,0.027,0.027,0.051,0.7509999999999999,0.047,0.0
1,5,5755,2,0.029,0.0,0.03,0.031,0.051,0.71,0.081,0.067
2,5,5755,1,0.006,0.037,0.0,0.024,0.026,0.8690000000000001,0.017,0.021
3,2,5755,2,0.003,0.1369999999999999,0.537,0.0,0.05,0.221,0.043,0.009
4,5,5755,2,0.0069999999999999,0.179,0.014,0.006,0.0,0.65,0.13,0.014
5,1,5755,1,0.059,0.243,0.1369999999999999,0.151,0.1689999999999999,0.0,0.18,0.061
6,5,5755,1,0.0,0.03,0.006,0.006,0.014,0.933,0.0,0.011
7,5,5755,1,0.0069999999999999,0.03,0.013,0.013,0.02,0.904,0.013,0.0
1,5,5756,2,0.024,0.0,0.023,0.023,0.034,0.8270000000000001,0.02,0.049
2,5,5756,1,0.01,0.059,0.0,0.037,0.037,0.799,0.027,0.031
3,2,5756,2,0.003,0.157,0.493,0.0,0.054,0.223,0.053,0.017
4,1,5756,2,0.014,0.333,0.041,0.019,0.0,0.264,0.293,0.036
5,1,5756,1,0.037,0.326,0.113,0.174,0.156,0.0,0.134,0.06
6,5,5756,1,0.0,0.046,0.01,0.009,0.023,0.8959999999999999,0.0,0.017
7,5,5756,1,0.006,0.02,0.01,0.01,0.019,0.921,0.014,0.0
1,5,5757,2,0.001,0.0,0.0,0.0,0.001,0.991,0.0,0.006
2,5,5757,1,0.001,0.009,0.0,0.004,0.004,0.974,0.003,0.004
3,5,5757,2,0.02,0.216,0.091,0.0,0.149,0.29,0.101,0.133
4,5,5757,2,0.0069999999999999,0.063,0.02,0.013,0.0,0.8190000000000001,0.061,0.017
5,3,5757,1,0.019,0.004,0.069,0.6,0.174,0.0,0.114,0.02
6,5,5757,1,0.0,0.006,0.001,0.0,0.003,0.989,0.0,0.001
7,5,5757,1,0.001,0.0,0.001,0.001,0.003,0.993,0.0,0.0
1,5,5758,2,0.013,0.0,0.013,0.017,0.023,0.833,0.06,0.041
2,5,5758,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,5,5758,2,0.001,0.014,0.02,0.0,0.017,0.8240000000000001,0.103,0.02
4,5,5758,2,0.016,0.046,0.036,0.023,0.0,0.759,0.093,0.029
5,4,5758,1,0.031,0.046,0.19,0.133,0.303,0.0,0.247,0.05
6,5,5758,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,5,5758,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,6,5759,2,0.019,0.0,0.031,0.039,0.036,0.274,0.521,0.08
2,5,5759,1,0.004,0.021,0.0,0.014,0.017,0.919,0.013,0.011
3,5,5759,2,0.11,0.039,0.054,0.0,0.049,0.447,0.253,0.049
4,5,5759,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,4,5759,1,0.017,0.16,0.141,0.119,0.364,0.0,0.15,0.049
6,5,5759,1,0.0,0.019,0.004,0.001,0.009,0.961,0.0,0.006
7,5,5759,1,0.0069999999999999,0.023,0.011,0.016,0.02,0.7509999999999999,0.171,0.0
1,5,5760,2,0.013,0.0,0.02,0.023,0.031,0.667,0.177,0.069
2,5,5760,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,5,5760,2,0.227,0.0,0.0,0.0,0.0,0.773,0.0,0.0
4,5,5760,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,1,5760,1,0.023,0.4970000000000001,0.096,0.049,0.201,0.0,0.076,0.059
6,5,5760,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,5,5760,1,0.0,0.0,0.0,0.0,0.0,0.997,0.003,0.0
1,5,5761,2,0.0069999999999999,0.0,0.0069999999999999,0.009,0.013,0.899,0.034,0.031
2,5,5761,1,0.0,0.014,0.0,0.003,0.006,0.974,0.003,0.0
3,5,5761,2,0.097,0.004,0.001,0.0,0.0069999999999999,0.877,0.003,0.01
4,5,5761,2,0.029,0.134,0.149,0.031,0.0,0.463,0.151,0.043
5,1,5761,1,0.024,0.679,0.079,0.039,0.093,0.0,0.05,0.037
6,5,5761,1,0.0,0.003,0.0,0.0,0.0,0.997,0.0,0.0
7,5,5761,1,0.003,0.004,0.003,0.003,0.006,0.981,0.0,0.0
1,5,5762,2,0.0,0.0,0.001,0.0,0.02,0.919,0.003,0.057
2,5,5762,1,0.003,0.03,0.0,0.013,0.019,0.916,0.009,0.011
3,0,5762,2,0.333,0.064,0.034,0.0,0.079,0.307,0.114,0.069
4,5,5762,2,0.009,0.14,0.02,0.014,0.0,0.6859999999999999,0.11,0.021
5,1,5762,1,0.017,0.6859999999999999,0.076,0.043,0.097,0.0,0.043,0.039
6,5,5762,1,0.0,0.011,0.003,0.0,0.006,0.976,0.0,0.004
7,5,5762,1,0.004,0.011,0.006,0.006,0.01,0.957,0.006,0.0
1,5,5763,2,0.011,0.0,0.023,0.019,0.034,0.8,0.034,0.079
2,5,5763,1,0.0,0.004,0.0,0.0,0.0,0.996,0.0,0.0
3,7,5763,2,0.013,0.104,0.134,0.0,0.076,0.213,0.097,0.363
4,5,5763,2,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0
5,1,5763,1,0.029,0.6809999999999999,0.081,0.046,0.086,0.0,0.049,0.029
6,5,5763,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,5,5763,1,0.0,0.0,0.0,0.0,0.0,0.996,0.004,0.0
1,5,5764,2,0.001,0.0,0.004,0.001,0.021,0.906,0.009,0.057
2,5,5764,1,0.0069999999999999,0.037,0.0,0.024,0.029,0.866,0.014,0.023
3,2,5764,2,0.011,0.16,0.37,0.0,0.06,0.294,0.07,0.034
4,5,5764,2,0.0,0.001,0.0,0.0,0.0,0.994,0.001,0.003
5,1,5764,1,0.029,0.68,0.091,0.043,0.086,0.0,0.043,0.029
6,5,5764,1,0.0,0.031,0.0069999999999999,0.004,0.014,0.933,0.0,0.01
7,5,5764,1,0.0,0.014,0.013,0.014,0.019,0.71,0.23,0.0
1,5,5765,2,0.001,0.0,0.006,0.0,0.021,0.914,0.0,0.057
2,5,5765,1,0.0069999999999999,0.037,0.0,0.024,0.027,0.873,0.013,0.019
3,5,5765,2,0.0,0.237,0.286,0.0,0.04,0.357,0.066,0.014
4,5,5765,2,0.003,0.004,0.003,0.001,0.0,0.98,0.003,0.006
5,1,5765,1,0.029,0.679,0.081,0.046,0.084,0.0,0.054,0.027
6,5,5765,1,0.0,0.031,0.006,0.006,0.014,0.931,0.0,0.011
7,5,5765,1,0.019,0.047,0.036,0.06,0.271,0.486,0.081,0.0
1,5,5766,2,0.0,0.0,0.0,0.0,0.021,0.926,0.0,0.053
2,5,5766,1,0.001,0.014,0.0,0.0069999999999999,0.013,0.959,0.003,0.003
3,5,5766,2,0.004,0.211,0.294,0.0,0.051,0.337,0.071,0.03
4,5,5766,2,0.003,0.003,0.001,0.001,0.0,0.987,0.0,0.004
5,1,5766,1,0.021,0.6859999999999999,0.079,0.043,0.093,0.0,0.05,0.029
6,5,5766,1,0.0,0.023,0.006,0.001,0.011,0.951,0.0,0.0069999999999999
7,5,5766,1,0.009,0.01,0.009,0.013,0.241,0.6990000000000001,0.02,0.0
1,5,5767,2,0.014,0.0,0.014,0.019,0.027,0.72,0.13,0.076
2,5,5767,1,0.0,0.009,0.0,0.001,0.004,0.984,0.001,0.0
3,5,5767,2,0.0069999999999999,0.234,0.241,0.0,0.081,0.346,0.067,0.023
4,5,5767,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,1,5767,1,0.026,0.67,0.076,0.05,0.096,0.0,0.049,0.034
6,5,5767,1,0.0,0.001,0.0,0.0,0.0,0.999,0.0,0.0
7,5,5767,1,0.004,0.003,0.004,0.004,0.016,0.964,0.004,0.0
1,5,5768,2,0.027,0.0,0.146,0.189,0.094,0.421,0.036,0.087
2,5,5768,1,0.004,0.026,0.0,0.017,0.017,0.909,0.014,0.013
3,2,5768,2,0.006,0.1669999999999999,0.389,0.0,0.051,0.304,0.057,0.026
4,5,5768,2,0.006,0.006,0.01,0.009,0.0,0.954,0.0069999999999999,0.009
5,1,5768,1,0.021,0.527,0.069,0.073,0.19,0.0,0.08,0.04
6,5,5768,1,0.0,0.021,0.004,0.004,0.009,0.954,0.0,0.0069999999999999
7,5,5768,1,0.006,0.004,0.0069999999999999,0.0069999999999999,0.013,0.96,0.003,0.0
1,5,5769,2,0.044,0.0,0.071,0.11,0.06,0.557,0.046,0.111
2,5,5769,1,0.0,0.011,0.0,0.003,0.009,0.971,0.006,0.0
3,5,5769,2,0.126,0.1,0.09,0.0,0.076,0.271,0.129,0.209
4,5,5769,2,0.0069999999999999,0.014,0.006,0.006,0.0,0.907,0.041,0.019
5,1,5769,1,0.026,0.23,0.141,0.149,0.1689999999999999,0.0,0.213,0.073
6,5,5769,1,0.0,0.001,0.0,0.0,0.0,0.997,0.0,0.001
7,5,5769,1,0.003,0.009,0.004,0.004,0.011,0.966,0.003,0.0
1,5,5770,2,0.043,0.0,0.179,0.127,0.103,0.3670000000000001,0.057,0.124
2,5,5770,1,0.0,0.071,0.0,0.03,0.067,0.599,0.099,0.134
3,5,5770,2,0.301,0.093,0.054,0.0,0.081,0.326,0.074,0.07
4,5,5770,2,0.014,0.019,0.03,0.029,0.0,0.871,0.014,0.023
5,1,5770,1,0.04,0.48,0.127,0.08,0.117,0.0,0.093,0.063
6,5,5770,1,0.0,0.043,0.009,0.013,0.017,0.893,0.0,0.026
7,5,5770,1,0.013,0.053,0.021,0.021,0.033,0.83,0.029,0.0
1,5,5771,2,0.03,0.0,0.066,0.046,0.034,0.677,0.059,0.089
2,6,5771,1,0.0,0.056,0.0,0.044,0.06,0.291,0.493,0.056
3,5,5771,2,0.079,0.009,0.017,0.0,0.029,0.789,0.053,0.026
4,5,5771,2,0.016,0.023,0.024,0.017,0.0,0.633,0.243,0.044
5,1,5771,1,0.023,0.341,0.083,0.274,0.161,0.0,0.084,0.033
6,5,5771,1,0.001,0.039,0.009,0.01,0.02,0.903,0.0,0.019
7,5,5771,1,0.011,0.023,0.016,0.019,0.029,0.79,0.113,0.0
1,3,5772,2,0.144,0.0,0.064,0.31,0.04,0.161,0.151,0.129
2,6,5772,1,0.0,0.084,0.0,0.049,0.077,0.093,0.61,0.087
3,5,5772,2,0.023,0.037,0.043,0.0,0.066,0.667,0.109,0.056
4,5,5772,2,0.071,0.083,0.117,0.093,0.0,0.311,0.233,0.091
5,4,5772,1,0.017,0.257,0.103,0.064,0.276,0.0,0.123,0.16
6,4,5772,1,0.019,0.044,0.027,0.027,0.456,0.376,0.0,0.051
7,5,5772,1,0.027,0.077,0.03,0.036,0.056,0.62,0.154,0.0
1,6,5773,2,0.043,0.0,0.033,0.054,0.043,0.173,0.586,0.069
2,6,5773,1,0.0,0.086,0.0,0.06,0.073,0.029,0.653,0.1
3,5,5773,2,0.019,0.107,0.1369999999999999,0.0,0.077,0.467,0.146,0.047
4,6,5773,2,0.089,0.106,0.186,0.091,0.0,0.146,0.254,0.129
5,7,5773,1,0.024,0.02,0.086,0.061,0.103,0.0,0.284,0.421
6,4,5773,1,0.026,0.059,0.036,0.149,0.58,0.103,0.0,0.049
7,5,5773,1,0.016,0.054,0.027,0.029,0.059,0.6890000000000001,0.127,0.0
1,6,5774,2,0.017,0.0,0.036,0.046,0.046,0.046,0.6459999999999999,0.1639999999999999
2,6,5774,1,0.003,0.1,0.0,0.067,0.084,0.04,0.593,0.113
3,6,5774,2,0.159,0.074,0.054,0.0,0.081,0.117,0.44,0.074
4,5,5774,2,0.073,0.099,0.139,0.071,0.0,0.327,0.189,0.103
5,7,5774,1,0.03,0.02,0.084,0.056,0.081,0.0,0.18,0.5489999999999999
6,3,5774,1,0.229,0.093,0.057,0.307,0.103,0.106,0.0,0.106
7,4,5774,1,0.021,0.037,0.021,0.033,0.541,0.236,0.11,0.0
1,7,5775,2,0.01,0.0,0.059,0.053,0.239,0.064,0.117,0.459
2,6,5775,1,0.003,0.114,0.0,0.064,0.084,0.046,0.574,0.114
3,6,5775,2,0.023,0.119,0.149,0.0,0.18,0.07,0.261,0.199
4,5,5775,2,0.043,0.036,0.067,0.04,0.0,0.7070000000000001,0.076,0.031
5,6,5775,1,0.051,0.024,0.107,0.081,0.107,0.0,0.463,0.166
6,0,5775,1,0.66,0.09,0.054,0.026,0.05,0.046,0.0,0.074
7,4,5775,1,0.017,0.039,0.014,0.029,0.74,0.114,0.047,0.0
1,7,5776,2,0.0,0.0,0.054,0.033,0.073,0.067,0.031,0.741
2,6,5776,1,0.0069999999999999,0.113,0.0,0.097,0.097,0.109,0.464,0.113
3,2,5776,2,0.011,0.256,0.397,0.0,0.123,0.123,0.057,0.033
4,5,5776,2,0.046,0.034,0.056,0.043,0.0,0.703,0.08,0.039
5,6,5776,1,0.054,0.034,0.117,0.104,0.143,0.0,0.389,0.159
6,0,5776,1,0.293,0.144,0.064,0.097,0.12,0.149,0.0,0.133
7,5,5776,1,0.034,0.084,0.037,0.046,0.081,0.634,0.083,0.0
1,7,5777,2,0.0,0.0,0.057,0.029,0.07,0.047,0.029,0.769
2,5,5777,1,0.016,0.111,0.0,0.096,0.289,0.309,0.086,0.094
3,2,5777,2,0.001,0.1,0.6809999999999999,0.0,0.113,0.03,0.056,0.019
4,5,5777,2,0.05,0.047,0.056,0.193,0.0,0.509,0.093,0.053
5,6,5777,1,0.22,0.067,0.129,0.11,0.117,0.0,0.239,0.119
6,3,5777,1,0.089,0.153,0.081,0.243,0.149,0.151,0.0,0.134
7,5,5777,1,0.019,0.071,0.029,0.029,0.044,0.7509999999999999,0.057,0.0
1,7,5778,2,0.023,0.0,0.05,0.044,0.059,0.037,0.246,0.541
2,3,5778,1,0.016,0.033,0.0,0.7929999999999999,0.059,0.026,0.031,0.043
3,1,5778,2,0.027,0.216,0.19,0.0,0.216,0.07,0.079,0.203
4,5,5778,2,0.056,0.03,0.04,0.029,0.0,0.73,0.073,0.043
5,6,5778,1,0.117,0.064,0.093,0.084,0.113,0.0,0.331,0.197
6,5,5778,1,0.11,0.109,0.067,0.189,0.1369999999999999,0.279,0.0,0.11
7,5,5778,1,0.014,0.059,0.029,0.029,0.057,0.754,0.059,0.0
1,5,5779,2,0.196,0.0,0.051,0.084,0.057,0.444,0.039,0.129
2,3,5779,1,0.1,0.049,0.0,0.6990000000000001,0.026,0.104,0.003,0.02
3,7,5779,2,0.017,0.053,0.043,0.0,0.116,0.151,0.077,0.5429999999999999
4,5,5779,2,0.047,0.04,0.044,0.043,0.0,0.68,0.086,0.06
5,6,5779,1,0.083,0.097,0.13,0.087,0.213,0.0,0.276,0.114
6,5,5779,1,0.003,0.05,0.014,0.033,0.039,0.8340000000000001,0.0,0.027
7,5,5779,1,0.013,0.061,0.027,0.029,0.054,0.7559999999999999,0.06,0.0
1,0,5780,2,0.4270000000000001,0.0,0.034,0.061,0.01,0.387,0.014,0.066
2,3,5780,1,0.113,0.043,0.0,0.643,0.02,0.1639999999999999,0.003,0.014
3,5,5780,2,0.006,0.026,0.039,0.0,0.077,0.633,0.171,0.049
4,5,5780,2,0.033,0.047,0.03,0.056,0.0,0.7040000000000001,0.067,0.063
5,4,5780,1,0.014,0.011,0.201,0.161,0.354,0.0,0.183,0.074
6,5,5780,1,0.0,0.009,0.004,0.011,0.044,0.924,0.0,0.0069999999999999
7,5,5780,1,0.02,0.036,0.026,0.026,0.044,0.804,0.044,0.0
1,0,5781,2,0.607,0.0,0.047,0.064,0.0,0.209,0.014,0.059
2,3,5781,1,0.046,0.104,0.0,0.456,0.089,0.161,0.056,0.089
3,5,5781,2,0.011,0.016,0.024,0.0,0.077,0.77,0.07,0.031
4,5,5781,2,0.051,0.054,0.053,0.1669999999999999,0.0,0.509,0.103,0.063
5,1,5781,1,0.039,0.267,0.124,0.094,0.221,0.0,0.177,0.077
6,5,5781,1,0.024,0.033,0.0069999999999999,0.0069999999999999,0.031,0.879,0.0,0.019
7,5,5781,1,0.026,0.041,0.023,0.037,0.319,0.5,0.054,0.0
1,0,5782,2,0.67,0.0,0.057,0.069,0.001,0.113,0.016,0.074
2,3,5782,1,0.001,0.157,0.0,0.599,0.077,0.064,0.037,0.064
3,5,5782,2,0.023,0.069,0.057,0.0,0.151,0.29,0.227,0.183
4,5,5782,2,0.093,0.049,0.207,0.089,0.0,0.4270000000000001,0.074,0.061
5,4,5782,1,0.003,0.037,0.093,0.084,0.551,0.0,0.134,0.097
6,5,5782,1,0.006,0.067,0.014,0.019,0.046,0.813,0.0,0.036
7,6,5782,1,0.07,0.123,0.047,0.09,0.091,0.24,0.339,0.0
1,0,5783,2,0.604,0.0,0.041,0.059,0.009,0.193,0.017,0.077
2,3,5783,1,0.003,0.259,0.0,0.459,0.056,0.057,0.096,0.071
3,2,5783,2,0.026,0.084,0.5489999999999999,0.0,0.11,0.026,0.077,0.129
4,2,5783,2,0.126,0.09,0.301,0.091,0.0,0.1669999999999999,0.134,0.09
5,7,5783,1,0.019,0.02,0.076,0.064,0.176,0.0,0.243,0.403
6,5,5783,1,0.01,0.067,0.014,0.017,0.044,0.8170000000000001,0.0,0.03
7,5,5783,1,0.039,0.063,0.029,0.031,0.021,0.7440000000000001,0.073,0.0
1,5,5784,2,0.194,0.0,0.059,0.071,0.077,0.44,0.03,0.129
2,6,5784,1,0.0,0.09,0.0,0.144,0.074,0.036,0.56,0.096
3,2,5784,2,0.014,0.057,0.743,0.0,0.073,0.027,0.057,0.029
4,7,5784,2,0.037,0.064,0.303,0.071,0.0,0.01,0.067,0.447
5,7,5784,1,0.029,0.016,0.081,0.051,0.074,0.0,0.166,0.583
6,5,5784,1,0.004,0.067,0.014,0.021,0.039,0.8109999999999999,0.0,0.043
7,5,5784,1,0.04,0.086,0.034,0.074,0.124,0.347,0.294,0.0
1,0,5785,2,0.217,0.0,0.091,0.107,0.093,0.17,0.11,0.211
2,6,5785,1,0.003,0.08,0.0,0.06,0.109,0.034,0.62,0.094
3,2,5785,2,0.014,0.057,0.743,0.0,0.071,0.029,0.057,0.029
4,7,5785,2,0.029,0.066,0.071,0.084,0.0,0.027,0.099,0.624
5,6,5785,1,0.05,0.026,0.071,0.077,0.09,0.0,0.457,0.229
6,5,5785,1,0.01,0.061,0.021,0.024,0.103,0.7390000000000001,0.0,0.041
7,4,5785,1,0.034,0.039,0.019,0.039,0.6940000000000001,0.12,0.056,0.0
1,6,5786,2,0.069,0.0,0.02,0.06,0.044,0.051,0.6829999999999999,0.073
2,4,5786,1,0.014,0.101,0.0,0.056,0.261,0.071,0.25,0.246
3,2,5786,2,0.326,0.043,0.404,0.0,0.067,0.037,0.09,0.033
4,5,5786,2,0.024,0.029,0.077,0.067,0.0,0.5329999999999999,0.12,0.15
5,6,5786,1,0.044,0.029,0.079,0.08,0.101,0.0,0.611,0.056
6,5,5786,1,0.013,0.063,0.014,0.03,0.047,0.7909999999999999,0.0,0.041
7,5,5786,1,0.029,0.069,0.029,0.037,0.057,0.591,0.189,0.0
1,6,5787,2,0.023,0.0,0.013,0.053,0.039,0.027,0.794,0.051
2,1,5787,1,0.0069999999999999,0.41,0.0,0.056,0.113,0.059,0.276,0.08
3,2,5787,2,0.057,0.066,0.636,0.0,0.071,0.026,0.117,0.027
4,5,5787,2,0.051,0.066,0.117,0.11,0.0,0.284,0.229,0.143
5,6,5787,1,0.06,0.027,0.071,0.073,0.091,0.0,0.527,0.15
6,5,5787,1,0.027,0.066,0.056,0.076,0.241,0.363,0.0,0.171
7,6,5787,1,0.017,0.093,0.027,0.051,0.043,0.346,0.423,0.0
1,6,5788,2,0.02,0.0,0.014,0.056,0.043,0.04,0.77,0.057
2,6,5788,1,0.001,0.079,0.0,0.057,0.107,0.036,0.633,0.087
3,2,5788,2,0.014,0.061,0.63,0.0,0.061,0.02,0.19,0.023
4,7,5788,2,0.029,0.06,0.117,0.067,0.0,0.046,0.26,0.421
5,7,5788,1,0.057,0.016,0.079,0.053,0.071,0.0,0.216,0.509
6,0,5788,1,0.449,0.197,0.064,0.039,0.064,0.056,0.0,0.131
7,6,5788,1,0.016,0.087,0.03,0.054,0.049,0.366,0.399,0.0
1,6,5789,2,0.029,0.0,0.016,0.056,0.043,0.029,0.7709999999999999,0.057
2,7,5789,1,0.023,0.104,0.0,0.059,0.241,0.069,0.213,0.291
3,2,5789,2,0.014,0.076,0.7070000000000001,0.0,0.06,0.031,0.077,0.034
4,1,5789,2,0.041,0.546,0.123,0.033,0.0,0.051,0.174,0.031
5,7,5789,1,0.054,0.019,0.094,0.066,0.081,0.0,0.326,0.36
6,2,5789,1,0.013,0.153,0.5329999999999999,0.076,0.119,0.077,0.0,0.03
7,5,5789,1,0.031,0.084,0.031,0.036,0.117,0.636,0.064,0.0
1,6,5790,2,0.029,0.0,0.014,0.057,0.043,0.03,0.77,0.057
2,7,5790,1,0.03,0.157,0.0,0.034,0.094,0.056,0.063,0.5660000000000001
3,2,5790,2,0.044,0.123,0.519,0.0,0.091,0.046,0.103,0.074
4,1,5790,2,0.056,0.341,0.097,0.071,0.0,0.061,0.159,0.214
5,6,5790,1,0.059,0.037,0.081,0.07,0.081,0.0,0.371,0.3
6,1,5790,1,0.0069999999999999,0.629,0.13,0.081,0.079,0.054,0.0,0.02
7,4,5790,1,0.029,0.05,0.014,0.029,0.736,0.114,0.029,0.0
1,6,5791,2,0.034,0.0,0.023,0.053,0.046,0.043,0.7390000000000001,0.063
2,7,5791,1,0.04,0.184,0.0,0.019,0.077,0.074,0.064,0.541
3,0,5791,2,0.607,0.061,0.074,0.0,0.081,0.05,0.054,0.071
4,1,5791,2,0.043,0.55,0.121,0.037,0.0,0.05,0.1669999999999999,0.031
5,7,5791,1,0.053,0.02,0.086,0.057,0.073,0.0,0.146,0.5660000000000001
6,7,5791,1,0.224,0.161,0.093,0.086,0.087,0.084,0.0,0.264
7,4,5791,1,0.029,0.043,0.014,0.029,0.743,0.114,0.029,0.0
1,7,5792,2,0.01,0.0,0.057,0.037,0.06,0.036,0.049,0.7509999999999999
2,6,5792,1,0.004,0.099,0.0,0.04,0.093,0.05,0.499,0.216
