user_id,item_id,timestamp,state_label,feature 0,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7
6,1,4776,2,0.004,0.7040000000000001,0.087,0.163,0.0,0.025,0.0,0.017
7,5,4776,1,0.04,0.252,0.076,0.155,0.043,0.397,0.037,0.0
1,4,4777,1,0.031,0.0,0.28,0.211,0.317,0.085,0.039,0.037
2,1,4777,1,0.0,0.792,0.0,0.109,0.013,0.04,0.023,0.023
3,2,4777,2,0.063,0.261,0.379,0.0,0.044,0.05,0.111,0.091
4,0,4777,1,0.284,0.274,0.069,0.156,0.0,0.178,0.021,0.017
5,3,4777,2,0.051,0.189,0.051,0.426,0.026,0.0,0.183,0.073
6,1,4777,2,0.001,0.418,0.306,0.163,0.011,0.059,0.0,0.041
7,1,4777,1,0.024,0.295,0.159,0.205,0.231,0.07,0.016,0.0
1,2,4778,1,0.027,0.0,0.337,0.197,0.311,0.077,0.014,0.036
2,1,4778,1,0.0,0.7809999999999999,0.0,0.139,0.016,0.036,0.011,0.017
3,1,4778,2,0.029,0.374,0.07,0.0,0.091,0.037,0.191,0.207
4,2,4778,1,0.033,0.1639999999999999,0.361,0.352,0.0,0.06,0.02,0.01
5,3,4778,2,0.011,0.144,0.023,0.7929999999999999,0.0,0.0,0.023,0.006
6,3,4778,2,0.01,0.443,0.031,0.457,0.001,0.055,0.0,0.003
7,1,4778,1,0.027,0.396,0.22,0.21,0.07,0.071,0.006,0.0
1,4,4779,1,0.044,0.0,0.1,0.071,0.624,0.075,0.04,0.046
2,4,4779,1,0.003,0.184,0.0,0.091,0.389,0.07,0.03,0.234
3,7,4779,2,0.061,0.114,0.11,0.0,0.096,0.066,0.273,0.28
4,3,4779,1,0.029,0.087,0.059,0.741,0.0,0.049,0.017,0.019
5,3,4779,2,0.017,0.135,0.177,0.609,0.013,0.0,0.029,0.02
6,1,4779,2,0.004,0.42,0.113,0.368,0.004,0.069,0.0,0.021
7,1,4779,1,0.017,0.589,0.084,0.213,0.061,0.034,0.001,0.0
1,2,4780,1,0.026,0.0,0.469,0.333,0.066,0.075,0.009,0.023
2,4,4780,1,0.003,0.189,0.0,0.102,0.307,0.076,0.026,0.297
3,6,4780,2,0.071,0.12,0.144,0.0,0.111,0.093,0.263,0.197
4,3,4780,1,0.023,0.1,0.047,0.7440000000000001,0.0,0.055,0.021,0.01
5,3,4780,2,0.01,0.14,0.144,0.631,0.021,0.0,0.044,0.009
6,1,4780,2,0.011,0.4370000000000001,0.066,0.409,0.003,0.065,0.0,0.009
7,1,4780,1,0.036,0.478,0.107,0.244,0.056,0.072,0.0069999999999999,0.0
1,2,4781,1,0.061,0.0,0.373,0.168,0.054,0.29,0.014,0.04
2,7,4781,1,0.004,0.286,0.0,0.147,0.071,0.039,0.031,0.421
3,6,4781,2,0.064,0.076,0.099,0.0,0.094,0.063,0.374,0.23
4,3,4781,1,0.029,0.081,0.046,0.7440000000000001,0.0,0.063,0.023,0.014
5,2,4781,2,0.04,0.092,0.474,0.27,0.021,0.0,0.041,0.061
6,2,4781,2,0.013,0.18,0.381,0.278,0.02,0.077,0.0,0.05
7,3,4781,1,0.044,0.313,0.084,0.348,0.064,0.112,0.034,0.0
1,2,4782,1,0.144,0.0,0.364,0.219,0.039,0.122,0.043,0.069
2,7,4782,1,0.003,0.147,0.0,0.097,0.071,0.029,0.029,0.624
3,6,4782,2,0.067,0.089,0.171,0.0,0.053,0.053,0.374,0.193
4,3,4782,1,0.049,0.106,0.186,0.563,0.0,0.062,0.023,0.013
5,3,4782,2,0.026,0.235,0.183,0.4,0.033,0.0,0.08,0.044
6,2,4782,2,0.0,0.067,0.643,0.115,0.029,0.061,0.0,0.086
7,1,4782,1,0.043,0.32,0.101,0.3,0.077,0.118,0.04,0.0
1,2,4783,1,0.109,0.0,0.451,0.127,0.069,0.119,0.054,0.071
2,7,4783,1,0.0,0.236,0.0,0.118,0.063,0.028,0.024,0.53
3,6,4783,2,0.047,0.096,0.114,0.0,0.066,0.083,0.436,0.159
4,0,4783,1,0.467,0.241,0.053,0.149,0.0,0.066,0.016,0.009
5,1,4783,2,0.051,0.732,0.044,0.14,0.0,0.0,0.019,0.014
6,2,4783,2,0.0,0.059,0.6509999999999999,0.114,0.029,0.061,0.0,0.086
7,1,4783,1,0.049,0.349,0.084,0.281,0.08,0.11,0.047,0.0
1,2,4784,1,0.043,0.0,0.757,0.043,0.057,0.043,0.014,0.043
2,1,4784,1,0.0,0.7390000000000001,0.0,0.115,0.019,0.057,0.03,0.04
3,1,4784,2,0.034,0.386,0.104,0.0,0.054,0.044,0.307,0.07
4,0,4784,1,0.476,0.242,0.081,0.095,0.0,0.051,0.027,0.027
5,1,4784,2,0.063,0.6859999999999999,0.04,0.138,0.0,0.0,0.061,0.011
6,2,4784,2,0.0,0.08,0.64,0.109,0.033,0.057,0.0,0.081
7,1,4784,1,0.037,0.4,0.099,0.206,0.133,0.093,0.033,0.0
1,2,4785,1,0.036,0.0,0.743,0.067,0.053,0.044,0.014,0.043
2,1,4785,1,0.001,0.561,0.0,0.128,0.036,0.059,0.03,0.184
3,2,4785,2,0.043,0.223,0.351,0.0,0.084,0.036,0.131,0.131
4,0,4785,1,0.454,0.23,0.11,0.089,0.0,0.059,0.041,0.017
5,1,4785,2,0.049,0.575,0.093,0.168,0.001,0.0,0.086,0.029
6,2,4785,2,0.0,0.075,0.639,0.113,0.029,0.059,0.0,0.086
7,1,4785,1,0.036,0.359,0.163,0.245,0.066,0.098,0.034,0.0
1,2,4786,1,0.03,0.0,0.764,0.031,0.064,0.043,0.027,0.04
2,4,4786,1,0.0,0.158,0.0,0.066,0.429,0.059,0.033,0.256
3,6,4786,2,0.056,0.064,0.174,0.0,0.093,0.054,0.299,0.26
4,0,4786,1,0.331,0.201,0.153,0.156,0.0,0.086,0.051,0.021
5,2,4786,2,0.066,0.112,0.296,0.161,0.013,0.0,0.276,0.077
6,2,4786,2,0.0,0.052,0.657,0.112,0.031,0.065,0.0,0.083
7,3,4786,1,0.026,0.227,0.1639999999999999,0.234,0.226,0.088,0.034,0.0
1,2,4787,1,0.024,0.0,0.774,0.026,0.066,0.041,0.024,0.044
2,1,4787,1,0.0,0.24,0.0,0.173,0.184,0.1369999999999999,0.086,0.18
3,2,4787,2,0.056,0.069,0.369,0.0,0.081,0.044,0.217,0.1639999999999999
4,0,4787,1,0.249,0.22,0.163,0.197,0.0,0.105,0.049,0.019
5,2,4787,2,0.017,0.055,0.409,0.083,0.014,0.0,0.369,0.053
6,2,4787,2,0.0,0.053,0.637,0.123,0.037,0.07,0.0,0.08
7,4,4787,1,0.0069999999999999,0.142,0.199,0.151,0.404,0.073,0.024,0.0
1,2,4788,1,0.024,0.0,0.757,0.041,0.067,0.043,0.014,0.053
2,5,4788,1,0.0,0.246,0.0,0.159,0.129,0.268,0.079,0.12
3,2,4788,2,0.056,0.073,0.484,0.0,0.067,0.046,0.157,0.117
4,5,4788,1,0.109,0.186,0.177,0.123,0.0,0.361,0.023,0.021
5,6,4788,2,0.021,0.031,0.213,0.083,0.03,0.0,0.536,0.086
6,2,4788,2,0.0,0.065,0.643,0.117,0.036,0.065,0.0,0.074
7,1,4788,1,0.021,0.343,0.22,0.227,0.084,0.067,0.037,0.0
1,2,4789,1,0.024,0.0,0.7659999999999999,0.039,0.064,0.041,0.014,0.051
2,6,4789,1,0.0,0.085,0.0,0.086,0.024,0.194,0.599,0.013
3,2,4789,2,0.061,0.074,0.5710000000000001,0.0,0.043,0.033,0.15,0.067
4,5,4789,1,0.034,0.166,0.211,0.106,0.0,0.4370000000000001,0.026,0.019
5,2,4789,2,0.051,0.161,0.354,0.199,0.014,0.0,0.159,0.061
6,2,4789,2,0.0,0.053,0.6559999999999999,0.115,0.033,0.062,0.0,0.081
7,1,4789,1,0.019,0.301,0.229,0.184,0.19,0.056,0.021,0.0
1,2,4790,1,0.023,0.0,0.8440000000000001,0.023,0.057,0.024,0.014,0.014
2,6,4790,1,0.0,0.077,0.0,0.07,0.02,0.075,0.743,0.014
3,2,4790,2,0.024,0.024,0.8540000000000001,0.0,0.019,0.021,0.039,0.019
4,1,4790,1,0.059,0.325,0.269,0.1669999999999999,0.0,0.077,0.057,0.047
5,2,4790,2,0.044,0.102,0.376,0.135,0.014,0.0,0.247,0.081
6,2,4790,2,0.0,0.053,0.6759999999999999,0.103,0.029,0.062,0.0,0.079
7,2,4790,1,0.027,0.217,0.407,0.178,0.069,0.075,0.027,0.0
1,2,4791,1,0.01,0.0,0.907,0.003,0.046,0.013,0.013,0.009
2,6,4791,1,0.0069999999999999,0.184,0.0,0.115,0.07,0.138,0.446,0.04
3,2,4791,2,0.13,0.081,0.624,0.0,0.023,0.033,0.046,0.063
4,5,4791,1,0.037,0.193,0.217,0.123,0.0,0.364,0.034,0.031
5,2,4791,2,0.031,0.042,0.759,0.11,0.014,0.0,0.014,0.03
6,2,4791,2,0.0,0.053,0.679,0.103,0.029,0.062,0.0,0.076
7,2,4791,1,0.033,0.234,0.327,0.246,0.033,0.063,0.064,0.0
1,2,4792,1,0.236,0.0,0.5329999999999999,0.051,0.084,0.044,0.014,0.037
2,7,4792,1,0.004,0.19,0.0,0.135,0.083,0.105,0.069,0.414
3,1,4792,2,0.067,0.546,0.1639999999999999,0.0,0.063,0.054,0.041,0.064
4,5,4792,1,0.023,0.143,0.083,0.192,0.0,0.489,0.053,0.017
5,1,4792,2,0.056,0.657,0.076,0.151,0.001,0.0,0.031,0.029
6,2,4792,2,0.0,0.071,0.6409999999999999,0.115,0.036,0.058,0.0,0.079
7,1,4792,1,0.031,0.386,0.094,0.256,0.084,0.1,0.047,0.0
1,0,4793,1,0.6829999999999999,0.0,0.07,0.086,0.071,0.044,0.016,0.03
2,7,4793,1,0.0,0.128,0.0,0.102,0.071,0.046,0.029,0.624
3,2,4793,2,0.094,0.096,0.313,0.0,0.06,0.089,0.203,0.146
4,3,4793,1,0.069,0.185,0.053,0.508,0.0,0.132,0.041,0.013
5,1,4793,2,0.046,0.7440000000000001,0.043,0.139,0.0,0.0,0.014,0.014
6,2,4793,2,0.0,0.073,0.639,0.115,0.031,0.059,0.0,0.083
7,1,4793,1,0.039,0.346,0.086,0.298,0.079,0.106,0.047,0.0
1,0,4794,1,0.6409999999999999,0.0,0.121,0.077,0.066,0.044,0.014,0.036
2,7,4794,1,0.0,0.18,0.0,0.114,0.069,0.111,0.059,0.469
3,6,4794,2,0.05,0.077,0.104,0.0,0.11,0.071,0.371,0.216
4,3,4794,1,0.149,0.223,0.03,0.435,0.0,0.12,0.029,0.014
5,1,4794,2,0.051,0.7020000000000001,0.046,0.156,0.0,0.0,0.024,0.021
6,2,4794,2,0.0,0.099,0.617,0.131,0.026,0.053,0.0,0.074
7,1,4794,1,0.043,0.3229999999999999,0.086,0.313,0.074,0.109,0.053,0.0
1,0,4795,1,0.51,0.0,0.184,0.097,0.091,0.057,0.016,0.044
2,6,4795,1,0.0,0.106,0.0,0.053,0.017,0.1,0.706,0.019
3,5,4795,2,0.017,0.066,0.073,0.0,0.177,0.346,0.173,0.149
4,3,4795,1,0.15,0.221,0.04,0.293,0.0,0.235,0.04,0.021
5,1,4795,2,0.073,0.304,0.256,0.213,0.016,0.0,0.059,0.08
6,2,4795,2,0.0,0.076,0.644,0.125,0.026,0.059,0.0,0.07
7,1,4795,1,0.046,0.317,0.089,0.296,0.074,0.109,0.07,0.0
1,2,4796,1,0.033,0.0,0.74,0.036,0.093,0.046,0.016,0.037
2,6,4796,1,0.0,0.102,0.0,0.044,0.014,0.095,0.727,0.017
3,7,4796,2,0.04,0.086,0.09,0.0,0.154,0.127,0.187,0.316
4,5,4796,1,0.106,0.205,0.047,0.277,0.0,0.305,0.043,0.017
5,1,4796,2,0.044,0.649,0.077,0.173,0.0,0.0,0.041,0.014
6,2,4796,2,0.0,0.064,0.644,0.111,0.03,0.066,0.0,0.084
7,3,4796,1,0.043,0.295,0.083,0.296,0.067,0.149,0.067,0.0
1,2,4797,1,0.104,0.0,0.63,0.069,0.093,0.051,0.019,0.034
2,6,4797,1,0.0,0.095,0.0,0.044,0.014,0.094,0.7390000000000001,0.014
3,6,4797,2,0.043,0.07,0.099,0.0,0.13,0.081,0.397,0.18
4,3,4797,1,0.034,0.175,0.044,0.467,0.0,0.23,0.034,0.016
5,1,4797,2,0.053,0.607,0.071,0.203,0.0,0.0,0.041,0.024
6,2,4797,2,0.0,0.059,0.649,0.109,0.031,0.069,0.0,0.083
7,1,4797,1,0.043,0.264,0.081,0.255,0.049,0.248,0.06,0.0
1,2,4798,1,0.119,0.0,0.611,0.066,0.094,0.053,0.023,0.034
2,6,4798,1,0.0,0.108,0.0,0.295,0.021,0.098,0.457,0.02
3,2,4798,2,0.053,0.099,0.366,0.0,0.104,0.061,0.179,0.139
4,3,4798,1,0.03,0.205,0.071,0.402,0.0,0.241,0.03,0.02
5,1,4798,2,0.069,0.638,0.03,0.1689999999999999,0.0,0.0,0.071,0.023
6,2,4798,2,0.0,0.057,0.6509999999999999,0.116,0.029,0.062,0.0,0.086
7,5,4798,1,0.039,0.226,0.089,0.241,0.066,0.29,0.05,0.0
1,2,4799,1,0.173,0.0,0.517,0.136,0.06,0.053,0.026,0.036
2,3,4799,1,0.0,0.117,0.0,0.778,0.0,0.105,0.0,0.0
3,7,4799,2,0.077,0.087,0.283,0.0,0.06,0.033,0.113,0.347
4,3,4799,1,0.04,0.1689999999999999,0.084,0.581,0.0,0.088,0.023,0.014
5,1,4799,2,0.066,0.381,0.189,0.236,0.009,0.0,0.07,0.05
6,2,4799,2,0.0,0.057,0.623,0.156,0.029,0.067,0.0,0.069
7,5,4799,1,0.037,0.118,0.107,0.115,0.031,0.578,0.014,0.0
1,4,4800,1,0.073,0.0,0.154,0.06,0.5429999999999999,0.077,0.053,0.04
2,3,4800,1,0.0,0.145,0.0,0.614,0.036,0.171,0.01,0.024
3,1,4800,2,0.069,0.456,0.196,0.0,0.069,0.059,0.067,0.086
4,3,4800,1,0.043,0.107,0.129,0.615,0.0,0.065,0.029,0.013
5,2,4800,2,0.031,0.076,0.746,0.106,0.003,0.0,0.014,0.024
6,2,4800,2,0.0,0.054,0.639,0.132,0.029,0.068,0.0,0.079
7,4,4800,1,0.024,0.142,0.141,0.22,0.346,0.092,0.034,0.0
1,4,4801,1,0.036,0.0,0.191,0.019,0.611,0.067,0.047,0.029
2,3,4801,1,0.0,0.147,0.0,0.56,0.077,0.1689999999999999,0.02,0.027
3,2,4801,2,0.06,0.057,0.72,0.0,0.049,0.044,0.031,0.039
4,3,4801,1,0.139,0.154,0.1639999999999999,0.353,0.0,0.155,0.027,0.009
5,2,4801,2,0.011,0.076,0.731,0.141,0.001,0.0,0.027,0.011
6,2,4801,2,0.0,0.049,0.643,0.116,0.043,0.0819999999999999,0.0,0.067
7,1,4801,1,0.033,0.284,0.219,0.254,0.11,0.086,0.014,0.0
1,2,4802,1,0.021,0.0,0.451,0.073,0.349,0.051,0.03,0.024
2,3,4802,1,0.0,0.116,0.0,0.698,0.043,0.112,0.02,0.01
3,2,4802,2,0.039,0.023,0.816,0.0,0.034,0.027,0.039,0.023
4,3,4802,1,0.141,0.254,0.241,0.27,0.0,0.069,0.021,0.003
5,2,4802,2,0.02,0.047,0.797,0.104,0.014,0.0,0.0069999999999999,0.01
6,2,4802,2,0.0,0.043,0.664,0.131,0.036,0.077,0.0,0.049
7,2,4802,1,0.034,0.27,0.33,0.247,0.044,0.066,0.009,0.0
1,2,4803,1,0.014,0.0,0.757,0.107,0.04,0.043,0.026,0.013
2,3,4803,1,0.0,0.125,0.0,0.69,0.034,0.132,0.004,0.014
3,2,4803,2,0.021,0.013,0.877,0.0,0.027,0.02,0.026,0.016
4,2,4803,1,0.003,0.049,0.6990000000000001,0.211,0.0,0.028,0.0069999999999999,0.004
5,2,4803,2,0.05,0.126,0.573,0.155,0.003,0.0,0.043,0.05
6,2,4803,2,0.0,0.045,0.6609999999999999,0.143,0.03,0.079,0.0,0.041
7,3,4803,1,0.017,0.204,0.269,0.35,0.01,0.132,0.019,0.0
1,2,4804,1,0.04,0.0,0.496,0.069,0.221,0.108,0.053,0.013
2,3,4804,1,0.0,0.124,0.0,0.6759999999999999,0.023,0.15,0.0069999999999999,0.02
3,2,4804,2,0.037,0.09,0.33,0.0,0.201,0.041,0.157,0.143
4,2,4804,1,0.009,0.033,0.79,0.129,0.0,0.025,0.003,0.011
5,2,4804,2,0.056,0.229,0.339,0.231,0.01,0.0,0.06,0.076
6,2,4804,2,0.0,0.062,0.649,0.122,0.034,0.067,0.0,0.066
7,2,4804,1,0.027,0.191,0.261,0.228,0.153,0.084,0.056,0.0
1,2,4805,1,0.031,0.0,0.767,0.077,0.043,0.037,0.013,0.031
2,3,4805,1,0.0,0.131,0.0,0.63,0.034,0.157,0.021,0.026
3,7,4805,2,0.101,0.121,0.227,0.0,0.081,0.047,0.18,0.241
4,3,4805,1,0.031,0.06,0.259,0.564,0.0,0.063,0.014,0.009
5,2,4805,2,0.043,0.096,0.539,0.204,0.023,0.0,0.04,0.056
6,2,4805,2,0.0,0.061,0.614,0.186,0.031,0.057,0.0,0.05
7,4,4805,1,0.013,0.139,0.217,0.197,0.341,0.081,0.011,0.0
1,2,4806,1,0.016,0.0,0.706,0.172,0.03,0.043,0.014,0.02
2,3,4806,1,0.0,0.188,0.0,0.46,0.05,0.234,0.037,0.03
3,2,4806,2,0.041,0.287,0.524,0.0,0.026,0.03,0.046,0.046
4,3,4806,1,0.029,0.06,0.217,0.61,0.0,0.057,0.021,0.006
5,2,4806,2,0.056,0.131,0.426,0.24,0.017,0.0,0.061,0.069
6,2,4806,2,0.0,0.053,0.62,0.22,0.026,0.056,0.0,0.026
7,3,4806,1,0.03,0.279,0.29,0.3,0.036,0.059,0.0069999999999999,0.0
1,3,4807,1,0.024,0.0,0.381,0.415,0.06,0.076,0.019,0.024
2,3,4807,1,0.0,0.132,0.0,0.6409999999999999,0.021,0.156,0.033,0.017
3,2,4807,2,0.054,0.084,0.6809999999999999,0.0,0.034,0.05,0.043,0.053
4,3,4807,1,0.023,0.063,0.22,0.624,0.0,0.056,0.014,0.0
5,2,4807,2,0.057,0.092,0.491,0.278,0.019,0.0,0.023,0.04
6,2,4807,2,0.0,0.054,0.5870000000000001,0.235,0.029,0.064,0.0,0.031
7,2,4807,1,0.039,0.265,0.304,0.288,0.043,0.054,0.0069999999999999,0.0
1,3,4808,1,0.009,0.0,0.25,0.568,0.09,0.045,0.026,0.013
2,3,4808,1,0.0,0.117,0.0,0.5720000000000001,0.019,0.196,0.087,0.009
3,2,4808,2,0.041,0.046,0.769,0.0,0.037,0.036,0.046,0.026
4,3,4808,1,0.02,0.067,0.204,0.634,0.0,0.056,0.014,0.004
5,2,4808,2,0.02,0.053,0.7559999999999999,0.146,0.0,0.0,0.01,0.016
6,2,4808,2,0.0,0.057,0.5870000000000001,0.222,0.029,0.065,0.0,0.04
7,2,4808,1,0.019,0.182,0.263,0.22,0.256,0.06,0.0,0.0
1,2,4809,1,0.041,0.0,0.746,0.063,0.054,0.047,0.026,0.023
2,5,4809,1,0.0,0.247,0.0,0.149,0.079,0.3720000000000001,0.109,0.046
3,2,4809,2,0.041,0.119,0.677,0.0,0.039,0.041,0.036,0.047
4,3,4809,1,0.029,0.062,0.214,0.617,0.0,0.057,0.014,0.0069999999999999
5,2,4809,2,0.026,0.053,0.7829999999999999,0.093,0.01,0.0,0.013,0.023
6,2,4809,2,0.003,0.067,0.5660000000000001,0.152,0.029,0.093,0.0,0.091
7,4,4809,1,0.004,0.115,0.204,0.097,0.519,0.061,0.0,0.0
1,2,4810,1,0.056,0.0,0.376,0.174,0.133,0.117,0.091,0.053
2,5,4810,1,0.0,0.268,0.0,0.159,0.067,0.333,0.119,0.054
3,2,4810,2,0.077,0.219,0.486,0.0,0.044,0.069,0.027,0.079
4,3,4810,1,0.029,0.066,0.179,0.6459999999999999,0.0,0.058,0.014,0.009
5,2,4810,2,0.04,0.044,0.736,0.12,0.016,0.0,0.013,0.031
6,2,4810,2,0.0,0.067,0.643,0.114,0.029,0.062,0.0,0.086
7,4,4810,1,0.01,0.148,0.187,0.128,0.446,0.071,0.01,0.0
1,2,4811,1,0.044,0.0,0.7090000000000001,0.073,0.063,0.051,0.027,0.033
2,5,4811,1,0.0,0.177,0.0,0.106,0.039,0.574,0.071,0.033
3,2,4811,2,0.101,0.14,0.521,0.0,0.047,0.057,0.06,0.073
4,3,4811,1,0.029,0.069,0.196,0.618,0.0,0.059,0.021,0.009
5,2,4811,2,0.067,0.215,0.4,0.198,0.013,0.0,0.049,0.059
6,2,4811,2,0.0,0.064,0.634,0.131,0.029,0.065,0.0,0.077
7,3,4811,1,0.031,0.23,0.269,0.278,0.061,0.091,0.04,0.0
1,2,4812,1,0.033,0.0,0.7090000000000001,0.105,0.059,0.048,0.016,0.031
2,5,4812,1,0.0,0.093,0.0,0.057,0.014,0.764,0.057,0.014
3,2,4812,2,0.043,0.041,0.7190000000000001,0.0,0.041,0.031,0.069,0.056
4,3,4812,1,0.027,0.067,0.16,0.657,0.0,0.058,0.016,0.014
5,1,4812,2,0.049,0.597,0.161,0.134,0.0,0.0,0.036,0.023
6,2,4812,2,0.0,0.067,0.643,0.117,0.029,0.06,0.0,0.084
7,4,4812,1,0.014,0.083,0.156,0.158,0.501,0.061,0.027,0.0
1,2,4813,1,0.04,0.0,0.619,0.079,0.153,0.055,0.019,0.036
2,5,4813,1,0.0,0.087,0.0,0.076,0.014,0.7440000000000001,0.064,0.014
3,2,4813,2,0.053,0.113,0.219,0.0,0.183,0.057,0.203,0.173
4,3,4813,1,0.104,0.179,0.136,0.486,0.0,0.064,0.021,0.009
5,1,4813,2,0.063,0.375,0.239,0.214,0.003,0.0,0.057,0.05
6,2,4813,2,0.0,0.076,0.607,0.161,0.027,0.058,0.0,0.071
7,3,4813,1,0.031,0.228,0.127,0.274,0.126,0.14,0.073,0.0
1,4,4814,1,0.043,0.0,0.1,0.026,0.6859999999999999,0.06,0.043,0.043
2,5,4814,1,0.0,0.127,0.0,0.396,0.023,0.42,0.027,0.0069999999999999
3,6,4814,2,0.057,0.063,0.116,0.0,0.08,0.08,0.434,0.17
4,0,4814,1,0.461,0.268,0.057,0.115,0.0,0.057,0.014,0.027
5,2,4814,2,0.044,0.057,0.693,0.132,0.014,0.0,0.014,0.046
6,3,4814,2,0.021,0.294,0.104,0.4270000000000001,0.01,0.101,0.0,0.041
7,3,4814,1,0.034,0.338,0.079,0.3720000000000001,0.051,0.097,0.029,0.0
1,2,4815,1,0.021,0.0,0.597,0.069,0.203,0.049,0.013,0.049
2,3,4815,1,0.0,0.126,0.0,0.695,0.011,0.134,0.02,0.013
3,6,4815,2,0.07,0.064,0.1369999999999999,0.0,0.073,0.08,0.39,0.186
4,0,4815,1,0.494,0.225,0.07,0.109,0.0,0.057,0.016,0.029
5,2,4815,2,0.087,0.202,0.403,0.177,0.013,0.0,0.046,0.073
6,2,4815,2,0.006,0.09,0.493,0.253,0.02,0.071,0.0,0.067
7,3,4815,1,0.039,0.335,0.094,0.345,0.053,0.103,0.031,0.0
1,2,4816,1,0.02,0.0,0.499,0.206,0.1,0.089,0.01,0.076
2,5,4816,1,0.0,0.161,0.0,0.104,0.016,0.637,0.061,0.021
3,6,4816,2,0.041,0.083,0.097,0.0,0.15,0.069,0.403,0.157
4,0,4816,1,0.506,0.226,0.057,0.111,0.0,0.057,0.014,0.029
5,1,4816,2,0.113,0.402,0.014,0.305,0.0,0.0,0.103,0.063
6,1,4816,2,0.006,0.45,0.027,0.413,0.003,0.091,0.0,0.01
7,1,4816,1,0.041,0.347,0.104,0.315,0.063,0.094,0.034,0.0
1,4,4817,1,0.043,0.0,0.096,0.067,0.6509999999999999,0.056,0.029,0.059
2,5,4817,1,0.0,0.17,0.0,0.207,0.021,0.503,0.086,0.013
3,6,4817,2,0.07,0.086,0.093,0.0,0.046,0.046,0.413,0.247
4,0,4817,1,0.429,0.274,0.046,0.152,0.0,0.066,0.024,0.01
5,1,4817,2,0.099,0.504,0.02,0.253,0.0,0.0,0.08,0.044
6,2,4817,2,0.003,0.125,0.546,0.181,0.026,0.055,0.0,0.066
7,1,4817,1,0.041,0.338,0.104,0.333,0.054,0.094,0.034,0.0
1,4,4818,1,0.043,0.0,0.086,0.054,0.674,0.057,0.029,0.057
2,5,4818,1,0.0,0.12,0.0,0.09,0.02,0.6509999999999999,0.097,0.021
3,6,4818,2,0.057,0.084,0.099,0.0,0.104,0.056,0.314,0.286
4,0,4818,1,0.417,0.285,0.043,0.154,0.0,0.067,0.029,0.006
5,1,4818,2,0.057,0.715,0.024,0.135,0.0,0.0,0.04,0.029
6,2,4818,2,0.0,0.058,0.6509999999999999,0.128,0.029,0.056,0.0,0.077
7,4,4818,1,0.027,0.245,0.059,0.219,0.347,0.087,0.016,0.0
1,4,4819,1,0.046,0.0,0.136,0.064,0.586,0.07,0.037,0.061
2,5,4819,1,0.0,0.113,0.0,0.073,0.011,0.7140000000000001,0.074,0.014
3,1,4819,2,0.024,0.23,0.21,0.0,0.161,0.037,0.14,0.197
4,3,4819,1,0.214,0.239,0.034,0.423,0.0,0.056,0.027,0.006
5,1,4819,2,0.057,0.74,0.029,0.128,0.0,0.0,0.023,0.024
6,2,4819,2,0.0,0.089,0.621,0.13,0.026,0.054,0.0,0.08
7,4,4819,1,0.0069999999999999,0.335,0.031,0.1639999999999999,0.401,0.057,0.004,0.0
1,2,4820,1,0.026,0.0,0.49,0.057,0.33,0.04,0.019,0.039
2,5,4820,1,0.0,0.117,0.0,0.066,0.003,0.7290000000000001,0.071,0.014
3,2,4820,2,0.019,0.277,0.58,0.0,0.021,0.031,0.029,0.043
4,2,4820,1,0.011,0.1369999999999999,0.7190000000000001,0.081,0.0,0.027,0.01,0.014
5,1,4820,2,0.047,0.6629999999999999,0.154,0.097,0.0,0.0,0.014,0.024
6,2,4820,2,0.0,0.142,0.573,0.143,0.024,0.045,0.0,0.073
7,1,4820,1,0.0069999999999999,0.61,0.189,0.183,0.0,0.011,0.0,0.0
1,4,4821,1,0.034,0.0,0.286,0.046,0.519,0.057,0.023,0.036
2,5,4821,1,0.0,0.148,0.0,0.085,0.02,0.374,0.354,0.019
3,2,4821,2,0.056,0.041,0.757,0.0,0.027,0.049,0.039,0.031
4,2,4821,1,0.0,0.021,0.9,0.038,0.0,0.024,0.003,0.014
5,1,4821,2,0.067,0.48,0.26,0.109,0.003,0.0,0.043,0.039
6,2,4821,2,0.0,0.067,0.6509999999999999,0.131,0.029,0.052,0.0,0.07
7,1,4821,1,0.017,0.356,0.281,0.225,0.074,0.036,0.01,0.0
1,2,4822,1,0.023,0.0,0.634,0.078,0.176,0.047,0.019,0.024
2,7,4822,1,0.001,0.199,0.0,0.068,0.043,0.085,0.214,0.389
3,2,4822,2,0.037,0.139,0.53,0.0,0.089,0.051,0.069,0.086
4,2,4822,1,0.0,0.019,0.901,0.042,0.0,0.021,0.004,0.011
5,1,4822,2,0.06,0.5589999999999999,0.254,0.098,0.0,0.0,0.014,0.014
6,2,4822,2,0.0,0.064,0.669,0.115,0.026,0.051,0.0,0.076
7,2,4822,1,0.013,0.202,0.456,0.284,0.006,0.031,0.009,0.0
1,2,4823,1,0.023,0.0,0.607,0.231,0.051,0.049,0.023,0.016
2,1,4823,1,0.0,0.813,0.0,0.128,0.009,0.025,0.016,0.01
3,1,4823,2,0.026,0.5870000000000001,0.249,0.0,0.046,0.023,0.009,0.061
4,2,4823,1,0.0,0.057,0.8270000000000001,0.07,0.0,0.025,0.009,0.013
5,1,4823,2,0.041,0.642,0.213,0.083,0.0,0.0,0.014,0.006
