user_id,item_id,timestamp,state_label,feature 0,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7
7,5,3071,2,0.029,0.051,0.067,0.173,0.0,0.6609999999999999,0.019,0.0
1,3,3072,1,0.004,0.0,0.087,0.59,0.011,0.102,0.033,0.173
2,0,3072,1,0.4,0.006,0.0,0.11,0.009,0.038,0.049,0.389
3,1,3072,2,0.036,0.561,0.131,0.0,0.021,0.074,0.049,0.127
4,0,3072,1,0.574,0.06,0.049,0.088,0.0,0.122,0.051,0.056
5,7,3072,2,0.046,0.26,0.17,0.124,0.066,0.0,0.019,0.316
6,7,3072,1,0.086,0.029,0.053,0.094,0.0,0.063,0.0,0.6759999999999999
7,5,3072,2,0.021,0.056,0.08,0.129,0.0,0.6890000000000001,0.026,0.0
1,3,3073,1,0.0,0.0,0.063,0.579,0.0069999999999999,0.057,0.013,0.281
2,7,3073,1,0.376,0.013,0.0,0.093,0.013,0.034,0.031,0.44
3,7,3073,2,0.099,0.046,0.089,0.0,0.114,0.204,0.187,0.261
4,0,3073,1,0.277,0.064,0.031,0.198,0.0,0.17,0.063,0.197
5,7,3073,2,0.031,0.071,0.104,0.184,0.036,0.0,0.024,0.5489999999999999
6,7,3073,1,0.084,0.027,0.063,0.094,0.0,0.064,0.0,0.667
7,5,3073,2,0.029,0.046,0.071,0.168,0.0,0.6679999999999999,0.019,0.0
1,3,3074,1,0.003,0.0,0.061,0.6459999999999999,0.009,0.029,0.009,0.244
2,0,3074,1,0.547,0.014,0.0,0.099,0.014,0.041,0.036,0.249
3,7,3074,2,0.04,0.031,0.053,0.0,0.103,0.069,0.289,0.416
4,0,3074,1,0.289,0.071,0.034,0.205,0.0,0.162,0.063,0.176
5,7,3074,2,0.049,0.097,0.141,0.204,0.05,0.0,0.024,0.434
6,7,3074,1,0.086,0.029,0.064,0.099,0.0,0.058,0.0,0.664
7,5,3074,2,0.029,0.054,0.071,0.136,0.0,0.687,0.023,0.0
1,3,3075,1,0.0,0.0,0.053,0.59,0.006,0.02,0.006,0.326
2,0,3075,1,0.601,0.014,0.0,0.091,0.004,0.041,0.041,0.206
3,7,3075,2,0.044,0.04,0.061,0.0,0.089,0.06,0.061,0.644
4,0,3075,1,0.38,0.043,0.029,0.148,0.0,0.131,0.054,0.216
5,7,3075,2,0.06,0.114,0.143,0.119,0.049,0.0,0.029,0.487
6,7,3075,1,0.086,0.029,0.069,0.093,0.0,0.064,0.0,0.66
7,5,3075,2,0.024,0.043,0.076,0.207,0.0,0.635,0.016,0.0
1,3,3076,1,0.0,0.0,0.044,0.522,0.003,0.014,0.004,0.413
2,7,3076,1,0.287,0.069,0.0,0.106,0.016,0.035,0.027,0.46
3,7,3076,2,0.2,0.046,0.156,0.0,0.066,0.066,0.031,0.436
4,3,3076,1,0.05,0.049,0.024,0.383,0.0,0.147,0.019,0.329
5,7,3076,2,0.037,0.086,0.091,0.206,0.039,0.0,0.024,0.517
6,7,3076,1,0.083,0.019,0.071,0.099,0.004,0.069,0.0,0.6559999999999999
7,5,3076,2,0.019,0.044,0.083,0.188,0.0,0.652,0.014,0.0
1,3,3077,1,0.136,0.0,0.08,0.5,0.009,0.085,0.027,0.163
2,1,3077,1,0.057,0.541,0.0,0.066,0.011,0.014,0.026,0.284
3,1,3077,2,0.043,0.5,0.24,0.0,0.02,0.067,0.023,0.107
4,3,3077,1,0.046,0.111,0.127,0.363,0.0,0.067,0.06,0.226
5,7,3077,2,0.039,0.106,0.109,0.079,0.031,0.0,0.029,0.609
6,7,3077,1,0.086,0.034,0.074,0.069,0.0069999999999999,0.074,0.0,0.6559999999999999
7,5,3077,2,0.024,0.054,0.08,0.17,0.0,0.653,0.019,0.0
1,3,3078,1,0.023,0.0,0.1639999999999999,0.361,0.01,0.148,0.073,0.221
2,1,3078,1,0.049,0.5589999999999999,0.0,0.054,0.006,0.013,0.023,0.297
3,1,3078,2,0.043,0.621,0.081,0.0,0.014,0.07,0.024,0.146
4,7,3078,1,0.043,0.069,0.036,0.064,0.0,0.084,0.046,0.659
5,7,3078,2,0.034,0.061,0.11,0.34,0.03,0.0,0.016,0.409
6,7,3078,1,0.084,0.023,0.056,0.084,0.004,0.081,0.0,0.667
7,5,3078,2,0.029,0.051,0.077,0.178,0.0,0.648,0.017,0.0
1,7,3079,1,0.001,0.0,0.089,0.272,0.0,0.158,0.009,0.471
2,1,3079,1,0.049,0.593,0.0,0.041,0.009,0.023,0.017,0.269
3,1,3079,2,0.039,0.409,0.276,0.0,0.014,0.073,0.021,0.1689999999999999
4,7,3079,1,0.047,0.1,0.029,0.062,0.0,0.095,0.037,0.63
5,7,3079,2,0.021,0.063,0.094,0.296,0.029,0.0,0.021,0.476
6,7,3079,1,0.084,0.029,0.041,0.078,0.0069999999999999,0.083,0.0,0.677
7,6,3079,2,0.027,0.026,0.081,0.099,0.026,0.161,0.58,0.0
1,3,3080,1,0.001,0.0,0.129,0.409,0.001,0.218,0.014,0.227
2,1,3080,1,0.04,0.743,0.0,0.059,0.0,0.006,0.014,0.139
3,2,3080,2,0.033,0.1639999999999999,0.604,0.0,0.017,0.087,0.017,0.077
4,7,3080,1,0.034,0.103,0.029,0.069,0.0,0.089,0.05,0.627
5,3,3080,2,0.01,0.041,0.084,0.416,0.033,0.0,0.02,0.396
6,7,3080,1,0.087,0.03,0.051,0.072,0.014,0.085,0.0,0.66
7,6,3080,2,0.029,0.04,0.111,0.138,0.036,0.132,0.514,0.0
1,3,3081,1,0.006,0.0,0.174,0.581,0.013,0.128,0.026,0.073
2,1,3081,1,0.043,0.7140000000000001,0.0,0.08,0.0,0.0,0.014,0.149
3,1,3081,2,0.027,0.431,0.347,0.0,0.016,0.101,0.03,0.047
4,3,3081,1,0.034,0.08,0.224,0.313,0.0,0.085,0.027,0.236
5,3,3081,2,0.031,0.08,0.156,0.439,0.034,0.0,0.019,0.241
6,7,3081,1,0.086,0.03,0.071,0.09,0.004,0.084,0.0,0.634
7,3,3081,2,0.019,0.079,0.11,0.649,0.031,0.071,0.041,0.0
1,3,3082,1,0.01,0.0,0.264,0.479,0.01,0.139,0.046,0.051
2,1,3082,1,0.024,0.846,0.0,0.07,0.01,0.0,0.001,0.049
3,1,3082,2,0.027,0.579,0.2,0.0,0.014,0.101,0.044,0.034
4,7,3082,1,0.049,0.126,0.069,0.114,0.0,0.106,0.033,0.504
5,3,3082,2,0.01,0.03,0.084,0.633,0.03,0.0,0.009,0.204
6,7,3082,1,0.084,0.036,0.08,0.081,0.0,0.081,0.0,0.637
7,3,3082,2,0.023,0.173,0.114,0.5489999999999999,0.02,0.076,0.046,0.0
1,3,3083,1,0.003,0.0,0.133,0.5820000000000001,0.014,0.16,0.046,0.061
2,1,3083,1,0.014,0.9,0.0,0.071,0.014,0.0,0.0,0.0
3,1,3083,2,0.023,0.64,0.174,0.0,0.016,0.073,0.044,0.03
4,7,3083,1,0.047,0.203,0.061,0.096,0.0,0.101,0.027,0.464
5,3,3083,2,0.0,0.146,0.076,0.469,0.034,0.0,0.006,0.27
6,7,3083,1,0.057,0.19,0.044,0.049,0.0,0.061,0.0,0.599
7,1,3083,2,0.004,0.509,0.221,0.127,0.014,0.106,0.019,0.0
1,2,3084,1,0.029,0.0,0.407,0.287,0.009,0.151,0.059,0.059
2,1,3084,1,0.017,0.8959999999999999,0.0,0.064,0.006,0.0,0.003,0.014
3,1,3084,2,0.036,0.6609999999999999,0.149,0.0,0.014,0.07,0.043,0.027
4,7,3084,1,0.04,0.226,0.033,0.063,0.0,0.08,0.026,0.5329999999999999
5,3,3084,2,0.0,0.163,0.069,0.446,0.03,0.0,0.004,0.289
6,7,3084,1,0.056,0.214,0.051,0.039,0.0,0.053,0.0,0.5870000000000001
7,1,3084,2,0.016,0.574,0.109,0.13,0.004,0.129,0.039,0.0
1,3,3085,1,0.0069999999999999,0.0,0.211,0.6,0.011,0.091,0.023,0.056
2,1,3085,1,0.03,0.8240000000000001,0.0,0.073,0.0069999999999999,0.0,0.01,0.056
3,1,3085,2,0.043,0.6459999999999999,0.154,0.0,0.014,0.083,0.043,0.017
4,7,3085,1,0.04,0.126,0.027,0.056,0.0,0.094,0.034,0.623
5,3,3085,2,0.0,0.083,0.074,0.537,0.04,0.0,0.011,0.254
6,7,3085,1,0.074,0.083,0.07,0.086,0.003,0.093,0.0,0.591
7,1,3085,2,0.014,0.7,0.057,0.087,0.011,0.104,0.026,0.0
1,3,3086,1,0.0,0.0,0.071,0.754,0.014,0.103,0.014,0.043
2,1,3086,1,0.06,0.621,0.0,0.064,0.0,0.0,0.054,0.2
3,1,3086,2,0.043,0.647,0.153,0.0,0.013,0.087,0.043,0.014
4,7,3086,1,0.04,0.099,0.027,0.061,0.0,0.099,0.043,0.631
5,3,3086,2,0.0,0.046,0.074,0.56,0.041,0.0,0.013,0.266
6,7,3086,1,0.076,0.047,0.067,0.07,0.0,0.084,0.0,0.6559999999999999
7,1,3086,2,0.016,0.6509999999999999,0.066,0.112,0.014,0.121,0.02,0.0
1,3,3087,1,0.0,0.0,0.067,0.737,0.014,0.086,0.016,0.08
2,1,3087,1,0.046,0.7190000000000001,0.0,0.066,0.0,0.0,0.031,0.139
3,1,3087,2,0.043,0.6409999999999999,0.149,0.0,0.014,0.08,0.04,0.033
4,7,3087,1,0.037,0.106,0.029,0.072,0.0,0.09,0.041,0.626
5,3,3087,2,0.034,0.117,0.113,0.359,0.04,0.0,0.019,0.319
6,7,3087,1,0.091,0.081,0.091,0.093,0.0069999999999999,0.103,0.0,0.5329999999999999
7,1,3087,2,0.021,0.503,0.084,0.184,0.017,0.158,0.033,0.0
1,3,3088,1,0.01,0.0,0.103,0.662,0.016,0.101,0.037,0.071
2,1,3088,1,0.043,0.723,0.0,0.063,0.0,0.0,0.029,0.143
3,1,3088,2,0.043,0.647,0.15,0.0,0.014,0.08,0.041,0.024
4,7,3088,1,0.043,0.261,0.034,0.071,0.0,0.083,0.039,0.469
5,3,3088,2,0.0,0.213,0.061,0.459,0.037,0.0,0.0,0.23
6,7,3088,1,0.044,0.271,0.029,0.041,0.0,0.057,0.0,0.557
7,1,3088,2,0.014,0.7,0.057,0.087,0.011,0.108,0.021,0.0
1,3,3089,1,0.087,0.0,0.131,0.478,0.011,0.135,0.061,0.096
2,1,3089,1,0.043,0.72,0.0,0.071,0.0,0.0,0.026,0.14
3,1,3089,2,0.043,0.6709999999999999,0.127,0.0,0.014,0.07,0.041,0.033
4,1,3089,1,0.04,0.49,0.056,0.083,0.0,0.091,0.041,0.199
5,3,3089,2,0.013,0.241,0.07,0.321,0.039,0.0,0.009,0.307
6,7,3089,1,0.054,0.27,0.03,0.023,0.0,0.061,0.0,0.561
7,1,3089,2,0.013,0.696,0.057,0.087,0.006,0.106,0.036,0.0
1,3,3090,1,0.0,0.0,0.116,0.6609999999999999,0.014,0.126,0.033,0.05
2,1,3090,1,0.033,0.8,0.0,0.07,0.0069999999999999,0.001,0.013,0.076
3,1,3090,2,0.04,0.6609999999999999,0.146,0.0,0.013,0.073,0.043,0.024
4,1,3090,1,0.029,0.4370000000000001,0.317,0.086,0.0,0.081,0.023,0.027
5,7,3090,2,0.017,0.163,0.083,0.303,0.034,0.0,0.019,0.381
6,7,3090,1,0.066,0.17,0.049,0.043,0.0,0.073,0.0,0.6
7,1,3090,2,0.029,0.54,0.09,0.134,0.011,0.151,0.044,0.0
1,3,3091,1,0.0,0.0,0.076,0.75,0.014,0.102,0.016,0.043
2,1,3091,1,0.023,0.889,0.0,0.07,0.014,0.004,0.0,0.0
3,1,3091,2,0.026,0.736,0.134,0.0,0.013,0.041,0.041,0.009
4,1,3091,1,0.009,0.963,0.0,0.029,0.0,0.0,0.0,0.0
5,3,3091,2,0.013,0.267,0.08,0.301,0.037,0.0,0.009,0.293
6,7,3091,1,0.051,0.299,0.029,0.017,0.0,0.057,0.0,0.547
7,1,3091,2,0.013,0.767,0.033,0.059,0.013,0.098,0.017,0.0
1,3,3092,1,0.011,0.0,0.244,0.499,0.009,0.146,0.033,0.059
2,1,3092,1,0.044,0.83,0.0,0.089,0.013,0.009,0.0,0.016
3,1,3092,2,0.03,0.7609999999999999,0.093,0.0,0.011,0.046,0.037,0.021
4,1,3092,1,0.027,0.711,0.047,0.074,0.0,0.073,0.03,0.037
5,0,3092,2,0.486,0.201,0.037,0.043,0.03,0.0,0.016,0.187
6,7,3092,1,0.099,0.259,0.099,0.08,0.017,0.099,0.0,0.349
7,1,3092,2,0.024,0.594,0.08,0.113,0.003,0.151,0.034,0.0
1,2,3093,1,0.026,0.0,0.59,0.144,0.001,0.116,0.047,0.076
2,7,3093,1,0.064,0.247,0.0,0.155,0.027,0.025,0.016,0.466
3,1,3093,2,0.043,0.7140000000000001,0.084,0.0,0.014,0.067,0.039,0.039
4,7,3093,1,0.046,0.211,0.051,0.086,0.0,0.086,0.034,0.486
5,7,3093,2,0.244,0.1369999999999999,0.099,0.123,0.029,0.0,0.034,0.334
6,0,3093,1,0.194,0.141,0.189,0.179,0.034,0.129,0.0,0.134
7,1,3093,2,0.0,0.6409999999999999,0.067,0.109,0.0,0.15,0.033,0.0
1,7,3094,1,0.0,0.0,0.051,0.44,0.0,0.044,0.0,0.464
2,7,3094,1,0.051,0.08,0.0,0.131,0.027,0.027,0.014,0.67
3,1,3094,2,0.044,0.433,0.157,0.0,0.017,0.069,0.016,0.264
4,7,3094,1,0.016,0.086,0.029,0.07,0.0,0.093,0.057,0.65
5,7,3094,2,0.136,0.083,0.089,0.069,0.014,0.0,0.021,0.589
6,7,3094,1,0.091,0.09,0.1369999999999999,0.113,0.019,0.083,0.0,0.467
7,1,3094,2,0.0069999999999999,0.69,0.057,0.092,0.0069999999999999,0.12,0.027,0.0
1,3,3095,1,0.014,0.0,0.27,0.365,0.004,0.087,0.023,0.237
2,1,3095,1,0.053,0.597,0.0,0.0819999999999999,0.014,0.0069999999999999,0.014,0.233
3,2,3095,2,0.037,0.047,0.67,0.0,0.014,0.063,0.014,0.154
4,7,3095,1,0.01,0.209,0.029,0.073,0.0,0.106,0.047,0.527
5,7,3095,2,0.271,0.066,0.073,0.044,0.021,0.0,0.023,0.501
6,7,3095,1,0.16,0.107,0.191,0.1369999999999999,0.024,0.113,0.0,0.267
7,1,3095,2,0.033,0.343,0.149,0.259,0.004,0.158,0.054,0.0
1,3,3096,1,0.0069999999999999,0.0,0.126,0.586,0.01,0.1639999999999999,0.021,0.086
2,1,3096,1,0.096,0.334,0.0,0.253,0.027,0.042,0.016,0.231
3,2,3096,2,0.043,0.063,0.726,0.0,0.014,0.083,0.014,0.057
4,1,3096,1,0.0,0.706,0.069,0.073,0.0,0.101,0.023,0.029
5,7,3096,2,0.261,0.084,0.074,0.116,0.023,0.0,0.03,0.411
6,0,3096,1,0.23,0.11,0.14,0.152,0.023,0.128,0.0,0.217
7,2,3096,2,0.033,0.151,0.463,0.1689999999999999,0.0,0.143,0.041,0.0
1,3,3097,1,0.0,0.0,0.07,0.7879999999999999,0.014,0.071,0.01,0.047
2,3,3097,1,0.001,0.0,0.0,0.785,0.067,0.111,0.016,0.02
3,2,3097,2,0.046,0.057,0.726,0.0,0.014,0.086,0.014,0.057
4,2,3097,1,0.006,0.311,0.461,0.112,0.0,0.077,0.0069999999999999,0.026
5,3,3097,2,0.041,0.059,0.057,0.456,0.023,0.0,0.017,0.347
6,0,3097,1,0.466,0.119,0.076,0.156,0.023,0.113,0.0,0.049
7,2,3097,2,0.029,0.183,0.35,0.234,0.013,0.155,0.037,0.0
1,3,3098,1,0.014,0.0,0.241,0.489,0.011,0.151,0.023,0.07
2,3,3098,1,0.0,0.0,0.0,0.7859999999999999,0.067,0.131,0.016,0.0
3,2,3098,2,0.043,0.059,0.7290000000000001,0.0,0.014,0.084,0.014,0.057
4,1,3098,1,0.0,0.619,0.186,0.069,0.0,0.086,0.021,0.019
5,3,3098,2,0.0,0.027,0.053,0.6729999999999999,0.016,0.0,0.009,0.223
6,3,3098,1,0.194,0.127,0.143,0.196,0.013,0.181,0.0,0.146
7,5,3098,2,0.02,0.291,0.129,0.212,0.011,0.293,0.044,0.0
1,3,3099,1,0.01,0.0,0.299,0.407,0.016,0.175,0.036,0.057
2,3,3099,1,0.0,0.001,0.0,0.816,0.086,0.083,0.014,0.0
3,2,3099,2,0.043,0.057,0.7290000000000001,0.0,0.014,0.086,0.014,0.057
4,1,3099,1,0.013,0.45,0.327,0.073,0.0,0.086,0.023,0.029
5,3,3099,2,0.023,0.053,0.093,0.401,0.031,0.0,0.013,0.386
6,2,3099,1,0.216,0.097,0.32,0.171,0.016,0.093,0.0,0.087
7,1,3099,2,0.014,0.359,0.159,0.193,0.014,0.217,0.044,0.0
1,3,3100,1,0.01,0.0,0.12,0.505,0.004,0.243,0.013,0.104
2,3,3100,1,0.0,0.016,0.0,0.8290000000000001,0.073,0.068,0.014,0.0
3,2,3100,2,0.041,0.18,0.5489999999999999,0.0,0.017,0.146,0.023,0.044
4,1,3100,1,0.01,0.701,0.091,0.069,0.0,0.087,0.014,0.027
5,7,3100,2,0.056,0.08,0.074,0.179,0.029,0.0,0.029,0.5539999999999999
6,3,3100,1,0.151,0.053,0.176,0.368,0.031,0.115,0.0,0.106
7,1,3100,2,0.02,0.353,0.154,0.224,0.014,0.199,0.036,0.0
1,3,3101,1,0.004,0.0,0.076,0.585,0.019,0.222,0.01,0.084
2,3,3101,1,0.0,0.0,0.0,0.8420000000000001,0.076,0.068,0.014,0.0
3,4,3101,2,0.023,0.044,0.18,0.0,0.36,0.161,0.107,0.124
4,1,3101,1,0.019,0.391,0.376,0.097,0.0,0.074,0.013,0.03
5,3,3101,2,0.009,0.024,0.023,0.7959999999999999,0.013,0.0,0.004,0.131
6,0,3101,1,0.467,0.107,0.067,0.172,0.019,0.121,0.0,0.047
7,1,3101,2,0.0,0.674,0.051,0.11,0.014,0.127,0.023,0.0
1,3,3102,1,0.006,0.0,0.13,0.429,0.011,0.275,0.014,0.134
2,3,3102,1,0.0,0.0,0.0,0.836,0.061,0.086,0.014,0.003
3,4,3102,2,0.0,0.041,0.059,0.0,0.579,0.179,0.086,0.057
4,2,3102,1,0.021,0.014,0.767,0.094,0.0,0.079,0.0,0.024
5,3,3102,2,0.0,0.027,0.047,0.706,0.03,0.0,0.006,0.184
6,0,3102,1,0.544,0.121,0.061,0.109,0.017,0.107,0.0,0.04
7,1,3102,2,0.013,0.457,0.093,0.196,0.017,0.188,0.036,0.0
1,3,3103,1,0.003,0.0,0.223,0.59,0.016,0.087,0.021,0.06
2,3,3103,1,0.0,0.0,0.0,0.865,0.05,0.07,0.014,0.0
3,4,3103,2,0.0,0.039,0.046,0.0,0.586,0.183,0.104,0.043
4,2,3103,1,0.027,0.009,0.769,0.106,0.0,0.061,0.013,0.016
5,3,3103,2,0.0,0.024,0.034,0.8740000000000001,0.016,0.0,0.003,0.049
6,3,3103,1,0.129,0.141,0.144,0.241,0.014,0.175,0.0,0.156
7,1,3103,2,0.0,0.687,0.037,0.1,0.014,0.134,0.027,0.0
1,3,3104,1,0.0,0.0,0.091,0.7340000000000001,0.014,0.1,0.016,0.044
2,3,3104,1,0.006,0.0,0.0,0.667,0.119,0.108,0.013,0.087
3,4,3104,2,0.013,0.04,0.036,0.0,0.531,0.157,0.114,0.109
4,2,3104,1,0.026,0.01,0.7809999999999999,0.083,0.0,0.084,0.001,0.014
5,1,3104,2,0.04,0.483,0.11,0.304,0.04,0.0,0.004,0.019
6,3,3104,1,0.129,0.127,0.179,0.212,0.016,0.152,0.0,0.186
7,1,3104,2,0.0,0.7,0.041,0.087,0.014,0.128,0.029,0.0
1,3,3105,1,0.0,0.0,0.094,0.746,0.014,0.091,0.0069999999999999,0.047
2,3,3105,1,0.013,0.0,0.0,0.542,0.106,0.131,0.014,0.194
3,2,3105,2,0.047,0.226,0.5329999999999999,0.0,0.029,0.087,0.03,0.049
4,2,3105,1,0.029,0.003,0.79,0.081,0.0,0.083,0.0,0.014
5,3,3105,2,0.043,0.29,0.127,0.426,0.064,0.0,0.017,0.033
6,3,3105,1,0.12,0.127,0.193,0.242,0.013,0.149,0.0,0.156
7,1,3105,2,0.019,0.434,0.16,0.175,0.019,0.157,0.037,0.0
1,3,3106,1,0.0,0.0,0.11,0.725,0.014,0.103,0.006,0.043
2,3,3106,1,0.004,0.0,0.0,0.586,0.096,0.116,0.011,0.187
3,2,3106,2,0.051,0.141,0.63,0.0,0.016,0.09,0.02,0.051
4,2,3106,1,0.021,0.001,0.784,0.104,0.0,0.068,0.006,0.014
5,3,3106,2,0.006,0.014,0.01,0.961,0.006,0.0,0.0,0.003
6,3,3106,1,0.093,0.04,0.211,0.53,0.021,0.049,0.0,0.056
7,1,3106,2,0.0,0.61,0.153,0.133,0.006,0.081,0.017,0.0
1,3,3107,1,0.004,0.0,0.191,0.631,0.019,0.0819999999999999,0.023,0.05
2,3,3107,1,0.0,0.0,0.0,0.847,0.073,0.066,0.01,0.004
3,4,3107,2,0.04,0.127,0.2,0.0,0.259,0.211,0.11,0.053
4,2,3107,1,0.017,0.03,0.636,0.202,0.0,0.055,0.026,0.034
5,3,3107,2,0.0,0.001,0.0,0.999,0.0,0.0,0.0,0.0
6,3,3107,1,0.004,0.014,0.014,0.799,0.13,0.011,0.0,0.027
7,1,3107,2,0.0,0.6409999999999999,0.023,0.21,0.014,0.096,0.016,0.0
1,3,3108,1,0.003,0.0,0.149,0.657,0.017,0.105,0.023,0.047
2,3,3108,1,0.0,0.0,0.0,0.831,0.09,0.059,0.014,0.006
3,4,3108,2,0.0,0.029,0.033,0.0,0.617,0.156,0.123,0.043
4,3,3108,1,0.054,0.124,0.183,0.329,0.0,0.16,0.057,0.093
5,3,3108,2,0.033,0.044,0.043,0.6409999999999999,0.02,0.0,0.01,0.209
6,4,3108,1,0.014,0.027,0.006,0.238,0.596,0.091,0.0,0.029
7,1,3108,2,0.0,0.6859999999999999,0.04,0.106,0.014,0.128,0.026,0.0
1,3,3109,1,0.004,0.0,0.199,0.619,0.016,0.08,0.021,0.061
2,3,3109,1,0.0,0.0,0.0,0.855,0.066,0.063,0.014,0.001
3,4,3109,2,0.0,0.029,0.026,0.0,0.62,0.154,0.129,0.043
4,2,3109,1,0.051,0.071,0.379,0.198,0.0,0.118,0.027,0.156
5,3,3109,2,0.067,0.039,0.033,0.611,0.017,0.0,0.017,0.216
6,4,3109,1,0.014,0.029,0.0069999999999999,0.222,0.6,0.092,0.0,0.036
7,1,3109,2,0.001,0.701,0.043,0.091,0.014,0.133,0.016,0.0
1,3,3110,1,0.0,0.0,0.076,0.7929999999999999,0.014,0.028,0.016,0.073
2,3,3110,1,0.0,0.0,0.0,0.85,0.079,0.052,0.014,0.004
3,4,3110,2,0.0,0.029,0.029,0.0,0.619,0.153,0.129,0.043
4,3,3110,1,0.06,0.066,0.044,0.511,0.0,0.187,0.054,0.079
5,7,3110,2,0.101,0.054,0.043,0.29,0.023,0.0,0.029,0.46
6,4,3110,1,0.014,0.029,0.02,0.243,0.574,0.086,0.0,0.034
7,1,3110,2,0.017,0.379,0.309,0.1669999999999999,0.016,0.103,0.01,0.0
1,3,3111,1,0.0,0.0,0.073,0.7879999999999999,0.017,0.036,0.019,0.067
2,3,3111,1,0.0,0.0,0.0,0.873,0.067,0.043,0.011,0.006
3,4,3111,2,0.0,0.029,0.019,0.0,0.624,0.157,0.116,0.056
4,3,3111,1,0.036,0.009,0.254,0.529,0.0,0.144,0.011,0.017
5,3,3111,2,0.173,0.041,0.066,0.49,0.046,0.0,0.013,0.171
6,4,3111,1,0.013,0.023,0.014,0.417,0.4370000000000001,0.07,0.0,0.026
7,3,3111,2,0.02,0.043,0.044,0.779,0.023,0.073,0.019,0.0
1,2,3112,1,0.016,0.0,0.551,0.239,0.02,0.097,0.026,0.051
2,3,3112,1,0.0,0.0,0.0,0.831,0.081,0.073,0.014,0.0
3,4,3112,2,0.0,0.029,0.016,0.0,0.63,0.154,0.114,0.057
4,2,3112,1,0.033,0.016,0.596,0.237,0.0,0.101,0.003,0.014
5,3,3112,2,0.201,0.041,0.069,0.536,0.049,0.0,0.006,0.099
6,4,3112,1,0.014,0.029,0.016,0.232,0.594,0.084,0.0,0.031
7,3,3112,2,0.036,0.05,0.071,0.6629999999999999,0.056,0.106,0.019,0.0
1,3,3113,1,0.0,0.0,0.07,0.772,0.016,0.0819999999999999,0.014,0.046
2,3,3113,1,0.0,0.006,0.0,0.873,0.049,0.059,0.011,0.003
3,4,3113,2,0.017,0.041,0.06,0.0,0.463,0.247,0.11,0.061
4,3,3113,1,0.033,0.016,0.031,0.759,0.0,0.13,0.014,0.017
5,7,3113,2,0.09,0.051,0.049,0.334,0.041,0.0,0.026,0.409
6,4,3113,1,0.014,0.02,0.0069999999999999,0.369,0.493,0.081,0.0,0.016
7,3,3113,2,0.113,0.05,0.039,0.664,0.029,0.078,0.027,0.0
1,2,3114,1,0.014,0.0,0.434,0.33,0.02,0.125,0.03,0.047
2,3,3114,1,0.013,0.004,0.0,0.753,0.039,0.107,0.037,0.047
3,2,3114,2,0.056,0.101,0.473,0.0,0.106,0.124,0.059,0.081
4,3,3114,1,0.093,0.023,0.026,0.619,0.0,0.151,0.039,0.05
5,3,3114,2,0.024,0.069,0.097,0.6709999999999999,0.043,0.0,0.011,0.084
6,4,3114,1,0.011,0.017,0.014,0.378,0.469,0.094,0.0,0.016
7,3,3114,2,0.1669999999999999,0.059,0.051,0.5429999999999999,0.034,0.119,0.027,0.0
1,2,3115,1,0.011,0.0,0.511,0.261,0.019,0.094,0.036,0.069
2,3,3115,1,0.036,0.014,0.0,0.335,0.04,0.318,0.157,0.1
3,2,3115,2,0.046,0.071,0.631,0.0,0.064,0.09,0.026,0.071
4,0,3115,1,0.583,0.04,0.03,0.13,0.0,0.138,0.057,0.021
5,3,3115,2,0.041,0.086,0.083,0.383,0.04,0.0,0.027,0.34
6,3,3115,1,0.0,0.029,0.029,0.804,0.081,0.0,0.0,0.057
7,3,3115,2,0.096,0.071,0.093,0.534,0.039,0.143,0.024,0.0
1,3,3116,1,0.0069999999999999,0.0,0.104,0.667,0.017,0.084,0.023,0.097
2,3,3116,1,0.043,0.014,0.0,0.373,0.037,0.245,0.153,0.134
3,2,3116,2,0.041,0.061,0.546,0.0,0.063,0.204,0.026,0.059
4,0,3116,1,0.493,0.036,0.036,0.207,0.0,0.103,0.084,0.041
5,3,3116,2,0.046,0.074,0.067,0.387,0.024,0.0,0.031,0.37
6,3,3116,1,0.0,0.023,0.026,0.8340000000000001,0.064,0.0,0.0,0.053
7,3,3116,2,0.004,0.043,0.369,0.47,0.011,0.093,0.01,0.0
1,3,3117,1,0.0,0.0,0.097,0.73,0.014,0.058,0.014,0.086
2,3,3117,1,0.043,0.014,0.0,0.366,0.041,0.242,0.154,0.139
3,7,3117,2,0.031,0.04,0.097,0.0,0.174,0.2,0.103,0.354
4,0,3117,1,0.429,0.04,0.026,0.204,0.0,0.143,0.106,0.053
5,7,3117,2,0.043,0.077,0.06,0.301,0.029,0.0,0.037,0.453
6,3,3117,1,0.03,0.026,0.1639999999999999,0.645,0.047,0.015,0.0,0.073
7,2,3117,2,0.0,0.029,0.557,0.346,0.001,0.067,0.0,0.0
1,3,3118,1,0.347,0.0,0.08,0.417,0.017,0.05,0.013,0.076
2,3,3118,1,0.046,0.014,0.0,0.34,0.024,0.261,0.1669999999999999,0.147
3,5,3118,2,0.031,0.0,0.074,0.0,0.054,0.754,0.043,0.043
4,0,3118,1,0.301,0.056,0.011,0.1669999999999999,0.0,0.104,0.29,0.07
5,7,3118,2,0.04,0.07,0.057,0.287,0.031,0.0,0.043,0.471
6,3,3118,1,0.0,0.023,0.026,0.807,0.06,0.0,0.0,0.084
