user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,5,5645,2,0
4,0,5645,1,0
5,2,5645,2,0
6,5,5645,1,0
7,2,5645,1,0
1,5,5646,1,0
2,6,5646,2,0
3,4,5646,2,0
4,7,5646,1,0
5,7,5646,2,0
6,5,5646,1,0
7,2,5646,1,0
1,5,5647,1,0
2,6,5647,2,0
3,4,5647,2,0
4,0,5647,1,0
5,2,5647,2,0
6,5,5647,1,0
7,2,5647,1,0
1,2,5648,1,0
2,6,5648,2,0
3,4,5648,2,0
4,0,5648,1,0
5,7,5648,2,0
6,5,5648,1,0
7,2,5648,1,0
1,2,5649,1,0
2,6,5649,2,0
3,4,5649,2,0
4,1,5649,1,0
5,7,5649,2,0
6,5,5649,1,0
7,2,5649,1,0
1,2,5650,1,0
2,6,5650,2,0
3,4,5650,2,0
4,5,5650,1,0
5,7,5650,2,0
6,5,5650,1,0
7,2,5650,1,0
1,4,5651,1,0
2,4,5651,2,0
3,4,5651,2,0
4,5,5651,1,0
5,7,5651,2,0
6,5,5651,1,0
7,2,5651,1,0
1,4,5652,1,0
2,6,5652,2,0
3,4,5652,2,0
4,5,5652,1,0
5,7,5652,2,0
6,5,5652,1,0
7,2,5652,1,0
1,2,5653,1,0
2,6,5653,2,0
3,4,5653,2,0
4,5,5653,1,0
5,3,5653,2,0
6,5,5653,1,0
7,2,5653,1,0
1,2,5654,1,0
2,4,5654,2,0
3,4,5654,2,0
4,5,5654,1,0
5,3,5654,2,0
6,5,5654,1,0
7,2,5654,1,0
1,5,5655,1,0
2,4,5655,2,0
3,4,5655,2,0
4,5,5655,1,0
5,3,5655,2,0
6,5,5655,1,0
7,2,5655,1,0
1,5,5656,1,0
2,5,5656,2,0
3,6,5656,2,0
4,5,5656,1,0
5,7,5656,2,0
6,5,5656,1,0
7,2,5656,1,0
1,5,5657,1,0
2,7,5657,2,0
3,6,5657,2,0
4,5,5657,1,0
5,7,5657,2,0
6,5,5657,1,0
7,2,5657,1,0
1,6,5658,1,0
2,7,5658,2,0
3,6,5658,2,0
4,6,5658,1,0
5,6,5658,2,0
6,5,5658,1,0
7,2,5658,1,0
1,6,5659,1,0
2,7,5659,2,0
3,6,5659,2,0
4,6,5659,1,0
5,6,5659,2,0
6,1,5659,1,0
7,2,5659,1,0
1,6,5660,1,0
2,7,5660,2,0
3,6,5660,2,0
4,6,5660,1,0
5,6,5660,2,0
6,2,5660,1,0
7,2,5660,1,0
1,6,5661,1,0
2,7,5661,2,0
3,6,5661,2,0
4,6,5661,1,0
5,7,5661,2,0
6,1,5661,1,0
7,2,5661,1,0
1,6,5662,1,0
2,7,5662,2,0
3,4,5662,2,0
4,6,5662,1,0
5,6,5662,2,0
6,7,5662,1,0
7,2,5662,1,0
1,5,5663,1,0
2,1,5663,2,0
3,4,5663,2,0
4,5,5663,1,0
5,7,5663,2,0
6,7,5663,1,0
7,2,5663,1,0
1,5,5664,1,0
2,1,5664,2,0
3,4,5664,2,0
4,5,5664,1,0
5,1,5664,2,0
6,7,5664,1,0
7,2,5664,1,0
1,5,5665,1,0
2,1,5665,2,0
3,4,5665,2,0
4,5,5665,1,0
5,6,5665,2,0
6,0,5665,1,0
7,2,5665,1,0
1,5,5666,1,0
2,1,5666,2,0
3,4,5666,2,0
4,5,5666,1,0
5,0,5666,2,0
6,0,5666,1,0
7,3,5666,1,0
1,5,5667,1,0
2,1,5667,2,0
3,4,5667,2,0
4,5,5667,1,0
5,6,5667,2,0
6,0,5667,1,0
7,3,5667,1,0
1,5,5668,1,0
2,1,5668,2,0
3,4,5668,2,0
4,5,5668,1,0
5,6,5668,2,0
6,0,5668,1,0
7,5,5668,1,0
1,5,5669,1,0
2,1,5669,2,0
3,4,5669,2,0
4,5,5669,1,0
5,6,5669,2,0
6,5,5669,1,0
7,5,5669,1,0
1,5,5670,1,0
2,1,5670,2,0
3,6,5670,2,0
4,5,5670,1,0
5,6,5670,2,0
6,5,5670,1,0
7,0,5670,1,0
1,5,5671,1,0
2,1,5671,2,0
3,6,5671,2,0
4,5,5671,1,0
5,6,5671,2,0
6,5,5671,1,0
7,0,5671,1,0
1,5,5672,1,0
2,5,5672,2,0
3,5,5672,2,0
4,5,5672,1,0
5,6,5672,2,0
6,5,5672,1,0
7,6,5672,1,0
1,5,5673,1,0
2,5,5673,2,0
3,4,5673,2,0
4,5,5673,1,0
5,4,5673,2,0
6,5,5673,1,0
7,6,5673,1,0
1,5,5674,1,0
2,5,5674,2,0
3,4,5674,2,0
4,5,5674,1,0
5,7,5674,2,0
6,5,5674,1,0
7,6,5674,1,0
1,5,5675,1,0
2,5,5675,2,0
3,4,5675,2,0
4,5,5675,1,0
5,6,5675,2,0
6,5,5675,1,0
7,6,5675,1,0
1,5,5676,1,0
2,5,5676,2,0
3,4,5676,2,0
4,5,5676,1,0
5,6,5676,2,0
6,5,5676,1,0
7,5,5676,1,0
1,5,5677,1,0
2,5,5677,2,0
3,4,5677,2,0
4,5,5677,1,0
5,3,5677,2,0
6,5,5677,1,0
7,0,5677,1,0
1,5,5678,1,0
2,5,5678,2,0
3,6,5678,2,0
4,5,5678,1,0
5,7,5678,2,0
6,5,5678,1,0
7,6,5678,1,0
1,5,5679,1,0
2,5,5679,2,0
3,6,5679,2,0
4,5,5679,1,0
5,1,5679,2,0
6,4,5679,1,0
7,6,5679,1,0
1,2,5680,1,0
2,5,5680,2,0
3,6,5680,2,0
4,5,5680,1,0
5,6,5680,2,0
6,5,5680,1,0
7,4,5680,1,0
1,2,5681,1,0
2,1,5681,2,0
3,6,5681,2,0
4,5,5681,1,0
5,6,5681,2,0
6,5,5681,1,0
7,5,5681,1,0
1,2,5682,1,0
2,5,5682,2,0
3,6,5682,2,0
4,5,5682,1,0
5,6,5682,2,0
6,5,5682,1,0
7,6,5682,1,0
1,2,5683,1,0
2,5,5683,2,0
3,6,5683,2,0
4,5,5683,1,0
5,6,5683,2,0
6,4,5683,1,0
7,6,5683,1,0
1,2,5684,1,0
2,1,5684,2,0
3,6,5684,2,0
4,6,5684,1,0
5,6,5684,2,0
6,5,5684,1,0
7,6,5684,1,0
1,6,5685,1,0
2,6,5685,2,0
3,5,5685,2,0
4,6,5685,1,0
5,6,5685,2,0
6,5,5685,1,0
7,5,5685,1,0
1,6,5686,1,0
2,6,5686,2,0
3,5,5686,2,0
4,6,5686,1,0
5,6,5686,2,0
6,4,5686,1,0
7,5,5686,1,0
1,5,5687,1,0
2,6,5687,2,0
3,5,5687,2,0
4,5,5687,1,0
5,6,5687,2,0
6,5,5687,1,0
7,5,5687,1,0
1,2,5688,1,0
2,6,5688,2,0
3,6,5688,2,0
4,6,5688,1,0
5,7,5688,2,0
6,5,5688,1,0
7,5,5688,1,0
1,2,5689,1,0
2,6,5689,2,0
3,6,5689,2,0
4,6,5689,1,0
5,6,5689,2,0
6,5,5689,1,0
7,5,5689,1,0
1,5,5690,1,0
2,6,5690,2,0
3,6,5690,2,0
4,7,5690,1,0
5,7,5690,2,0
6,5,5690,1,0
7,5,5690,1,0
1,5,5691,1,0
2,6,5691,2,0
3,4,5691,2,0
4,7,5691,1,0
5,7,5691,2,0
6,5,5691,1,0
7,4,5691,1,0
1,2,5692,1,0
2,6,5692,2,0
3,4,5692,2,0
4,5,5692,1,0
5,6,5692,2,0
6,5,5692,1,0
7,5,5692,1,0
1,2,5693,1,0
2,6,5693,2,0
3,4,5693,2,0
4,6,5693,1,0
5,4,5693,2,0
6,5,5693,1,0
7,5,5693,1,0
1,5,5694,1,0
2,6,5694,2,0
3,4,5694,2,0
4,6,5694,1,0
5,7,5694,2,0
6,5,5694,1,0
7,5,5694,1,0
1,5,5695,1,0
2,1,5695,2,0
3,6,5695,2,0
4,6,5695,1,0
5,7,5695,2,0
6,5,5695,1,0
7,5,5695,1,0
1,5,5696,1,0
2,6,5696,2,0
3,6,5696,2,0
4,5,5696,1,0
5,7,5696,2,0
6,5,5696,1,0
7,6,5696,1,0
1,5,5697,1,0
2,6,5697,2,0
3,6,5697,2,0
4,5,5697,1,0
5,6,5697,2,0
6,5,5697,1,0
7,6,5697,1,0
1,5,5698,1,0
2,6,5698,2,0
3,6,5698,2,0
4,5,5698,1,0
5,6,5698,2,0
6,5,5698,1,0
7,2,5698,1,0
1,5,5699,1,0
2,6,5699,2,0
3,6,5699,2,0
4,5,5699,1,0
5,6,5699,2,0
6,5,5699,1,0
7,2,5699,1,0
1,5,5700,1,0
2,6,5700,2,0
3,6,5700,2,0
4,5,5700,1,0
5,6,5700,2,0
6,5,5700,1,0
7,6,5700,1,0
1,5,5701,1,0
2,6,5701,2,0
3,6,5701,2,0
4,5,5701,1,0
5,6,5701,2,0
6,4,5701,1,0
7,6,5701,1,0
1,2,5702,1,0
2,6,5702,2,0
3,6,5702,2,0
4,5,5702,1,0
5,6,5702,2,0
6,4,5702,1,0
7,0,5702,1,0
1,2,5703,1,0
2,6,5703,2,0
3,6,5703,2,0
4,6,5703,1,0
5,6,5703,2,0
6,4,5703,1,0
7,6,5703,1,0
1,5,5704,1,0
2,6,5704,2,0
3,5,5704,2,0
4,1,5704,1,0
5,4,5704,2,0
6,4,5704,1,0
7,6,5704,1,0
1,5,5705,1,0
2,0,5705,2,0
3,4,5705,2,0
4,1,5705,1,0
5,4,5705,2,0
6,4,5705,1,0
7,6,5705,1,0
1,5,5706,1,0
2,6,5706,2,0
3,4,5706,2,0
4,1,5706,1,0
5,4,5706,2,0
6,1,5706,1,0
7,6,5706,1,0
1,5,5707,1,0
2,6,5707,2,0
3,4,5707,2,0
4,7,5707,1,0
5,6,5707,2,0
6,1,5707,1,0
7,5,5707,1,0
1,5,5708,1,0
2,6,5708,2,0
3,4,5708,2,0
4,5,5708,1,0
5,6,5708,2,0
6,5,5708,1,0
7,2,5708,1,0
1,5,5709,1,0
2,6,5709,2,0
3,4,5709,2,0
4,5,5709,1,0
5,6,5709,2,0
6,5,5709,1,0
7,6,5709,1,0
1,5,5710,1,0
2,6,5710,2,0
3,5,5710,2,0
4,7,5710,1,0
5,6,5710,2,0
6,5,5710,1,0
7,5,5710,1,0
1,5,5711,1,0
2,6,5711,2,0
3,5,5711,2,0
4,5,5711,1,0
5,6,5711,2,0
6,0,5711,1,0
7,5,5711,1,0
1,2,5712,1,0
2,6,5712,2,0
3,5,5712,2,0
4,5,5712,1,0
5,6,5712,2,0
6,0,5712,1,0
7,6,5712,1,0
1,2,5713,1,0
2,6,5713,2,0
3,5,5713,2,0
4,5,5713,1,0
5,6,5713,2,0
6,5,5713,1,0
7,2,5713,1,0
1,2,5714,1,0
2,6,5714,2,0
3,4,5714,2,0
4,5,5714,1,0
5,6,5714,2,0
6,5,5714,1,0
7,2,5714,1,0
1,2,5715,1,0
2,3,5715,2,0
3,5,5715,2,0
4,5,5715,1,0
5,7,5715,2,0
6,5,5715,1,0
7,2,5715,1,0
1,2,5716,1,0
2,6,5716,2,0
3,6,5716,2,0
4,5,5716,1,0
5,7,5716,2,0
6,4,5716,1,0
7,6,5716,1,0
1,2,5717,1,0
2,6,5717,2,0
3,6,5717,2,0
4,5,5717,1,0
5,7,5717,2,0
6,4,5717,1,0
7,5,5717,1,0
1,5,5718,1,0
2,6,5718,2,0
3,6,5718,2,0
4,5,5718,1,0
5,2,5718,2,0
6,0,5718,1,0
7,5,5718,1,0
1,5,5719,1,0
2,6,5719,2,0
3,4,5719,2,0
4,5,5719,1,0
5,2,5719,2,0
6,0,5719,1,0
7,6,5719,1,0
1,5,5720,1,0
2,6,5720,2,0
3,4,5720,2,0
4,5,5720,1,0
5,2,5720,2,0
6,0,5720,1,0
7,6,5720,1,0
1,5,5721,1,0
2,6,5721,2,0
3,4,5721,2,0
4,5,5721,1,0
5,3,5721,2,0
6,5,5721,1,0
7,6,5721,1,0
1,5,5722,1,0
2,6,5722,2,0
3,4,5722,2,0
4,5,5722,1,0
5,2,5722,2,0
6,5,5722,1,0
7,6,5722,1,0
1,2,5723,1,0
2,6,5723,2,0
3,4,5723,2,0
4,5,5723,1,0
5,2,5723,2,0
6,1,5723,1,0
7,6,5723,1,0
1,2,5724,1,0
2,6,5724,2,0
3,4,5724,2,0
4,7,5724,1,0
5,7,5724,2,0
6,5,5724,1,0
7,6,5724,1,0
1,2,5725,1,0
2,6,5725,2,0
3,5,5725,2,0
4,5,5725,1,0
5,7,5725,2,0
6,5,5725,1,0
7,5,5725,1,0
1,2,5726,1,0
2,6,5726,2,0
3,4,5726,2,0
4,5,5726,1,0
5,4,5726,2,0
6,5,5726,1,0
7,6,5726,1,0
1,2,5727,1,0
2,6,5727,2,0
3,4,5727,2,0
4,5,5727,1,0
5,2,5727,2,0
6,5,5727,1,0
7,5,5727,1,0
1,2,5728,1,0
2,6,5728,2,0
3,6,5728,2,0
4,5,5728,1,0
5,4,5728,2,0
6,5,5728,1,0
7,6,5728,1,0
1,5,5729,1,0
2,6,5729,2,0
3,6,5729,2,0
4,5,5729,1,0
5,3,5729,2,0
6,5,5729,1,0
7,6,5729,1,0
1,5,5730,1,0
2,6,5730,2,0
3,6,5730,2,0
4,5,5730,1,0
5,7,5730,2,0
6,5,5730,1,0
7,6,5730,1,0
1,5,5731,1,0
2,6,5731,2,0
3,6,5731,2,0
4,5,5731,1,0
5,2,5731,2,0
6,5,5731,1,0
7,5,5731,1,0
1,5,5732,1,0
2,6,5732,2,0
3,6,5732,2,0
4,5,5732,1,0
5,2,5732,2,0
6,5,5732,1,0
7,5,5732,1,0
1,2,5733,1,0
2,6,5733,2,0
3,6,5733,2,0
4,5,5733,1,0
5,3,5733,2,0
6,4,5733,1,0
7,6,5733,1,0
1,2,5734,1,0
2,6,5734,2,0
3,6,5734,2,0
4,5,5734,1,0
5,4,5734,2,0
6,5,5734,1,0
7,6,5734,1,0
1,2,5735,1,0
2,6,5735,2,0
3,6,5735,2,0
4,5,5735,1,0
5,2,5735,2,0
6,5,5735,1,0
7,6,5735,1,0
1,2,5736,1,0
2,4,5736,2,0
3,6,5736,2,0
4,5,5736,1,0
5,2,5736,2,0
6,5,5736,1,0
7,6,5736,1,0
1,2,5737,1,0
2,4,5737,2,0
3,6,5737,2,0
4,5,5737,1,0
5,7,5737,2,0
6,5,5737,1,0
7,5,5737,1,0
1,5,5738,1,0
2,6,5738,2,0
3,6,5738,2,0
4,5,5738,1,0
5,7,5738,2,0
6,5,5738,1,0
7,5,5738,1,0
1,5,5739,1,0
2,5,5739,2,0
3,6,5739,2,0
4,5,5739,1,0
5,2,5739,2,0
6,5,5739,1,0
7,5,5739,1,0
1,2,5740,1,0
2,6,5740,2,0
3,6,5740,2,0
4,1,5740,1,0
5,2,5740,2,0
6,5,5740,1,0
7,5,5740,1,0
1,2,5741,1,0
2,6,5741,2,0
3,6,5741,2,0
4,5,5741,1,0
5,7,5741,2,0
6,5,5741,1,0
7,5,5741,1,0
1,2,5742,1,0
2,4,5742,2,0
3,5,5742,2,0
4,5,5742,1,0
5,7,5742,2,0
6,5,5742,1,0
7,5,5742,1,0
1,5,5743,1,0
2,6,5743,2,0
3,5,5743,2,0
4,5,5743,1,0
5,7,5743,2,0
6,5,5743,1,0
7,5,5743,1,0
1,5,5744,1,0
2,6,5744,2,0
3,5,5744,2,0
4,5,5744,1,0
5,2,5744,2,0
6,5,5744,1,0
7,6,5744,1,0
1,5,5745,1,0
2,6,5745,2,0
3,6,5745,2,0
4,5,5745,1,0
5,2,5745,2,0
6,5,5745,1,0
7,6,5745,1,0
1,5,5746,1,0
2,4,5746,2,0
3,6,5746,2,0
4,5,5746,1,0
5,2,5746,2,0
6,5,5746,1,0
7,6,5746,1,0
1,5,5747,1,0
2,6,5747,2,0
3,6,5747,2,0
4,5,5747,1,0
5,7,5747,2,0
6,5,5747,1,0
7,6,5747,1,0
1,5,5748,1,0
2,6,5748,2,0
3,5,5748,2,0
4,5,5748,1,0
5,7,5748,2,0
6,5,5748,1,0
7,5,5748,1,0
1,5,5749,1,0
2,5,5749,2,0
3,5,5749,2,0
4,5,5749,1,0
5,7,5749,2,0
6,5,5749,1,0
7,5,5749,1,0
1,5,5750,1,0
2,5,5750,2,0
3,5,5750,2,0
4,5,5750,1,0
5,2,5750,2,0
6,5,5750,1,0
7,5,5750,1,0
1,2,5751,1,0
2,1,5751,2,0
3,6,5751,2,0
4,7,5751,1,0
5,2,5751,2,0
6,5,5751,1,0
7,6,5751,1,0
1,2,5752,1,0
2,1,5752,2,0
3,5,5752,2,0
4,7,5752,1,0
5,2,5752,2,0
6,5,5752,1,0
7,5,5752,1,0
1,2,5753,1,0
2,1,5753,2,0
3,5,5753,2,0
4,7,5753,1,0
5,3,5753,2,0
6,5,5753,1,0
7,6,5753,1,0
1,2,5754,1,0
2,1,5754,2,0
3,5,5754,2,0
4,7,5754,1,0
5,3,5754,2,0
6,5,5754,1,0
7,6,5754,1,0
1,2,5755,1,0
2,6,5755,2,0
3,6,5755,2,0
4,5,5755,1,0
5,3,5755,2,0
6,4,5755,1,0
7,5,5755,1,0
1,2,5756,1,0
2,6,5756,2,0
3,6,5756,2,0
4,7,5756,1,0
5,3,5756,2,0
6,4,5756,1,0
7,5,5756,1,0
1,2,5757,1,0
2,6,5757,2,0
3,5,5757,2,0
4,7,5757,1,0
5,3,5757,2,0
6,4,5757,1,0
7,6,5757,1,0
1,5,5758,1,0
2,6,5758,2,0
3,6,5758,2,0
4,7,5758,1,0
5,7,5758,2,0
6,4,5758,1,0
7,6,5758,1,0
1,5,5759,1,0
2,6,5759,2,0
3,5,5759,2,0
4,7,5759,1,0
5,7,5759,2,0
6,4,5759,1,0
7,6,5759,1,0
1,5,5760,1,0
2,6,5760,2,0
3,5,5760,2,0
4,7,5760,1,0
5,2,5760,2,0
6,4,5760,1,0
7,6,5760,1,0
1,5,5761,1,0
2,6,5761,2,0
3,5,5761,2,0
4,7,5761,1,0
5,2,5761,2,0
6,5,5761,1,0
7,5,5761,1,0
1,2,5762,1,0
2,6,5762,2,0
3,5,5762,2,0
4,1,5762,1,0
5,3,5762,2,0
6,5,5762,1,0
7,6,5762,1,0
1,2,5763,1,0
2,6,5763,2,0
3,5,5763,2,0
4,5,5763,1,0
5,3,5763,2,0
6,5,5763,1,0
7,5,5763,1,0
1,5,5764,1,0
2,5,5764,2,0
3,5,5764,2,0
4,7,5764,1,0
5,2,5764,2,0
6,5,5764,1,0
7,5,5764,1,0
1,5,5765,1,0
2,5,5765,2,0
3,5,5765,2,0
4,5,5765,1,0
5,7,5765,2,0
6,5,5765,1,0
7,5,5765,1,0
1,5,5766,1,0
2,5,5766,2,0
3,5,5766,2,0
4,5,5766,1,0
5,2,5766,2,0
6,5,5766,1,0
7,5,5766,1,0
1,5,5767,1,0
2,5,5767,2,0
3,5,5767,2,0
4,5,5767,1,0
5,7,5767,2,0
6,5,5767,1,0
7,5,5767,1,0
1,5,5768,1,0
2,5,5768,2,0
3,5,5768,2,0
4,5,5768,1,0
5,6,5768,2,0
6,5,5768,1,0
7,5,5768,1,0
1,5,5769,1,0
2,5,5769,2,0
3,5,5769,2,0
4,5,5769,1,0
5,1,5769,2,0
6,5,5769,1,0
7,5,5769,1,0
1,5,5770,1,0
2,5,5770,2,0
3,5,5770,2,0
4,5,5770,1,0
5,1,5770,2,0
6,5,5770,1,0
7,5,5770,1,0
1,5,5771,1,0
2,5,5771,2,0
3,5,5771,2,0
4,5,5771,1,0
5,6,5771,2,0
6,5,5771,1,0
7,5,5771,1,0
1,5,5772,1,0
2,5,5772,2,0
3,5,5772,2,0
4,5,5772,1,0
5,6,5772,2,0
6,5,5772,1,0
7,5,5772,1,0
1,5,5773,1,0
2,5,5773,2,0
3,5,5773,2,0
4,5,5773,1,0
5,6,5773,2,0
6,5,5773,1,0
7,5,5773,1,0
1,5,5774,1,0
2,6,5774,2,0
3,5,5774,2,0
4,5,5774,1,0
5,2,5774,2,0
6,5,5774,1,0
7,5,5774,1,0
1,3,5775,1,0
2,6,5775,2,0
3,5,5775,2,0
4,5,5775,1,0
5,2,5775,2,0
6,5,5775,1,0
7,3,5775,1,0
1,3,5776,1,0
2,6,5776,2,0
3,5,5776,2,0
4,5,5776,1,0
5,2,5776,2,0
6,5,5776,1,0
7,3,5776,1,0
1,3,5777,1,0
2,3,5777,2,0
3,5,5777,2,0
4,5,5777,1,0
5,3,5777,2,0
6,5,5777,1,0
7,2,5777,1,0
1,3,5778,1,0
2,4,5778,2,0
3,5,5778,2,0
4,5,5778,1,0
5,2,5778,2,0
6,5,5778,1,0
7,2,5778,1,0
1,3,5779,1,0
2,3,5779,2,0
3,5,5779,2,0
4,5,5779,1,0
5,7,5779,2,0
6,5,5779,1,0
7,3,5779,1,0
1,3,5780,1,0
2,4,5780,2,0
3,6,5780,2,0
4,5,5780,1,0
5,7,5780,2,0
6,5,5780,1,0
7,3,5780,1,0
1,3,5781,1,0
2,3,5781,2,0
3,5,5781,2,0
4,5,5781,1,0
5,7,5781,2,0
6,5,5781,1,0
7,5,5781,1,0
1,3,5782,1,0
2,6,5782,2,0
3,5,5782,2,0
4,1,5782,1,0
5,7,5782,2,0
6,5,5782,1,0
7,0,5782,1,0
1,3,5783,1,0
2,3,5783,2,0
3,4,5783,2,0
4,2,5783,1,0
5,2,5783,2,0
6,5,5783,1,0
7,0,5783,1,0
1,3,5784,1,0
2,6,5784,2,0
3,4,5784,2,0
4,2,5784,1,0
5,2,5784,2,0
6,5,5784,1,0
7,0,5784,1,0
1,3,5785,1,0
2,1,5785,2,0
3,6,5785,2,0
4,2,5785,1,0
5,2,5785,2,0
6,5,5785,1,0
7,0,5785,1,0
1,3,5786,1,0
2,5,5786,2,0
3,6,5786,2,0
4,2,5786,1,0
5,7,5786,2,0
6,5,5786,1,0
7,0,5786,1,0
1,4,5787,1,0
2,6,5787,2,0
3,5,5787,2,0
4,2,5787,1,0
5,2,5787,2,0
6,5,5787,1,0
7,0,5787,1,0
1,3,5788,1,0
2,6,5788,2,0
3,5,5788,2,0
4,2,5788,1,0
5,2,5788,2,0
6,5,5788,1,0
7,0,5788,1,0
1,3,5789,1,0
2,6,5789,2,0
3,5,5789,2,0
4,3,5789,1,0
5,3,5789,2,0
6,3,5789,1,0
7,0,5789,1,0
1,3,5790,1,0
2,4,5790,2,0
3,5,5790,2,0
4,2,5790,1,0
5,3,5790,2,0
6,1,5790,1,0
7,0,5790,1,0
1,3,5791,1,0
2,6,5791,2,0
3,5,5791,2,0
4,1,5791,1,0
5,3,5791,2,0
6,1,5791,1,0
7,0,5791,1,0
1,3,5792,1,0
2,6,5792,2,0
3,5,5792,2,0
4,1,5792,1,0
5,3,5792,2,0
6,1,5792,1,0
7,5,5792,1,0
1,6,5793,1,0
2,3,5793,2,0
3,4,5793,2,0
4,1,5793,1,0
5,2,5793,2,0
6,1,5793,1,0
7,5,5793,1,0
1,6,5794,1,0
2,6,5794,2,0
3,4,5794,2,0
4,6,5794,1,0
5,7,5794,2,0
6,1,5794,1,0
7,6,5794,1,0
1,6,5795,1,0
2,6,5795,2,0
3,4,5795,2,0
4,5,5795,1,0
5,7,5795,2,0
6,1,5795,1,0
7,6,5795,1,0
1,6,5796,1,0
2,6,5796,2,0
3,4,5796,2,0
4,5,5796,1,0
5,7,5796,2,0
6,5,5796,1,0
7,6,5796,1,0
1,6,5797,1,0
2,6,5797,2,0
3,5,5797,2,0
4,5,5797,1,0
5,7,5797,2,0
6,4,5797,1,0
7,2,5797,1,0
1,3,5798,1,0
2,7,5798,2,0
3,4,5798,2,0
4,5,5798,1,0
5,7,5798,2,0
6,5,5798,1,0
7,2,5798,1,0
1,3,5799,1,0
2,6,5799,2,0
3,4,5799,2,0
4,5,5799,1,0
5,7,5799,2,0
6,5,5799,1,0
7,5,5799,1,0
1,3,5800,1,0
2,6,5800,2,0
3,5,5800,2,0
4,5,5800,1,0
5,7,5800,2,0
6,5,5800,1,0
7,2,5800,1,0
1,3,5801,1,0
2,6,5801,2,0
3,5,5801,2,0
4,5,5801,1,0
5,7,5801,2,0
6,5,5801,1,0
7,2,5801,1,0
1,4,5802,1,0
2,1,5802,2,0
3,5,5802,2,0
4,5,5802,1,0
5,7,5802,2,0
6,5,5802,1,0
7,6,5802,1,0
1,6,5803,1,0
2,1,5803,2,0
3,5,5803,2,0
4,5,5803,1,0
5,7,5803,2,0
6,5,5803,1,0
7,3,5803,1,0
1,5,5804,1,0
2,1,5804,2,0
3,5,5804,2,0
4,5,5804,1,0
5,7,5804,2,0
6,5,5804,1,0
7,5,5804,1,0
1,5,5805,1,0
2,1,5805,2,0
3,5,5805,2,0
4,5,5805,1,0
5,7,5805,2,0
6,5,5805,1,0
7,5,5805,1,0
1,5,5806,1,0
2,5,5806,2,0
3,5,5806,2,0
4,5,5806,1,0
5,7,5806,2,0
6,5,5806,1,0
7,5,5806,1,0
1,5,5807,1,0
2,5,5807,2,0
3,5,5807,2,0
4,5,5807,1,0
5,3,5807,2,0
6,5,5807,1,0
7,5,5807,1,0
1,6,5808,1,0
2,6,5808,2,0
3,4,5808,2,0
4,5,5808,1,0
5,2,5808,2,0
6,5,5808,1,0
7,4,5808,1,0
1,6,5809,1,0
2,6,5809,2,0
3,5,5809,2,0
4,2,5809,1,0
5,2,5809,2,0
6,5,5809,1,0
7,6,5809,1,0
1,6,5810,1,0
2,6,5810,2,0
3,5,5810,2,0
4,2,5810,1,0
5,2,5810,2,0
6,5,5810,1,0
7,3,5810,1,0
1,5,5811,1,0
2,6,5811,2,0
3,5,5811,2,0
4,5,5811,1,0
5,2,5811,2,0
6,5,5811,1,0
7,3,5811,1,0
1,4,5812,1,0
2,6,5812,2,0
3,5,5812,2,0
4,5,5812,1,0
5,7,5812,2,0
6,5,5812,1,0
7,3,5812,1,0
1,4,5813,1,0
2,6,5813,2,0
3,4,5813,2,0
4,5,5813,1,0
5,2,5813,2,0
6,5,5813,1,0
7,6,5813,1,0
1,6,5814,1,0
2,5,5814,2,0
3,4,5814,2,0
4,5,5814,1,0
5,3,5814,2,0
6,5,5814,1,0
7,5,5814,1,0
1,5,5815,1,0
2,6,5815,2,0
3,4,5815,2,0
4,5,5815,1,0
5,6,5815,2,0
6,5,5815,1,0
7,6,5815,1,0
1,5,5816,1,0
2,5,5816,2,0
3,4,5816,2,0
4,5,5816,1,0
5,6,5816,2,0
6,5,5816,1,0
7,6,5816,1,0
1,5,5817,1,0
2,5,5817,2,0
3,4,5817,2,0
4,5,5817,1,0
5,6,5817,2,0
6,3,5817,1,0
7,6,5817,1,0
1,5,5818,1,0
2,6,5818,2,0
3,4,5818,2,0
4,5,5818,1,0
5,6,5818,2,0
6,3,5818,1,0
7,6,5818,1,0
1,5,5819,1,0
2,6,5819,2,0
3,4,5819,2,0
4,5,5819,1,0
5,4,5819,2,0
6,3,5819,1,0
7,6,5819,1,0
1,5,5820,1,0
2,6,5820,2,0
3,4,5820,2,0
4,5,5820,1,0
5,7,5820,2,0
6,5,5820,1,0
7,6,5820,1,0
1,5,5821,1,0
2,4,5821,2,0
3,5,5821,2,0
4,7,5821,1,0
5,2,5821,2,0
6,5,5821,1,0
7,3,5821,1,0
1,5,5822,1,0
2,6,5822,2,0
3,5,5822,2,0
4,6,5822,1,0
5,7,5822,2,0
6,5,5822,1,0
7,6,5822,1,0
1,6,5823,1,0
2,6,5823,2,0
3,5,5823,2,0
4,5,5823,1,0
5,2,5823,2,0
6,5,5823,1,0
7,2,5823,1,0
1,6,5824,1,0
2,7,5824,2,0
3,5,5824,2,0
4,2,5824,1,0
5,7,5824,2,0
6,5,5824,1,0
7,2,5824,1,0
1,5,5825,1,0
2,7,5825,2,0
3,5,5825,2,0
4,2,5825,1,0
5,7,5825,2,0
6,4,5825,1,0
7,2,5825,1,0
1,5,5826,1,0
2,7,5826,2,0
3,4,5826,2,0
4,2,5826,1,0
5,7,5826,2,0
