user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,0,27520,0,0
3,5,27521,0,0
4,4,27522,0,0
5,2,27523,0,0
6,5,27524,0,0
0,5,27525,0,0
1,3,27526,0,0
2,2,27527,0,0
3,1,27528,0,0
4,4,27529,0,0
5,1,27530,0,0
6,1,27531,0,0
0,0,27532,0,0
1,5,27533,0,0
2,2,27534,0,0
3,1,27535,0,0
4,4,27536,0,0
5,2,27537,0,0
6,6,27538,0,0
0,5,27539,0,0
1,5,27540,0,0
2,2,27541,0,0
3,1,27542,0,0
4,7,27543,0,0
5,2,27544,0,0
6,1,27545,0,0
0,7,27546,0,0
1,4,27547,0,0
2,2,27548,0,0
3,1,27549,0,0
4,7,27550,0,0
5,1,27551,0,0
6,2,27552,0,0
0,7,27553,0,0
1,4,27554,0,0
2,1,27555,0,0
3,1,27556,0,0
4,7,27557,0,0
5,1,27558,0,0
6,2,27559,0,0
0,5,27560,0,0
1,4,27561,0,0
2,4,27562,0,0
3,7,27563,0,0
4,7,27564,0,0
5,1,27565,0,0
6,2,27566,0,0
0,4,27567,0,0
1,4,27568,0,0
2,7,27569,0,0
3,5,27570,0,0
4,4,27571,0,0
5,1,27572,0,0
6,4,27573,0,0
0,4,27574,0,0
1,4,27575,0,0
2,7,27576,0,0
3,5,27577,0,0
4,4,27578,0,0
5,2,27579,0,0
6,4,27580,0,0
0,7,27581,0,0
1,5,27582,0,0
2,0,27583,0,0
3,5,27584,0,0
4,4,27585,0,0
5,2,27586,0,0
6,1,27587,0,0
0,0,27588,0,0
1,4,27589,0,0
2,0,27590,0,0
3,7,27591,0,0
4,2,27592,0,0
5,2,27593,0,0
6,1,27594,0,0
0,7,27595,0,0
1,4,27596,0,0
2,0,27597,0,0
3,7,27598,0,0
4,2,27599,0,0
5,1,27600,0,0
6,1,27601,0,0
0,7,27602,0,0
1,4,27603,0,0
2,0,27604,0,0
3,7,27605,0,0
4,2,27606,0,0
5,1,27607,0,0
6,1,27608,0,0
0,4,27609,0,0
1,4,27610,0,0
2,0,27611,0,0
3,7,27612,0,0
4,2,27613,0,0
5,1,27614,0,0
6,1,27615,0,0
0,4,27616,0,0
1,5,27617,0,0
2,2,27618,0,0
3,2,27619,0,0
4,4,27620,0,0
5,1,27621,0,0
6,0,27622,0,0
0,4,27623,0,0
1,6,27624,0,0
2,2,27625,0,0
3,7,27626,0,0
4,4,27627,0,0
5,1,27628,0,0
6,0,27629,0,0
0,4,27630,0,0
1,7,27631,0,0
2,7,27632,0,0
3,7,27633,0,0
4,4,27634,0,0
5,7,27635,0,0
6,2,27636,0,0
0,4,27637,0,0
1,7,27638,0,0
2,7,27639,0,0
3,7,27640,0,0
4,4,27641,0,0
5,1,27642,0,0
6,1,27643,0,0
0,4,27644,0,0
1,4,27645,0,0
2,7,27646,0,0
3,1,27647,0,0
4,4,27648,0,0
5,1,27649,0,0
6,4,27650,0,0
0,4,27651,0,0
1,4,27652,0,0
2,7,27653,0,0
3,1,27654,0,0
4,4,27655,0,0
5,1,27656,0,0
6,4,27657,0,0
0,4,27658,0,0
1,3,27659,0,0
2,7,27660,0,0
3,7,27661,0,0
4,4,27662,0,0
5,1,27663,0,0
6,5,27664,0,0
0,4,27665,0,0
1,3,27666,0,0
2,6,27667,0,0
3,7,27668,0,0
4,4,27669,0,0
5,1,27670,0,0
6,5,27671,0,0
0,4,27672,0,0
1,3,27673,0,0
2,6,27674,0,0
3,7,27675,0,0
4,4,27676,0,0
5,2,27677,0,0
6,4,27678,0,0
0,4,27679,0,0
1,4,27680,0,0
2,4,27681,0,0
3,1,27682,0,0
4,4,27683,0,0
5,4,27684,0,0
6,4,27685,0,0
0,4,27686,0,0
1,4,27687,0,0
2,4,27688,0,0
3,1,27689,0,0
4,4,27690,0,0
5,4,27691,0,0
6,4,27692,0,0
0,4,27693,0,0
1,4,27694,0,0
2,4,27695,0,0
3,7,27696,0,0
4,4,27697,0,0
5,3,27698,0,0
6,4,27699,0,0
0,4,27700,0,0
1,4,27701,0,0
2,4,27702,0,0
3,7,27703,0,0
4,7,27704,0,0
5,3,27705,0,0
6,5,27706,0,0
0,4,27707,0,0
1,4,27708,0,0
2,4,27709,0,0
3,7,27710,0,0
4,4,27711,0,0
5,4,27712,0,0
6,4,27713,0,0
0,4,27714,0,0
1,4,27715,0,0
2,4,27716,0,0
3,1,27717,0,0
4,4,27718,0,0
5,4,27719,0,0
6,4,27720,0,0
0,4,27721,0,0
1,4,27722,0,0
2,4,27723,0,0
3,2,27724,0,0
4,4,27725,0,0
5,4,27726,0,0
6,4,27727,0,0
0,4,27728,0,0
1,4,27729,0,0
2,1,27730,0,0
3,2,27731,0,0
4,4,27732,0,0
5,2,27733,0,0
6,4,27734,0,0
0,4,27735,0,0
1,3,27736,0,0
2,7,27737,0,0
3,1,27738,0,0
4,4,27739,0,0
5,2,27740,0,0
6,5,27741,0,0
0,4,27742,0,0
1,3,27743,0,0
2,7,27744,0,0
3,7,27745,0,0
4,4,27746,0,0
5,1,27747,0,0
6,5,27748,0,0
0,4,27749,0,0
1,3,27750,0,0
2,7,27751,0,0
3,7,27752,0,0
4,4,27753,0,0
5,1,27754,0,0
6,5,27755,0,0
0,4,27756,0,0
1,3,27757,0,0
2,7,27758,0,0
3,7,27759,0,0
4,4,27760,0,0
5,2,27761,0,0
6,5,27762,0,0
0,4,27763,0,0
1,3,27764,0,0
2,7,27765,0,0
3,7,27766,0,0
4,4,27767,0,0
5,2,27768,0,0
6,6,27769,0,0
0,4,27770,0,0
1,3,27771,0,0
2,7,27772,0,0
3,1,27773,0,0
4,4,27774,0,0
5,2,27775,0,0
6,1,27776,0,0
0,0,27777,0,0
1,3,27778,0,0
2,5,27779,0,0
3,1,27780,0,0
4,4,27781,0,0
5,2,27782,0,0
6,6,27783,0,0
0,5,27784,0,0
1,4,27785,0,0
2,6,27786,0,0
3,7,27787,0,0
4,2,27788,0,0
5,2,27789,0,0
6,2,27790,0,0
0,5,27791,0,0
1,5,27792,0,0
2,7,27793,0,0
3,7,27794,0,0
4,2,27795,0,0
5,2,27796,0,0
6,2,27797,0,0
0,0,27798,0,0
1,3,27799,0,0
2,7,27800,0,0
3,7,27801,0,0
4,7,27802,0,0
5,2,27803,0,0
6,2,27804,0,0
0,5,27805,0,0
1,4,27806,0,0
2,7,27807,0,0
3,7,27808,0,0
4,7,27809,0,0
5,2,27810,0,0
6,5,27811,0,0
0,2,27812,0,0
1,4,27813,0,0
2,7,27814,0,0
3,5,27815,0,0
4,6,27816,0,0
5,2,27817,0,0
6,5,27818,0,0
0,2,27819,0,0
1,4,27820,0,0
2,7,27821,0,0
3,5,27822,0,0
4,6,27823,0,0
5,1,27824,0,0
6,0,27825,0,0
0,2,27826,0,0
1,4,27827,0,0
2,7,27828,0,0
3,0,27829,0,0
4,6,27830,0,0
5,1,27831,0,0
6,1,27832,0,0
0,0,27833,0,0
1,5,27834,0,0
2,7,27835,0,0
3,5,27836,0,0
4,0,27837,0,0
5,1,27838,0,0
6,1,27839,0,0
0,0,27840,0,0
1,4,27841,0,0
2,7,27842,0,0
3,5,27843,0,0
4,0,27844,0,0
5,1,27845,0,0
6,5,27846,0,0
0,5,27847,0,0
1,6,27848,0,0
2,1,27849,0,0
3,5,27850,0,0
4,0,27851,0,0
5,5,27852,0,0
6,5,27853,0,0
0,5,27854,0,0
1,5,27855,0,0
2,1,27856,0,0
3,5,27857,0,0
4,6,27858,0,0
5,5,27859,0,0
6,5,27860,0,0
0,5,27861,0,0
1,5,27862,0,0
2,1,27863,0,0
3,5,27864,0,0
4,6,27865,0,0
5,5,27866,0,0
6,5,27867,0,0
0,5,27868,0,0
1,5,27869,0,0
2,1,27870,0,0
3,5,27871,0,0
4,7,27872,0,0
5,5,27873,0,0
6,5,27874,0,0
0,5,27875,0,0
1,5,27876,0,0
2,1,27877,0,0
3,5,27878,0,0
4,0,27879,0,0
5,5,27880,0,0
6,5,27881,0,0
0,5,27882,0,0
1,5,27883,0,0
2,1,27884,0,0
3,5,27885,0,0
4,7,27886,0,0
5,1,27887,0,0
6,5,27888,0,0
0,5,27889,0,0
1,5,27890,0,0
2,1,27891,0,0
3,5,27892,0,0
4,1,27893,0,0
5,3,27894,0,0
6,5,27895,0,0
0,5,27896,0,0
1,5,27897,0,0
2,5,27898,0,0
3,5,27899,0,0
4,0,27900,0,0
5,3,27901,0,0
6,5,27902,0,0
0,5,27903,0,0
1,5,27904,0,0
2,5,27905,0,0
3,5,27906,0,0
4,0,27907,0,0
5,2,27908,0,0
6,5,27909,0,0
0,5,27910,0,0
1,5,27911,0,0
2,1,27912,0,0
3,5,27913,0,0
4,0,27914,0,0
5,3,27915,0,0
6,5,27916,0,0
0,5,27917,0,0
1,5,27918,0,0
2,5,27919,0,0
3,5,27920,0,0
4,1,27921,0,0
5,1,27922,0,0
6,5,27923,0,0
0,5,27924,0,0
1,5,27925,0,0
2,5,27926,0,0
3,5,27927,0,0
4,2,27928,0,0
5,1,27929,0,0
6,5,27930,0,0
0,5,27931,0,0
1,5,27932,0,0
2,5,27933,0,0
3,5,27934,0,0
4,2,27935,0,0
5,1,27936,0,0
6,5,27937,0,0
0,5,27938,0,0
1,5,27939,0,0
2,5,27940,0,0
3,5,27941,0,0
4,2,27942,0,0
5,5,27943,0,0
6,5,27944,0,0
0,5,27945,0,0
1,5,27946,0,0
2,5,27947,0,0
3,5,27948,0,0
4,7,27949,0,0
5,5,27950,0,0
6,5,27951,0,0
0,5,27952,0,0
1,5,27953,0,0
2,5,27954,0,0
3,5,27955,0,0
4,7,27956,0,0
5,5,27957,0,0
6,5,27958,0,0
0,5,27959,0,0
1,5,27960,0,0
2,5,27961,0,0
3,5,27962,0,0
4,4,27963,0,0
5,5,27964,0,0
6,5,27965,0,0
0,5,27966,0,0
1,5,27967,0,0
2,5,27968,0,0
3,5,27969,0,0
4,4,27970,0,0
5,5,27971,0,0
6,5,27972,0,0
0,5,27973,0,0
1,5,27974,0,0
2,5,27975,0,0
3,5,27976,0,0
4,4,27977,0,0
5,5,27978,0,0
6,5,27979,0,0
0,5,27980,0,0
1,3,27981,0,0
2,5,27982,0,0
3,5,27983,0,0
4,4,27984,0,0
5,5,27985,0,0
6,5,27986,0,0
0,5,27987,0,0
1,3,27988,0,0
2,5,27989,0,0
3,5,27990,0,0
4,3,27991,0,0
5,5,27992,0,0
6,5,27993,0,0
0,5,27994,0,0
1,5,27995,0,0
2,5,27996,0,0
3,5,27997,0,0
4,7,27998,0,0
5,5,27999,0,0
6,5,28000,0,0
0,5,28001,0,0
1,5,28002,0,0
2,5,28003,0,0
3,5,28004,0,0
4,7,28005,0,0
5,5,28006,0,0
6,5,28007,0,0
0,5,28008,0,0
1,5,28009,0,0
2,5,28010,0,0
3,5,28011,0,0
4,7,28012,0,0
5,5,28013,0,0
6,5,28014,0,0
0,5,28015,0,0
1,5,28016,0,0
2,5,28017,0,0
3,5,28018,0,0
4,7,28019,0,0
5,5,28020,0,0
6,5,28021,0,0
0,5,28022,0,0
1,5,28023,0,0
2,5,28024,0,0
3,5,28025,0,0
4,7,28026,0,0
5,5,28027,0,0
6,5,28028,0,0
0,5,28029,0,0
1,5,28030,0,0
2,5,28031,0,0
3,5,28032,0,0
4,7,28033,0,0
5,5,28034,0,0
6,5,28035,0,0
0,5,28036,0,0
1,5,28037,0,0
2,5,28038,0,0
3,5,28039,0,0
4,7,28040,0,0
5,5,28041,0,0
6,5,28042,0,0
0,5,28043,0,0
1,5,28044,0,0
2,5,28045,0,0
3,5,28046,0,0
4,1,28047,0,0
5,5,28048,0,0
6,5,28049,0,0
0,5,28050,0,0
1,5,28051,0,0
2,5,28052,0,0
3,5,28053,0,0
4,1,28054,0,0
5,5,28055,0,0
6,5,28056,0,0
0,5,28057,0,0
1,5,28058,0,0
2,5,28059,0,0
3,5,28060,0,0
4,1,28061,0,0
5,5,28062,0,0
6,5,28063,0,0
0,5,28064,0,0
1,5,28065,0,0
2,5,28066,0,0
3,5,28067,0,0
4,2,28068,0,0
5,5,28069,0,0
6,5,28070,0,0
0,5,28071,0,0
1,5,28072,0,0
2,5,28073,0,0
3,5,28074,0,0
4,2,28075,0,0
5,5,28076,0,0
6,5,28077,0,0
0,5,28078,0,0
1,5,28079,0,0
2,5,28080,0,0
3,5,28081,0,0
4,3,28082,0,0
5,5,28083,0,0
6,5,28084,0,0
0,5,28085,0,0
1,5,28086,0,0
2,5,28087,0,0
3,5,28088,0,0
4,4,28089,0,0
5,5,28090,0,0
6,5,28091,0,0
0,5,28092,0,0
1,5,28093,0,0
2,5,28094,0,0
3,5,28095,0,0
4,4,28096,0,0
5,5,28097,0,0
6,5,28098,0,0
0,5,28099,0,0
1,5,28100,0,0
2,5,28101,0,0
3,5,28102,0,0
4,3,28103,0,0
5,5,28104,0,0
6,5,28105,0,0
0,5,28106,0,0
1,5,28107,0,0
2,5,28108,0,0
3,5,28109,0,0
4,3,28110,0,0
5,5,28111,0,0
6,5,28112,0,0
0,5,28113,0,0
1,5,28114,0,0
2,5,28115,0,0
3,5,28116,0,0
4,4,28117,0,0
5,5,28118,0,0
6,5,28119,0,0
0,5,28120,0,0
1,5,28121,0,0
2,5,28122,0,0
3,5,28123,0,0
4,7,28124,0,0
5,5,28125,0,0
6,5,28126,0,0
0,5,28127,0,0
1,5,28128,0,0
2,5,28129,0,0
3,5,28130,0,0
4,7,28131,0,0
5,5,28132,0,0
6,5,28133,0,0
0,5,28134,0,0
1,5,28135,0,0
2,5,28136,0,0
3,5,28137,0,0
4,7,28138,0,0
5,5,28139,0,0
6,5,28140,0,0
0,5,28141,0,0
1,5,28142,0,0
2,5,28143,0,0
3,5,28144,0,0
4,1,28145,0,0
5,5,28146,0,0
6,5,28147,0,0
0,5,28148,0,0
1,5,28149,0,0
2,5,28150,0,0
3,5,28151,0,0
4,7,28152,0,0
5,5,28153,0,0
6,5,28154,0,0
0,5,28155,0,0
1,5,28156,0,0
2,5,28157,0,0
3,5,28158,0,0
4,7,28159,0,0
5,5,28160,0,0
6,5,28161,0,0
0,5,28162,0,0
1,5,28163,0,0
2,5,28164,0,0
3,5,28165,0,0
4,7,28166,0,0
5,5,28167,0,0
6,5,28168,0,0
0,5,28169,0,0
1,5,28170,0,0
2,5,28171,0,0
3,5,28172,0,0
4,7,28173,0,0
5,5,28174,0,0
6,5,28175,0,0
0,5,28176,0,0
1,5,28177,0,0
2,5,28178,0,0
3,5,28179,0,0
4,7,28180,0,0
5,5,28181,0,0
6,5,28182,0,0
0,5,28183,0,0
1,5,28184,0,0
2,5,28185,0,0
3,5,28186,0,0
4,7,28187,0,0
5,1,28188,0,0
6,5,28189,0,0
0,5,28190,0,0
1,3,28191,0,0
2,5,28192,0,0
3,5,28193,0,0
4,7,28194,0,0
5,5,28195,0,0
6,5,28196,0,0
0,5,28197,0,0
1,5,28198,0,0
2,5,28199,0,0
3,5,28200,0,0
4,7,28201,0,0
5,1,28202,0,0
6,1,28203,0,0
0,5,28204,0,0
1,4,28205,0,0
2,5,28206,0,0
3,5,28207,0,0
4,7,28208,0,0
5,5,28209,0,0
6,5,28210,0,0
0,5,28211,0,0
1,5,28212,0,0
2,5,28213,0,0
3,5,28214,0,0
4,7,28215,0,0
5,5,28216,0,0
6,5,28217,0,0
0,5,28218,0,0
1,5,28219,0,0
2,5,28220,0,0
3,5,28221,0,0
4,7,28222,0,0
5,5,28223,0,0
6,5,28224,0,0
0,5,28225,0,0
1,5,28226,0,0
2,5,28227,0,0
3,5,28228,0,0
4,7,28229,0,0
5,5,28230,0,0
6,1,28231,0,0
0,5,28232,0,0
1,5,28233,0,0
2,5,28234,0,0
3,5,28235,0,0
4,7,28236,0,0
5,5,28237,0,0
6,1,28238,0,0
0,5,28239,0,0
1,5,28240,0,0
2,5,28241,0,0
3,5,28242,0,0
4,7,28243,0,0
5,5,28244,0,0
6,1,28245,0,0
0,5,28246,0,0
1,5,28247,0,0
2,5,28248,0,0
3,5,28249,0,0
4,7,28250,0,0
5,5,28251,0,0
6,5,28252,0,0
0,5,28253,0,0
1,5,28254,0,0
2,5,28255,0,0
3,5,28256,0,0
4,7,28257,0,0
5,1,28258,0,0
6,5,28259,0,0
0,5,28260,0,0
1,5,28261,0,0
2,5,28262,0,0
3,5,28263,0,0
4,7,28264,0,0
5,5,28265,0,0
6,5,28266,0,0
0,5,28267,0,0
1,5,28268,0,0
2,5,28269,0,0
3,5,28270,0,0
4,7,28271,0,0
5,5,28272,0,0
6,5,28273,0,0
0,5,28274,0,0
1,5,28275,0,0
2,5,28276,0,0
3,5,28277,0,0
4,7,28278,0,0
5,5,28279,0,0
6,5,28280,0,0
0,5,28281,0,0
1,5,28282,0,0
2,5,28283,0,0
3,5,28284,0,0
4,7,28285,0,0
5,5,28286,0,0
6,5,28287,0,0
0,5,28288,0,0
1,5,28289,0,0
2,5,28290,0,0
3,5,28291,0,0
4,7,28292,0,0
5,5,28293,0,0
6,5,28294,0,0
0,5,28295,0,0
1,5,28296,0,0
2,5,28297,0,0
3,1,28298,0,0
4,7,28299,0,0
5,5,28300,0,0
6,5,28301,0,0
0,5,28302,0,0
1,5,28303,0,0
2,5,28304,0,0
3,5,28305,0,0
4,7,28306,0,0
5,5,28307,0,0
6,5,28308,0,0
0,5,28309,0,0
1,5,28310,0,0
2,5,28311,0,0
3,5,28312,0,0
4,7,28313,0,0
5,5,28314,0,0
6,5,28315,0,0
0,5,28316,0,0
1,5,28317,0,0
2,5,28318,0,0
3,5,28319,0,0
4,7,28320,0,0
5,5,28321,0,0
6,5,28322,0,0
0,5,28323,0,0
1,5,28324,0,0
2,6,28325,0,0
3,5,28326,0,0
4,2,28327,0,0
5,5,28328,0,0
6,5,28329,0,0
0,5,28330,0,0
1,5,28331,0,0
2,5,28332,0,0
3,5,28333,0,0
4,3,28334,0,0
5,5,28335,0,0
6,5,28336,0,0
0,5,28337,0,0
1,5,28338,0,0
2,5,28339,0,0
3,5,28340,0,0
4,7,28341,0,0
5,5,28342,0,0
6,5,28343,0,0
0,5,28344,0,0
1,5,28345,0,0
2,5,28346,0,0
3,5,28347,0,0
4,4,28348,0,0
5,5,28349,0,0
6,5,28350,0,0
0,5,28351,0,0
1,5,28352,0,0
2,5,28353,0,0
3,7,28354,0,0
4,3,28355,0,0
5,5,28356,0,0
6,1,28357,0,0
0,5,28358,0,0
1,3,28359,0,0
2,6,28360,0,0
3,7,28361,0,0
4,3,28362,0,0
5,1,28363,0,0
6,1,28364,0,0
0,5,28365,0,0
1,3,28366,0,0
2,6,28367,0,0
3,7,28368,0,0
4,4,28369,0,0
5,1,28370,0,0
6,1,28371,0,0
0,5,28372,0,0
1,4,28373,0,0
2,5,28374,0,0
3,5,28375,0,0
4,4,28376,0,0
5,5,28377,0,0
6,5,28378,0,0
0,5,28379,0,0
1,5,28380,0,0
2,5,28381,0,0
3,5,28382,0,0
4,4,28383,0,0
5,5,28384,0,0
6,5,28385,0,0
0,0,28386,0,0
1,5,28387,0,0
2,5,28388,0,0
3,5,28389,0,0
4,7,28390,0,0
5,1,28391,0,0
6,5,28392,0,0
0,0,28393,0,0
1,5,28394,0,0
2,5,28395,0,0
3,5,28396,0,0
4,7,28397,0,0
5,5,28398,0,0
6,5,28399,0,0
0,0,28400,0,0
1,5,28401,0,0
2,5,28402,0,0
3,5,28403,0,0
4,2,28404,0,0
5,5,28405,0,0
6,5,28406,0,0
0,5,28407,0,0
1,5,28408,0,0
2,5,28409,0,0
3,5,28410,0,0
4,1,28411,0,0
5,5,28412,0,0
6,5,28413,0,0
0,5,28414,0,0
1,5,28415,0,0
2,5,28416,0,0
3,5,28417,0,0
4,1,28418,0,0
5,5,28419,0,0
6,5,28420,0,0
0,5,28421,0,0
1,5,28422,0,0
2,5,28423,0,0
3,5,28424,0,0
4,7,28425,0,0
5,5,28426,0,0
6,5,28427,0,0
0,5,28428,0,0
1,7,28429,0,0
2,5,28430,0,0
3,5,28431,0,0
4,7,28432,0,0
5,5,28433,0,0
6,5,28434,0,0
0,5,28435,0,0
1,5,28436,0,0
2,7,28437,0,0
3,5,28438,0,0
4,2,28439,0,0
5,1,28440,0,0
6,1,28441,0,0
0,5,28442,0,0
1,5,28443,0,0
2,5,28444,0,0
3,5,28445,0,0
4,7,28446,0,0
5,5,28447,0,0
6,5,28448,0,0
0,5,28449,0,0
1,5,28450,0,0
2,4,28451,0,0
3,5,28452,0,0
4,7,28453,0,0
5,1,28454,0,0
6,5,28455,0,0
0,5,28456,0,0
1,4,28457,0,0
2,4,28458,0,0
3,5,28459,0,0
4,1,28460,0,0
5,1,28461,0,0
6,6,28462,0,0
0,4,28463,0,0
1,4,28464,0,0
2,4,28465,0,0
3,5,28466,0,0
4,1,28467,0,0
5,1,28468,0,0
6,6,28469,0,0
0,4,28470,0,0
1,6,28471,0,0
2,4,28472,0,0
3,5,28473,0,0
4,6,28474,0,0
5,1,28475,0,0
6,1,28476,0,0
0,2,28477,0,0
1,6,28478,0,0
2,6,28479,0,0
3,5,28480,0,0
4,6,28481,0,0
5,1,28482,0,0
6,1,28483,0,0
0,4,28484,0,0
1,6,28485,0,0
2,7,28486,0,0
3,5,28487,0,0
4,6,28488,0,0
5,1,28489,0,0
6,6,28490,0,0
0,5,28491,0,0
1,7,28492,0,0
2,7,28493,0,0
3,5,28494,0,0
4,6,28495,0,0
5,1,28496,0,0
6,6,28497,0,0
0,2,28498,0,0
1,5,28499,0,0
2,7,28500,0,0
3,5,28501,0,0
4,0,28502,0,0
5,1,28503,0,0
6,6,28504,0,0
0,6,28505,0,0
1,7,28506,0,0
2,6,28507,0,0
3,5,28508,0,0
4,0,28509,0,0
5,1,28510,0,0
6,1,28511,0,0
0,6,28512,0,0
1,7,28513,0,0
2,6,28514,0,0
3,5,28515,0,0
4,0,28516,0,0
5,1,28517,0,0
6,6,28518,0,0
0,6,28519,0,0
1,7,28520,0,0
2,6,28521,0,0
3,1,28522,0,0
4,0,28523,0,0
5,1,28524,0,0
6,1,28525,0,0
0,6,28526,0,0
1,6,28527,0,0
2,7,28528,0,0
3,5,28529,0,0
4,0,28530,0,0
5,1,28531,0,0
6,1,28532,0,0
0,6,28533,0,0
1,6,28534,0,0
2,7,28535,0,0
3,5,28536,0,0
4,6,28537,0,0
5,1,28538,0,0
6,6,28539,0,0
0,6,28540,0,0
1,6,28541,0,0
2,6,28542,0,0
3,5,28543,0,0
4,6,28544,0,0
5,1,28545,0,0
6,6,28546,0,0
0,6,28547,0,0
1,6,28548,0,0
2,6,28549,0,0
3,5,28550,0,0
4,6,28551,0,0
5,1,28552,0,0
6,1,28553,0,0
0,6,28554,0,0
1,7,28555,0,0
2,6,28556,0,0
3,5,28557,0,0
4,6,28558,0,0
5,1,28559,0,0
6,1,28560,0,0
0,2,28561,0,0
1,7,28562,0,0
2,6,28563,0,0
3,5,28564,0,0
4,6,28565,0,0
5,7,28566,0,0
6,1,28567,0,0
0,6,28568,0,0
1,7,28569,0,0
2,6,28570,0,0
3,5,28571,0,0
4,6,28572,0,0
5,7,28573,0,0
6,1,28574,0,0
0,6,28575,0,0
1,6,28576,0,0
2,6,28577,0,0
3,5,28578,0,0
4,6,28579,0,0
5,7,28580,0,0
6,6,28581,0,0
0,6,28582,0,0
1,6,28583,0,0
2,6,28584,0,0
3,5,28585,0,0
4,6,28586,0,0
5,7,28587,0,0
6,6,28588,0,0
0,6,28589,0,0
1,7,28590,0,0
2,6,28591,0,0
3,5,28592,0,0
4,6,28593,0,0
5,1,28594,0,0
6,6,28595,0,0
0,6,28596,0,0
1,6,28597,0,0
2,5,28598,0,0
3,5,28599,0,0
4,6,28600,0,0
5,1,28601,0,0
6,5,28602,0,0
0,6,28603,0,0
1,6,28604,0,0
2,6,28605,0,0
3,5,28606,0,0
4,6,28607,0,0
5,1,28608,0,0
6,6,28609,0,0
0,6,28610,0,0
1,6,28611,0,0
2,7,28612,0,0
3,5,28613,0,0
4,7,28614,0,0
5,1,28615,0,0
6,1,28616,0,0
0,6,28617,0,0
1,6,28618,0,0
2,7,28619,0,0
3,5,28620,0,0
4,7,28621,0,0
5,1,28622,0,0
6,5,28623,0,0
0,6,28624,0,0
1,6,28625,0,0
2,2,28626,0,0
3,5,28627,0,0
4,1,28628,0,0
5,1,28629,0,0
6,5,28630,0,0
0,6,28631,0,0
1,6,28632,0,0
2,2,28633,0,0
3,5,28634,0,0
4,2,28635,0,0
5,1,28636,0,0
6,6,28637,0,0
0,6,28638,0,0
1,7,28639,0,0
2,2,28640,0,0
3,1,28641,0,0
4,2,28642,0,0
5,1,28643,0,0
6,6,28644,0,0
0,6,28645,0,0
1,3,28646,0,0
2,2,28647,0,0
3,1,28648,0,0
4,2,28649,0,0
5,1,28650,0,0
6,6,28651,0,0
0,2,28652,0,0
1,6,28653,0,0
2,7,28654,0,0
3,1,28655,0,0
4,7,28656,0,0
5,1,28657,0,0
6,6,28658,0,0
0,6,28659,0,0
1,5,28660,0,0
2,6,28661,0,0
3,5,28662,0,0
4,1,28663,0,0
5,2,28664,0,0
6,6,28665,0,0
0,6,28666,0,0
1,4,28667,0,0
2,6,28668,0,0
3,1,28669,0,0
4,1,28670,0,0
5,2,28671,0,0
6,6,28672,0,0
0,6,28673,0,0
1,5,28674,0,0
2,6,28675,0,0
3,1,28676,0,0
4,0,28677,0,0
5,1,28678,0,0
6,1,28679,0,0
0,4,28680,0,0
1,4,28681,0,0
2,6,28682,0,0
3,1,28683,0,0
4,6,28684,0,0
5,7,28685,0,0
6,1,28686,0,0
0,7,28687,0,0
1,4,28688,0,0
2,6,28689,0,0
3,1,28690,0,0
4,7,28691,0,0
5,1,28692,0,0
6,6,28693,0,0
0,0,28694,0,0
1,4,28695,0,0
2,7,28696,0,0
3,1,28697,0,0
4,7,28698,0,0
5,1,28699,0,0
6,5,28700,0,0
0,0,28701,0,0
1,4,28702,0,0
2,7,28703,0,0
3,7,28704,0,0
4,7,28705,0,0
5,1,28706,0,0
6,5,28707,0,0
0,5,28708,0,0
1,4,28709,0,0
2,7,28710,0,0
3,5,28711,0,0
4,2,28712,0,0
5,1,28713,0,0
6,1,28714,0,0
0,5,28715,0,0
1,4,28716,0,0
2,2,28717,0,0
3,1,28718,0,0
4,7,28719,0,0
5,1,28720,0,0
6,1,28721,0,0
0,5,28722,0,0
1,4,28723,0,0
2,1,28724,0,0
3,1,28725,0,0
4,4,28726,0,0
5,1,28727,0,0
6,1,28728,0,0
0,5,28729,0,0
1,4,28730,0,0
2,1,28731,0,0
3,7,28732,0,0
4,4,28733,0,0
5,1,28734,0,0
6,5,28735,0,0
0,0,28736,0,0
1,4,28737,0,0
2,1,28738,0,0
3,5,28739,0,0
4,7,28740,0,0
5,1,28741,0,0
6,5,28742,0,0
0,5,28743,0,0
1,4,28744,0,0
2,5,28745,0,0
3,5,28746,0,0
4,7,28747,0,0
5,1,28748,0,0
6,5,28749,0,0
0,2,28750,0,0
1,5,28751,0,0
2,5,28752,0,0
3,5,28753,0,0
4,6,28754,0,0
5,1,28755,0,0
6,3,28756,0,0
0,7,28757,0,0
1,6,28758,0,0
2,5,28759,0,0
3,1,28760,0,0
4,1,28761,0,0
5,1,28762,0,0
6,6,28763,0,0
0,7,28764,0,0
1,7,28765,0,0
2,5,28766,0,0
3,1,28767,0,0
4,1,28768,0,0
5,1,28769,0,0
6,6,28770,0,0
0,6,28771,0,0
1,7,28772,0,0
2,7,28773,0,0
3,5,28774,0,0
4,2,28775,0,0
5,1,28776,0,0
6,3,28777,0,0
0,5,28778,0,0
1,7,28779,0,0
2,7,28780,0,0
3,1,28781,0,0
4,3,28782,0,0
5,1,28783,0,0
6,3,28784,0,0
0,4,28785,0,0
1,6,28786,0,0
2,7,28787,0,0
3,1,28788,0,0
4,3,28789,0,0
