user_id,item_id,timestamp,state_label,comma_separated_list_of_features
4,1,24275,0,0
5,1,24276,0,0
0,6,24277,0,0
1,6,24278,0,0
2,6,24279,0,0
3,1,24280,0,0
4,2,24281,0,0
5,1,24282,0,0
0,6,24283,0,0
1,1,24284,0,0
2,4,24285,0,0
3,1,24286,0,0
4,1,24287,0,0
5,3,24288,0,0
0,6,24289,0,0
1,1,24290,0,0
2,5,24291,0,0
3,1,24292,0,0
4,2,24293,0,0
5,3,24294,0,0
0,6,24295,0,0
1,4,24296,0,0
2,4,24297,0,0
3,6,24298,0,0
4,1,24299,0,0
5,5,24300,0,0
0,6,24301,0,0
1,5,24302,0,0
2,5,24303,0,0
3,5,24304,0,0
4,2,24305,0,0
5,5,24306,0,0
0,6,24307,0,0
1,5,24308,0,0
2,5,24309,0,0
3,5,24310,0,0
4,2,24311,0,0
5,5,24312,0,0
0,6,24313,0,0
1,5,24314,0,0
2,5,24315,0,0
3,5,24316,0,0
4,2,24317,0,0
5,5,24318,0,0
0,6,24319,0,0
1,5,24320,0,0
2,5,24321,0,0
3,5,24322,0,0
4,2,24323,0,0
5,5,24324,0,0
0,6,24325,0,0
1,5,24326,0,0
2,5,24327,0,0
3,5,24328,0,0
4,2,24329,0,0
5,5,24330,0,0
0,6,24331,0,0
1,5,24332,0,0
2,5,24333,0,0
3,5,24334,0,0
4,2,24335,0,0
5,5,24336,0,0
0,6,24337,0,0
1,5,24338,0,0
2,5,24339,0,0
3,5,24340,0,0
4,6,24341,0,0
5,5,24342,0,0
0,6,24343,0,0
1,5,24344,0,0
2,5,24345,0,0
3,5,24346,0,0
4,6,24347,0,0
5,5,24348,0,0
0,6,24349,0,0
1,5,24350,0,0
2,6,24351,0,0
3,6,24352,0,0
4,6,24353,0,0
5,1,24354,0,0
0,6,24355,0,0
1,5,24356,0,0
2,6,24357,0,0
3,6,24358,0,0
4,6,24359,0,0
5,1,24360,0,0
0,6,24361,0,0
1,5,24362,0,0
2,5,24363,0,0
3,5,24364,0,0
4,6,24365,0,0
5,1,24366,0,0
0,6,24367,0,0
1,5,24368,0,0
2,1,24369,0,0
3,1,24370,0,0
4,1,24371,0,0
5,1,24372,0,0
0,6,24373,0,0
1,5,24374,0,0
2,5,24375,0,0
3,1,24376,0,0
4,2,24377,0,0
5,1,24378,0,0
0,6,24379,0,0
1,4,24380,0,0
2,4,24381,0,0
3,5,24382,0,0
4,2,24383,0,0
5,1,24384,0,0
0,6,24385,0,0
1,4,24386,0,0
2,6,24387,0,0
3,6,24388,0,0
4,2,24389,0,0
5,1,24390,0,0
0,6,24391,0,0
1,6,24392,0,0
2,6,24393,0,0
3,6,24394,0,0
4,1,24395,0,0
5,1,24396,0,0
0,6,24397,0,0
1,6,24398,0,0
2,6,24399,0,0
3,6,24400,0,0
4,6,24401,0,0
5,1,24402,0,0
0,5,24403,0,0
1,5,24404,0,0
2,1,24405,0,0
3,6,24406,0,0
4,1,24407,0,0
5,1,24408,0,0
0,5,24409,0,0
1,1,24410,0,0
2,1,24411,0,0
3,0,24412,0,0
4,2,24413,0,0
5,1,24414,0,0
0,5,24415,0,0
1,1,24416,0,0
2,1,24417,0,0
3,6,24418,0,0
4,1,24419,0,0
5,1,24420,0,0
0,5,24421,0,0
1,1,24422,0,0
2,1,24423,0,0
3,6,24424,0,0
4,4,24425,0,0
5,1,24426,0,0
0,2,24427,0,0
1,1,24428,0,0
2,1,24429,0,0
3,6,24430,0,0
4,1,24431,0,0
5,1,24432,0,0
0,2,24433,0,0
1,1,24434,0,0
2,1,24435,0,0
3,6,24436,0,0
4,1,24437,0,0
5,1,24438,0,0
0,2,24439,0,0
1,1,24440,0,0
2,1,24441,0,0
3,6,24442,0,0
4,2,24443,0,0
5,1,24444,0,0
0,5,24445,0,0
1,0,24446,0,0
2,5,24447,0,0
3,0,24448,0,0
4,2,24449,0,0
5,1,24450,0,0
0,6,24451,0,0
1,0,24452,0,0
2,5,24453,0,0
3,6,24454,0,0
4,1,24455,0,0
5,2,24456,0,0
0,6,24457,0,0
1,0,24458,0,0
2,5,24459,0,0
3,6,24460,0,0
4,1,24461,0,0
5,2,24462,0,0
0,6,24463,0,0
1,1,24464,0,0
2,6,24465,0,0
3,5,24466,0,0
4,2,24467,0,0
5,2,24468,0,0
0,6,24469,0,0
1,1,24470,0,0
2,6,24471,0,0
3,1,24472,0,0
4,1,24473,0,0
5,1,24474,0,0
0,6,24475,0,0
1,1,24476,0,0
2,1,24477,0,0
3,1,24478,0,0
4,2,24479,0,0
5,2,24480,0,0
0,6,24481,0,0
1,1,24482,0,0
2,1,24483,0,0
3,1,24484,0,0
4,2,24485,0,0
5,2,24486,0,0
0,6,24487,0,0
1,1,24488,0,0
2,4,24489,0,0
3,1,24490,0,0
4,2,24491,0,0
5,2,24492,0,0
0,6,24493,0,0
1,1,24494,0,0
2,4,24495,0,0
3,5,24496,0,0
4,6,24497,0,0
5,2,24498,0,0
0,6,24499,0,0
1,0,24500,0,0
2,5,24501,0,0
3,3,24502,0,0
4,0,24503,0,0
5,2,24504,0,0
0,6,24505,0,0
1,0,24506,0,0
2,5,24507,0,0
3,5,24508,0,0
4,0,24509,0,0
5,2,24510,0,0
0,6,24511,0,0
1,0,24512,0,0
2,4,24513,0,0
3,1,24514,0,0
4,1,24515,0,0
5,2,24516,0,0
0,6,24517,0,0
1,1,24518,0,0
2,4,24519,0,0
3,5,24520,0,0
4,2,24521,0,0
5,2,24522,0,0
0,6,24523,0,0
1,1,24524,0,0
2,6,24525,0,0
3,5,24526,0,0
4,2,24527,0,0
5,2,24528,0,0
0,6,24529,0,0
1,1,24530,0,0
2,6,24531,0,0
3,6,24532,0,0
4,6,24533,0,0
5,2,24534,0,0
0,6,24535,0,0
1,1,24536,0,0
2,6,24537,0,0
3,6,24538,0,0
4,1,24539,0,0
5,2,24540,0,0
0,6,24541,0,0
1,1,24542,0,0
2,0,24543,0,0
3,6,24544,0,0
4,1,24545,0,0
5,1,24546,0,0
0,6,24547,0,0
1,1,24548,0,0
2,0,24549,0,0
3,6,24550,0,0
4,0,24551,0,0
5,2,24552,0,0
0,6,24553,0,0
1,1,24554,0,0
2,0,24555,0,0
3,6,24556,0,0
4,0,24557,0,0
5,2,24558,0,0
0,6,24559,0,0
1,1,24560,0,0
2,6,24561,0,0
3,6,24562,0,0
4,1,24563,0,0
5,1,24564,0,0
0,6,24565,0,0
1,1,24566,0,0
2,2,24567,0,0
3,6,24568,0,0
4,1,24569,0,0
5,3,24570,0,0
0,6,24571,0,0
1,1,24572,0,0
2,2,24573,0,0
3,5,24574,0,0
4,2,24575,0,0
5,3,24576,0,0
0,6,24577,0,0
1,1,24578,0,0
2,2,24579,0,0
3,6,24580,0,0
4,6,24581,0,0
5,1,24582,0,0
0,6,24583,0,0
1,1,24584,0,0
2,1,24585,0,0
3,5,24586,0,0
4,1,24587,0,0
5,1,24588,0,0
0,6,24589,0,0
1,1,24590,0,0
2,2,24591,0,0
3,1,24592,0,0
4,1,24593,0,0
5,1,24594,0,0
0,6,24595,0,0
1,1,24596,0,0
2,2,24597,0,0
3,5,24598,0,0
4,1,24599,0,0
5,0,24600,0,0
0,2,24601,0,0
1,1,24602,0,0
2,2,24603,0,0
3,2,24604,0,0
4,2,24605,0,0
5,0,24606,0,0
0,2,24607,0,0
1,1,24608,0,0
2,2,24609,0,0
3,2,24610,0,0
4,2,24611,0,0
5,0,24612,0,0
0,2,24613,0,0
1,1,24614,0,0
2,2,24615,0,0
3,2,24616,0,0
4,2,24617,0,0
5,0,24618,0,0
0,2,24619,0,0
1,1,24620,0,0
2,2,24621,0,0
3,2,24622,0,0
4,2,24623,0,0
5,0,24624,0,0
0,2,24625,0,0
1,1,24626,0,0
2,2,24627,0,0
3,2,24628,0,0
4,2,24629,0,0
5,2,24630,0,0
0,2,24631,0,0
1,1,24632,0,0
2,2,24633,0,0
3,6,24634,0,0
4,2,24635,0,0
5,2,24636,0,0
0,6,24637,0,0
1,1,24638,0,0
2,2,24639,0,0
3,2,24640,0,0
4,6,24641,0,0
5,1,24642,0,0
0,5,24643,0,0
1,1,24644,0,0
2,4,24645,0,0
3,6,24646,0,0
4,6,24647,0,0
5,1,24648,0,0
0,2,24649,0,0
1,1,24650,0,0
2,4,24651,0,0
3,0,24652,0,0
4,6,24653,0,0
5,1,24654,0,0
0,2,24655,0,0
1,1,24656,0,0
2,2,24657,0,0
3,0,24658,0,0
4,2,24659,0,0
5,1,24660,0,0
0,2,24661,0,0
1,1,24662,0,0
2,4,24663,0,0
3,0,24664,0,0
4,6,24665,0,0
5,1,24666,0,0
0,2,24667,0,0
1,1,24668,0,0
2,4,24669,0,0
3,0,24670,0,0
4,2,24671,0,0
5,1,24672,0,0
0,6,24673,0,0
1,1,24674,0,0
2,2,24675,0,0
3,0,24676,0,0
4,2,24677,0,0
5,1,24678,0,0
0,6,24679,0,0
1,1,24680,0,0
2,4,24681,0,0
3,0,24682,0,0
4,2,24683,0,0
5,1,24684,0,0
0,6,24685,0,0
1,1,24686,0,0
2,4,24687,0,0
3,0,24688,0,0
4,2,24689,0,0
5,1,24690,0,0
0,6,24691,0,0
1,1,24692,0,0
2,6,24693,0,0
3,0,24694,0,0
4,2,24695,0,0
5,1,24696,0,0
0,6,24697,0,0
1,1,24698,0,0
2,2,24699,0,0
3,0,24700,0,0
4,1,24701,0,0
5,1,24702,0,0
0,6,24703,0,0
1,0,24704,0,0
2,2,24705,0,0
3,0,24706,0,0
4,2,24707,0,0
5,1,24708,0,0
0,6,24709,0,0
1,1,24710,0,0
2,2,24711,0,0
3,2,24712,0,0
4,2,24713,0,0
5,1,24714,0,0
0,5,24715,0,0
1,1,24716,0,0
2,1,24717,0,0
3,0,24718,0,0
4,2,24719,0,0
5,1,24720,0,0
0,4,24721,0,0
1,1,24722,0,0
2,1,24723,0,0
3,6,24724,0,0
4,2,24725,0,0
5,1,24726,0,0
0,4,24727,0,0
1,1,24728,0,0
2,1,24729,0,0
3,0,24730,0,0
4,2,24731,0,0
5,1,24732,0,0
0,4,24733,0,0
1,1,24734,0,0
2,1,24735,0,0
3,1,24736,0,0
4,1,24737,0,0
5,1,24738,0,0
0,4,24739,0,0
1,1,24740,0,0
2,1,24741,0,0
3,1,24742,0,0
4,1,24743,0,0
5,1,24744,0,0
0,4,24745,0,0
1,1,24746,0,0
2,1,24747,0,0
3,5,24748,0,0
4,1,24749,0,0
5,1,24750,0,0
0,5,24751,0,0
1,1,24752,0,0
2,1,24753,0,0
3,0,24754,0,0
4,1,24755,0,0
5,1,24756,0,0
0,5,24757,0,0
1,0,24758,0,0
2,1,24759,0,0
3,0,24760,0,0
4,1,24761,0,0
5,1,24762,0,0
0,5,24763,0,0
1,1,24764,0,0
2,1,24765,0,0
3,1,24766,0,0
4,1,24767,0,0
5,1,24768,0,0
0,6,24769,0,0
1,1,24770,0,0
2,6,24771,0,0
3,6,24772,0,0
4,2,24773,0,0
5,2,24774,0,0
0,6,24775,0,0
1,1,24776,0,0
2,1,24777,0,0
3,1,24778,0,0
4,1,24779,0,0
5,2,24780,0,0
0,6,24781,0,0
1,1,24782,0,0
2,1,24783,0,0
3,1,24784,0,0
4,1,24785,0,0
5,2,24786,0,0
0,6,24787,0,0
1,1,24788,0,0
2,6,24789,0,0
3,6,24790,0,0
4,1,24791,0,0
5,2,24792,0,0
0,6,24793,0,0
1,1,24794,0,0
2,1,24795,0,0
3,1,24796,0,0
4,1,24797,0,0
5,1,24798,0,0
0,6,24799,0,0
1,1,24800,0,0
2,1,24801,0,0
3,1,24802,0,0
4,1,24803,0,0
5,2,24804,0,0
0,6,24805,0,0
1,1,24806,0,0
2,1,24807,0,0
3,1,24808,0,0
4,1,24809,0,0
5,1,24810,0,0
0,6,24811,0,0
1,1,24812,0,0
2,1,24813,0,0
3,1,24814,0,0
4,1,24815,0,0
5,1,24816,0,0
0,5,24817,0,0
1,1,24818,0,0
2,6,24819,0,0
3,0,24820,0,0
4,6,24821,0,0
5,1,24822,0,0
0,5,24823,0,0
1,1,24824,0,0
2,1,24825,0,0
3,0,24826,0,0
4,1,24827,0,0
5,1,24828,0,0
0,5,24829,0,0
1,1,24830,0,0
2,1,24831,0,0
3,0,24832,0,0
4,1,24833,0,0
5,1,24834,0,0
0,5,24835,0,0
1,1,24836,0,0
2,1,24837,0,0
3,0,24838,0,0
4,1,24839,0,0
5,1,24840,0,0
0,5,24841,0,0
1,1,24842,0,0
2,6,24843,0,0
3,0,24844,0,0
4,1,24845,0,0
5,1,24846,0,0
0,5,24847,0,0
1,1,24848,0,0
2,1,24849,0,0
3,0,24850,0,0
4,1,24851,0,0
5,1,24852,0,0
0,6,24853,0,0
1,1,24854,0,0
2,1,24855,0,0
3,0,24856,0,0
4,1,24857,0,0
5,1,24858,0,0
0,2,24859,0,0
1,1,24860,0,0
2,1,24861,0,0
3,0,24862,0,0
4,1,24863,0,0
5,1,24864,0,0
0,2,24865,0,0
1,1,24866,0,0
2,1,24867,0,0
3,1,24868,0,0
4,1,24869,0,0
5,0,24870,0,0
0,2,24871,0,0
1,1,24872,0,0
2,0,24873,0,0
3,1,24874,0,0
4,1,24875,0,0
5,0,24876,0,0
0,2,24877,0,0
1,1,24878,0,0
2,2,24879,0,0
3,5,24880,0,0
4,1,24881,0,0
5,0,24882,0,0
0,2,24883,0,0
1,1,24884,0,0
2,2,24885,0,0
3,6,24886,0,0
4,1,24887,0,0
5,0,24888,0,0
0,2,24889,0,0
1,1,24890,0,0
2,1,24891,0,0
3,6,24892,0,0
4,1,24893,0,0
5,0,24894,0,0
0,2,24895,0,0
1,1,24896,0,0
2,2,24897,0,0
3,6,24898,0,0
4,1,24899,0,0
5,1,24900,0,0
0,2,24901,0,0
1,1,24902,0,0
2,1,24903,0,0
3,6,24904,0,0
4,1,24905,0,0
5,1,24906,0,0
0,2,24907,0,0
1,1,24908,0,0
2,2,24909,0,0
3,6,24910,0,0
4,6,24911,0,0
5,1,24912,0,0
0,2,24913,0,0
1,1,24914,0,0
2,2,24915,0,0
3,6,24916,0,0
4,1,24917,0,0
5,1,24918,0,0
0,2,24919,0,0
1,1,24920,0,0
2,2,24921,0,0
3,6,24922,0,0
4,2,24923,0,0
5,2,24924,0,0
0,5,24925,0,0
1,1,24926,0,0
2,1,24927,0,0
3,6,24928,0,0
4,1,24929,0,0
5,1,24930,0,0
0,5,24931,0,0
1,1,24932,0,0
2,1,24933,0,0
3,6,24934,0,0
4,1,24935,0,0
5,1,24936,0,0
0,2,24937,0,0
1,1,24938,0,0
2,1,24939,0,0
3,6,24940,0,0
4,2,24941,0,0
5,1,24942,0,0
0,2,24943,0,0
1,1,24944,0,0
2,2,24945,0,0
3,6,24946,0,0
4,2,24947,0,0
5,1,24948,0,0
0,2,24949,0,0
1,1,24950,0,0
2,2,24951,0,0
3,6,24952,0,0
4,2,24953,0,0
5,2,24954,0,0
0,2,24955,0,0
1,1,24956,0,0
2,2,24957,0,0
3,6,24958,0,0
4,2,24959,0,0
5,0,24960,0,0
0,2,24961,0,0
1,1,24962,0,0
2,2,24963,0,0
3,6,24964,0,0
4,1,24965,0,0
5,1,24966,0,0
0,2,24967,0,0
1,1,24968,0,0
2,2,24969,0,0
3,6,24970,0,0
4,1,24971,0,0
5,1,24972,0,0
0,2,24973,0,0
1,1,24974,0,0
2,1,24975,0,0
3,6,24976,0,0
4,1,24977,0,0
5,1,24978,0,0
0,2,24979,0,0
1,1,24980,0,0
2,6,24981,0,0
3,6,24982,0,0
4,1,24983,0,0
5,0,24984,0,0
0,2,24985,0,0
1,1,24986,0,0
2,0,24987,0,0
3,6,24988,0,0
4,1,24989,0,0
5,1,24990,0,0
0,6,24991,0,0
1,1,24992,0,0
2,6,24993,0,0
3,6,24994,0,0
4,1,24995,0,0
5,1,24996,0,0
0,2,24997,0,0
1,1,24998,0,0
2,6,24999,0,0
3,6,25000,0,0
4,1,25001,0,0
5,0,25002,0,0
0,2,25003,0,0
1,1,25004,0,0
2,4,25005,0,0
3,6,25006,0,0
4,1,25007,0,0
5,3,25008,0,0
0,6,25009,0,0
1,1,25010,0,0
2,6,25011,0,0
3,5,25012,0,0
4,1,25013,0,0
5,5,25014,0,0
0,6,25015,0,0
1,1,25016,0,0
2,6,25017,0,0
3,5,25018,0,0
4,2,25019,0,0
5,5,25020,0,0
0,3,25021,0,0
1,1,25022,0,0
2,6,25023,0,0
3,6,25024,0,0
4,1,25025,0,0
5,1,25026,0,0
0,2,25027,0,0
1,1,25028,0,0
2,4,25029,0,0
3,6,25030,0,0
4,6,25031,0,0
5,1,25032,0,0
0,2,25033,0,0
1,1,25034,0,0
2,4,25035,0,0
3,6,25036,0,0
4,1,25037,0,0
5,1,25038,0,0
0,2,25039,0,0
1,1,25040,0,0
2,4,25041,0,0
3,6,25042,0,0
4,2,25043,0,0
5,2,25044,0,0
0,5,25045,0,0
1,1,25046,0,0
2,4,25047,0,0
3,6,25048,0,0
4,2,25049,0,0
5,1,25050,0,0
0,2,25051,0,0
1,1,25052,0,0
2,4,25053,0,0
3,6,25054,0,0
4,2,25055,0,0
5,1,25056,0,0
0,2,25057,0,0
1,1,25058,0,0
2,4,25059,0,0
3,0,25060,0,0
4,2,25061,0,0
5,1,25062,0,0
0,3,25063,0,0
1,1,25064,0,0
2,6,25065,0,0
3,0,25066,0,0
4,2,25067,0,0
5,1,25068,0,0
0,5,25069,0,0
1,1,25070,0,0
2,0,25071,0,0
3,0,25072,0,0
4,2,25073,0,0
5,1,25074,0,0
0,5,25075,0,0
1,1,25076,0,0
2,0,25077,0,0
3,0,25078,0,0
4,2,25079,0,0
5,2,25080,0,0
0,2,25081,0,0
1,1,25082,0,0
2,6,25083,0,0
3,0,25084,0,0
4,2,25085,0,0
5,2,25086,0,0
0,2,25087,0,0
1,1,25088,0,0
2,0,25089,0,0
3,0,25090,0,0
4,2,25091,0,0
5,2,25092,0,0
0,2,25093,0,0
1,1,25094,0,0
2,0,25095,0,0
3,0,25096,0,0
4,2,25097,0,0
5,2,25098,0,0
0,2,25099,0,0
1,1,25100,0,0
2,4,25101,0,0
3,0,25102,0,0
4,2,25103,0,0
5,0,25104,0,0
0,5,25105,0,0
1,1,25106,0,0
2,6,25107,0,0
3,0,25108,0,0
4,2,25109,0,0
5,1,25110,0,0
0,5,25111,0,0
1,1,25112,0,0
2,4,25113,0,0
3,0,25114,0,0
4,2,25115,0,0
5,1,25116,0,0
0,5,25117,0,0
1,1,25118,0,0
2,4,25119,0,0
3,6,25120,0,0
4,2,25121,0,0
5,5,25122,0,0
0,5,25123,0,0
1,1,25124,0,0
2,4,25125,0,0
3,6,25126,0,0
4,1,25127,0,0
5,5,25128,0,0
0,2,25129,0,0
1,1,25130,0,0
2,4,25131,0,0
3,6,25132,0,0
4,1,25133,0,0
5,2,25134,0,0
0,5,25135,0,0
1,1,25136,0,0
2,4,25137,0,0
3,6,25138,0,0
4,2,25139,0,0
5,1,25140,0,0
0,6,25141,0,0
1,1,25142,0,0
2,4,25143,0,0
3,6,25144,0,0
4,1,25145,0,0
5,1,25146,0,0
0,5,25147,0,0
1,1,25148,0,0
2,4,25149,0,0
3,6,25150,0,0
4,1,25151,0,0
5,1,25152,0,0
0,2,25153,0,0
1,1,25154,0,0
2,6,25155,0,0
3,6,25156,0,0
4,1,25157,0,0
5,2,25158,0,0
0,2,25159,0,0
1,1,25160,0,0
2,2,25161,0,0
3,6,25162,0,0
4,2,25163,0,0
5,5,25164,0,0
0,2,25165,0,0
1,1,25166,0,0
2,6,25167,0,0
3,6,25168,0,0
4,2,25169,0,0
5,5,25170,0,0
0,2,25171,0,0
1,1,25172,0,0
2,6,25173,0,0
3,6,25174,0,0
4,1,25175,0,0
5,5,25176,0,0
0,5,25177,0,0
1,1,25178,0,0
2,6,25179,0,0
3,6,25180,0,0
4,2,25181,0,0
5,5,25182,0,0
0,5,25183,0,0
1,1,25184,0,0
2,5,25185,0,0
3,6,25186,0,0
4,2,25187,0,0
5,5,25188,0,0
0,5,25189,0,0
1,1,25190,0,0
2,5,25191,0,0
3,6,25192,0,0
4,2,25193,0,0
5,5,25194,0,0
0,5,25195,0,0
1,1,25196,0,0
2,5,25197,0,0
3,5,25198,0,0
4,2,25199,0,0
5,5,25200,0,0
0,5,25201,0,0
1,1,25202,0,0
2,4,25203,0,0
3,5,25204,0,0
4,2,25205,0,0
5,5,25206,0,0
0,5,25207,0,0
1,1,25208,0,0
2,5,25209,0,0
3,6,25210,0,0
4,2,25211,0,0
5,5,25212,0,0
0,5,25213,0,0
1,5,25214,0,0
2,5,25215,0,0
3,6,25216,0,0
4,2,25217,0,0
5,5,25218,0,0
0,5,25219,0,0
1,1,25220,0,0
2,4,25221,0,0
3,6,25222,0,0
4,2,25223,0,0
5,5,25224,0,0
0,2,25225,0,0
1,1,25226,0,0
2,4,25227,0,0
3,6,25228,0,0
4,2,25229,0,0
5,1,25230,0,0
0,2,25231,0,0
1,1,25232,0,0
2,4,25233,0,0
3,6,25234,0,0
4,6,25235,0,0
5,1,25236,0,0
0,2,25237,0,0
1,1,25238,0,0
2,4,25239,0,0
3,6,25240,0,0
4,2,25241,0,0
5,1,25242,0,0
0,2,25243,0,0
1,1,25244,0,0
2,6,25245,0,0
3,6,25246,0,0
4,2,25247,0,0
5,2,25248,0,0
0,6,25249,0,0
1,1,25250,0,0
2,6,25251,0,0
3,6,25252,0,0
4,6,25253,0,0
5,2,25254,0,0
0,5,25255,0,0
1,1,25256,0,0
2,6,25257,0,0
3,6,25258,0,0
4,2,25259,0,0
5,1,25260,0,0
0,5,25261,0,0
1,1,25262,0,0
2,6,25263,0,0
3,6,25264,0,0
4,2,25265,0,0
5,1,25266,0,0
0,5,25267,0,0
1,1,25268,0,0
2,4,25269,0,0
3,6,25270,0,0
4,1,25271,0,0
5,1,25272,0,0
0,6,25273,0,0
1,1,25274,0,0
2,4,25275,0,0
3,6,25276,0,0
4,1,25277,0,0
5,1,25278,0,0
0,6,25279,0,0
1,1,25280,0,0
2,6,25281,0,0
3,6,25282,0,0
4,1,25283,0,0
5,1,25284,0,0
0,6,25285,0,0
1,1,25286,0,0
2,1,25287,0,0
3,6,25288,0,0
4,1,25289,0,0
5,1,25290,0,0
0,5,25291,0,0
1,1,25292,0,0
2,6,25293,0,0
3,6,25294,0,0
4,2,25295,0,0
5,2,25296,0,0
0,5,25297,0,0
1,1,25298,0,0
2,6,25299,0,0
3,0,25300,0,0
4,2,25301,0,0
5,1,25302,0,0
0,6,25303,0,0
1,1,25304,0,0
2,2,25305,0,0
3,6,25306,0,0
4,6,25307,0,0
5,2,25308,0,0
0,6,25309,0,0
1,1,25310,0,0
2,6,25311,0,0
3,6,25312,0,0
4,6,25313,0,0
5,2,25314,0,0
0,5,25315,0,0
1,1,25316,0,0
2,2,25317,0,0
3,6,25318,0,0
4,2,25319,0,0
5,2,25320,0,0
0,5,25321,0,0
1,1,25322,0,0
2,2,25323,0,0
3,5,25324,0,0
4,2,25325,0,0
5,2,25326,0,0
0,5,25327,0,0
1,1,25328,0,0
2,2,25329,0,0
3,5,25330,0,0
4,2,25331,0,0
5,1,25332,0,0
0,5,25333,0,0
1,1,25334,0,0
2,2,25335,0,0
3,5,25336,0,0
4,2,25337,0,0
5,1,25338,0,0
0,5,25339,0,0
1,6,25340,0,0
2,0,25341,0,0
3,5,25342,0,0
4,6,25343,0,0
5,1,25344,0,0
0,5,25345,0,0
1,6,25346,0,0
2,0,25347,0,0
3,5,25348,0,0
4,6,25349,0,0
5,2,25350,0,0
0,5,25351,0,0
1,1,25352,0,0
2,0,25353,0,0
3,5,25354,0,0
4,2,25355,0,0
5,2,25356,0,0
0,5,25357,0,0
1,1,25358,0,0
2,0,25359,0,0
3,6,25360,0,0
4,1,25361,0,0
5,1,25362,0,0
0,5,25363,0,0
1,1,25364,0,0
2,0,25365,0,0
3,0,25366,0,0
4,1,25367,0,0
5,1,25368,0,0
0,5,25369,0,0
1,1,25370,0,0
2,0,25371,0,0
3,1,25372,0,0
4,1,25373,0,0
5,1,25374,0,0
0,5,25375,0,0
1,1,25376,0,0
2,1,25377,0,0
3,1,25378,0,0
4,1,25379,0,0
5,1,25380,0,0
0,5,25381,0,0
1,1,25382,0,0
2,1,25383,0,0
3,1,25384,0,0
4,1,25385,0,0
5,1,25386,0,0
0,5,25387,0,0
1,1,25388,0,0
2,1,25389,0,0
3,1,25390,0,0
4,0,25391,0,0
5,1,25392,0,0
0,5,25393,0,0
1,1,25394,0,0
2,4,25395,0,0
3,1,25396,0,0
4,1,25397,0,0
5,1,25398,0,0
0,6,25399,0,0
1,1,25400,0,0
2,1,25401,0,0
3,1,25402,0,0
4,1,25403,0,0
5,1,25404,0,0
0,6,25405,0,0
1,1,25406,0,0
2,1,25407,0,0
3,1,25408,0,0
4,1,25409,0,0
5,1,25410,0,0
0,6,25411,0,0
1,1,25412,0,0
2,1,25413,0,0
3,1,25414,0,0
4,1,25415,0,0
5,1,25416,0,0
0,6,25417,0,0
1,1,25418,0,0
2,4,25419,0,0
3,1,25420,0,0
4,1,25421,0,0
5,1,25422,0,0
0,6,25423,0,0
1,1,25424,0,0
2,4,25425,0,0
3,2,25426,0,0
4,1,25427,0,0
5,2,25428,0,0
0,6,25429,0,0
1,1,25430,0,0
2,4,25431,0,0
3,6,25432,0,0
4,1,25433,0,0
5,2,25434,0,0
0,6,25435,0,0
1,1,25436,0,0
2,4,25437,0,0
3,6,25438,0,0
4,2,25439,0,0
5,2,25440,0,0
0,6,25441,0,0
1,1,25442,0,0
2,4,25443,0,0
3,6,25444,0,0
4,6,25445,0,0
5,1,25446,0,0
0,6,25447,0,0
1,1,25448,0,0
2,4,25449,0,0
3,6,25450,0,0
4,2,25451,0,0
5,1,25452,0,0
0,6,25453,0,0
1,1,25454,0,0
2,4,25455,0,0
3,6,25456,0,0
4,2,25457,0,0
5,1,25458,0,0
0,5,25459,0,0
1,1,25460,0,0
2,4,25461,0,0
3,6,25462,0,0
4,2,25463,0,0
5,1,25464,0,0
0,5,25465,0,0
1,1,25466,0,0
2,4,25467,0,0
3,6,25468,0,0
4,2,25469,0,0
5,1,25470,0,0
0,6,25471,0,0
1,1,25472,0,0
2,6,25473,0,0
3,6,25474,0,0
4,6,25475,0,0
5,3,25476,0,0
0,6,25477,0,0
1,1,25478,0,0
2,6,25479,0,0
3,6,25480,0,0
4,6,25481,0,0
5,1,25482,0,0
0,6,25483,0,0
1,1,25484,0,0
2,4,25485,0,0
3,6,25486,0,0
4,6,25487,0,0
5,1,25488,0,0
0,6,25489,0,0
1,1,25490,0,0
2,4,25491,0,0
3,6,25492,0,0
4,6,25493,0,0
5,1,25494,0,0
0,6,25495,0,0
1,1,25496,0,0
2,4,25497,0,0
3,6,25498,0,0
4,1,25499,0,0
5,1,25500,0,0
0,6,25501,0,0
1,1,25502,0,0
2,4,25503,0,0
3,6,25504,0,0
4,1,25505,0,0
5,1,25506,0,0
0,6,25507,0,0
1,1,25508,0,0
2,6,25509,0,0
3,6,25510,0,0
4,6,25511,0,0
5,2,25512,0,0
0,6,25513,0,0
1,1,25514,0,0
2,6,25515,0,0
3,6,25516,0,0
4,6,25517,0,0
5,2,25518,0,0
0,6,25519,0,0
1,1,25520,0,0
2,6,25521,0,0
3,6,25522,0,0
4,6,25523,0,0
5,1,25524,0,0
0,6,25525,0,0
1,1,25526,0,0
2,4,25527,0,0
3,5,25528,0,0
4,2,25529,0,0
5,5,25530,0,0
0,6,25531,0,0
1,1,25532,0,0
2,4,25533,0,0
3,5,25534,0,0
4,0,25535,0,0
5,5,25536,0,0
0,6,25537,0,0
1,1,25538,0,0
2,4,25539,0,0
3,2,25540,0,0
4,6,25541,0,0
5,5,25542,0,0
0,6,25543,0,0
1,4,25544,0,0
