user_id,item_id,timestamp,state_label,comma_separated_list_of_features
0,4,34273,0,0
1,6,34274,0,0
2,5,34275,0,0
3,3,34276,0,0
4,6,34277,0,0
5,5,34278,0,0
6,8,34279,0,0
7,0,34280,0,0
0,4,34281,0,0
1,3,34282,0,0
2,5,34283,0,0
3,6,34284,0,0
4,6,34285,0,0
5,5,34286,0,0
6,8,34287,0,0
7,0,34288,0,0
0,4,34289,0,0
1,4,34290,0,0
2,6,34291,0,0
3,5,34292,0,0
4,4,34293,0,0
5,3,34294,0,0
6,8,34295,0,0
7,0,34296,0,0
0,4,34297,0,0
1,4,34298,0,0
2,5,34299,0,0
3,3,34300,0,0
4,4,34301,0,0
5,1,34302,0,0
6,8,34303,0,0
7,0,34304,0,0
0,4,34305,0,0
1,4,34306,0,0
2,5,34307,0,0
3,3,34308,0,0
4,4,34309,0,0
5,1,34310,0,0
6,8,34311,0,0
7,0,34312,0,0
0,4,34313,0,0
1,4,34314,0,0
2,4,34315,0,0
3,3,34316,0,0
4,6,34317,0,0
5,5,34318,0,0
6,8,34319,0,0
7,0,34320,0,0
0,3,34321,0,0
1,4,34322,0,0
2,5,34323,0,0
3,3,34324,0,0
4,4,34325,0,0
5,1,34326,0,0
6,8,34327,0,0
7,5,34328,0,0
0,3,34329,0,0
1,4,34330,0,0
2,5,34331,0,0
3,5,34332,0,0
4,6,34333,0,0
5,1,34334,0,0
6,8,34335,0,0
7,5,34336,0,0
0,3,34337,0,0
1,3,34338,0,0
2,4,34339,0,0
3,6,34340,0,0
4,6,34341,0,0
5,4,34342,0,0
6,8,34343,0,0
7,4,34344,0,0
0,3,34345,0,0
1,3,34346,0,0
2,4,34347,0,0
3,6,34348,0,0
4,6,34349,0,0
5,4,34350,0,0
6,8,34351,0,0
7,4,34352,0,0
0,3,34353,0,0
1,3,34354,0,0
2,4,34355,0,0
3,6,34356,0,0
4,6,34357,0,0
5,4,34358,0,0
6,8,34359,0,0
7,0,34360,0,0
0,4,34361,0,0
1,3,34362,0,0
2,6,34363,0,0
3,6,34364,0,0
4,6,34365,0,0
5,4,34366,0,0
6,4,34367,0,0
7,5,34368,0,0
0,3,34369,0,0
1,4,34370,0,0
2,6,34371,0,0
3,6,34372,0,0
4,6,34373,0,0
5,4,34374,0,0
6,1,34375,0,0
7,4,34376,0,0
0,3,34377,0,0
1,3,34378,0,0
2,0,34379,0,0
3,6,34380,0,0
4,6,34381,0,0
5,4,34382,0,0
6,4,34383,0,0
7,1,34384,0,0
0,4,34385,0,0
1,3,34386,0,0
2,0,34387,0,0
3,6,34388,0,0
4,7,34389,0,0
5,4,34390,0,0
6,4,34391,0,0
7,1,34392,0,0
0,4,34393,0,0
1,3,34394,0,0
2,6,34395,0,0
3,6,34396,0,0
4,6,34397,0,0
5,8,34398,0,0
6,5,34399,0,0
7,1,34400,0,0
0,4,34401,0,0
1,3,34402,0,0
2,4,34403,0,0
3,6,34404,0,0
4,6,34405,0,0
5,8,34406,0,0
6,5,34407,0,0
7,3,34408,0,0
0,4,34409,0,0
1,4,34410,0,0
2,4,34411,0,0
3,6,34412,0,0
4,6,34413,0,0
5,4,34414,0,0
6,5,34415,0,0
7,4,34416,0,0
0,4,34417,0,0
1,8,34418,0,0
2,6,34419,0,0
3,6,34420,0,0
4,8,34421,0,0
5,4,34422,0,0
6,5,34423,0,0
7,1,34424,0,0
0,4,34425,0,0
1,5,34426,0,0
2,5,34427,0,0
3,6,34428,0,0
4,7,34429,0,0
5,4,34430,0,0
6,5,34431,0,0
7,7,34432,0,0
0,4,34433,0,0
1,5,34434,0,0
2,5,34435,0,0
3,6,34436,0,0
4,6,34437,0,0
5,8,34438,0,0
6,5,34439,0,0
7,7,34440,0,0
0,3,34441,0,0
1,5,34442,0,0
2,6,34443,0,0
3,6,34444,0,0
4,6,34445,0,0
5,8,34446,0,0
6,6,34447,0,0
7,5,34448,0,0
0,0,34449,0,0
1,3,34450,0,0
2,6,34451,0,0
3,6,34452,0,0
4,3,34453,0,0
5,8,34454,0,0
6,5,34455,0,0
7,6,34456,0,0
0,4,34457,0,0
1,8,34458,0,0
2,6,34459,0,0
3,6,34460,0,0
4,3,34461,0,0
5,1,34462,0,0
6,4,34463,0,0
7,6,34464,0,0
0,3,34465,0,0
1,8,34466,0,0
2,4,34467,0,0
3,6,34468,0,0
4,1,34469,0,0
5,8,34470,0,0
6,5,34471,0,0
7,0,34472,0,0
0,4,34473,0,0
1,8,34474,0,0
2,4,34475,0,0
3,6,34476,0,0
4,3,34477,0,0
5,8,34478,0,0
6,5,34479,0,0
7,5,34480,0,0
0,3,34481,0,0
1,8,34482,0,0
2,5,34483,0,0
3,6,34484,0,0
4,6,34485,0,0
5,8,34486,0,0
6,5,34487,0,0
7,5,34488,0,0
0,4,34489,0,0
1,8,34490,0,0
2,5,34491,0,0
3,6,34492,0,0
4,6,34493,0,0
5,8,34494,0,0
6,5,34495,0,0
7,5,34496,0,0
0,4,34497,0,0
1,8,34498,0,0
2,4,34499,0,0
3,3,34500,0,0
4,6,34501,0,0
5,8,34502,0,0
6,4,34503,0,0
7,5,34504,0,0
0,3,34505,0,0
1,3,34506,0,0
2,6,34507,0,0
3,3,34508,0,0
4,6,34509,0,0
5,8,34510,0,0
6,4,34511,0,0
7,4,34512,0,0
0,3,34513,0,0
1,4,34514,0,0
2,6,34515,0,0
3,3,34516,0,0
4,4,34517,0,0
5,8,34518,0,0
6,4,34519,0,0
7,4,34520,0,0
0,4,34521,0,0
1,4,34522,0,0
2,6,34523,0,0
3,5,34524,0,0
4,1,34525,0,0
5,8,34526,0,0
6,4,34527,0,0
7,4,34528,0,0
0,3,34529,0,0
1,4,34530,0,0
2,1,34531,0,0
3,7,34532,0,0
4,6,34533,0,0
5,8,34534,0,0
6,5,34535,0,0
7,5,34536,0,0
0,3,34537,0,0
1,3,34538,0,0
2,1,34539,0,0
3,7,34540,0,0
4,6,34541,0,0
5,8,34542,0,0
6,4,34543,0,0
7,4,34544,0,0
0,4,34545,0,0
1,4,34546,0,0
2,5,34547,0,0
3,7,34548,0,0
4,4,34549,0,0
5,8,34550,0,0
6,3,34551,0,0
7,4,34552,0,0
0,3,34553,0,0
1,4,34554,0,0
2,5,34555,0,0
3,1,34556,0,0
4,4,34557,0,0
5,8,34558,0,0
6,4,34559,0,0
7,5,34560,0,0
0,4,34561,0,0
1,4,34562,0,0
2,5,34563,0,0
3,1,34564,0,0
4,6,34565,0,0
5,4,34566,0,0
6,1,34567,0,0
7,5,34568,0,0
0,3,34569,0,0
1,4,34570,0,0
2,5,34571,0,0
3,3,34572,0,0
4,6,34573,0,0
5,8,34574,0,0
6,1,34575,0,0
7,5,34576,0,0
0,4,34577,0,0
1,4,34578,0,0
2,5,34579,0,0
3,3,34580,0,0
4,6,34581,0,0
5,8,34582,0,0
6,5,34583,0,0
7,5,34584,0,0
0,3,34585,0,0
1,4,34586,0,0
2,5,34587,0,0
3,3,34588,0,0
4,4,34589,0,0
5,8,34590,0,0
6,0,34591,0,0
7,5,34592,0,0
0,3,34593,0,0
1,4,34594,0,0
2,2,34595,0,0
3,6,34596,0,0
4,4,34597,0,0
5,8,34598,0,0
6,6,34599,0,0
7,2,34600,0,0
0,3,34601,0,0
1,4,34602,0,0
2,2,34603,0,0
3,5,34604,0,0
4,6,34605,0,0
5,8,34606,0,0
6,6,34607,0,0
7,2,34608,0,0
0,0,34609,0,0
1,4,34610,0,0
2,2,34611,0,0
3,7,34612,0,0
4,6,34613,0,0
5,8,34614,0,0
6,0,34615,0,0
7,5,34616,0,0
0,3,34617,0,0
1,4,34618,0,0
2,2,34619,0,0
3,7,34620,0,0
4,6,34621,0,0
5,8,34622,0,0
6,5,34623,0,0
7,5,34624,0,0
0,0,34625,0,0
1,4,34626,0,0
2,2,34627,0,0
3,7,34628,0,0
4,6,34629,0,0
5,8,34630,0,0
6,5,34631,0,0
7,5,34632,0,0
0,0,34633,0,0
1,3,34634,0,0
2,2,34635,0,0
3,7,34636,0,0
4,4,34637,0,0
5,8,34638,0,0
6,4,34639,0,0
7,5,34640,0,0
0,0,34641,0,0
1,3,34642,0,0
2,5,34643,0,0
3,7,34644,0,0
4,6,34645,0,0
5,8,34646,0,0
6,4,34647,0,0
7,0,34648,0,0
0,0,34649,0,0
1,3,34650,0,0
2,5,34651,0,0
3,7,34652,0,0
4,6,34653,0,0
5,8,34654,0,0
6,4,34655,0,0
7,5,34656,0,0
0,3,34657,0,0
1,3,34658,0,0
2,5,34659,0,0
3,7,34660,0,0
4,6,34661,0,0
5,8,34662,0,0
6,4,34663,0,0
7,5,34664,0,0
0,3,34665,0,0
1,3,34666,0,0
2,5,34667,0,0
3,7,34668,0,0
4,6,34669,0,0
5,8,34670,0,0
6,4,34671,0,0
7,1,34672,0,0
0,3,34673,0,0
1,3,34674,0,0
2,5,34675,0,0
3,5,34676,0,0
4,6,34677,0,0
5,8,34678,0,0
6,0,34679,0,0
7,4,34680,0,0
0,3,34681,0,0
1,4,34682,0,0
2,5,34683,0,0
3,0,34684,0,0
4,6,34685,0,0
5,4,34686,0,0
6,4,34687,0,0
7,6,34688,0,0
0,4,34689,0,0
1,4,34690,0,0
2,5,34691,0,0
3,0,34692,0,0
4,6,34693,0,0
5,8,34694,0,0
6,6,34695,0,0
7,6,34696,0,0
0,4,34697,0,0
1,4,34698,0,0
2,1,34699,0,0
3,0,34700,0,0
4,6,34701,0,0
5,8,34702,0,0
6,6,34703,0,0
7,6,34704,0,0
0,0,34705,0,0
1,4,34706,0,0
2,5,34707,0,0
3,7,34708,0,0
4,8,34709,0,0
5,8,34710,0,0
6,6,34711,0,0
7,6,34712,0,0
0,3,34713,0,0
1,4,34714,0,0
2,5,34715,0,0
3,7,34716,0,0
4,8,34717,0,0
5,5,34718,0,0
6,6,34719,0,0
7,6,34720,0,0
0,4,34721,0,0
1,4,34722,0,0
2,5,34723,0,0
3,7,34724,0,0
4,6,34725,0,0
5,8,34726,0,0
6,6,34727,0,0
7,6,34728,0,0
0,4,34729,0,0
1,4,34730,0,0
2,5,34731,0,0
3,6,34732,0,0
4,6,34733,0,0
5,8,34734,0,0
6,6,34735,0,0
7,6,34736,0,0
0,0,34737,0,0
1,4,34738,0,0
2,5,34739,0,0
3,6,34740,0,0
4,6,34741,0,0
5,8,34742,0,0
6,6,34743,0,0
7,6,34744,0,0
0,0,34745,0,0
1,4,34746,0,0
2,5,34747,0,0
3,6,34748,0,0
4,6,34749,0,0
5,4,34750,0,0
6,6,34751,0,0
7,6,34752,0,0
0,0,34753,0,0
1,4,34754,0,0
2,5,34755,0,0
3,6,34756,0,0
4,6,34757,0,0
5,5,34758,0,0
6,6,34759,0,0
7,6,34760,0,0
0,3,34761,0,0
1,4,34762,0,0
2,5,34763,0,0
3,5,34764,0,0
4,6,34765,0,0
5,5,34766,0,0
6,5,34767,0,0
7,6,34768,0,0
0,3,34769,0,0
1,4,34770,0,0
2,5,34771,0,0
3,0,34772,0,0
4,6,34773,0,0
5,4,34774,0,0
6,6,34775,0,0
7,6,34776,0,0
0,3,34777,0,0
1,4,34778,0,0
2,5,34779,0,0
3,0,34780,0,0
4,6,34781,0,0
5,4,34782,0,0
6,5,34783,0,0
7,6,34784,0,0
0,4,34785,0,0
1,4,34786,0,0
2,5,34787,0,0
3,5,34788,0,0
4,6,34789,0,0
5,8,34790,0,0
6,6,34791,0,0
7,6,34792,0,0
0,4,34793,0,0
1,4,34794,0,0
2,5,34795,0,0
3,5,34796,0,0
4,6,34797,0,0
5,8,34798,0,0
6,6,34799,0,0
7,6,34800,0,0
0,4,34801,0,0
1,4,34802,0,0
2,5,34803,0,0
3,5,34804,0,0
4,6,34805,0,0
5,8,34806,0,0
6,6,34807,0,0
7,1,34808,0,0
0,3,34809,0,0
1,4,34810,0,0
2,5,34811,0,0
3,6,34812,0,0
4,6,34813,0,0
5,8,34814,0,0
6,6,34815,0,0
7,1,34816,0,0
0,3,34817,0,0
1,4,34818,0,0
2,5,34819,0,0
3,7,34820,0,0
4,6,34821,0,0
5,8,34822,0,0
6,6,34823,0,0
7,1,34824,0,0
0,3,34825,0,0
1,4,34826,0,0
2,5,34827,0,0
3,7,34828,0,0
4,6,34829,0,0
5,8,34830,0,0
6,4,34831,0,0
7,4,34832,0,0
0,3,34833,0,0
1,4,34834,0,0
2,5,34835,0,0
3,5,34836,0,0
4,6,34837,0,0
5,8,34838,0,0
6,0,34839,0,0
7,4,34840,0,0
0,3,34841,0,0
1,4,34842,0,0
2,5,34843,0,0
3,7,34844,0,0
4,6,34845,0,0
5,5,34846,0,0
6,5,34847,0,0
7,1,34848,0,0
0,3,34849,0,0
1,4,34850,0,0
2,5,34851,0,0
3,7,34852,0,0
4,6,34853,0,0
5,5,34854,0,0
6,6,34855,0,0
7,1,34856,0,0
0,3,34857,0,0
1,4,34858,0,0
2,5,34859,0,0
3,5,34860,0,0
4,4,34861,0,0
5,4,34862,0,0
6,5,34863,0,0
7,1,34864,0,0
0,4,34865,0,0
1,4,34866,0,0
2,5,34867,0,0
3,5,34868,0,0
4,3,34869,0,0
5,4,34870,0,0
6,5,34871,0,0
7,1,34872,0,0
0,3,34873,0,0
1,4,34874,0,0
2,5,34875,0,0
3,5,34876,0,0
4,4,34877,0,0
5,0,34878,0,0
6,5,34879,0,0
7,1,34880,0,0
0,0,34881,0,0
1,4,34882,0,0
2,5,34883,0,0
3,5,34884,0,0
4,6,34885,0,0
5,0,34886,0,0
6,5,34887,0,0
7,1,34888,0,0
0,4,34889,0,0
1,4,34890,0,0
2,5,34891,0,0
3,5,34892,0,0
4,6,34893,0,0
5,0,34894,0,0
6,5,34895,0,0
7,6,34896,0,0
0,0,34897,0,0
1,4,34898,0,0
2,5,34899,0,0
3,7,34900,0,0
4,6,34901,0,0
5,0,34902,0,0
6,5,34903,0,0
7,6,34904,0,0
0,0,34905,0,0
1,4,34906,0,0
2,5,34907,0,0
3,7,34908,0,0
4,6,34909,0,0
5,0,34910,0,0
6,6,34911,0,0
7,1,34912,0,0
0,4,34913,0,0
1,5,34914,0,0
2,4,34915,0,0
3,6,34916,0,0
4,6,34917,0,0
5,0,34918,0,0
6,5,34919,0,0
7,6,34920,0,0
0,4,34921,0,0
1,3,34922,0,0
2,4,34923,0,0
3,6,34924,0,0
4,6,34925,0,0
5,0,34926,0,0
6,6,34927,0,0
7,6,34928,0,0
0,4,34929,0,0
1,6,34930,0,0
2,7,34931,0,0
3,3,34932,0,0
4,6,34933,0,0
5,0,34934,0,0
6,6,34935,0,0
7,6,34936,0,0
0,3,34937,0,0
1,6,34938,0,0
2,5,34939,0,0
3,7,34940,0,0
4,6,34941,0,0
5,0,34942,0,0
6,5,34943,0,0
7,6,34944,0,0
0,0,34945,0,0
1,6,34946,0,0
2,6,34947,0,0
3,7,34948,0,0
4,6,34949,0,0
5,0,34950,0,0
6,6,34951,0,0
7,6,34952,0,0
0,0,34953,0,0
1,6,34954,0,0
2,5,34955,0,0
3,6,34956,0,0
4,3,34957,0,0
5,0,34958,0,0
6,6,34959,0,0
7,6,34960,0,0
0,0,34961,0,0
1,6,34962,0,0
2,5,34963,0,0
3,3,34964,0,0
4,3,34965,0,0
5,0,34966,0,0
6,1,34967,0,0
7,6,34968,0,0
0,0,34969,0,0
1,6,34970,0,0
2,6,34971,0,0
3,2,34972,0,0
4,4,34973,0,0
5,0,34974,0,0
6,1,34975,0,0
7,6,34976,0,0
0,0,34977,0,0
1,6,34978,0,0
2,6,34979,0,0
3,6,34980,0,0
4,6,34981,0,0
5,8,34982,0,0
6,4,34983,0,0
7,6,34984,0,0
0,0,34985,0,0
1,6,34986,0,0
2,6,34987,0,0
3,3,34988,0,0
4,6,34989,0,0
5,8,34990,0,0
6,4,34991,0,0
7,6,34992,0,0
0,0,34993,0,0
1,6,34994,0,0
2,5,34995,0,0
3,3,34996,0,0
4,6,34997,0,0
5,8,34998,0,0
6,4,34999,0,0
7,6,35000,0,0
0,0,35001,0,0
1,6,35002,0,0
2,5,35003,0,0
3,3,35004,0,0
4,6,35005,0,0
5,7,35006,0,0
6,4,35007,0,0
7,6,35008,0,0
0,0,35009,0,0
1,4,35010,0,0
2,5,35011,0,0
3,3,35012,0,0
4,6,35013,0,0
5,8,35014,0,0
6,5,35015,0,0
7,6,35016,0,0
0,0,35017,0,0
1,4,35018,0,0
2,5,35019,0,0
3,3,35020,0,0
4,6,35021,0,0
5,8,35022,0,0
6,5,35023,0,0
7,6,35024,0,0
0,3,35025,0,0
1,6,35026,0,0
2,6,35027,0,0
3,3,35028,0,0
4,6,35029,0,0
5,0,35030,0,0
6,6,35031,0,0
7,6,35032,0,0
0,0,35033,0,0
1,6,35034,0,0
2,6,35035,0,0
3,6,35036,0,0
4,6,35037,0,0
5,0,35038,0,0
6,6,35039,0,0
7,6,35040,0,0
0,0,35041,0,0
1,4,35042,0,0
2,2,35043,0,0
3,3,35044,0,0
4,6,35045,0,0
5,0,35046,0,0
6,6,35047,0,0
7,6,35048,0,0
0,0,35049,0,0
1,6,35050,0,0
2,4,35051,0,0
3,3,35052,0,0
4,6,35053,0,0
5,0,35054,0,0
6,6,35055,0,0
7,4,35056,0,0
0,3,35057,0,0
1,7,35058,0,0
2,8,35059,0,0
3,6,35060,0,0
4,6,35061,0,0
5,4,35062,0,0
6,6,35063,0,0
7,0,35064,0,0
0,3,35065,0,0
1,8,35066,0,0
2,8,35067,0,0
3,3,35068,0,0
4,6,35069,0,0
5,8,35070,0,0
6,6,35071,0,0
7,0,35072,0,0
0,4,35073,0,0
1,8,35074,0,0
2,2,35075,0,0
3,3,35076,0,0
4,6,35077,0,0
5,8,35078,0,0
6,6,35079,0,0
7,4,35080,0,0
0,0,35081,0,0
1,8,35082,0,0
2,1,35083,0,0
3,3,35084,0,0
4,6,35085,0,0
5,0,35086,0,0
6,5,35087,0,0
7,4,35088,0,0
0,0,35089,0,0
1,3,35090,0,0
2,2,35091,0,0
3,3,35092,0,0
4,6,35093,0,0
5,0,35094,0,0
6,5,35095,0,0
7,4,35096,0,0
0,0,35097,0,0
1,3,35098,0,0
2,5,35099,0,0
3,3,35100,0,0
4,6,35101,0,0
5,0,35102,0,0
6,6,35103,0,0
7,0,35104,0,0
0,3,35105,0,0
1,8,35106,0,0
2,4,35107,0,0
3,6,35108,0,0
4,6,35109,0,0
5,0,35110,0,0
6,4,35111,0,0
7,0,35112,0,0
0,3,35113,0,0
1,6,35114,0,0
2,4,35115,0,0
3,3,35116,0,0
4,6,35117,0,0
5,0,35118,0,0
6,4,35119,0,0
7,0,35120,0,0
0,0,35121,0,0
1,4,35122,0,0
2,4,35123,0,0
3,3,35124,0,0
4,6,35125,0,0
5,0,35126,0,0
6,3,35127,0,0
7,4,35128,0,0
0,3,35129,0,0
1,0,35130,0,0
2,4,35131,0,0
3,3,35132,0,0
4,6,35133,0,0
5,0,35134,0,0
6,3,35135,0,0
7,4,35136,0,0
0,4,35137,0,0
1,0,35138,0,0
2,1,35139,0,0
3,3,35140,0,0
4,6,35141,0,0
5,0,35142,0,0
6,3,35143,0,0
7,4,35144,0,0
0,3,35145,0,0
1,0,35146,0,0
2,1,35147,0,0
3,6,35148,0,0
4,3,35149,0,0
5,0,35150,0,0
6,3,35151,0,0
7,4,35152,0,0
0,4,35153,0,0
1,6,35154,0,0
2,2,35155,0,0
3,3,35156,0,0
4,4,35157,0,0
5,0,35158,0,0
6,3,35159,0,0
7,4,35160,0,0
0,4,35161,0,0
1,3,35162,0,0
2,8,35163,0,0
3,2,35164,0,0
4,6,35165,0,0
5,0,35166,0,0
6,4,35167,0,0
7,4,35168,0,0
0,4,35169,0,0
1,8,35170,0,0
2,8,35171,0,0
3,3,35172,0,0
4,6,35173,0,0
5,0,35174,0,0
6,5,35175,0,0
7,4,35176,0,0
0,0,35177,0,0
1,8,35178,0,0
2,8,35179,0,0
3,3,35180,0,0
4,6,35181,0,0
5,0,35182,0,0
6,4,35183,0,0
7,4,35184,0,0
0,5,35185,0,0
1,3,35186,0,0
2,4,35187,0,0
3,3,35188,0,0
4,6,35189,0,0
5,0,35190,0,0
6,3,35191,0,0
7,4,35192,0,0
0,3,35193,0,0
1,4,35194,0,0
2,4,35195,0,0
3,5,35196,0,0
4,6,35197,0,0
5,0,35198,0,0
6,1,35199,0,0
7,4,35200,0,0
0,0,35201,0,0
1,4,35202,0,0
2,5,35203,0,0
3,1,35204,0,0
4,6,35205,0,0
5,0,35206,0,0
6,3,35207,0,0
7,4,35208,0,0
0,3,35209,0,0
1,4,35210,0,0
2,5,35211,0,0
3,1,35212,0,0
4,6,35213,0,0
5,8,35214,0,0
6,8,35215,0,0
7,4,35216,0,0
0,3,35217,0,0
1,1,35218,0,0
2,5,35219,0,0
3,1,35220,0,0
4,6,35221,0,0
5,8,35222,0,0
6,8,35223,0,0
7,4,35224,0,0
0,0,35225,0,0
1,1,35226,0,0
2,5,35227,0,0
3,1,35228,0,0
4,4,35229,0,0
5,8,35230,0,0
6,2,35231,0,0
7,4,35232,0,0
0,4,35233,0,0
1,4,35234,0,0
2,5,35235,0,0
3,1,35236,0,0
4,4,35237,0,0
5,8,35238,0,0
6,4,35239,0,0
7,4,35240,0,0
0,4,35241,0,0
1,3,35242,0,0
2,6,35243,0,0
3,1,35244,0,0
4,1,35245,0,0
5,8,35246,0,0
6,6,35247,0,0
7,4,35248,0,0
0,0,35249,0,0
1,3,35250,0,0
2,6,35251,0,0
3,1,35252,0,0
4,4,35253,0,0
5,4,35254,0,0
6,3,35255,0,0
7,4,35256,0,0
0,0,35257,0,0
1,3,35258,0,0
2,4,35259,0,0
3,1,35260,0,0
4,4,35261,0,0
5,0,35262,0,0
6,4,35263,0,0
7,4,35264,0,0
0,0,35265,0,0
1,4,35266,0,0
2,4,35267,0,0
3,7,35268,0,0
4,3,35269,0,0
5,8,35270,0,0
6,4,35271,0,0
7,4,35272,0,0
0,0,35273,0,0
1,3,35274,0,0
2,6,35275,0,0
3,5,35276,0,0
4,3,35277,0,0
5,8,35278,0,0
6,3,35279,0,0
7,4,35280,0,0
0,8,35281,0,0
1,3,35282,0,0
2,4,35283,0,0
3,5,35284,0,0
4,3,35285,0,0
5,8,35286,0,0
6,3,35287,0,0
7,4,35288,0,0
0,6,35289,0,0
1,3,35290,0,0
2,5,35291,0,0
3,3,35292,0,0
4,3,35293,0,0
5,8,35294,0,0
6,6,35295,0,0
7,0,35296,0,0
0,6,35297,0,0
1,5,35298,0,0
2,8,35299,0,0
3,6,35300,0,0
4,3,35301,0,0
5,8,35302,0,0
6,3,35303,0,0
7,4,35304,0,0
0,6,35305,0,0
1,4,35306,0,0
2,8,35307,0,0
3,6,35308,0,0
4,3,35309,0,0
5,0,35310,0,0
6,3,35311,0,0
7,4,35312,0,0
0,6,35313,0,0
1,3,35314,0,0
2,4,35315,0,0
3,6,35316,0,0
4,3,35317,0,0
5,0,35318,0,0
6,3,35319,0,0
7,4,35320,0,0
0,6,35321,0,0
1,4,35322,0,0
2,6,35323,0,0
3,6,35324,0,0
4,3,35325,0,0
5,0,35326,0,0
6,3,35327,0,0
7,4,35328,0,0
0,6,35329,0,0
1,4,35330,0,0
2,6,35331,0,0
3,6,35332,0,0
4,3,35333,0,0
5,0,35334,0,0
6,4,35335,0,0
7,4,35336,0,0
0,7,35337,0,0
1,4,35338,0,0
2,6,35339,0,0
3,6,35340,0,0
4,3,35341,0,0
5,0,35342,0,0
6,5,35343,0,0
7,5,35344,0,0
0,6,35345,0,0
1,4,35346,0,0
2,6,35347,0,0
3,6,35348,0,0
4,6,35349,0,0
5,0,35350,0,0
6,6,35351,0,0
7,4,35352,0,0
0,6,35353,0,0
1,4,35354,0,0
2,6,35355,0,0
3,6,35356,0,0
4,6,35357,0,0
5,0,35358,0,0
6,4,35359,0,0
7,4,35360,0,0
0,6,35361,0,0
1,6,35362,0,0
2,6,35363,0,0
3,6,35364,0,0
4,6,35365,0,0
5,0,35366,0,0
6,6,35367,0,0
7,6,35368,0,0
0,6,35369,0,0
1,6,35370,0,0
2,6,35371,0,0
3,6,35372,0,0
4,6,35373,0,0
5,0,35374,0,0
6,4,35375,0,0
7,4,35376,0,0
0,6,35377,0,0
1,3,35378,0,0
2,6,35379,0,0
3,1,35380,0,0
4,1,35381,0,0
5,0,35382,0,0
6,4,35383,0,0
7,4,35384,0,0
0,6,35385,0,0
1,3,35386,0,0
2,5,35387,0,0
3,0,35388,0,0
4,1,35389,0,0
5,0,35390,0,0
6,4,35391,0,0
7,4,35392,0,0
0,6,35393,0,0
1,4,35394,0,0
2,4,35395,0,0
3,0,35396,0,0
4,6,35397,0,0
5,4,35398,0,0
6,4,35399,0,0
7,4,35400,0,0
0,6,35401,0,0
1,4,35402,0,0
2,2,35403,0,0
3,1,35404,0,0
4,6,35405,0,0
5,7,35406,0,0
6,3,35407,0,0
7,4,35408,0,0
0,6,35409,0,0
1,4,35410,0,0
2,2,35411,0,0
3,1,35412,0,0
4,6,35413,0,0
5,8,35414,0,0
6,3,35415,0,0
7,4,35416,0,0
0,6,35417,0,0
1,4,35418,0,0
2,8,35419,0,0
3,1,35420,0,0
4,4,35421,0,0
5,8,35422,0,0
6,2,35423,0,0
7,4,35424,0,0
0,6,35425,0,0
1,4,35426,0,0
2,8,35427,0,0
3,6,35428,0,0
4,6,35429,0,0
5,8,35430,0,0
6,2,35431,0,0
7,4,35432,0,0
0,6,35433,0,0
1,5,35434,0,0
2,8,35435,0,0
3,6,35436,0,0
4,6,35437,0,0
5,8,35438,0,0
6,6,35439,0,0
7,4,35440,0,0
0,6,35441,0,0
1,5,35442,0,0
2,5,35443,0,0
3,6,35444,0,0
4,4,35445,0,0
5,8,35446,0,0
6,8,35447,0,0
7,4,35448,0,0
0,6,35449,0,0
1,4,35450,0,0
2,8,35451,0,0
3,6,35452,0,0
4,4,35453,0,0
5,8,35454,0,0
6,8,35455,0,0
7,4,35456,0,0
0,6,35457,0,0
1,4,35458,0,0
2,5,35459,0,0
3,6,35460,0,0
4,6,35461,0,0
5,8,35462,0,0
6,8,35463,0,0
7,1,35464,0,0
0,6,35465,0,0
1,4,35466,0,0
2,5,35467,0,0
3,6,35468,0,0
4,6,35469,0,0
5,8,35470,0,0
6,4,35471,0,0
7,3,35472,0,0
0,6,35473,0,0
1,4,35474,0,0
2,6,35475,0,0
3,6,35476,0,0
4,6,35477,0,0
5,8,35478,0,0
6,4,35479,0,0
7,3,35480,0,0
0,7,35481,0,0
1,4,35482,0,0
2,6,35483,0,0
3,6,35484,0,0
4,4,35485,0,0
5,8,35486,0,0
6,4,35487,0,0
7,1,35488,0,0
0,6,35489,0,0
1,0,35490,0,0
2,6,35491,0,0
3,6,35492,0,0
4,6,35493,0,0
5,8,35494,0,0
6,4,35495,0,0
7,1,35496,0,0
0,6,35497,0,0
1,5,35498,0,0
2,8,35499,0,0
3,1,35500,0,0
4,6,35501,0,0
5,4,35502,0,0
6,4,35503,0,0
7,1,35504,0,0
0,6,35505,0,0
1,8,35506,0,0
2,2,35507,0,0
3,1,35508,0,0
4,6,35509,0,0
5,4,35510,0,0
6,3,35511,0,0
7,1,35512,0,0
0,6,35513,0,0
1,0,35514,0,0
2,4,35515,0,0
3,1,35516,0,0
4,6,35517,0,0
5,0,35518,0,0
6,3,35519,0,0
7,1,35520,0,0
0,5,35521,0,0
1,6,35522,0,0
2,8,35523,0,0
3,1,35524,0,0
4,4,35525,0,0
5,0,35526,0,0
6,3,35527,0,0
7,4,35528,0,0
0,6,35529,0,0
1,8,35530,0,0
2,4,35531,0,0
3,3,35532,0,0
4,6,35533,0,0
5,0,35534,0,0
6,4,35535,0,0
7,4,35536,0,0
0,6,35537,0,0
1,8,35538,0,0
2,7,35539,0,0
3,6,35540,0,0
4,4,35541,0,0
5,0,35542,0,0
