user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,2,34142,0,0
3,3,34143,0,0
4,6,34144,0,0
5,1,34145,0,0
6,5,34146,0,0
0,4,34147,0,0
1,3,34148,0,0
2,2,34149,0,0
3,3,34150,0,0
4,6,34151,0,0
5,1,34152,0,0
6,2,34153,0,0
0,4,34154,0,0
1,3,34155,0,0
2,2,34156,0,0
3,3,34157,0,0
4,6,34158,0,0
5,1,34159,0,0
6,2,34160,0,0
0,4,34161,0,0
1,3,34162,0,0
2,2,34163,0,0
3,3,34164,0,0
4,6,34165,0,0
5,5,34166,0,0
6,2,34167,0,0
0,6,34168,0,0
1,3,34169,0,0
2,2,34170,0,0
3,3,34171,0,0
4,6,34172,0,0
5,2,34173,0,0
6,2,34174,0,0
0,7,34175,0,0
1,3,34176,0,0
2,2,34177,0,0
3,3,34178,0,0
4,6,34179,0,0
5,5,34180,0,0
6,2,34181,0,0
0,6,34182,0,0
1,3,34183,0,0
2,2,34184,0,0
3,2,34185,0,0
4,6,34186,0,0
5,5,34187,0,0
6,2,34188,0,0
0,6,34189,0,0
1,3,34190,0,0
2,2,34191,0,0
3,2,34192,0,0
4,6,34193,0,0
5,5,34194,0,0
6,2,34195,0,0
0,6,34196,0,0
1,3,34197,0,0
2,2,34198,0,0
3,2,34199,0,0
4,6,34200,0,0
5,5,34201,0,0
6,2,34202,0,0
0,4,34203,0,0
1,1,34204,0,0
2,2,34205,0,0
3,1,34206,0,0
4,6,34207,0,0
5,5,34208,0,0
6,2,34209,0,0
0,2,34210,0,0
1,3,34211,0,0
2,1,34212,0,0
3,2,34213,0,0
4,6,34214,0,0
5,5,34215,0,0
6,2,34216,0,0
0,2,34217,0,0
1,3,34218,0,0
2,1,34219,0,0
3,3,34220,0,0
4,6,34221,0,0
5,2,34222,0,0
6,2,34223,0,0
0,2,34224,0,0
1,3,34225,0,0
2,1,34226,0,0
3,2,34227,0,0
4,6,34228,0,0
5,2,34229,0,0
6,2,34230,0,0
0,2,34231,0,0
1,3,34232,0,0
2,2,34233,0,0
3,2,34234,0,0
4,6,34235,0,0
5,2,34236,0,0
6,2,34237,0,0
0,2,34238,0,0
1,3,34239,0,0
2,2,34240,0,0
3,2,34241,0,0
4,6,34242,0,0
5,2,34243,0,0
6,3,34244,0,0
0,3,34245,0,0
1,3,34246,0,0
2,2,34247,0,0
3,7,34248,0,0
4,6,34249,0,0
5,2,34250,0,0
6,3,34251,0,0
0,3,34252,0,0
1,3,34253,0,0
2,1,34254,0,0
3,7,34255,0,0
4,6,34256,0,0
5,3,34257,0,0
6,3,34258,0,0
0,4,34259,0,0
1,3,34260,0,0
2,5,34261,0,0
3,7,34262,0,0
4,6,34263,0,0
5,5,34264,0,0
6,3,34265,0,0
0,4,34266,0,0
1,3,34267,0,0
2,2,34268,0,0
3,3,34269,0,0
4,6,34270,0,0
5,5,34271,0,0
6,3,34272,0,0
0,4,34273,0,0
1,3,34274,0,0
2,2,34275,0,0
3,3,34276,0,0
4,3,34277,0,0
5,5,34278,0,0
6,3,34279,0,0
0,4,34280,0,0
1,3,34281,0,0
2,5,34282,0,0
3,3,34283,0,0
4,3,34284,0,0
5,5,34285,0,0
6,4,34286,0,0
0,4,34287,0,0
1,3,34288,0,0
2,5,34289,0,0
3,2,34290,0,0
4,3,34291,0,0
5,5,34292,0,0
6,4,34293,0,0
0,4,34294,0,0
1,3,34295,0,0
2,2,34296,0,0
3,2,34297,0,0
4,3,34298,0,0
5,5,34299,0,0
6,4,34300,0,0
0,4,34301,0,0
1,3,34302,0,0
2,2,34303,0,0
3,2,34304,0,0
4,3,34305,0,0
5,5,34306,0,0
6,4,34307,0,0
0,3,34308,0,0
1,3,34309,0,0
2,7,34310,0,0
3,3,34311,0,0
4,3,34312,0,0
5,5,34313,0,0
6,4,34314,0,0
0,3,34315,0,0
1,3,34316,0,0
2,2,34317,0,0
3,7,34318,0,0
4,3,34319,0,0
5,5,34320,0,0
6,4,34321,0,0
0,4,34322,0,0
1,3,34323,0,0
2,2,34324,0,0
3,2,34325,0,0
4,3,34326,0,0
5,5,34327,0,0
6,4,34328,0,0
0,4,34329,0,0
1,3,34330,0,0
2,2,34331,0,0
3,2,34332,0,0
4,3,34333,0,0
5,5,34334,0,0
6,4,34335,0,0
0,4,34336,0,0
1,3,34337,0,0
2,2,34338,0,0
3,2,34339,0,0
4,3,34340,0,0
5,5,34341,0,0
6,4,34342,0,0
0,4,34343,0,0
1,3,34344,0,0
2,2,34345,0,0
3,3,34346,0,0
4,3,34347,0,0
5,5,34348,0,0
6,4,34349,0,0
0,4,34350,0,0
1,3,34351,0,0
2,2,34352,0,0
3,3,34353,0,0
4,3,34354,0,0
5,5,34355,0,0
6,4,34356,0,0
0,4,34357,0,0
1,3,34358,0,0
2,2,34359,0,0
3,2,34360,0,0
4,3,34361,0,0
5,5,34362,0,0
6,4,34363,0,0
0,5,34364,0,0
1,3,34365,0,0
2,2,34366,0,0
3,2,34367,0,0
4,3,34368,0,0
5,5,34369,0,0
6,4,34370,0,0
0,5,34371,0,0
1,3,34372,0,0
2,2,34373,0,0
3,2,34374,0,0
4,3,34375,0,0
5,5,34376,0,0
6,4,34377,0,0
0,2,34378,0,0
1,3,34379,0,0
2,2,34380,0,0
3,2,34381,0,0
4,3,34382,0,0
5,5,34383,0,0
6,4,34384,0,0
0,5,34385,0,0
1,3,34386,0,0
2,2,34387,0,0
3,2,34388,0,0
4,3,34389,0,0
5,5,34390,0,0
6,4,34391,0,0
0,5,34392,0,0
1,3,34393,0,0
2,2,34394,0,0
3,2,34395,0,0
4,3,34396,0,0
5,5,34397,0,0
6,4,34398,0,0
0,5,34399,0,0
1,3,34400,0,0
2,4,34401,0,0
3,2,34402,0,0
4,3,34403,0,0
5,5,34404,0,0
6,4,34405,0,0
0,5,34406,0,0
1,3,34407,0,0
2,2,34408,0,0
3,2,34409,0,0
4,3,34410,0,0
5,5,34411,0,0
6,4,34412,0,0
0,5,34413,0,0
1,3,34414,0,0
2,7,34415,0,0
3,2,34416,0,0
4,3,34417,0,0
5,2,34418,0,0
6,3,34419,0,0
0,5,34420,0,0
1,3,34421,0,0
2,2,34422,0,0
3,2,34423,0,0
4,3,34424,0,0
5,2,34425,0,0
6,2,34426,0,0
0,2,34427,0,0
1,3,34428,0,0
2,2,34429,0,0
3,2,34430,0,0
4,7,34431,0,0
5,2,34432,0,0
6,2,34433,0,0
0,2,34434,0,0
1,3,34435,0,0
2,2,34436,0,0
3,2,34437,0,0
4,7,34438,0,0
5,2,34439,0,0
6,3,34440,0,0
0,5,34441,0,0
1,3,34442,0,0
2,7,34443,0,0
3,2,34444,0,0
4,7,34445,0,0
5,1,34446,0,0
6,2,34447,0,0
0,5,34448,0,0
1,3,34449,0,0
2,7,34450,0,0
3,7,34451,0,0
4,7,34452,0,0
5,4,34453,0,0
6,3,34454,0,0
0,5,34455,0,0
1,3,34456,0,0
2,7,34457,0,0
3,7,34458,0,0
4,7,34459,0,0
5,4,34460,0,0
6,3,34461,0,0
0,5,34462,0,0
1,3,34463,0,0
2,2,34464,0,0
3,2,34465,0,0
4,2,34466,0,0
5,2,34467,0,0
6,2,34468,0,0
0,5,34469,0,0
1,3,34470,0,0
2,2,34471,0,0
3,2,34472,0,0
4,3,34473,0,0
5,4,34474,0,0
6,2,34475,0,0
0,5,34476,0,0
1,3,34477,0,0
2,4,34478,0,0
3,2,34479,0,0
4,4,34480,0,0
5,4,34481,0,0
6,2,34482,0,0
0,5,34483,0,0
1,3,34484,0,0
2,2,34485,0,0
3,2,34486,0,0
4,3,34487,0,0
5,2,34488,0,0
6,2,34489,0,0
0,5,34490,0,0
1,3,34491,0,0
2,7,34492,0,0
3,2,34493,0,0
4,3,34494,0,0
5,2,34495,0,0
6,3,34496,0,0
0,5,34497,0,0
1,3,34498,0,0
2,7,34499,0,0
3,2,34500,0,0
4,3,34501,0,0
5,3,34502,0,0
6,3,34503,0,0
0,3,34504,0,0
1,3,34505,0,0
2,7,34506,0,0
3,7,34507,0,0
4,3,34508,0,0
5,3,34509,0,0
6,3,34510,0,0
0,3,34511,0,0
1,3,34512,0,0
2,2,34513,0,0
3,7,34514,0,0
4,6,34515,0,0
5,3,34516,0,0
6,4,34517,0,0
0,5,34518,0,0
1,3,34519,0,0
2,2,34520,0,0
3,5,34521,0,0
4,6,34522,0,0
5,5,34523,0,0
6,5,34524,0,0
0,5,34525,0,0
1,3,34526,0,0
2,2,34527,0,0
3,5,34528,0,0
4,6,34529,0,0
5,5,34530,0,0
6,3,34531,0,0
0,5,34532,0,0
1,3,34533,0,0
2,2,34534,0,0
3,3,34535,0,0
4,4,34536,0,0
5,5,34537,0,0
6,5,34538,0,0
0,3,34539,0,0
1,3,34540,0,0
2,2,34541,0,0
3,3,34542,0,0
4,4,34543,0,0
5,5,34544,0,0
6,4,34545,0,0
0,3,34546,0,0
1,3,34547,0,0
2,2,34548,0,0
3,3,34549,0,0
4,4,34550,0,0
5,5,34551,0,0
6,4,34552,0,0
0,3,34553,0,0
1,3,34554,0,0
2,2,34555,0,0
3,7,34556,0,0
4,4,34557,0,0
5,4,34558,0,0
6,3,34559,0,0
0,3,34560,0,0
1,3,34561,0,0
2,2,34562,0,0
3,7,34563,0,0
4,4,34564,0,0
5,4,34565,0,0
6,4,34566,0,0
0,3,34567,0,0
1,3,34568,0,0
2,2,34569,0,0
3,3,34570,0,0
4,4,34571,0,0
5,4,34572,0,0
6,4,34573,0,0
0,3,34574,0,0
1,3,34575,0,0
2,7,34576,0,0
3,5,34577,0,0
4,4,34578,0,0
5,3,34579,0,0
6,4,34580,0,0
0,3,34581,0,0
1,3,34582,0,0
2,4,34583,0,0
3,7,34584,0,0
4,4,34585,0,0
5,3,34586,0,0
6,4,34587,0,0
0,4,34588,0,0
1,3,34589,0,0
2,4,34590,0,0
3,7,34591,0,0
4,4,34592,0,0
5,3,34593,0,0
6,4,34594,0,0
0,3,34595,0,0
1,3,34596,0,0
2,2,34597,0,0
3,3,34598,0,0
4,4,34599,0,0
5,2,34600,0,0
6,5,34601,0,0
0,3,34602,0,0
1,3,34603,0,0
2,6,34604,0,0
3,7,34605,0,0
4,4,34606,0,0
5,3,34607,0,0
6,3,34608,0,0
0,3,34609,0,0
1,3,34610,0,0
2,2,34611,0,0
3,7,34612,0,0
4,4,34613,0,0
5,3,34614,0,0
6,3,34615,0,0
0,3,34616,0,0
1,3,34617,0,0
2,2,34618,0,0
3,7,34619,0,0
4,4,34620,0,0
5,3,34621,0,0
6,2,34622,0,0
0,3,34623,0,0
1,3,34624,0,0
2,2,34625,0,0
3,7,34626,0,0
4,4,34627,0,0
5,4,34628,0,0
6,3,34629,0,0
0,3,34630,0,0
1,3,34631,0,0
2,6,34632,0,0
3,3,34633,0,0
4,4,34634,0,0
5,2,34635,0,0
6,3,34636,0,0
0,3,34637,0,0
1,3,34638,0,0
2,7,34639,0,0
3,2,34640,0,0
4,4,34641,0,0
5,4,34642,0,0
6,3,34643,0,0
0,3,34644,0,0
1,3,34645,0,0
2,7,34646,0,0
3,2,34647,0,0
4,4,34648,0,0
5,1,34649,0,0
6,3,34650,0,0
0,5,34651,0,0
1,3,34652,0,0
2,7,34653,0,0
3,2,34654,0,0
4,4,34655,0,0
5,3,34656,0,0
6,3,34657,0,0
0,3,34658,0,0
1,3,34659,0,0
2,6,34660,0,0
3,2,34661,0,0
4,4,34662,0,0
5,3,34663,0,0
6,4,34664,0,0
0,4,34665,0,0
1,3,34666,0,0
2,6,34667,0,0
3,2,34668,0,0
4,4,34669,0,0
5,3,34670,0,0
6,4,34671,0,0
0,4,34672,0,0
1,3,34673,0,0
2,2,34674,0,0
3,3,34675,0,0
4,4,34676,0,0
5,4,34677,0,0
6,4,34678,0,0
0,5,34679,0,0
1,3,34680,0,0
2,5,34681,0,0
3,6,34682,0,0
4,4,34683,0,0
5,4,34684,0,0
6,4,34685,0,0
0,5,34686,0,0
1,3,34687,0,0
2,4,34688,0,0
3,7,34689,0,0
4,4,34690,0,0
5,4,34691,0,0
6,3,34692,0,0
0,5,34693,0,0
1,3,34694,0,0
2,5,34695,0,0
3,7,34696,0,0
4,4,34697,0,0
5,1,34698,0,0
6,3,34699,0,0
0,5,34700,0,0
1,3,34701,0,0
2,2,34702,0,0
3,7,34703,0,0
4,3,34704,0,0
5,1,34705,0,0
6,4,34706,0,0
0,2,34707,0,0
1,3,34708,0,0
2,2,34709,0,0
3,2,34710,0,0
4,4,34711,0,0
5,1,34712,0,0
6,4,34713,0,0
0,5,34714,0,0
1,3,34715,0,0
2,2,34716,0,0
3,2,34717,0,0
4,3,34718,0,0
5,1,34719,0,0
6,4,34720,0,0
0,2,34721,0,0
1,3,34722,0,0
2,2,34723,0,0
3,2,34724,0,0
4,6,34725,0,0
5,0,34726,0,0
6,3,34727,0,0
0,5,34728,0,0
1,3,34729,0,0
2,2,34730,0,0
3,2,34731,0,0
4,6,34732,0,0
5,4,34733,0,0
6,3,34734,0,0
0,2,34735,0,0
1,3,34736,0,0
2,2,34737,0,0
3,2,34738,0,0
4,6,34739,0,0
5,4,34740,0,0
6,3,34741,0,0
0,5,34742,0,0
1,3,34743,0,0
2,2,34744,0,0
3,2,34745,0,0
4,7,34746,0,0
5,4,34747,0,0
6,3,34748,0,0
0,5,34749,0,0
1,3,34750,0,0
2,2,34751,0,0
3,2,34752,0,0
4,7,34753,0,0
5,1,34754,0,0
6,3,34755,0,0
0,5,34756,0,0
1,3,34757,0,0
2,2,34758,0,0
3,2,34759,0,0
4,6,34760,0,0
5,1,34761,0,0
6,3,34762,0,0
0,5,34763,0,0
1,3,34764,0,0
2,4,34765,0,0
3,2,34766,0,0
4,6,34767,0,0
5,1,34768,0,0
6,3,34769,0,0
0,3,34770,0,0
1,3,34771,0,0
2,4,34772,0,0
3,3,34773,0,0
4,6,34774,0,0
5,3,34775,0,0
6,3,34776,0,0
0,3,34777,0,0
1,3,34778,0,0
2,4,34779,0,0
3,3,34780,0,0
4,7,34781,0,0
5,1,34782,0,0
6,3,34783,0,0
0,3,34784,0,0
1,3,34785,0,0
2,4,34786,0,0
3,3,34787,0,0
4,7,34788,0,0
5,1,34789,0,0
6,3,34790,0,0
0,5,34791,0,0
1,3,34792,0,0
2,4,34793,0,0
3,3,34794,0,0
4,7,34795,0,0
5,1,34796,0,0
6,5,34797,0,0
0,5,34798,0,0
1,3,34799,0,0
2,2,34800,0,0
3,2,34801,0,0
4,6,34802,0,0
5,1,34803,0,0
6,5,34804,0,0
0,5,34805,0,0
1,3,34806,0,0
2,2,34807,0,0
3,3,34808,0,0
4,6,34809,0,0
5,1,34810,0,0
6,5,34811,0,0
0,5,34812,0,0
1,3,34813,0,0
2,4,34814,0,0
3,3,34815,0,0
4,6,34816,0,0
5,1,34817,0,0
6,5,34818,0,0
0,3,34819,0,0
1,3,34820,0,0
2,5,34821,0,0
3,3,34822,0,0
4,6,34823,0,0
5,4,34824,0,0
6,3,34825,0,0
0,3,34826,0,0
1,3,34827,0,0
2,4,34828,0,0
3,3,34829,0,0
4,7,34830,0,0
5,3,34831,0,0
6,3,34832,0,0
0,3,34833,0,0
1,3,34834,0,0
2,4,34835,0,0
3,3,34836,0,0
4,4,34837,0,0
5,1,34838,0,0
6,3,34839,0,0
0,3,34840,0,0
1,3,34841,0,0
2,4,34842,0,0
3,3,34843,0,0
4,6,34844,0,0
5,1,34845,0,0
6,3,34846,0,0
0,3,34847,0,0
1,3,34848,0,0
2,4,34849,0,0
3,3,34850,0,0
4,6,34851,0,0
5,1,34852,0,0
6,3,34853,0,0
0,3,34854,0,0
1,3,34855,0,0
2,4,34856,0,0
3,3,34857,0,0
4,6,34858,0,0
5,1,34859,0,0
6,3,34860,0,0
0,3,34861,0,0
1,3,34862,0,0
2,4,34863,0,0
3,3,34864,0,0
4,0,34865,0,0
5,0,34866,0,0
6,3,34867,0,0
0,3,34868,0,0
1,3,34869,0,0
2,5,34870,0,0
3,3,34871,0,0
4,0,34872,0,0
5,0,34873,0,0
6,2,34874,0,0
0,3,34875,0,0
1,3,34876,0,0
2,5,34877,0,0
3,3,34878,0,0
4,0,34879,0,0
5,1,34880,0,0
6,2,34881,0,0
0,5,34882,0,0
1,7,34883,0,0
2,4,34884,0,0
3,3,34885,0,0
4,0,34886,0,0
5,1,34887,0,0
6,2,34888,0,0
0,3,34889,0,0
1,3,34890,0,0
2,4,34891,0,0
3,3,34892,0,0
4,0,34893,0,0
5,1,34894,0,0
6,2,34895,0,0
0,3,34896,0,0
1,3,34897,0,0
2,4,34898,0,0
3,3,34899,0,0
4,0,34900,0,0
5,1,34901,0,0
6,3,34902,0,0
0,5,34903,0,0
1,3,34904,0,0
2,7,34905,0,0
3,3,34906,0,0
4,6,34907,0,0
5,1,34908,0,0
6,3,34909,0,0
0,5,34910,0,0
1,3,34911,0,0
2,6,34912,0,0
3,3,34913,0,0
4,6,34914,0,0
5,1,34915,0,0
6,3,34916,0,0
0,5,34917,0,0
1,3,34918,0,0
2,6,34919,0,0
3,3,34920,0,0
4,0,34921,0,0
5,1,34922,0,0
6,4,34923,0,0
0,3,34924,0,0
1,7,34925,0,0
2,6,34926,0,0
3,3,34927,0,0
4,6,34928,0,0
5,1,34929,0,0
6,4,34930,0,0
0,3,34931,0,0
1,7,34932,0,0
2,6,34933,0,0
3,3,34934,0,0
4,6,34935,0,0
5,3,34936,0,0
6,3,34937,0,0
0,3,34938,0,0
1,3,34939,0,0
2,6,34940,0,0
3,3,34941,0,0
4,6,34942,0,0
5,2,34943,0,0
6,3,34944,0,0
0,2,34945,0,0
1,0,34946,0,0
2,6,34947,0,0
3,3,34948,0,0
4,7,34949,0,0
5,1,34950,0,0
6,3,34951,0,0
0,7,34952,0,0
1,0,34953,0,0
2,4,34954,0,0
3,3,34955,0,0
4,4,34956,0,0
5,1,34957,0,0
6,3,34958,0,0
0,3,34959,0,0
1,0,34960,0,0
2,4,34961,0,0
3,3,34962,0,0
4,4,34963,0,0
5,2,34964,0,0
6,4,34965,0,0
0,4,34966,0,0
1,0,34967,0,0
2,4,34968,0,0
3,3,34969,0,0
4,4,34970,0,0
5,2,34971,0,0
6,4,34972,0,0
0,4,34973,0,0
1,0,34974,0,0
2,2,34975,0,0
3,3,34976,0,0
4,3,34977,0,0
5,2,34978,0,0
6,3,34979,0,0
0,4,34980,0,0
1,0,34981,0,0
2,2,34982,0,0
3,3,34983,0,0
4,3,34984,0,0
5,4,34985,0,0
6,4,34986,0,0
0,4,34987,0,0
1,1,34988,0,0
2,2,34989,0,0
3,3,34990,0,0
4,3,34991,0,0
5,1,34992,0,0
6,4,34993,0,0
0,2,34994,0,0
1,7,34995,0,0
2,2,34996,0,0
3,3,34997,0,0
4,7,34998,0,0
5,1,34999,0,0
6,3,35000,0,0
0,2,35001,0,0
1,7,35002,0,0
2,2,35003,0,0
3,3,35004,0,0
4,6,35005,0,0
5,1,35006,0,0
6,3,35007,0,0
0,3,35008,0,0
1,7,35009,0,0
2,2,35010,0,0
3,3,35011,0,0
4,6,35012,0,0
5,1,35013,0,0
6,3,35014,0,0
0,3,35015,0,0
1,1,35016,0,0
2,7,35017,0,0
3,3,35018,0,0
4,0,35019,0,0
5,1,35020,0,0
6,3,35021,0,0
0,2,35022,0,0
1,3,35023,0,0
2,2,35024,0,0
3,3,35025,0,0
4,6,35026,0,0
5,1,35027,0,0
6,2,35028,0,0
0,7,35029,0,0
1,7,35030,0,0
2,4,35031,0,0
3,3,35032,0,0
4,3,35033,0,0
5,1,35034,0,0
6,3,35035,0,0
0,7,35036,0,0
1,7,35037,0,0
2,2,35038,0,0
3,3,35039,0,0
4,0,35040,0,0
5,1,35041,0,0
6,3,35042,0,0
0,3,35043,0,0
1,3,35044,0,0
2,6,35045,0,0
3,3,35046,0,0
4,3,35047,0,0
5,1,35048,0,0
6,2,35049,0,0
0,2,35050,0,0
1,7,35051,0,0
2,2,35052,0,0
3,3,35053,0,0
4,0,35054,0,0
5,1,35055,0,0
6,2,35056,0,0
0,4,35057,0,0
1,7,35058,0,0
2,7,35059,0,0
3,3,35060,0,0
4,3,35061,0,0
5,4,35062,0,0
6,2,35063,0,0
0,4,35064,0,0
1,3,35065,0,0
2,7,35066,0,0
3,3,35067,0,0
4,6,35068,0,0
5,1,35069,0,0
6,3,35070,0,0
0,3,35071,0,0
1,3,35072,0,0
2,7,35073,0,0
3,3,35074,0,0
4,3,35075,0,0
5,1,35076,0,0
6,3,35077,0,0
0,4,35078,0,0
1,3,35079,0,0
2,7,35080,0,0
3,3,35081,0,0
4,6,35082,0,0
5,1,35083,0,0
6,5,35084,0,0
0,4,35085,0,0
1,3,35086,0,0
2,7,35087,0,0
3,3,35088,0,0
4,6,35089,0,0
5,1,35090,0,0
6,3,35091,0,0
0,4,35092,0,0
1,4,35093,0,0
2,7,35094,0,0
3,3,35095,0,0
4,6,35096,0,0
5,1,35097,0,0
6,3,35098,0,0
0,4,35099,0,0
1,3,35100,0,0
2,7,35101,0,0
3,3,35102,0,0
4,6,35103,0,0
5,1,35104,0,0
6,3,35105,0,0
0,3,35106,0,0
1,3,35107,0,0
2,7,35108,0,0
3,3,35109,0,0
4,6,35110,0,0
5,1,35111,0,0
6,3,35112,0,0
0,3,35113,0,0
1,3,35114,0,0
2,2,35115,0,0
3,3,35116,0,0
4,7,35117,0,0
5,3,35118,0,0
6,3,35119,0,0
0,4,35120,0,0
1,3,35121,0,0
2,2,35122,0,0
3,3,35123,0,0
4,7,35124,0,0
5,3,35125,0,0
6,4,35126,0,0
0,4,35127,0,0
1,3,35128,0,0
2,2,35129,0,0
3,3,35130,0,0
4,7,35131,0,0
5,3,35132,0,0
6,4,35133,0,0
0,7,35134,0,0
1,5,35135,0,0
2,2,35136,0,0
3,3,35137,0,0
4,6,35138,0,0
5,2,35139,0,0
6,4,35140,0,0
0,7,35141,0,0
1,3,35142,0,0
2,2,35143,0,0
3,3,35144,0,0
4,0,35145,0,0
5,2,35146,0,0
6,4,35147,0,0
0,7,35148,0,0
1,3,35149,0,0
2,2,35150,0,0
3,3,35151,0,0
4,0,35152,0,0
5,2,35153,0,0
6,4,35154,0,0
0,4,35155,0,0
1,3,35156,0,0
2,2,35157,0,0
3,3,35158,0,0
4,0,35159,0,0
5,3,35160,0,0
6,4,35161,0,0
0,4,35162,0,0
1,3,35163,0,0
2,2,35164,0,0
3,3,35165,0,0
4,0,35166,0,0
5,3,35167,0,0
6,4,35168,0,0
0,4,35169,0,0
1,3,35170,0,0
2,2,35171,0,0
3,3,35172,0,0
4,4,35173,0,0
5,3,35174,0,0
6,3,35175,0,0
0,4,35176,0,0
1,3,35177,0,0
2,2,35178,0,0
3,3,35179,0,0
4,4,35180,0,0
5,3,35181,0,0
6,3,35182,0,0
0,4,35183,0,0
1,3,35184,0,0
2,2,35185,0,0
3,3,35186,0,0
4,6,35187,0,0
5,3,35188,0,0
6,3,35189,0,0
0,4,35190,0,0
1,3,35191,0,0
2,2,35192,0,0
3,3,35193,0,0
4,6,35194,0,0
5,3,35195,0,0
6,3,35196,0,0
0,4,35197,0,0
1,3,35198,0,0
2,2,35199,0,0
3,3,35200,0,0
4,0,35201,0,0
5,3,35202,0,0
6,4,35203,0,0
0,4,35204,0,0
1,3,35205,0,0
2,2,35206,0,0
3,3,35207,0,0
4,0,35208,0,0
5,1,35209,0,0
6,4,35210,0,0
0,4,35211,0,0
1,3,35212,0,0
2,2,35213,0,0
3,3,35214,0,0
4,6,35215,0,0
5,1,35216,0,0
6,4,35217,0,0
0,4,35218,0,0
1,3,35219,0,0
2,2,35220,0,0
3,3,35221,0,0
4,6,35222,0,0
5,3,35223,0,0
6,4,35224,0,0
0,4,35225,0,0
1,6,35226,0,0
2,2,35227,0,0
3,3,35228,0,0
4,7,35229,0,0
5,3,35230,0,0
6,4,35231,0,0
0,2,35232,0,0
1,3,35233,0,0
2,2,35234,0,0
3,3,35235,0,0
4,2,35236,0,0
5,3,35237,0,0
6,5,35238,0,0
0,4,35239,0,0
1,3,35240,0,0
2,2,35241,0,0
3,3,35242,0,0
4,2,35243,0,0
5,3,35244,0,0
6,3,35245,0,0
0,4,35246,0,0
1,7,35247,0,0
2,5,35248,0,0
3,3,35249,0,0
4,2,35250,0,0
5,2,35251,0,0
6,3,35252,0,0
0,5,35253,0,0
1,3,35254,0,0
2,2,35255,0,0
3,3,35256,0,0
4,2,35257,0,0
5,1,35258,0,0
6,3,35259,0,0
0,4,35260,0,0
1,3,35261,0,0
2,2,35262,0,0
3,3,35263,0,0
4,3,35264,0,0
5,4,35265,0,0
6,4,35266,0,0
0,4,35267,0,0
1,3,35268,0,0
2,2,35269,0,0
3,3,35270,0,0
4,3,35271,0,0
5,4,35272,0,0
6,3,35273,0,0
0,4,35274,0,0
1,3,35275,0,0
2,7,35276,0,0
3,3,35277,0,0
4,4,35278,0,0
5,2,35279,0,0
6,4,35280,0,0
0,4,35281,0,0
1,3,35282,0,0
2,4,35283,0,0
3,3,35284,0,0
4,3,35285,0,0
5,3,35286,0,0
6,4,35287,0,0
0,4,35288,0,0
1,3,35289,0,0
2,4,35290,0,0
3,7,35291,0,0
4,0,35292,0,0
5,2,35293,0,0
6,3,35294,0,0
0,3,35295,0,0
1,3,35296,0,0
2,2,35297,0,0
3,3,35298,0,0
4,6,35299,0,0
5,3,35300,0,0
6,4,35301,0,0
0,5,35302,0,0
1,3,35303,0,0
2,4,35304,0,0
3,3,35305,0,0
4,6,35306,0,0
5,5,35307,0,0
6,4,35308,0,0
0,3,35309,0,0
1,3,35310,0,0
2,5,35311,0,0
3,3,35312,0,0
4,6,35313,0,0
5,5,35314,0,0
6,4,35315,0,0
0,4,35316,0,0
1,3,35317,0,0
2,1,35318,0,0
3,2,35319,0,0
4,6,35320,0,0
5,3,35321,0,0
6,4,35322,0,0
0,4,35323,0,0
1,3,35324,0,0
2,2,35325,0,0
3,3,35326,0,0
4,6,35327,0,0
5,3,35328,0,0
6,4,35329,0,0
0,4,35330,0,0
1,3,35331,0,0
2,2,35332,0,0
3,3,35333,0,0
4,6,35334,0,0
5,3,35335,0,0
6,4,35336,0,0
0,4,35337,0,0
1,3,35338,0,0
2,2,35339,0,0
3,3,35340,0,0
4,6,35341,0,0
5,3,35342,0,0
6,4,35343,0,0
0,4,35344,0,0
1,3,35345,0,0
2,7,35346,0,0
3,3,35347,0,0
4,6,35348,0,0
5,1,35349,0,0
6,4,35350,0,0
0,4,35351,0,0
1,3,35352,0,0
2,7,35353,0,0
3,3,35354,0,0
4,6,35355,0,0
5,1,35356,0,0
6,4,35357,0,0
0,4,35358,0,0
1,3,35359,0,0
2,7,35360,0,0
3,3,35361,0,0
4,6,35362,0,0
5,1,35363,0,0
6,4,35364,0,0
0,4,35365,0,0
1,3,35366,0,0
2,2,35367,0,0
3,3,35368,0,0
4,6,35369,0,0
5,0,35370,0,0
6,4,35371,0,0
0,4,35372,0,0
1,3,35373,0,0
2,2,35374,0,0
3,3,35375,0,0
4,6,35376,0,0
5,0,35377,0,0
6,4,35378,0,0
0,4,35379,0,0
1,4,35380,0,0
2,4,35381,0,0
3,3,35382,0,0
4,4,35383,0,0
5,4,35384,0,0
6,4,35385,0,0
0,4,35386,0,0
1,4,35387,0,0
2,4,35388,0,0
3,1,35389,0,0
4,4,35390,0,0
5,3,35391,0,0
6,4,35392,0,0
0,4,35393,0,0
1,3,35394,0,0
2,4,35395,0,0
3,1,35396,0,0
4,3,35397,0,0
5,3,35398,0,0
6,4,35399,0,0
0,3,35400,0,0
1,3,35401,0,0
2,5,35402,0,0
3,2,35403,0,0
4,3,35404,0,0
5,3,35405,0,0
6,4,35406,0,0
0,5,35407,0,0
1,3,35408,0,0
2,5,35409,0,0
3,2,35410,0,0
4,4,35411,0,0
