user_id,item_id,timestamp,state_label,comma_separated_list_of_features
0,2,33832,0,0
1,7,33833,0,0
2,2,33834,0,0
3,2,33835,0,0
4,2,33836,0,0
5,3,33837,0,0
6,2,33838,0,0
0,2,33839,0,0
1,7,33840,0,0
2,2,33841,0,0
3,2,33842,0,0
4,3,33843,0,0
5,3,33844,0,0
6,2,33845,0,0
0,2,33846,0,0
1,7,33847,0,0
2,2,33848,0,0
3,2,33849,0,0
4,2,33850,0,0
5,1,33851,0,0
6,2,33852,0,0
0,2,33853,0,0
1,7,33854,0,0
2,2,33855,0,0
3,2,33856,0,0
4,2,33857,0,0
5,2,33858,0,0
6,2,33859,0,0
0,2,33860,0,0
1,7,33861,0,0
2,2,33862,0,0
3,2,33863,0,0
4,2,33864,0,0
5,2,33865,0,0
6,2,33866,0,0
0,2,33867,0,0
1,7,33868,0,0
2,2,33869,0,0
3,2,33870,0,0
4,2,33871,0,0
5,2,33872,0,0
6,2,33873,0,0
0,2,33874,0,0
1,7,33875,0,0
2,2,33876,0,0
3,2,33877,0,0
4,2,33878,0,0
5,2,33879,0,0
6,2,33880,0,0
0,2,33881,0,0
1,7,33882,0,0
2,2,33883,0,0
3,2,33884,0,0
4,2,33885,0,0
5,2,33886,0,0
6,2,33887,0,0
0,7,33888,0,0
1,7,33889,0,0
2,2,33890,0,0
3,2,33891,0,0
4,7,33892,0,0
5,5,33893,0,0
6,2,33894,0,0
0,7,33895,0,0
1,7,33896,0,0
2,2,33897,0,0
3,2,33898,0,0
4,2,33899,0,0
5,5,33900,0,0
6,2,33901,0,0
0,7,33902,0,0
1,3,33903,0,0
2,2,33904,0,0
3,2,33905,0,0
4,2,33906,0,0
5,2,33907,0,0
6,2,33908,0,0
0,7,33909,0,0
1,4,33910,0,0
2,2,33911,0,0
3,2,33912,0,0
4,2,33913,0,0
5,2,33914,0,0
6,2,33915,0,0
0,7,33916,0,0
1,4,33917,0,0
2,4,33918,0,0
3,3,33919,0,0
4,2,33920,0,0
5,5,33921,0,0
6,3,33922,0,0
0,3,33923,0,0
1,3,33924,0,0
2,4,33925,0,0
3,2,33926,0,0
4,2,33927,0,0
5,5,33928,0,0
6,3,33929,0,0
0,7,33930,0,0
1,3,33931,0,0
2,2,33932,0,0
3,2,33933,0,0
4,2,33934,0,0
5,5,33935,0,0
6,3,33936,0,0
0,7,33937,0,0
1,3,33938,0,0
2,2,33939,0,0
3,2,33940,0,0
4,2,33941,0,0
5,5,33942,0,0
6,1,33943,0,0
0,7,33944,0,0
1,3,33945,0,0
2,2,33946,0,0
3,2,33947,0,0
4,2,33948,0,0
5,5,33949,0,0
6,1,33950,0,0
0,7,33951,0,0
1,3,33952,0,0
2,2,33953,0,0
3,2,33954,0,0
4,2,33955,0,0
5,2,33956,0,0
6,2,33957,0,0
0,7,33958,0,0
1,3,33959,0,0
2,2,33960,0,0
3,1,33961,0,0
4,2,33962,0,0
5,5,33963,0,0
6,2,33964,0,0
0,7,33965,0,0
1,3,33966,0,0
2,2,33967,0,0
3,1,33968,0,0
4,2,33969,0,0
5,5,33970,0,0
6,1,33971,0,0
0,7,33972,0,0
1,4,33973,0,0
2,2,33974,0,0
3,1,33975,0,0
4,2,33976,0,0
5,5,33977,0,0
6,1,33978,0,0
0,7,33979,0,0
1,4,33980,0,0
2,2,33981,0,0
3,2,33982,0,0
4,2,33983,0,0
5,2,33984,0,0
6,2,33985,0,0
0,7,33986,0,0
1,3,33987,0,0
2,2,33988,0,0
3,2,33989,0,0
4,2,33990,0,0
5,2,33991,0,0
6,2,33992,0,0
0,7,33993,0,0
1,3,33994,0,0
2,2,33995,0,0
3,2,33996,0,0
4,2,33997,0,0
5,2,33998,0,0
6,2,33999,0,0
0,7,34000,0,0
1,6,34001,0,0
2,2,34002,0,0
3,2,34003,0,0
4,2,34004,0,0
5,2,34005,0,0
6,2,34006,0,0
0,2,34007,0,0
1,6,34008,0,0
2,2,34009,0,0
3,2,34010,0,0
4,2,34011,0,0
5,2,34012,0,0
6,2,34013,0,0
0,2,34014,0,0
1,6,34015,0,0
2,2,34016,0,0
3,2,34017,0,0
4,2,34018,0,0
5,2,34019,0,0
6,2,34020,0,0
0,2,34021,0,0
1,6,34022,0,0
2,2,34023,0,0
3,2,34024,0,0
4,2,34025,0,0
5,2,34026,0,0
6,2,34027,0,0
0,2,34028,0,0
1,3,34029,0,0
2,2,34030,0,0
3,2,34031,0,0
4,2,34032,0,0
5,2,34033,0,0
6,2,34034,0,0
0,3,34035,0,0
1,7,34036,0,0
2,2,34037,0,0
3,2,34038,0,0
4,2,34039,0,0
5,5,34040,0,0
6,1,34041,0,0
0,3,34042,0,0
1,3,34043,0,0
2,2,34044,0,0
3,2,34045,0,0
4,2,34046,0,0
5,5,34047,0,0
6,1,34048,0,0
0,3,34049,0,0
1,3,34050,0,0
2,2,34051,0,0
3,2,34052,0,0
4,7,34053,0,0
5,5,34054,0,0
6,2,34055,0,0
0,3,34056,0,0
1,3,34057,0,0
2,2,34058,0,0
3,2,34059,0,0
4,7,34060,0,0
5,5,34061,0,0
6,2,34062,0,0
0,3,34063,0,0
1,3,34064,0,0
2,2,34065,0,0
3,2,34066,0,0
4,3,34067,0,0
5,4,34068,0,0
6,1,34069,0,0
0,7,34070,0,0
1,3,34071,0,0
2,2,34072,0,0
3,2,34073,0,0
4,3,34074,0,0
5,5,34075,0,0
6,1,34076,0,0
0,7,34077,0,0
1,7,34078,0,0
2,2,34079,0,0
3,2,34080,0,0
4,7,34081,0,0
5,5,34082,0,0
6,1,34083,0,0
0,7,34084,0,0
1,1,34085,0,0
2,1,34086,0,0
3,2,34087,0,0
4,1,34088,0,0
5,1,34089,0,0
6,1,34090,0,0
0,7,34091,0,0
1,7,34092,0,0
2,1,34093,0,0
3,2,34094,0,0
4,1,34095,0,0
5,5,34096,0,0
6,1,34097,0,0
0,3,34098,0,0
1,3,34099,0,0
2,1,34100,0,0
3,2,34101,0,0
4,7,34102,0,0
5,2,34103,0,0
6,1,34104,0,0
0,3,34105,0,0
1,3,34106,0,0
2,7,34107,0,0
3,2,34108,0,0
4,7,34109,0,0
5,5,34110,0,0
6,1,34111,0,0
0,3,34112,0,0
1,6,34113,0,0
2,4,34114,0,0
3,2,34115,0,0
4,7,34116,0,0
5,5,34117,0,0
6,1,34118,0,0
0,3,34119,0,0
1,1,34120,0,0
2,2,34121,0,0
3,1,34122,0,0
4,7,34123,0,0
5,5,34124,0,0
6,1,34125,0,0
0,3,34126,0,0
1,3,34127,0,0
2,2,34128,0,0
3,7,34129,0,0
4,7,34130,0,0
5,5,34131,0,0
6,1,34132,0,0
0,3,34133,0,0
1,3,34134,0,0
2,4,34135,0,0
3,7,34136,0,0
4,7,34137,0,0
5,1,34138,0,0
6,1,34139,0,0
0,7,34140,0,0
1,3,34141,0,0
2,2,34142,0,0
3,5,34143,0,0
4,7,34144,0,0
5,5,34145,0,0
6,2,34146,0,0
0,3,34147,0,0
1,3,34148,0,0
2,4,34149,0,0
3,0,34150,0,0
4,7,34151,0,0
5,1,34152,0,0
6,2,34153,0,0
0,3,34154,0,0
1,7,34155,0,0
2,4,34156,0,0
3,1,34157,0,0
4,7,34158,0,0
5,1,34159,0,0
6,2,34160,0,0
0,3,34161,0,0
1,0,34162,0,0
2,4,34163,0,0
3,2,34164,0,0
4,7,34165,0,0
5,4,34166,0,0
6,2,34167,0,0
0,7,34168,0,0
1,6,34169,0,0
2,4,34170,0,0
3,2,34171,0,0
4,7,34172,0,0
5,5,34173,0,0
6,2,34174,0,0
0,7,34175,0,0
1,6,34176,0,0
2,2,34177,0,0
3,0,34178,0,0
4,2,34179,0,0
5,5,34180,0,0
6,2,34181,0,0
0,3,34182,0,0
1,6,34183,0,0
2,4,34184,0,0
3,0,34185,0,0
4,2,34186,0,0
5,5,34187,0,0
6,2,34188,0,0
0,7,34189,0,0
1,0,34190,0,0
2,4,34191,0,0
3,0,34192,0,0
4,2,34193,0,0
5,5,34194,0,0
6,2,34195,0,0
0,3,34196,0,0
1,3,34197,0,0
2,4,34198,0,0
3,0,34199,0,0
4,2,34200,0,0
5,5,34201,0,0
6,2,34202,0,0
0,7,34203,0,0
1,3,34204,0,0
2,4,34205,0,0
3,7,34206,0,0
4,2,34207,0,0
5,4,34208,0,0
6,2,34209,0,0
0,7,34210,0,0
1,0,34211,0,0
2,4,34212,0,0
3,7,34213,0,0
4,2,34214,0,0
5,3,34215,0,0
6,2,34216,0,0
0,7,34217,0,0
1,0,34218,0,0
2,4,34219,0,0
3,7,34220,0,0
4,2,34221,0,0
5,4,34222,0,0
6,2,34223,0,0
0,7,34224,0,0
1,3,34225,0,0
2,6,34226,0,0
3,7,34227,0,0
4,2,34228,0,0
5,4,34229,0,0
6,2,34230,0,0
0,3,34231,0,0
1,5,34232,0,0
2,2,34233,0,0
3,7,34234,0,0
4,2,34235,0,0
5,3,34236,0,0
6,2,34237,0,0
0,2,34238,0,0
1,3,34239,0,0
2,2,34240,0,0
3,7,34241,0,0
4,2,34242,0,0
5,3,34243,0,0
6,2,34244,0,0
0,2,34245,0,0
1,3,34246,0,0
2,2,34247,0,0
3,2,34248,0,0
4,2,34249,0,0
5,3,34250,0,0
6,2,34251,0,0
0,7,34252,0,0
1,3,34253,0,0
2,4,34254,0,0
3,2,34255,0,0
4,2,34256,0,0
5,1,34257,0,0
6,2,34258,0,0
0,7,34259,0,0
1,3,34260,0,0
2,4,34261,0,0
3,7,34262,0,0
4,7,34263,0,0
5,1,34264,0,0
6,2,34265,0,0
0,7,34266,0,0
1,7,34267,0,0
2,4,34268,0,0
3,7,34269,0,0
4,2,34270,0,0
5,1,34271,0,0
6,2,34272,0,0
0,7,34273,0,0
1,0,34274,0,0
2,4,34275,0,0
3,7,34276,0,0
4,2,34277,0,0
5,1,34278,0,0
6,1,34279,0,0
0,7,34280,0,0
1,7,34281,0,0
2,4,34282,0,0
3,7,34283,0,0
4,2,34284,0,0
5,3,34285,0,0
6,1,34286,0,0
0,7,34287,0,0
1,7,34288,0,0
2,4,34289,0,0
3,7,34290,0,0
4,2,34291,0,0
5,3,34292,0,0
6,1,34293,0,0
0,7,34294,0,0
1,7,34295,0,0
2,4,34296,0,0
3,7,34297,0,0
4,2,34298,0,0
5,3,34299,0,0
6,1,34300,0,0
0,7,34301,0,0
1,7,34302,0,0
2,4,34303,0,0
3,7,34304,0,0
4,7,34305,0,0
5,3,34306,0,0
6,1,34307,0,0
0,7,34308,0,0
1,7,34309,0,0
2,4,34310,0,0
3,7,34311,0,0
4,7,34312,0,0
5,1,34313,0,0
6,1,34314,0,0
0,7,34315,0,0
1,7,34316,0,0
2,4,34317,0,0
3,7,34318,0,0
4,7,34319,0,0
5,1,34320,0,0
6,4,34321,0,0
0,7,34322,0,0
1,0,34323,0,0
2,0,34324,0,0
3,7,34325,0,0
4,7,34326,0,0
5,3,34327,0,0
6,4,34328,0,0
0,7,34329,0,0
1,0,34330,0,0
2,0,34331,0,0
3,7,34332,0,0
4,2,34333,0,0
5,3,34334,0,0
6,4,34335,0,0
0,7,34336,0,0
1,0,34337,0,0
2,0,34338,0,0
3,7,34339,0,0
4,2,34340,0,0
5,3,34341,0,0
6,4,34342,0,0
0,7,34343,0,0
1,3,34344,0,0
2,0,34345,0,0
3,7,34346,0,0
4,2,34347,0,0
5,3,34348,0,0
6,4,34349,0,0
0,7,34350,0,0
1,6,34351,0,0
2,0,34352,0,0
3,7,34353,0,0
4,2,34354,0,0
5,3,34355,0,0
6,4,34356,0,0
0,7,34357,0,0
1,6,34358,0,0
2,0,34359,0,0
3,7,34360,0,0
4,7,34361,0,0
5,3,34362,0,0
6,4,34363,0,0
0,7,34364,0,0
1,3,34365,0,0
2,0,34366,0,0
3,7,34367,0,0
4,7,34368,0,0
5,3,34369,0,0
6,4,34370,0,0
0,7,34371,0,0
1,3,34372,0,0
2,4,34373,0,0
3,7,34374,0,0
4,7,34375,0,0
5,1,34376,0,0
6,4,34377,0,0
0,7,34378,0,0
1,3,34379,0,0
2,4,34380,0,0
3,7,34381,0,0
4,7,34382,0,0
5,1,34383,0,0
6,1,34384,0,0
0,7,34385,0,0
1,3,34386,0,0
2,4,34387,0,0
3,7,34388,0,0
4,7,34389,0,0
5,1,34390,0,0
6,2,34391,0,0
0,7,34392,0,0
1,3,34393,0,0
2,2,34394,0,0
3,2,34395,0,0
4,7,34396,0,0
5,1,34397,0,0
6,2,34398,0,0
0,7,34399,0,0
1,3,34400,0,0
2,2,34401,0,0
3,2,34402,0,0
4,7,34403,0,0
5,1,34404,0,0
6,2,34405,0,0
0,7,34406,0,0
1,3,34407,0,0
2,2,34408,0,0
3,7,34409,0,0
4,7,34410,0,0
5,1,34411,0,0
6,2,34412,0,0
0,7,34413,0,0
1,7,34414,0,0
2,2,34415,0,0
3,7,34416,0,0
4,7,34417,0,0
5,1,34418,0,0
6,1,34419,0,0
0,7,34420,0,0
1,3,34421,0,0
2,0,34422,0,0
3,1,34423,0,0
4,7,34424,0,0
5,1,34425,0,0
6,1,34426,0,0
0,7,34427,0,0
1,3,34428,0,0
2,0,34429,0,0
3,7,34430,0,0
4,7,34431,0,0
5,1,34432,0,0
6,4,34433,0,0
0,7,34434,0,0
1,3,34435,0,0
2,0,34436,0,0
3,7,34437,0,0
4,7,34438,0,0
5,1,34439,0,0
6,4,34440,0,0
0,7,34441,0,0
1,4,34442,0,0
2,0,34443,0,0
3,7,34444,0,0
4,4,34445,0,0
5,1,34446,0,0
6,3,34447,0,0
0,7,34448,0,0
1,4,34449,0,0
2,2,34450,0,0
3,7,34451,0,0
4,4,34452,0,0
5,3,34453,0,0
6,2,34454,0,0
0,7,34455,0,0
1,4,34456,0,0
2,2,34457,0,0
3,7,34458,0,0
4,4,34459,0,0
5,3,34460,0,0
6,3,34461,0,0
0,7,34462,0,0
1,4,34463,0,0
2,0,34464,0,0
3,7,34465,0,0
4,4,34466,0,0
5,1,34467,0,0
6,3,34468,0,0
0,7,34469,0,0
1,4,34470,0,0
2,0,34471,0,0
3,7,34472,0,0
4,4,34473,0,0
5,5,34474,0,0
6,3,34475,0,0
0,7,34476,0,0
1,4,34477,0,0
2,0,34478,0,0
3,7,34479,0,0
4,2,34480,0,0
5,5,34481,0,0
6,3,34482,0,0
0,7,34483,0,0
1,4,34484,0,0
2,0,34485,0,0
3,5,34486,0,0
4,2,34487,0,0
5,5,34488,0,0
6,3,34489,0,0
0,7,34490,0,0
1,3,34491,0,0
2,0,34492,0,0
3,5,34493,0,0
4,4,34494,0,0
5,5,34495,0,0
6,3,34496,0,0
0,7,34497,0,0
1,3,34498,0,0
2,4,34499,0,0
3,7,34500,0,0
4,4,34501,0,0
5,5,34502,0,0
6,2,34503,0,0
0,7,34504,0,0
1,3,34505,0,0
2,4,34506,0,0
3,7,34507,0,0
4,4,34508,0,0
5,5,34509,0,0
6,2,34510,0,0
0,7,34511,0,0
1,3,34512,0,0
2,4,34513,0,0
3,7,34514,0,0
4,2,34515,0,0
5,5,34516,0,0
6,2,34517,0,0
0,7,34518,0,0
1,4,34519,0,0
2,4,34520,0,0
3,1,34521,0,0
4,2,34522,0,0
5,5,34523,0,0
6,2,34524,0,0
0,7,34525,0,0
1,4,34526,0,0
2,4,34527,0,0
3,7,34528,0,0
4,4,34529,0,0
5,5,34530,0,0
6,2,34531,0,0
0,7,34532,0,0
1,4,34533,0,0
2,4,34534,0,0
3,7,34535,0,0
4,2,34536,0,0
5,5,34537,0,0
6,2,34538,0,0
0,7,34539,0,0
1,7,34540,0,0
2,4,34541,0,0
3,7,34542,0,0
4,2,34543,0,0
5,5,34544,0,0
6,2,34545,0,0
0,7,34546,0,0
1,4,34547,0,0
2,4,34548,0,0
3,7,34549,0,0
4,2,34550,0,0
5,5,34551,0,0
6,2,34552,0,0
0,7,34553,0,0
1,4,34554,0,0
2,2,34555,0,0
3,7,34556,0,0
4,2,34557,0,0
5,5,34558,0,0
6,2,34559,0,0
0,5,34560,0,0
1,4,34561,0,0
2,4,34562,0,0
3,3,34563,0,0
4,2,34564,0,0
5,5,34565,0,0
6,2,34566,0,0
0,5,34567,0,0
1,4,34568,0,0
2,4,34569,0,0
3,7,34570,0,0
4,2,34571,0,0
5,5,34572,0,0
6,2,34573,0,0
0,7,34574,0,0
1,3,34575,0,0
2,4,34576,0,0
3,7,34577,0,0
4,2,34578,0,0
5,5,34579,0,0
6,2,34580,0,0
0,7,34581,0,0
1,7,34582,0,0
2,4,34583,0,0
3,7,34584,0,0
4,2,34585,0,0
5,5,34586,0,0
6,2,34587,0,0
0,2,34588,0,0
1,7,34589,0,0
2,4,34590,0,0
3,7,34591,0,0
4,4,34592,0,0
5,5,34593,0,0
6,2,34594,0,0
0,4,34595,0,0
1,0,34596,0,0
2,4,34597,0,0
3,7,34598,0,0
4,4,34599,0,0
5,5,34600,0,0
6,2,34601,0,0
0,7,34602,0,0
1,0,34603,0,0
2,4,34604,0,0
3,7,34605,0,0
4,4,34606,0,0
5,4,34607,0,0
6,2,34608,0,0
0,7,34609,0,0
1,0,34610,0,0
2,4,34611,0,0
3,7,34612,0,0
4,2,34613,0,0
5,3,34614,0,0
6,2,34615,0,0
0,7,34616,0,0
1,0,34617,0,0
2,4,34618,0,0
3,7,34619,0,0
4,2,34620,0,0
5,1,34621,0,0
6,2,34622,0,0
0,7,34623,0,0
1,0,34624,0,0
2,4,34625,0,0
3,7,34626,0,0
4,4,34627,0,0
5,1,34628,0,0
6,3,34629,0,0
0,7,34630,0,0
1,3,34631,0,0
2,4,34632,0,0
3,7,34633,0,0
4,4,34634,0,0
5,1,34635,0,0
6,2,34636,0,0
0,7,34637,0,0
1,0,34638,0,0
2,4,34639,0,0
3,7,34640,0,0
4,4,34641,0,0
5,4,34642,0,0
6,2,34643,0,0
0,2,34644,0,0
1,0,34645,0,0
2,4,34646,0,0
3,7,34647,0,0
4,2,34648,0,0
5,4,34649,0,0
6,2,34650,0,0
0,7,34651,0,0
1,0,34652,0,0
2,4,34653,0,0
3,7,34654,0,0
4,2,34655,0,0
5,4,34656,0,0
6,2,34657,0,0
0,7,34658,0,0
1,0,34659,0,0
2,4,34660,0,0
3,7,34661,0,0
4,4,34662,0,0
5,1,34663,0,0
6,2,34664,0,0
0,7,34665,0,0
1,3,34666,0,0
2,4,34667,0,0
3,7,34668,0,0
4,4,34669,0,0
5,1,34670,0,0
6,2,34671,0,0
0,7,34672,0,0
1,3,34673,0,0
2,4,34674,0,0
3,3,34675,0,0
4,4,34676,0,0
5,3,34677,0,0
6,3,34678,0,0
0,7,34679,0,0
1,3,34680,0,0
2,4,34681,0,0
3,7,34682,0,0
4,7,34683,0,0
5,1,34684,0,0
6,3,34685,0,0
0,7,34686,0,0
1,0,34687,0,0
2,4,34688,0,0
3,2,34689,0,0
4,7,34690,0,0
5,1,34691,0,0
6,2,34692,0,0
0,7,34693,0,0
1,0,34694,0,0
2,4,34695,0,0
3,6,34696,0,0
4,7,34697,0,0
5,3,34698,0,0
6,2,34699,0,0
0,7,34700,0,0
1,0,34701,0,0
2,4,34702,0,0
3,6,34703,0,0
4,7,34704,0,0
5,1,34705,0,0
6,2,34706,0,0
0,6,34707,0,0
1,0,34708,0,0
2,2,34709,0,0
3,0,34710,0,0
4,7,34711,0,0
5,1,34712,0,0
6,2,34713,0,0
0,6,34714,0,0
1,0,34715,0,0
2,2,34716,0,0
3,7,34717,0,0
4,7,34718,0,0
5,1,34719,0,0
6,2,34720,0,0
0,6,34721,0,0
1,0,34722,0,0
2,2,34723,0,0
3,1,34724,0,0
4,7,34725,0,0
5,3,34726,0,0
6,2,34727,0,0
0,6,34728,0,0
1,0,34729,0,0
2,6,34730,0,0
3,1,34731,0,0
4,7,34732,0,0
5,3,34733,0,0
6,2,34734,0,0
0,6,34735,0,0
1,0,34736,0,0
2,6,34737,0,0
3,5,34738,0,0
4,7,34739,0,0
5,2,34740,0,0
6,2,34741,0,0
0,5,34742,0,0
1,0,34743,0,0
2,6,34744,0,0
3,1,34745,0,0
4,7,34746,0,0
5,3,34747,0,0
6,2,34748,0,0
0,2,34749,0,0
1,0,34750,0,0
2,6,34751,0,0
3,1,34752,0,0
4,2,34753,0,0
5,4,34754,0,0
6,3,34755,0,0
0,7,34756,0,0
1,0,34757,0,0
2,6,34758,0,0
3,1,34759,0,0
4,7,34760,0,0
5,2,34761,0,0
6,3,34762,0,0
0,5,34763,0,0
1,0,34764,0,0
2,2,34765,0,0
3,3,34766,0,0
4,7,34767,0,0
5,4,34768,0,0
6,2,34769,0,0
0,5,34770,0,0
1,6,34771,0,0
2,2,34772,0,0
3,5,34773,0,0
4,7,34774,0,0
5,3,34775,0,0
6,2,34776,0,0
0,5,34777,0,0
1,6,34778,0,0
2,4,34779,0,0
3,5,34780,0,0
4,2,34781,0,0
5,4,34782,0,0
6,2,34783,0,0
0,6,34784,0,0
1,6,34785,0,0
2,2,34786,0,0
3,1,34787,0,0
4,2,34788,0,0
5,2,34789,0,0
6,2,34790,0,0
0,7,34791,0,0
1,4,34792,0,0
2,2,34793,0,0
3,1,34794,0,0
4,2,34795,0,0
5,2,34796,0,0
6,3,34797,0,0
0,5,34798,0,0
1,4,34799,0,0
2,2,34800,0,0
3,7,34801,0,0
4,3,34802,0,0
5,4,34803,0,0
6,3,34804,0,0
0,5,34805,0,0
1,0,34806,0,0
2,2,34807,0,0
3,7,34808,0,0
4,2,34809,0,0
5,2,34810,0,0
6,3,34811,0,0
0,7,34812,0,0
1,3,34813,0,0
2,2,34814,0,0
3,7,34815,0,0
4,3,34816,0,0
5,2,34817,0,0
6,3,34818,0,0
0,7,34819,0,0
1,3,34820,0,0
2,6,34821,0,0
3,1,34822,0,0
4,2,34823,0,0
5,4,34824,0,0
6,3,34825,0,0
0,7,34826,0,0
1,0,34827,0,0
2,6,34828,0,0
3,1,34829,0,0
4,2,34830,0,0
5,2,34831,0,0
6,3,34832,0,0
0,4,34833,0,0
1,0,34834,0,0
2,2,34835,0,0
3,1,34836,0,0
4,2,34837,0,0
5,5,34838,0,0
6,3,34839,0,0
0,4,34840,0,0
1,5,34841,0,0
2,2,34842,0,0
3,1,34843,0,0
4,2,34844,0,0
5,5,34845,0,0
6,3,34846,0,0
0,7,34847,0,0
1,5,34848,0,0
2,4,34849,0,0
3,3,34850,0,0
4,3,34851,0,0
5,5,34852,0,0
6,3,34853,0,0
0,4,34854,0,0
1,3,34855,0,0
2,6,34856,0,0
3,2,34857,0,0
4,2,34858,0,0
5,1,34859,0,0
6,3,34860,0,0
0,7,34861,0,0
1,3,34862,0,0
2,6,34863,0,0
3,3,34864,0,0
4,2,34865,0,0
5,1,34866,0,0
6,2,34867,0,0
0,3,34868,0,0
1,3,34869,0,0
2,2,34870,0,0
3,3,34871,0,0
4,2,34872,0,0
5,1,34873,0,0
6,2,34874,0,0
0,7,34875,0,0
1,3,34876,0,0
2,2,34877,0,0
3,3,34878,0,0
4,2,34879,0,0
5,1,34880,0,0
6,2,34881,0,0
0,7,34882,0,0
1,3,34883,0,0
2,6,34884,0,0
3,3,34885,0,0
4,4,34886,0,0
5,1,34887,0,0
6,2,34888,0,0
0,2,34889,0,0
1,4,34890,0,0
2,2,34891,0,0
3,3,34892,0,0
4,2,34893,0,0
5,1,34894,0,0
6,2,34895,0,0
0,7,34896,0,0
1,4,34897,0,0
2,2,34898,0,0
3,1,34899,0,0
4,2,34900,0,0
5,1,34901,0,0
6,2,34902,0,0
0,5,34903,0,0
1,3,34904,0,0
2,2,34905,0,0
3,1,34906,0,0
4,4,34907,0,0
5,1,34908,0,0
6,2,34909,0,0
0,4,34910,0,0
1,3,34911,0,0
2,2,34912,0,0
3,7,34913,0,0
4,4,34914,0,0
5,1,34915,0,0
6,3,34916,0,0
0,4,34917,0,0
1,0,34918,0,0
2,2,34919,0,0
3,6,34920,0,0
4,4,34921,0,0
5,1,34922,0,0
6,3,34923,0,0
0,5,34924,0,0
1,3,34925,0,0
2,2,34926,0,0
3,0,34927,0,0
4,7,34928,0,0
5,1,34929,0,0
6,3,34930,0,0
0,7,34931,0,0
1,3,34932,0,0
2,2,34933,0,0
3,1,34934,0,0
4,0,34935,0,0
5,1,34936,0,0
6,4,34937,0,0
0,7,34938,0,0
1,3,34939,0,0
2,2,34940,0,0
3,1,34941,0,0
4,4,34942,0,0
5,1,34943,0,0
6,4,34944,0,0
0,7,34945,0,0
1,3,34946,0,0
2,2,34947,0,0
3,7,34948,0,0
4,4,34949,0,0
5,1,34950,0,0
6,4,34951,0,0
0,4,34952,0,0
1,3,34953,0,0
2,2,34954,0,0
3,7,34955,0,0
4,4,34956,0,0
5,1,34957,0,0
6,2,34958,0,0
0,4,34959,0,0
1,3,34960,0,0
2,2,34961,0,0
3,3,34962,0,0
4,2,34963,0,0
5,1,34964,0,0
6,2,34965,0,0
0,4,34966,0,0
1,3,34967,0,0
2,2,34968,0,0
3,7,34969,0,0
4,2,34970,0,0
5,3,34971,0,0
6,2,34972,0,0
0,4,34973,0,0
1,3,34974,0,0
2,2,34975,0,0
3,6,34976,0,0
4,2,34977,0,0
5,3,34978,0,0
6,3,34979,0,0
0,4,34980,0,0
1,3,34981,0,0
2,2,34982,0,0
3,0,34983,0,0
4,2,34984,0,0
5,4,34985,0,0
6,3,34986,0,0
0,4,34987,0,0
1,3,34988,0,0
2,2,34989,0,0
3,0,34990,0,0
4,2,34991,0,0
5,3,34992,0,0
6,3,34993,0,0
0,4,34994,0,0
1,3,34995,0,0
2,2,34996,0,0
3,0,34997,0,0
4,2,34998,0,0
5,4,34999,0,0
6,3,35000,0,0
0,4,35001,0,0
1,0,35002,0,0
2,2,35003,0,0
3,0,35004,0,0
4,2,35005,0,0
5,4,35006,0,0
6,3,35007,0,0
0,4,35008,0,0
1,0,35009,0,0
2,2,35010,0,0
3,0,35011,0,0
4,2,35012,0,0
5,0,35013,0,0
6,3,35014,0,0
0,4,35015,0,0
1,0,35016,0,0
2,2,35017,0,0
3,7,35018,0,0
4,2,35019,0,0
5,2,35020,0,0
6,3,35021,0,0
0,2,35022,0,0
1,6,35023,0,0
2,2,35024,0,0
3,7,35025,0,0
4,2,35026,0,0
5,3,35027,0,0
6,3,35028,0,0
0,4,35029,0,0
1,6,35030,0,0
2,4,35031,0,0
3,7,35032,0,0
4,2,35033,0,0
5,3,35034,0,0
6,3,35035,0,0
0,7,35036,0,0
1,6,35037,0,0
2,4,35038,0,0
3,7,35039,0,0
4,4,35040,0,0
5,3,35041,0,0
6,3,35042,0,0
0,5,35043,0,0
1,5,35044,0,0
2,4,35045,0,0
3,7,35046,0,0
4,4,35047,0,0
5,3,35048,0,0
6,3,35049,0,0
0,5,35050,0,0
1,5,35051,0,0
2,6,35052,0,0
3,3,35053,0,0
4,4,35054,0,0
5,3,35055,0,0
6,3,35056,0,0
0,5,35057,0,0
1,5,35058,0,0
2,6,35059,0,0
3,3,35060,0,0
4,4,35061,0,0
5,3,35062,0,0
6,3,35063,0,0
0,5,35064,0,0
1,4,35065,0,0
2,4,35066,0,0
3,3,35067,0,0
4,2,35068,0,0
5,3,35069,0,0
6,3,35070,0,0
0,7,35071,0,0
1,3,35072,0,0
2,4,35073,0,0
3,3,35074,0,0
4,2,35075,0,0
5,3,35076,0,0
6,3,35077,0,0
0,7,35078,0,0
1,3,35079,0,0
2,2,35080,0,0
3,3,35081,0,0
4,2,35082,0,0
5,3,35083,0,0
6,3,35084,0,0
0,7,35085,0,0
1,3,35086,0,0
2,2,35087,0,0
3,7,35088,0,0
4,2,35089,0,0
5,3,35090,0,0
6,3,35091,0,0
0,7,35092,0,0
1,3,35093,0,0
2,4,35094,0,0
3,7,35095,0,0
4,2,35096,0,0
5,3,35097,0,0
6,3,35098,0,0
0,5,35099,0,0
1,3,35100,0,0
2,2,35101,0,0
