user_id,item_id,timestamp,state_label,comma_separated_list_of_features
1,3,24978,0,0
2,7,24979,0,0
3,3,24980,0,0
4,3,24981,0,0
5,0,24982,0,0
6,3,24983,0,0
0,3,24984,0,0
1,3,24985,0,0
2,7,24986,0,0
3,3,24987,0,0
4,3,24988,0,0
5,3,24989,0,0
6,3,24990,0,0
0,2,24991,0,0
1,3,24992,0,0
2,7,24993,0,0
3,3,24994,0,0
4,3,24995,0,0
5,2,24996,0,0
6,3,24997,0,0
0,2,24998,0,0
1,3,24999,0,0
2,7,25000,0,0
3,3,25001,0,0
4,3,25002,0,0
5,2,25003,0,0
6,3,25004,0,0
0,2,25005,0,0
1,3,25006,0,0
2,7,25007,0,0
3,3,25008,0,0
4,3,25009,0,0
5,2,25010,0,0
6,3,25011,0,0
0,3,25012,0,0
1,3,25013,0,0
2,7,25014,0,0
3,3,25015,0,0
4,3,25016,0,0
5,3,25017,0,0
6,3,25018,0,0
0,3,25019,0,0
1,3,25020,0,0
2,7,25021,0,0
3,3,25022,0,0
4,3,25023,0,0
5,3,25024,0,0
6,3,25025,0,0
0,3,25026,0,0
1,6,25027,0,0
2,7,25028,0,0
3,3,25029,0,0
4,0,25030,0,0
5,3,25031,0,0
6,3,25032,0,0
0,3,25033,0,0
1,6,25034,0,0
2,0,25035,0,0
3,3,25036,0,0
4,0,25037,0,0
5,2,25038,0,0
6,3,25039,0,0
0,3,25040,0,0
1,6,25041,0,0
2,0,25042,0,0
3,6,25043,0,0
4,0,25044,0,0
5,0,25045,0,0
6,3,25046,0,0
0,3,25047,0,0
1,7,25048,0,0
2,0,25049,0,0
3,0,25050,0,0
4,0,25051,0,0
5,3,25052,0,0
6,3,25053,0,0
0,3,25054,0,0
1,7,25055,0,0
2,0,25056,0,0
3,3,25057,0,0
4,0,25058,0,0
5,3,25059,0,0
6,3,25060,0,0
0,7,25061,0,0
1,7,25062,0,0
2,7,25063,0,0
3,7,25064,0,0
4,0,25065,0,0
5,2,25066,0,0
6,3,25067,0,0
0,7,25068,0,0
1,7,25069,0,0
2,7,25070,0,0
3,7,25071,0,0
4,0,25072,0,0
5,2,25073,0,0
6,3,25074,0,0
0,3,25075,0,0
1,7,25076,0,0
2,7,25077,0,0
3,7,25078,0,0
4,0,25079,0,0
5,3,25080,0,0
6,3,25081,0,0
0,3,25082,0,0
1,7,25083,0,0
2,7,25084,0,0
3,7,25085,0,0
4,0,25086,0,0
5,0,25087,0,0
6,3,25088,0,0
0,3,25089,0,0
1,7,25090,0,0
2,7,25091,0,0
3,7,25092,0,0
4,0,25093,0,0
5,7,25094,0,0
6,3,25095,0,0
0,3,25096,0,0
1,7,25097,0,0
2,2,25098,0,0
3,7,25099,0,0
4,0,25100,0,0
5,3,25101,0,0
6,3,25102,0,0
0,3,25103,0,0
1,7,25104,0,0
2,2,25105,0,0
3,7,25106,0,0
4,3,25107,0,0
5,3,25108,0,0
6,3,25109,0,0
0,3,25110,0,0
1,7,25111,0,0
2,2,25112,0,0
3,7,25113,0,0
4,3,25114,0,0
5,3,25115,0,0
6,3,25116,0,0
0,7,25117,0,0
1,7,25118,0,0
2,2,25119,0,0
3,7,25120,0,0
4,7,25121,0,0
5,3,25122,0,0
6,3,25123,0,0
0,7,25124,0,0
1,7,25125,0,0
2,7,25126,0,0
3,7,25127,0,0
4,7,25128,0,0
5,3,25129,0,0
6,3,25130,0,0
0,7,25131,0,0
1,7,25132,0,0
2,7,25133,0,0
3,7,25134,0,0
4,7,25135,0,0
5,7,25136,0,0
6,3,25137,0,0
0,7,25138,0,0
1,7,25139,0,0
2,7,25140,0,0
3,7,25141,0,0
4,7,25142,0,0
5,7,25143,0,0
6,3,25144,0,0
0,7,25145,0,0
1,7,25146,0,0
2,7,25147,0,0
3,7,25148,0,0
4,7,25149,0,0
5,7,25150,0,0
6,3,25151,0,0
0,7,25152,0,0
1,7,25153,0,0
2,7,25154,0,0
3,7,25155,0,0
4,7,25156,0,0
5,7,25157,0,0
6,3,25158,0,0
0,7,25159,0,0
1,7,25160,0,0
2,7,25161,0,0
3,7,25162,0,0
4,7,25163,0,0
5,7,25164,0,0
6,3,25165,0,0
0,7,25166,0,0
1,7,25167,0,0
2,7,25168,0,0
3,7,25169,0,0
4,7,25170,0,0
5,7,25171,0,0
6,3,25172,0,0
0,7,25173,0,0
1,7,25174,0,0
2,7,25175,0,0
3,7,25176,0,0
4,7,25177,0,0
5,7,25178,0,0
6,3,25179,0,0
0,7,25180,0,0
1,7,25181,0,0
2,7,25182,0,0
3,7,25183,0,0
4,7,25184,0,0
5,7,25185,0,0
6,3,25186,0,0
0,7,25187,0,0
1,7,25188,0,0
2,7,25189,0,0
3,7,25190,0,0
4,7,25191,0,0
5,7,25192,0,0
6,3,25193,0,0
0,7,25194,0,0
1,7,25195,0,0
2,7,25196,0,0
3,7,25197,0,0
4,7,25198,0,0
5,7,25199,0,0
6,3,25200,0,0
0,7,25201,0,0
1,7,25202,0,0
2,7,25203,0,0
3,7,25204,0,0
4,7,25205,0,0
5,7,25206,0,0
6,3,25207,0,0
0,7,25208,0,0
1,7,25209,0,0
2,7,25210,0,0
3,7,25211,0,0
4,7,25212,0,0
5,7,25213,0,0
6,0,25214,0,0
0,7,25215,0,0
1,7,25216,0,0
2,7,25217,0,0
3,7,25218,0,0
4,7,25219,0,0
5,7,25220,0,0
6,0,25221,0,0
0,7,25222,0,0
1,7,25223,0,0
2,7,25224,0,0
3,7,25225,0,0
4,7,25226,0,0
5,7,25227,0,0
6,3,25228,0,0
0,7,25229,0,0
1,7,25230,0,0
2,7,25231,0,0
3,7,25232,0,0
4,7,25233,0,0
5,4,25234,0,0
6,3,25235,0,0
0,7,25236,0,0
1,7,25237,0,0
2,7,25238,0,0
3,7,25239,0,0
4,7,25240,0,0
5,3,25241,0,0
6,6,25242,0,0
0,7,25243,0,0
1,7,25244,0,0
2,1,25245,0,0
3,7,25246,0,0
4,7,25247,0,0
5,3,25248,0,0
6,3,25249,0,0
0,7,25250,0,0
1,7,25251,0,0
2,1,25252,0,0
3,7,25253,0,0
4,7,25254,0,0
5,7,25255,0,0
6,3,25256,0,0
0,7,25257,0,0
1,7,25258,0,0
2,7,25259,0,0
3,7,25260,0,0
4,7,25261,0,0
5,7,25262,0,0
6,1,25263,0,0
0,7,25264,0,0
1,7,25265,0,0
2,2,25266,0,0
3,7,25267,0,0
4,7,25268,0,0
5,7,25269,0,0
6,1,25270,0,0
0,7,25271,0,0
1,7,25272,0,0
2,1,25273,0,0
3,7,25274,0,0
4,7,25275,0,0
5,7,25276,0,0
6,1,25277,0,0
0,7,25278,0,0
1,7,25279,0,0
2,1,25280,0,0
3,7,25281,0,0
4,7,25282,0,0
5,7,25283,0,0
6,1,25284,0,0
0,3,25285,0,0
1,1,25286,0,0
2,1,25287,0,0
3,7,25288,0,0
4,7,25289,0,0
5,2,25290,0,0
6,1,25291,0,0
0,3,25292,0,0
1,1,25293,0,0
2,1,25294,0,0
3,7,25295,0,0
4,7,25296,0,0
5,2,25297,0,0
6,1,25298,0,0
0,7,25299,0,0
1,1,25300,0,0
2,1,25301,0,0
3,0,25302,0,0
4,7,25303,0,0
5,7,25304,0,0
6,1,25305,0,0
0,7,25306,0,0
1,1,25307,0,0
2,2,25308,0,0
3,0,25309,0,0
4,7,25310,0,0
5,7,25311,0,0
6,1,25312,0,0
0,7,25313,0,0
1,1,25314,0,0
2,2,25315,0,0
3,7,25316,0,0
4,7,25317,0,0
5,7,25318,0,0
6,3,25319,0,0
0,7,25320,0,0
1,1,25321,0,0
2,2,25322,0,0
3,7,25323,0,0
4,7,25324,0,0
5,7,25325,0,0
6,1,25326,0,0
0,3,25327,0,0
1,1,25328,0,0
2,2,25329,0,0
3,7,25330,0,0
4,7,25331,0,0
5,7,25332,0,0
6,3,25333,0,0
0,3,25334,0,0
1,1,25335,0,0
2,2,25336,0,0
3,7,25337,0,0
4,2,25338,0,0
5,7,25339,0,0
6,3,25340,0,0
0,7,25341,0,0
1,1,25342,0,0
2,2,25343,0,0
3,7,25344,0,0
4,2,25345,0,0
5,7,25346,0,0
6,2,25347,0,0
0,7,25348,0,0
1,1,25349,0,0
2,2,25350,0,0
3,5,25351,0,0
4,7,25352,0,0
5,7,25353,0,0
6,1,25354,0,0
0,3,25355,0,0
1,1,25356,0,0
2,1,25357,0,0
3,5,25358,0,0
4,7,25359,0,0
5,7,25360,0,0
6,1,25361,0,0
0,7,25362,0,0
1,1,25363,0,0
2,1,25364,0,0
3,2,25365,0,0
4,7,25366,0,0
5,7,25367,0,0
6,1,25368,0,0
0,7,25369,0,0
1,1,25370,0,0
2,1,25371,0,0
3,1,25372,0,0
4,7,25373,0,0
5,7,25374,0,0
6,1,25375,0,0
0,7,25376,0,0
1,1,25377,0,0
2,1,25378,0,0
3,1,25379,0,0
4,1,25380,0,0
5,7,25381,0,0
6,1,25382,0,0
0,7,25383,0,0
1,1,25384,0,0
2,1,25385,0,0
3,1,25386,0,0
4,7,25387,0,0
5,7,25388,0,0
6,1,25389,0,0
0,3,25390,0,0
1,1,25391,0,0
2,1,25392,0,0
3,7,25393,0,0
4,3,25394,0,0
5,7,25395,0,0
6,1,25396,0,0
0,0,25397,0,0
1,7,25398,0,0
2,1,25399,0,0
3,7,25400,0,0
4,3,25401,0,0
5,7,25402,0,0
6,1,25403,0,0
0,0,25404,0,0
1,7,25405,0,0
2,7,25406,0,0
3,3,25407,0,0
4,3,25408,0,0
5,7,25409,0,0
6,1,25410,0,0
0,3,25411,0,0
1,0,25412,0,0
2,7,25413,0,0
3,3,25414,0,0
4,3,25415,0,0
5,7,25416,0,0
6,1,25417,0,0
0,7,25418,0,0
1,7,25419,0,0
2,7,25420,0,0
3,3,25421,0,0
4,7,25422,0,0
5,7,25423,0,0
6,2,25424,0,0
0,7,25425,0,0
1,7,25426,0,0
2,7,25427,0,0
3,3,25428,0,0
4,7,25429,0,0
5,7,25430,0,0
6,3,25431,0,0
0,7,25432,0,0
1,7,25433,0,0
2,7,25434,0,0
3,3,25435,0,0
4,7,25436,0,0
5,7,25437,0,0
6,3,25438,0,0
0,7,25439,0,0
1,7,25440,0,0
2,7,25441,0,0
3,7,25442,0,0
4,7,25443,0,0
5,7,25444,0,0
6,3,25445,0,0
0,7,25446,0,0
1,7,25447,0,0
2,7,25448,0,0
3,7,25449,0,0
4,7,25450,0,0
5,7,25451,0,0
6,3,25452,0,0
0,7,25453,0,0
1,7,25454,0,0
2,7,25455,0,0
3,7,25456,0,0
4,7,25457,0,0
5,7,25458,0,0
6,3,25459,0,0
0,7,25460,0,0
1,7,25461,0,0
2,7,25462,0,0
3,7,25463,0,0
4,6,25464,0,0
5,7,25465,0,0
6,3,25466,0,0
0,3,25467,0,0
1,7,25468,0,0
2,7,25469,0,0
3,0,25470,0,0
4,6,25471,0,0
5,2,25472,0,0
6,3,25473,0,0
0,3,25474,0,0
1,7,25475,0,0
2,7,25476,0,0
3,0,25477,0,0
4,6,25478,0,0
5,0,25479,0,0
6,3,25480,0,0
0,0,25481,0,0
1,7,25482,0,0
2,7,25483,0,0
3,6,25484,0,0
4,3,25485,0,0
5,0,25486,0,0
6,3,25487,0,0
0,0,25488,0,0
1,7,25489,0,0
2,7,25490,0,0
3,6,25491,0,0
4,3,25492,0,0
5,7,25493,0,0
6,3,25494,0,0
0,7,25495,0,0
1,7,25496,0,0
2,7,25497,0,0
3,6,25498,0,0
4,7,25499,0,0
5,7,25500,0,0
6,0,25501,0,0
0,7,25502,0,0
1,7,25503,0,0
2,7,25504,0,0
3,6,25505,0,0
4,7,25506,0,0
5,2,25507,0,0
6,0,25508,0,0
0,0,25509,0,0
1,7,25510,0,0
2,7,25511,0,0
3,0,25512,0,0
4,7,25513,0,0
5,7,25514,0,0
6,3,25515,0,0
0,7,25516,0,0
1,7,25517,0,0
2,7,25518,0,0
3,0,25519,0,0
4,7,25520,0,0
5,7,25521,0,0
6,3,25522,0,0
0,7,25523,0,0
1,7,25524,0,0
2,7,25525,0,0
3,7,25526,0,0
4,7,25527,0,0
5,7,25528,0,0
6,3,25529,0,0
0,7,25530,0,0
1,7,25531,0,0
2,7,25532,0,0
3,7,25533,0,0
4,7,25534,0,0
5,7,25535,0,0
6,3,25536,0,0
0,7,25537,0,0
1,7,25538,0,0
2,7,25539,0,0
3,7,25540,0,0
4,7,25541,0,0
5,7,25542,0,0
6,3,25543,0,0
0,7,25544,0,0
1,7,25545,0,0
2,7,25546,0,0
3,5,25547,0,0
4,7,25548,0,0
5,7,25549,0,0
6,3,25550,0,0
0,7,25551,0,0
1,7,25552,0,0
2,7,25553,0,0
3,5,25554,0,0
4,7,25555,0,0
5,7,25556,0,0
6,3,25557,0,0
0,7,25558,0,0
1,7,25559,0,0
2,7,25560,0,0
3,7,25561,0,0
4,7,25562,0,0
5,7,25563,0,0
6,2,25564,0,0
0,7,25565,0,0
1,7,25566,0,0
2,7,25567,0,0
3,7,25568,0,0
4,7,25569,0,0
5,7,25570,0,0
6,2,25571,0,0
0,7,25572,0,0
1,7,25573,0,0
2,7,25574,0,0
3,7,25575,0,0
4,7,25576,0,0
5,7,25577,0,0
6,3,25578,0,0
0,7,25579,0,0
1,7,25580,0,0
2,1,25581,0,0
3,7,25582,0,0
4,7,25583,0,0
5,7,25584,0,0
6,3,25585,0,0
0,7,25586,0,0
1,1,25587,0,0
2,1,25588,0,0
3,7,25589,0,0
4,7,25590,0,0
5,7,25591,0,0
6,1,25592,0,0
0,7,25593,0,0
1,1,25594,0,0
2,1,25595,0,0
3,7,25596,0,0
4,7,25597,0,0
5,7,25598,0,0
6,1,25599,0,0
0,7,25600,0,0
1,1,25601,0,0
2,1,25602,0,0
3,1,25603,0,0
4,3,25604,0,0
5,7,25605,0,0
6,1,25606,0,0
0,7,25607,0,0
1,1,25608,0,0
2,1,25609,0,0
3,1,25610,0,0
4,3,25611,0,0
5,7,25612,0,0
6,1,25613,0,0
0,7,25614,0,0
1,1,25615,0,0
2,1,25616,0,0
3,1,25617,0,0
4,3,25618,0,0
5,7,25619,0,0
6,1,25620,0,0
0,7,25621,0,0
1,1,25622,0,0
2,2,25623,0,0
3,7,25624,0,0
4,3,25625,0,0
5,7,25626,0,0
6,1,25627,0,0
0,7,25628,0,0
1,1,25629,0,0
2,2,25630,0,0
3,0,25631,0,0
4,3,25632,0,0
5,7,25633,0,0
6,1,25634,0,0
0,7,25635,0,0
1,1,25636,0,0
2,2,25637,0,0
3,0,25638,0,0
4,3,25639,0,0
5,7,25640,0,0
6,1,25641,0,0
0,7,25642,0,0
1,1,25643,0,0
2,2,25644,0,0
3,6,25645,0,0
4,7,25646,0,0
5,7,25647,0,0
6,1,25648,0,0
0,7,25649,0,0
1,1,25650,0,0
2,2,25651,0,0
3,7,25652,0,0
4,3,25653,0,0
5,7,25654,0,0
6,1,25655,0,0
0,7,25656,0,0
1,1,25657,0,0
2,2,25658,0,0
3,1,25659,0,0
4,3,25660,0,0
5,7,25661,0,0
6,1,25662,0,0
0,7,25663,0,0
1,1,25664,0,0
2,2,25665,0,0
3,1,25666,0,0
4,3,25667,0,0
5,7,25668,0,0
6,1,25669,0,0
0,7,25670,0,0
1,1,25671,0,0
2,2,25672,0,0
3,1,25673,0,0
4,3,25674,0,0
5,7,25675,0,0
6,1,25676,0,0
0,7,25677,0,0
1,1,25678,0,0
2,2,25679,0,0
3,1,25680,0,0
4,3,25681,0,0
5,7,25682,0,0
6,1,25683,0,0
0,7,25684,0,0
1,1,25685,0,0
2,2,25686,0,0
3,1,25687,0,0
4,3,25688,0,0
5,7,25689,0,0
6,1,25690,0,0
0,7,25691,0,0
1,1,25692,0,0
2,2,25693,0,0
3,1,25694,0,0
4,3,25695,0,0
5,7,25696,0,0
6,1,25697,0,0
0,7,25698,0,0
1,1,25699,0,0
2,1,25700,0,0
3,1,25701,0,0
4,3,25702,0,0
5,7,25703,0,0
6,1,25704,0,0
0,7,25705,0,0
1,1,25706,0,0
2,1,25707,0,0
3,1,25708,0,0
4,3,25709,0,0
5,7,25710,0,0
6,1,25711,0,0
0,7,25712,0,0
1,1,25713,0,0
2,1,25714,0,0
3,1,25715,0,0
4,3,25716,0,0
5,7,25717,0,0
6,1,25718,0,0
0,7,25719,0,0
1,1,25720,0,0
2,1,25721,0,0
3,1,25722,0,0
4,3,25723,0,0
5,7,25724,0,0
6,1,25725,0,0
0,7,25726,0,0
1,1,25727,0,0
2,1,25728,0,0
3,1,25729,0,0
4,3,25730,0,0
5,7,25731,0,0
6,1,25732,0,0
0,7,25733,0,0
1,1,25734,0,0
2,1,25735,0,0
3,1,25736,0,0
4,3,25737,0,0
5,7,25738,0,0
6,1,25739,0,0
0,0,25740,0,0
1,1,25741,0,0
2,1,25742,0,0
3,1,25743,0,0
4,3,25744,0,0
5,7,25745,0,0
6,1,25746,0,0
0,3,25747,0,0
1,1,25748,0,0
2,1,25749,0,0
3,1,25750,0,0
4,3,25751,0,0
5,7,25752,0,0
6,1,25753,0,0
0,7,25754,0,0
1,1,25755,0,0
2,1,25756,0,0
3,1,25757,0,0
4,3,25758,0,0
5,7,25759,0,0
6,1,25760,0,0
0,3,25761,0,0
1,1,25762,0,0
2,1,25763,0,0
3,1,25764,0,0
4,3,25765,0,0
5,7,25766,0,0
6,1,25767,0,0
0,3,25768,0,0
1,7,25769,0,0
2,1,25770,0,0
3,1,25771,0,0
4,7,25772,0,0
5,7,25773,0,0
6,1,25774,0,0
0,3,25775,0,0
1,7,25776,0,0
2,2,25777,0,0
3,1,25778,0,0
4,2,25779,0,0
5,7,25780,0,0
6,1,25781,0,0
0,2,25782,0,0
1,7,25783,0,0
2,2,25784,0,0
3,1,25785,0,0
4,3,25786,0,0
5,7,25787,0,0
6,1,25788,0,0
0,3,25789,0,0
1,7,25790,0,0
2,2,25791,0,0
3,7,25792,0,0
4,7,25793,0,0
5,7,25794,0,0
6,3,25795,0,0
0,3,25796,0,0
1,7,25797,0,0
2,2,25798,0,0
3,7,25799,0,0
4,3,25800,0,0
5,7,25801,0,0
6,3,25802,0,0
0,3,25803,0,0
1,7,25804,0,0
2,2,25805,0,0
3,1,25806,0,0
4,3,25807,0,0
5,7,25808,0,0
6,3,25809,0,0
0,7,25810,0,0
1,0,25811,0,0
2,2,25812,0,0
3,1,25813,0,0
4,3,25814,0,0
5,2,25815,0,0
6,1,25816,0,0
0,7,25817,0,0
1,7,25818,0,0
2,2,25819,0,0
3,1,25820,0,0
4,7,25821,0,0
5,3,25822,0,0
6,1,25823,0,0
0,7,25824,0,0
1,7,25825,0,0
2,1,25826,0,0
3,1,25827,0,0
4,3,25828,0,0
5,2,25829,0,0
6,2,25830,0,0
0,0,25831,0,0
1,7,25832,0,0
2,2,25833,0,0
3,7,25834,0,0
4,3,25835,0,0
5,3,25836,0,0
6,2,25837,0,0
0,3,25838,0,0
1,7,25839,0,0
2,7,25840,0,0
3,7,25841,0,0
4,3,25842,0,0
5,7,25843,0,0
6,3,25844,0,0
0,3,25845,0,0
1,7,25846,0,0
2,7,25847,0,0
3,0,25848,0,0
4,3,25849,0,0
5,3,25850,0,0
6,3,25851,0,0
0,3,25852,0,0
1,7,25853,0,0
2,7,25854,0,0
3,0,25855,0,0
4,7,25856,0,0
5,3,25857,0,0
6,6,25858,0,0
0,7,25859,0,0
1,7,25860,0,0
2,7,25861,0,0
3,7,25862,0,0
4,7,25863,0,0
5,7,25864,0,0
6,5,25865,0,0
0,7,25866,0,0
1,7,25867,0,0
2,7,25868,0,0
3,7,25869,0,0
4,7,25870,0,0
5,7,25871,0,0
6,0,25872,0,0
0,3,25873,0,0
1,7,25874,0,0
2,7,25875,0,0
3,7,25876,0,0
4,3,25877,0,0
5,3,25878,0,0
6,3,25879,0,0
0,7,25880,0,0
1,7,25881,0,0
2,7,25882,0,0
3,7,25883,0,0
4,3,25884,0,0
5,2,25885,0,0
6,6,25886,0,0
0,0,25887,0,0
1,7,25888,0,0
2,7,25889,0,0
3,7,25890,0,0
4,3,25891,0,0
5,3,25892,0,0
6,0,25893,0,0
0,7,25894,0,0
1,7,25895,0,0
2,7,25896,0,0
3,7,25897,0,0
4,7,25898,0,0
5,3,25899,0,0
6,3,25900,0,0
0,0,25901,0,0
1,7,25902,0,0
2,7,25903,0,0
3,7,25904,0,0
4,7,25905,0,0
5,3,25906,0,0
6,3,25907,0,0
0,0,25908,0,0
1,7,25909,0,0
2,7,25910,0,0
3,7,25911,0,0
4,7,25912,0,0
5,7,25913,0,0
6,3,25914,0,0
0,7,25915,0,0
1,7,25916,0,0
2,7,25917,0,0
3,7,25918,0,0
4,7,25919,0,0
5,7,25920,0,0
6,3,25921,0,0
0,7,25922,0,0
1,7,25923,0,0
2,7,25924,0,0
3,7,25925,0,0
4,7,25926,0,0
5,7,25927,0,0
6,6,25928,0,0
0,0,25929,0,0
1,7,25930,0,0
2,7,25931,0,0
3,7,25932,0,0
4,7,25933,0,0
5,7,25934,0,0
6,6,25935,0,0
0,7,25936,0,0
1,7,25937,0,0
2,7,25938,0,0
3,7,25939,0,0
4,7,25940,0,0
5,7,25941,0,0
6,6,25942,0,0
0,7,25943,0,0
1,7,25944,0,0
2,7,25945,0,0
3,7,25946,0,0
4,7,25947,0,0
5,0,25948,0,0
6,6,25949,0,0
0,7,25950,0,0
1,7,25951,0,0
2,7,25952,0,0
3,7,25953,0,0
4,0,25954,0,0
5,7,25955,0,0
6,6,25956,0,0
0,7,25957,0,0
1,7,25958,0,0
2,7,25959,0,0
3,7,25960,0,0
4,7,25961,0,0
5,7,25962,0,0
6,6,25963,0,0
0,7,25964,0,0
1,7,25965,0,0
2,7,25966,0,0
3,7,25967,0,0
4,7,25968,0,0
5,2,25969,0,0
6,2,25970,0,0
0,7,25971,0,0
1,7,25972,0,0
2,7,25973,0,0
3,7,25974,0,0
4,7,25975,0,0
5,2,25976,0,0
6,6,25977,0,0
0,7,25978,0,0
1,7,25979,0,0
2,7,25980,0,0
3,7,25981,0,0
4,7,25982,0,0
5,7,25983,0,0
6,5,25984,0,0
0,7,25985,0,0
1,7,25986,0,0
2,7,25987,0,0
3,7,25988,0,0
4,7,25989,0,0
5,7,25990,0,0
6,5,25991,0,0
0,7,25992,0,0
1,7,25993,0,0
2,7,25994,0,0
3,7,25995,0,0
4,7,25996,0,0
5,7,25997,0,0
6,6,25998,0,0
0,7,25999,0,0
1,7,26000,0,0
2,7,26001,0,0
3,7,26002,0,0
4,7,26003,0,0
5,7,26004,0,0
6,6,26005,0,0
0,7,26006,0,0
1,7,26007,0,0
2,7,26008,0,0
3,0,26009,0,0
4,7,26010,0,0
5,7,26011,0,0
6,5,26012,0,0
0,7,26013,0,0
1,7,26014,0,0
2,7,26015,0,0
3,0,26016,0,0
4,7,26017,0,0
5,7,26018,0,0
6,5,26019,0,0
0,7,26020,0,0
1,7,26021,0,0
2,7,26022,0,0
3,0,26023,0,0
4,7,26024,0,0
5,7,26025,0,0
6,5,26026,0,0
0,7,26027,0,0
1,7,26028,0,0
2,7,26029,0,0
3,0,26030,0,0
4,7,26031,0,0
5,7,26032,0,0
6,5,26033,0,0
0,7,26034,0,0
1,7,26035,0,0
2,7,26036,0,0
3,7,26037,0,0
4,7,26038,0,0
5,7,26039,0,0
6,3,26040,0,0
0,7,26041,0,0
1,7,26042,0,0
2,7,26043,0,0
3,7,26044,0,0
4,7,26045,0,0
5,7,26046,0,0
6,3,26047,0,0
0,7,26048,0,0
1,7,26049,0,0
2,7,26050,0,0
3,7,26051,0,0
4,0,26052,0,0
5,7,26053,0,0
6,3,26054,0,0
0,7,26055,0,0
1,7,26056,0,0
2,2,26057,0,0
3,7,26058,0,0
4,7,26059,0,0
5,7,26060,0,0
6,3,26061,0,0
0,7,26062,0,0
1,7,26063,0,0
2,2,26064,0,0
3,7,26065,0,0
4,7,26066,0,0
5,2,26067,0,0
6,0,26068,0,0
0,7,26069,0,0
1,7,26070,0,0
2,7,26071,0,0
3,7,26072,0,0
4,0,26073,0,0
5,2,26074,0,0
6,0,26075,0,0
0,7,26076,0,0
1,7,26077,0,0
2,7,26078,0,0
3,7,26079,0,0
4,7,26080,0,0
5,2,26081,0,0
6,6,26082,0,0
0,7,26083,0,0
1,7,26084,0,0
2,7,26085,0,0
3,7,26086,0,0
4,7,26087,0,0
5,7,26088,0,0
6,3,26089,0,0
0,7,26090,0,0
1,7,26091,0,0
2,7,26092,0,0
3,7,26093,0,0
4,7,26094,0,0
5,7,26095,0,0
6,3,26096,0,0
0,3,26097,0,0
1,7,26098,0,0
2,0,26099,0,0
3,7,26100,0,0
4,7,26101,0,0
5,2,26102,0,0
6,3,26103,0,0
0,7,26104,0,0
1,7,26105,0,0
2,2,26106,0,0
3,7,26107,0,0
4,1,26108,0,0
5,3,26109,0,0
6,0,26110,0,0
0,7,26111,0,0
1,7,26112,0,0
2,2,26113,0,0
3,6,26114,0,0
4,1,26115,0,0
5,4,26116,0,0
6,6,26117,0,0
0,7,26118,0,0
1,7,26119,0,0
2,4,26120,0,0
3,6,26121,0,0
4,4,26122,0,0
5,4,26123,0,0
6,6,26124,0,0
0,7,26125,0,0
1,7,26126,0,0
2,4,26127,0,0
3,0,26128,0,0
4,4,26129,0,0
5,4,26130,0,0
6,6,26131,0,0
0,7,26132,0,0
1,7,26133,0,0
2,4,26134,0,0
3,0,26135,0,0
4,4,26136,0,0
5,4,26137,0,0
6,6,26138,0,0
0,3,26139,0,0
1,7,26140,0,0
2,7,26141,0,0
3,7,26142,0,0
4,4,26143,0,0
5,4,26144,0,0
6,6,26145,0,0
0,3,26146,0,0
1,7,26147,0,0
2,2,26148,0,0
3,7,26149,0,0
4,4,26150,0,0
5,4,26151,0,0
6,6,26152,0,0
0,3,26153,0,0
1,7,26154,0,0
2,7,26155,0,0
3,7,26156,0,0
4,4,26157,0,0
5,3,26158,0,0
6,6,26159,0,0
0,7,26160,0,0
1,7,26161,0,0
2,7,26162,0,0
3,7,26163,0,0
4,4,26164,0,0
5,3,26165,0,0
6,6,26166,0,0
0,3,26167,0,0
1,7,26168,0,0
2,2,26169,0,0
3,7,26170,0,0
4,4,26171,0,0
5,3,26172,0,0
6,6,26173,0,0
0,2,26174,0,0
1,6,26175,0,0
2,2,26176,0,0
3,1,26177,0,0
4,4,26178,0,0
5,3,26179,0,0
6,3,26180,0,0
0,2,26181,0,0
1,6,26182,0,0
2,2,26183,0,0
3,1,26184,0,0
4,4,26185,0,0
5,3,26186,0,0
6,3,26187,0,0
0,3,26188,0,0
1,6,26189,0,0
2,2,26190,0,0
3,1,26191,0,0
4,3,26192,0,0
5,3,26193,0,0
6,3,26194,0,0
0,3,26195,0,0
1,6,26196,0,0
2,2,26197,0,0
3,1,26198,0,0
4,3,26199,0,0
5,3,26200,0,0
6,3,26201,0,0
0,3,26202,0,0
1,3,26203,0,0
2,2,26204,0,0
3,1,26205,0,0
4,4,26206,0,0
5,7,26207,0,0
6,3,26208,0,0
0,3,26209,0,0
1,3,26210,0,0
2,2,26211,0,0
3,1,26212,0,0
4,4,26213,0,0
5,3,26214,0,0
6,3,26215,0,0
0,2,26216,0,0
1,3,26217,0,0
2,2,26218,0,0
3,1,26219,0,0
4,4,26220,0,0
5,3,26221,0,0
6,3,26222,0,0
0,3,26223,0,0
1,3,26224,0,0
2,2,26225,0,0
3,1,26226,0,0
4,3,26227,0,0
5,3,26228,0,0
6,3,26229,0,0
0,7,26230,0,0
1,3,26231,0,0
2,2,26232,0,0
3,1,26233,0,0
4,4,26234,0,0
5,3,26235,0,0
6,3,26236,0,0
0,7,26237,0,0
1,3,26238,0,0
2,7,26239,0,0
3,1,26240,0,0
4,4,26241,0,0
5,3,26242,0,0
6,3,26243,0,0
0,3,26244,0,0
1,3,26245,0,0
2,6,26246,0,0
3,1,26247,0,0
