user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,0,36526,0,0
6,2,36527,0,0
7,6,36528,0,0
0,4,36529,0,0
1,0,36530,0,0
2,0,36531,0,0
3,0,36532,0,0
4,8,36533,0,0
5,0,36534,0,0
6,2,36535,0,0
7,6,36536,0,0
0,4,36537,0,0
1,0,36538,0,0
2,7,36539,0,0
3,2,36540,0,0
4,8,36541,0,0
5,0,36542,0,0
6,2,36543,0,0
7,6,36544,0,0
0,4,36545,0,0
1,0,36546,0,0
2,0,36547,0,0
3,3,36548,0,0
4,8,36549,0,0
5,7,36550,0,0
6,4,36551,0,0
7,6,36552,0,0
0,4,36553,0,0
1,0,36554,0,0
2,0,36555,0,0
3,3,36556,0,0
4,8,36557,0,0
5,7,36558,0,0
6,4,36559,0,0
7,5,36560,0,0
0,4,36561,0,0
1,0,36562,0,0
2,0,36563,0,0
3,2,36564,0,0
4,8,36565,0,0
5,7,36566,0,0
6,4,36567,0,0
7,6,36568,0,0
0,4,36569,0,0
1,0,36570,0,0
2,0,36571,0,0
3,0,36572,0,0
4,4,36573,0,0
5,0,36574,0,0
6,3,36575,0,0
7,6,36576,0,0
0,4,36577,0,0
1,0,36578,0,0
2,0,36579,0,0
3,2,36580,0,0
4,3,36581,0,0
5,0,36582,0,0
6,4,36583,0,0
7,6,36584,0,0
0,4,36585,0,0
1,0,36586,0,0
2,0,36587,0,0
3,2,36588,0,0
4,2,36589,0,0
5,0,36590,0,0
6,4,36591,0,0
7,5,36592,0,0
0,4,36593,0,0
1,0,36594,0,0
2,7,36595,0,0
3,2,36596,0,0
4,8,36597,0,0
5,0,36598,0,0
6,4,36599,0,0
7,5,36600,0,0
0,4,36601,0,0
1,0,36602,0,0
2,7,36603,0,0
3,2,36604,0,0
4,8,36605,0,0
5,7,36606,0,0
6,4,36607,0,0
7,5,36608,0,0
0,4,36609,0,0
1,0,36610,0,0
2,7,36611,0,0
3,8,36612,0,0
4,7,36613,0,0
5,7,36614,0,0
6,4,36615,0,0
7,5,36616,0,0
0,4,36617,0,0
1,0,36618,0,0
2,7,36619,0,0
3,3,36620,0,0
4,3,36621,0,0
5,2,36622,0,0
6,3,36623,0,0
7,5,36624,0,0
0,4,36625,0,0
1,0,36626,0,0
2,2,36627,0,0
3,8,36628,0,0
4,8,36629,0,0
5,2,36630,0,0
6,3,36631,0,0
7,5,36632,0,0
0,4,36633,0,0
1,0,36634,0,0
2,8,36635,0,0
3,8,36636,0,0
4,8,36637,0,0
5,2,36638,0,0
6,3,36639,0,0
7,6,36640,0,0
0,4,36641,0,0
1,0,36642,0,0
2,0,36643,0,0
3,8,36644,0,0
4,8,36645,0,0
5,7,36646,0,0
6,4,36647,0,0
7,6,36648,0,0
0,7,36649,0,0
1,0,36650,0,0
2,8,36651,0,0
3,8,36652,0,0
4,7,36653,0,0
5,7,36654,0,0
6,4,36655,0,0
7,5,36656,0,0
0,3,36657,0,0
1,8,36658,0,0
2,8,36659,0,0
3,3,36660,0,0
4,8,36661,0,0
5,4,36662,0,0
6,4,36663,0,0
7,5,36664,0,0
0,2,36665,0,0
1,8,36666,0,0
2,8,36667,0,0
3,8,36668,0,0
4,7,36669,0,0
5,4,36670,0,0
6,4,36671,0,0
7,4,36672,0,0
0,4,36673,0,0
1,0,36674,0,0
2,8,36675,0,0
3,3,36676,0,0
4,7,36677,0,0
5,7,36678,0,0
6,4,36679,0,0
7,4,36680,0,0
0,4,36681,0,0
1,0,36682,0,0
2,8,36683,0,0
3,8,36684,0,0
4,7,36685,0,0
5,8,36686,0,0
6,4,36687,0,0
7,4,36688,0,0
0,4,36689,0,0
1,0,36690,0,0
2,8,36691,0,0
3,8,36692,0,0
4,3,36693,0,0
5,8,36694,0,0
6,4,36695,0,0
7,4,36696,0,0
0,4,36697,0,0
1,0,36698,0,0
2,4,36699,0,0
3,8,36700,0,0
4,3,36701,0,0
5,7,36702,0,0
6,4,36703,0,0
7,4,36704,0,0
0,4,36705,0,0
1,8,36706,0,0
2,2,36707,0,0
3,3,36708,0,0
4,3,36709,0,0
5,2,36710,0,0
6,2,36711,0,0
7,4,36712,0,0
0,4,36713,0,0
1,7,36714,0,0
2,2,36715,0,0
3,8,36716,0,0
4,7,36717,0,0
5,2,36718,0,0
6,2,36719,0,0
7,4,36720,0,0
0,4,36721,0,0
1,7,36722,0,0
2,0,36723,0,0
3,7,36724,0,0
4,7,36725,0,0
5,8,36726,0,0
6,2,36727,0,0
7,4,36728,0,0
0,7,36729,0,0
1,7,36730,0,0
2,8,36731,0,0
3,7,36732,0,0
4,7,36733,0,0
5,7,36734,0,0
6,8,36735,0,0
7,4,36736,0,0
0,4,36737,0,0
1,7,36738,0,0
2,8,36739,0,0
3,7,36740,0,0
4,8,36741,0,0
5,7,36742,0,0
6,8,36743,0,0
7,4,36744,0,0
0,4,36745,0,0
1,8,36746,0,0
2,8,36747,0,0
3,7,36748,0,0
4,7,36749,0,0
5,8,36750,0,0
6,8,36751,0,0
7,4,36752,0,0
0,3,36753,0,0
1,8,36754,0,0
2,8,36755,0,0
3,8,36756,0,0
4,8,36757,0,0
5,2,36758,0,0
6,8,36759,0,0
7,7,36760,0,0
0,4,36761,0,0
1,0,36762,0,0
2,8,36763,0,0
3,7,36764,0,0
4,8,36765,0,0
5,4,36766,0,0
6,8,36767,0,0
7,7,36768,0,0
0,4,36769,0,0
1,0,36770,0,0
2,8,36771,0,0
3,7,36772,0,0
4,8,36773,0,0
5,2,36774,0,0
6,8,36775,0,0
7,7,36776,0,0
0,4,36777,0,0
1,0,36778,0,0
2,4,36779,0,0
3,8,36780,0,0
4,8,36781,0,0
5,2,36782,0,0
6,8,36783,0,0
7,7,36784,0,0
0,4,36785,0,0
1,0,36786,0,0
2,4,36787,0,0
3,8,36788,0,0
4,8,36789,0,0
5,2,36790,0,0
6,8,36791,0,0
7,7,36792,0,0
0,7,36793,0,0
1,0,36794,0,0
2,2,36795,0,0
3,7,36796,0,0
4,8,36797,0,0
5,0,36798,0,0
6,8,36799,0,0
7,7,36800,0,0
0,7,36801,0,0
1,8,36802,0,0
2,2,36803,0,0
3,7,36804,0,0
4,8,36805,0,0
5,7,36806,0,0
6,8,36807,0,0
7,5,36808,0,0
0,4,36809,0,0
1,8,36810,0,0
2,2,36811,0,0
3,7,36812,0,0
4,8,36813,0,0
5,2,36814,0,0
6,8,36815,0,0
7,5,36816,0,0
0,4,36817,0,0
1,3,36818,0,0
2,4,36819,0,0
3,7,36820,0,0
4,8,36821,0,0
5,2,36822,0,0
6,8,36823,0,0
7,4,36824,0,0
0,3,36825,0,0
1,4,36826,0,0
2,8,36827,0,0
3,7,36828,0,0
4,8,36829,0,0
5,7,36830,0,0
6,8,36831,0,0
7,4,36832,0,0
0,3,36833,0,0
1,8,36834,0,0
2,8,36835,0,0
3,7,36836,0,0
4,8,36837,0,0
5,4,36838,0,0
6,8,36839,0,0
7,4,36840,0,0
0,3,36841,0,0
1,8,36842,0,0
2,8,36843,0,0
3,7,36844,0,0
4,8,36845,0,0
5,4,36846,0,0
6,0,36847,0,0
7,4,36848,0,0
0,5,36849,0,0
1,8,36850,0,0
2,0,36851,0,0
3,7,36852,0,0
4,8,36853,0,0
5,5,36854,0,0
6,2,36855,0,0
7,4,36856,0,0
0,3,36857,0,0
1,0,36858,0,0
2,0,36859,0,0
3,7,36860,0,0
4,8,36861,0,0
5,5,36862,0,0
6,1,36863,0,0
7,4,36864,0,0
0,4,36865,0,0
1,0,36866,0,0
2,8,36867,0,0
3,7,36868,0,0
4,8,36869,0,0
5,5,36870,0,0
6,6,36871,0,0
7,3,36872,0,0
0,4,36873,0,0
1,8,36874,0,0
2,8,36875,0,0
3,7,36876,0,0
4,8,36877,0,0
5,5,36878,0,0
6,2,36879,0,0
7,4,36880,0,0
0,3,36881,0,0
1,8,36882,0,0
2,8,36883,0,0
3,6,36884,0,0
4,8,36885,0,0
5,4,36886,0,0
6,2,36887,0,0
7,4,36888,0,0
0,3,36889,0,0
1,8,36890,0,0
2,8,36891,0,0
3,7,36892,0,0
4,8,36893,0,0
5,4,36894,0,0
6,2,36895,0,0
7,3,36896,0,0
0,4,36897,0,0
1,8,36898,0,0
2,0,36899,0,0
3,7,36900,0,0
4,3,36901,0,0
5,5,36902,0,0
6,4,36903,0,0
7,6,36904,0,0
0,4,36905,0,0
1,8,36906,0,0
2,4,36907,0,0
3,7,36908,0,0
4,3,36909,0,0
5,5,36910,0,0
6,4,36911,0,0
7,5,36912,0,0
0,4,36913,0,0
1,5,36914,0,0
2,6,36915,0,0
3,7,36916,0,0
4,8,36917,0,0
5,5,36918,0,0
6,4,36919,0,0
7,5,36920,0,0
0,4,36921,0,0
1,5,36922,0,0
2,8,36923,0,0
3,1,36924,0,0
4,8,36925,0,0
5,8,36926,0,0
6,6,36927,0,0
7,5,36928,0,0
0,4,36929,0,0
1,4,36930,0,0
2,0,36931,0,0
3,1,36932,0,0
4,8,36933,0,0
5,8,36934,0,0
6,3,36935,0,0
7,4,36936,0,0
0,4,36937,0,0
1,5,36938,0,0
2,8,36939,0,0
3,1,36940,0,0
4,8,36941,0,0
5,8,36942,0,0
6,2,36943,0,0
7,3,36944,0,0
0,4,36945,0,0
1,1,36946,0,0
2,0,36947,0,0
3,7,36948,0,0
4,7,36949,0,0
5,7,36950,0,0
6,2,36951,0,0
7,4,36952,0,0
0,2,36953,0,0
1,7,36954,0,0
2,8,36955,0,0
3,8,36956,0,0
4,8,36957,0,0
5,7,36958,0,0
6,2,36959,0,0
7,4,36960,0,0
0,2,36961,0,0
1,8,36962,0,0
2,8,36963,0,0
3,7,36964,0,0
4,7,36965,0,0
5,8,36966,0,0
6,2,36967,0,0
7,4,36968,0,0
0,2,36969,0,0
1,8,36970,0,0
2,8,36971,0,0
3,7,36972,0,0
4,7,36973,0,0
5,7,36974,0,0
6,5,36975,0,0
7,6,36976,0,0
0,4,36977,0,0
1,8,36978,0,0
2,8,36979,0,0
3,7,36980,0,0
4,3,36981,0,0
5,8,36982,0,0
6,4,36983,0,0
7,6,36984,0,0
0,4,36985,0,0
1,8,36986,0,0
2,1,36987,0,0
3,7,36988,0,0
4,4,36989,0,0
5,8,36990,0,0
6,4,36991,0,0
7,0,36992,0,0
0,4,36993,0,0
1,8,36994,0,0
2,8,36995,0,0
3,7,36996,0,0
4,4,36997,0,0
5,8,36998,0,0
6,4,36999,0,0
7,0,37000,0,0
0,4,37001,0,0
1,8,37002,0,0
2,7,37003,0,0
3,7,37004,0,0
4,4,37005,0,0
5,8,37006,0,0
6,4,37007,0,0
7,0,37008,0,0
0,4,37009,0,0
1,3,37010,0,0
2,6,37011,0,0
3,7,37012,0,0
4,4,37013,0,0
5,8,37014,0,0
6,4,37015,0,0
7,4,37016,0,0
0,4,37017,0,0
1,3,37018,0,0
2,7,37019,0,0
3,7,37020,0,0
4,7,37021,0,0
5,8,37022,0,0
6,4,37023,0,0
7,4,37024,0,0
0,4,37025,0,0
1,7,37026,0,0
2,8,37027,0,0
3,7,37028,0,0
4,7,37029,0,0
5,8,37030,0,0
6,3,37031,0,0
7,4,37032,0,0
0,2,37033,0,0
1,6,37034,0,0
2,8,37035,0,0
3,7,37036,0,0
4,4,37037,0,0
5,8,37038,0,0
6,6,37039,0,0
7,4,37040,0,0
0,4,37041,0,0
1,8,37042,0,0
2,4,37043,0,0
3,7,37044,0,0
4,4,37045,0,0
5,8,37046,0,0
6,4,37047,0,0
7,4,37048,0,0
0,4,37049,0,0
1,8,37050,0,0
2,4,37051,0,0
3,7,37052,0,0
4,4,37053,0,0
5,8,37054,0,0
6,4,37055,0,0
7,4,37056,0,0
0,4,37057,0,0
1,7,37058,0,0
2,4,37059,0,0
3,7,37060,0,0
4,4,37061,0,0
5,8,37062,0,0
6,4,37063,0,0
7,4,37064,0,0
0,3,37065,0,0
1,3,37066,0,0
2,2,37067,0,0
3,7,37068,0,0
4,4,37069,0,0
5,8,37070,0,0
6,2,37071,0,0
7,5,37072,0,0
0,3,37073,0,0
1,3,37074,0,0
2,2,37075,0,0
3,6,37076,0,0
4,4,37077,0,0
5,8,37078,0,0
6,6,37079,0,0
7,3,37080,0,0
0,3,37081,0,0
1,1,37082,0,0
2,2,37083,0,0
3,7,37084,0,0
4,4,37085,0,0
5,8,37086,0,0
6,2,37087,0,0
7,4,37088,0,0
0,3,37089,0,0
1,1,37090,0,0
2,7,37091,0,0
3,7,37092,0,0
4,7,37093,0,0
5,8,37094,0,0
6,2,37095,0,0
7,4,37096,0,0
0,3,37097,0,0
1,8,37098,0,0
2,0,37099,0,0
3,7,37100,0,0
4,4,37101,0,0
5,8,37102,0,0
6,2,37103,0,0
7,3,37104,0,0
0,3,37105,0,0
1,8,37106,0,0
2,0,37107,0,0
3,7,37108,0,0
4,4,37109,0,0
5,8,37110,0,0
6,3,37111,0,0
7,3,37112,0,0
0,3,37113,0,0
1,3,37114,0,0
2,7,37115,0,0
3,7,37116,0,0
4,4,37117,0,0
5,8,37118,0,0
6,2,37119,0,0
7,4,37120,0,0
0,3,37121,0,0
1,7,37122,0,0
2,7,37123,0,0
3,7,37124,0,0
4,4,37125,0,0
5,8,37126,0,0
6,2,37127,0,0
7,4,37128,0,0
0,5,37129,0,0
1,6,37130,0,0
2,7,37131,0,0
3,7,37132,0,0
4,4,37133,0,0
5,8,37134,0,0
6,4,37135,0,0
7,4,37136,0,0
0,3,37137,0,0
1,7,37138,0,0
2,0,37139,0,0
3,7,37140,0,0
4,4,37141,0,0
5,8,37142,0,0
6,6,37143,0,0
7,5,37144,0,0
0,3,37145,0,0
1,7,37146,0,0
2,0,37147,0,0
3,8,37148,0,0
4,4,37149,0,0
5,2,37150,0,0
6,4,37151,0,0
7,5,37152,0,0
0,3,37153,0,0
1,7,37154,0,0
2,7,37155,0,0
3,8,37156,0,0
4,4,37157,0,0
5,2,37158,0,0
6,4,37159,0,0
7,0,37160,0,0
0,3,37161,0,0
1,3,37162,0,0
2,0,37163,0,0
3,7,37164,0,0
4,7,37165,0,0
5,2,37166,0,0
6,4,37167,0,0
7,0,37168,0,0
0,7,37169,0,0
1,7,37170,0,0
2,0,37171,0,0
3,7,37172,0,0
4,8,37173,0,0
5,2,37174,0,0
6,3,37175,0,0
7,0,37176,0,0
0,4,37177,0,0
1,7,37178,0,0
2,0,37179,0,0
3,7,37180,0,0
4,8,37181,0,0
5,2,37182,0,0
6,3,37183,0,0
7,4,37184,0,0
0,4,37185,0,0
1,5,37186,0,0
2,0,37187,0,0
3,7,37188,0,0
4,8,37189,0,0
5,2,37190,0,0
6,3,37191,0,0
7,4,37192,0,0
0,4,37193,0,0
1,5,37194,0,0
2,0,37195,0,0
3,7,37196,0,0
4,4,37197,0,0
5,2,37198,0,0
6,3,37199,0,0
7,4,37200,0,0
0,4,37201,0,0
1,7,37202,0,0
2,0,37203,0,0
3,7,37204,0,0
4,4,37205,0,0
5,2,37206,0,0
6,3,37207,0,0
7,3,37208,0,0
0,4,37209,0,0
1,7,37210,0,0
2,7,37211,0,0
3,1,37212,0,0
4,4,37213,0,0
5,2,37214,0,0
6,3,37215,0,0
7,3,37216,0,0
0,4,37217,0,0
1,7,37218,0,0
2,7,37219,0,0
3,7,37220,0,0
4,4,37221,0,0
5,2,37222,0,0
6,3,37223,0,0
7,3,37224,0,0
0,2,37225,0,0
1,3,37226,0,0
2,0,37227,0,0
3,7,37228,0,0
4,4,37229,0,0
5,7,37230,0,0
6,2,37231,0,0
7,3,37232,0,0
0,2,37233,0,0
1,8,37234,0,0
2,2,37235,0,0
3,7,37236,0,0
4,4,37237,0,0
5,2,37238,0,0
6,2,37239,0,0
7,0,37240,0,0
0,2,37241,0,0
1,8,37242,0,0
2,2,37243,0,0
3,7,37244,0,0
4,4,37245,0,0
5,2,37246,0,0
6,2,37247,0,0
7,5,37248,0,0
0,2,37249,0,0
1,3,37250,0,0
2,2,37251,0,0
3,6,37252,0,0
4,4,37253,0,0
5,2,37254,0,0
6,2,37255,0,0
7,5,37256,0,0
0,2,37257,0,0
1,3,37258,0,0
2,0,37259,0,0
3,6,37260,0,0
4,4,37261,0,0
5,0,37262,0,0
6,2,37263,0,0
7,5,37264,0,0
0,2,37265,0,0
1,3,37266,0,0
2,7,37267,0,0
3,7,37268,0,0
4,4,37269,0,0
5,0,37270,0,0
6,6,37271,0,0
7,5,37272,0,0
0,2,37273,0,0
1,3,37274,0,0
2,7,37275,0,0
3,7,37276,0,0
4,4,37277,0,0
5,0,37278,0,0
6,6,37279,0,0
7,5,37280,0,0
0,2,37281,0,0
1,3,37282,0,0
2,6,37283,0,0
3,6,37284,0,0
4,4,37285,0,0
5,2,37286,0,0
6,6,37287,0,0
7,5,37288,0,0
0,2,37289,0,0
1,3,37290,0,0
2,7,37291,0,0
3,6,37292,0,0
4,4,37293,0,0
5,7,37294,0,0
6,3,37295,0,0
7,4,37296,0,0
0,2,37297,0,0
1,3,37298,0,0
2,0,37299,0,0
3,6,37300,0,0
4,4,37301,0,0
5,7,37302,0,0
6,6,37303,0,0
7,4,37304,0,0
0,4,37305,0,0
1,3,37306,0,0
2,8,37307,0,0
3,6,37308,0,0
4,3,37309,0,0
5,2,37310,0,0
6,5,37311,0,0
7,4,37312,0,0
0,4,37313,0,0
1,3,37314,0,0
2,0,37315,0,0
3,5,37316,0,0
4,3,37317,0,0
5,2,37318,0,0
6,5,37319,0,0
7,4,37320,0,0
0,4,37321,0,0
1,3,37322,0,0
2,7,37323,0,0
3,5,37324,0,0
4,7,37325,0,0
5,2,37326,0,0
6,5,37327,0,0
7,6,37328,0,0
0,4,37329,0,0
1,3,37330,0,0
2,2,37331,0,0
3,5,37332,0,0
4,3,37333,0,0
5,2,37334,0,0
6,4,37335,0,0
7,4,37336,0,0
0,2,37337,0,0
1,3,37338,0,0
2,2,37339,0,0
3,5,37340,0,0
4,7,37341,0,0
5,2,37342,0,0
6,4,37343,0,0
7,4,37344,0,0
0,2,37345,0,0
1,3,37346,0,0
2,2,37347,0,0
3,5,37348,0,0
4,7,37349,0,0
5,2,37350,0,0
6,4,37351,0,0
7,4,37352,0,0
0,2,37353,0,0
1,3,37354,0,0
2,2,37355,0,0
3,7,37356,0,0
4,7,37357,0,0
5,2,37358,0,0
6,1,37359,0,0
7,4,37360,0,0
0,2,37361,0,0
1,7,37362,0,0
2,4,37363,0,0
3,1,37364,0,0
4,0,37365,0,0
5,2,37366,0,0
6,1,37367,0,0
7,4,37368,0,0
0,2,37369,0,0
1,3,37370,0,0
2,2,37371,0,0
3,7,37372,0,0
4,0,37373,0,0
5,2,37374,0,0
6,6,37375,0,0
7,5,37376,0,0
0,2,37377,0,0
1,8,37378,0,0
2,2,37379,0,0
3,7,37380,0,0
4,6,37381,0,0
5,2,37382,0,0
6,6,37383,0,0
7,5,37384,0,0
0,2,37385,0,0
1,0,37386,0,0
2,2,37387,0,0
3,7,37388,0,0
4,4,37389,0,0
5,2,37390,0,0
6,6,37391,0,0
7,6,37392,0,0
0,2,37393,0,0
1,0,37394,0,0
2,2,37395,0,0
3,7,37396,0,0
4,4,37397,0,0
5,0,37398,0,0
6,2,37399,0,0
7,6,37400,0,0
0,7,37401,0,0
1,7,37402,0,0
2,2,37403,0,0
3,7,37404,0,0
4,4,37405,0,0
5,2,37406,0,0
6,6,37407,0,0
7,6,37408,0,0
0,4,37409,0,0
1,5,37410,0,0
2,2,37411,0,0
3,7,37412,0,0
4,0,37413,0,0
5,2,37414,0,0
6,2,37415,0,0
7,6,37416,0,0
0,3,37417,0,0
1,5,37418,0,0
2,2,37419,0,0
3,7,37420,0,0
4,6,37421,0,0
5,2,37422,0,0
6,2,37423,0,0
7,5,37424,0,0
0,2,37425,0,0
1,4,37426,0,0
2,7,37427,0,0
3,7,37428,0,0
4,2,37429,0,0
5,7,37430,0,0
6,2,37431,0,0
7,6,37432,0,0
0,4,37433,0,0
1,4,37434,0,0
2,7,37435,0,0
3,7,37436,0,0
4,8,37437,0,0
5,2,37438,0,0
6,2,37439,0,0
7,6,37440,0,0
0,4,37441,0,0
1,4,37442,0,0
2,7,37443,0,0
3,3,37444,0,0
4,8,37445,0,0
5,2,37446,0,0
6,4,37447,0,0
7,6,37448,0,0
0,4,37449,0,0
1,4,37450,0,0
2,4,37451,0,0
3,1,37452,0,0
4,3,37453,0,0
5,4,37454,0,0
6,3,37455,0,0
7,5,37456,0,0
0,4,37457,0,0
1,4,37458,0,0
2,8,37459,0,0
3,1,37460,0,0
4,4,37461,0,0
5,2,37462,0,0
6,3,37463,0,0
7,0,37464,0,0
0,4,37465,0,0
1,4,37466,0,0
2,4,37467,0,0
3,3,37468,0,0
4,4,37469,0,0
5,2,37470,0,0
6,4,37471,0,0
7,0,37472,0,0
0,4,37473,0,0
1,4,37474,0,0
2,2,37475,0,0
3,3,37476,0,0
4,4,37477,0,0
5,2,37478,0,0
6,3,37479,0,0
7,0,37480,0,0
0,4,37481,0,0
1,4,37482,0,0
2,2,37483,0,0
3,3,37484,0,0
4,4,37485,0,0
5,2,37486,0,0
6,3,37487,0,0
7,0,37488,0,0
0,4,37489,0,0
1,4,37490,0,0
2,4,37491,0,0
3,8,37492,0,0
4,4,37493,0,0
5,2,37494,0,0
6,3,37495,0,0
7,6,37496,0,0
0,4,37497,0,0
1,4,37498,0,0
2,0,37499,0,0
3,7,37500,0,0
4,4,37501,0,0
5,2,37502,0,0
6,3,37503,0,0
7,6,37504,0,0
0,4,37505,0,0
1,4,37506,0,0
2,0,37507,0,0
3,7,37508,0,0
4,4,37509,0,0
5,3,37510,0,0
6,3,37511,0,0
7,0,37512,0,0
0,4,37513,0,0
1,4,37514,0,0
2,0,37515,0,0
3,3,37516,0,0
4,4,37517,0,0
5,2,37518,0,0
6,3,37519,0,0
7,0,37520,0,0
0,4,37521,0,0
1,4,37522,0,0
2,0,37523,0,0
3,3,37524,0,0
4,4,37525,0,0
5,2,37526,0,0
6,3,37527,0,0
7,0,37528,0,0
0,4,37529,0,0
1,8,37530,0,0
2,0,37531,0,0
3,3,37532,0,0
4,4,37533,0,0
5,2,37534,0,0
6,3,37535,0,0
7,0,37536,0,0
0,4,37537,0,0
1,8,37538,0,0
2,7,37539,0,0
3,3,37540,0,0
4,4,37541,0,0
5,4,37542,0,0
6,3,37543,0,0
7,0,37544,0,0
0,2,37545,0,0
1,8,37546,0,0
2,7,37547,0,0
3,3,37548,0,0
4,4,37549,0,0
5,2,37550,0,0
6,3,37551,0,0
7,4,37552,0,0
0,2,37553,0,0
1,8,37554,0,0
2,7,37555,0,0
3,8,37556,0,0
4,4,37557,0,0
5,2,37558,0,0
6,3,37559,0,0
7,4,37560,0,0
0,4,37561,0,0
1,3,37562,0,0
2,4,37563,0,0
3,3,37564,0,0
4,4,37565,0,0
5,4,37566,0,0
6,4,37567,0,0
7,4,37568,0,0
0,4,37569,0,0
1,3,37570,0,0
2,7,37571,0,0
3,3,37572,0,0
4,4,37573,0,0
5,2,37574,0,0
6,2,37575,0,0
7,4,37576,0,0
0,4,37577,0,0
1,3,37578,0,0
2,7,37579,0,0
3,5,37580,0,0
4,4,37581,0,0
5,7,37582,0,0
6,2,37583,0,0
7,0,37584,0,0
0,4,37585,0,0
1,3,37586,0,0
2,7,37587,0,0
3,6,37588,0,0
4,4,37589,0,0
5,2,37590,0,0
6,2,37591,0,0
7,0,37592,0,0
0,3,37593,0,0
1,3,37594,0,0
2,7,37595,0,0
3,6,37596,0,0
4,4,37597,0,0
5,4,37598,0,0
6,6,37599,0,0
7,0,37600,0,0
0,3,37601,0,0
1,3,37602,0,0
2,6,37603,0,0
3,7,37604,0,0
4,4,37605,0,0
5,4,37606,0,0
6,3,37607,0,0
7,0,37608,0,0
0,3,37609,0,0
1,3,37610,0,0
2,4,37611,0,0
3,7,37612,0,0
4,4,37613,0,0
5,4,37614,0,0
6,4,37615,0,0
7,0,37616,0,0
0,3,37617,0,0
1,3,37618,0,0
2,4,37619,0,0
3,7,37620,0,0
4,4,37621,0,0
5,4,37622,0,0
6,3,37623,0,0
7,0,37624,0,0
0,4,37625,0,0
1,8,37626,0,0
2,4,37627,0,0
3,7,37628,0,0
4,4,37629,0,0
5,4,37630,0,0
6,4,37631,0,0
7,0,37632,0,0
0,2,37633,0,0
1,7,37634,0,0
2,4,37635,0,0
3,7,37636,0,0
4,4,37637,0,0
5,4,37638,0,0
6,3,37639,0,0
7,0,37640,0,0
0,4,37641,0,0
1,7,37642,0,0
2,2,37643,0,0
3,7,37644,0,0
4,4,37645,0,0
5,4,37646,0,0
6,2,37647,0,0
7,0,37648,0,0
0,3,37649,0,0
1,3,37650,0,0
2,4,37651,0,0
3,3,37652,0,0
4,4,37653,0,0
5,4,37654,0,0
6,2,37655,0,0
7,5,37656,0,0
0,3,37657,0,0
1,3,37658,0,0
2,4,37659,0,0
3,3,37660,0,0
4,4,37661,0,0
5,4,37662,0,0
6,3,37663,0,0
7,0,37664,0,0
0,4,37665,0,0
1,7,37666,0,0
2,4,37667,0,0
3,3,37668,0,0
4,4,37669,0,0
5,4,37670,0,0
6,2,37671,0,0
7,0,37672,0,0
0,4,37673,0,0
1,8,37674,0,0
2,4,37675,0,0
3,3,37676,0,0
4,4,37677,0,0
5,8,37678,0,0
6,4,37679,0,0
7,4,37680,0,0
0,4,37681,0,0
1,0,37682,0,0
2,4,37683,0,0
3,3,37684,0,0
4,4,37685,0,0
5,2,37686,0,0
6,3,37687,0,0
7,4,37688,0,0
0,4,37689,0,0
1,0,37690,0,0
2,4,37691,0,0
3,3,37692,0,0
4,4,37693,0,0
5,2,37694,0,0
6,4,37695,0,0
7,0,37696,0,0
0,4,37697,0,0
1,0,37698,0,0
2,4,37699,0,0
3,3,37700,0,0
4,4,37701,0,0
5,4,37702,0,0
6,4,37703,0,0
7,4,37704,0,0
0,4,37705,0,0
1,4,37706,0,0
2,4,37707,0,0
3,5,37708,0,0
4,4,37709,0,0
5,2,37710,0,0
6,4,37711,0,0
7,4,37712,0,0
0,4,37713,0,0
1,0,37714,0,0
2,4,37715,0,0
3,5,37716,0,0
4,4,37717,0,0
5,2,37718,0,0
6,4,37719,0,0
7,4,37720,0,0
0,8,37721,0,0
1,0,37722,0,0
2,4,37723,0,0
3,8,37724,0,0
4,4,37725,0,0
5,2,37726,0,0
6,4,37727,0,0
7,4,37728,0,0
0,4,37729,0,0
1,4,37730,0,0
2,4,37731,0,0
3,8,37732,0,0
4,4,37733,0,0
5,2,37734,0,0
6,4,37735,0,0
7,4,37736,0,0
0,4,37737,0,0
1,0,37738,0,0
2,4,37739,0,0
3,8,37740,0,0
4,4,37741,0,0
5,7,37742,0,0
6,4,37743,0,0
7,4,37744,0,0
0,0,37745,0,0
1,0,37746,0,0
2,4,37747,0,0
3,8,37748,0,0
4,7,37749,0,0
5,2,37750,0,0
6,4,37751,0,0
7,4,37752,0,0
0,4,37753,0,0
1,0,37754,0,0
2,4,37755,0,0
3,8,37756,0,0
4,7,37757,0,0
5,2,37758,0,0
6,4,37759,0,0
7,4,37760,0,0
0,4,37761,0,0
1,0,37762,0,0
2,4,37763,0,0
3,8,37764,0,0
4,7,37765,0,0
5,2,37766,0,0
6,4,37767,0,0
7,0,37768,0,0
0,4,37769,0,0
1,8,37770,0,0
2,4,37771,0,0
3,7,37772,0,0
4,7,37773,0,0
5,2,37774,0,0
6,4,37775,0,0
7,0,37776,0,0
0,0,37777,0,0
1,4,37778,0,0
2,4,37779,0,0
3,5,37780,0,0
4,4,37781,0,0
5,2,37782,0,0
6,4,37783,0,0
7,5,37784,0,0
0,0,37785,0,0
1,3,37786,0,0
2,2,37787,0,0
3,5,37788,0,0
4,4,37789,0,0
5,2,37790,0,0
6,2,37791,0,0
7,5,37792,0,0
0,7,37793,0,0
1,8,37794,0,0
2,2,37795,0,0
