user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,2,32622,0,0
6,8,32623,0,0
7,5,32624,0,0
0,0,32625,0,0
1,6,32626,0,0
2,0,32627,0,0
3,2,32628,0,0
4,4,32629,0,0
5,2,32630,0,0
6,8,32631,0,0
7,3,32632,0,0
0,0,32633,0,0
1,6,32634,0,0
2,0,32635,0,0
3,2,32636,0,0
4,4,32637,0,0
5,1,32638,0,0
6,0,32639,0,0
7,3,32640,0,0
0,0,32641,0,0
1,6,32642,0,0
2,0,32643,0,0
3,3,32644,0,0
4,4,32645,0,0
5,1,32646,0,0
6,0,32647,0,0
7,3,32648,0,0
0,7,32649,0,0
1,7,32650,0,0
2,8,32651,0,0
3,2,32652,0,0
4,3,32653,0,0
5,7,32654,0,0
6,0,32655,0,0
7,3,32656,0,0
0,7,32657,0,0
1,7,32658,0,0
2,8,32659,0,0
3,2,32660,0,0
4,3,32661,0,0
5,7,32662,0,0
6,0,32663,0,0
7,3,32664,0,0
0,7,32665,0,0
1,4,32666,0,0
2,8,32667,0,0
3,2,32668,0,0
4,4,32669,0,0
5,4,32670,0,0
6,0,32671,0,0
7,3,32672,0,0
0,7,32673,0,0
1,4,32674,0,0
2,8,32675,0,0
3,2,32676,0,0
4,3,32677,0,0
5,1,32678,0,0
6,0,32679,0,0
7,5,32680,0,0
0,7,32681,0,0
1,4,32682,0,0
2,8,32683,0,0
3,2,32684,0,0
4,3,32685,0,0
5,1,32686,0,0
6,0,32687,0,0
7,5,32688,0,0
0,7,32689,0,0
1,4,32690,0,0
2,8,32691,0,0
3,2,32692,0,0
4,7,32693,0,0
5,5,32694,0,0
6,0,32695,0,0
7,3,32696,0,0
0,8,32697,0,0
1,6,32698,0,0
2,8,32699,0,0
3,2,32700,0,0
4,3,32701,0,0
5,3,32702,0,0
6,0,32703,0,0
7,7,32704,0,0
0,8,32705,0,0
1,6,32706,0,0
2,4,32707,0,0
3,2,32708,0,0
4,7,32709,0,0
5,3,32710,0,0
6,0,32711,0,0
7,4,32712,0,0
0,8,32713,0,0
1,3,32714,0,0
2,8,32715,0,0
3,3,32716,0,0
4,7,32717,0,0
5,4,32718,0,0
6,0,32719,0,0
7,4,32720,0,0
0,8,32721,0,0
1,6,32722,0,0
2,0,32723,0,0
3,2,32724,0,0
4,4,32725,0,0
5,2,32726,0,0
6,0,32727,0,0
7,4,32728,0,0
0,8,32729,0,0
1,6,32730,0,0
2,0,32731,0,0
3,3,32732,0,0
4,4,32733,0,0
5,2,32734,0,0
6,0,32735,0,0
7,4,32736,0,0
0,8,32737,0,0
1,6,32738,0,0
2,0,32739,0,0
3,2,32740,0,0
4,7,32741,0,0
5,2,32742,0,0
6,0,32743,0,0
7,4,32744,0,0
0,8,32745,0,0
1,7,32746,0,0
2,0,32747,0,0
3,2,32748,0,0
4,4,32749,0,0
5,3,32750,0,0
6,0,32751,0,0
7,3,32752,0,0
0,8,32753,0,0
1,7,32754,0,0
2,0,32755,0,0
3,2,32756,0,0
4,7,32757,0,0
5,1,32758,0,0
6,0,32759,0,0
7,3,32760,0,0
0,8,32761,0,0
1,7,32762,0,0
2,0,32763,0,0
3,2,32764,0,0
4,7,32765,0,0
5,1,32766,0,0
6,3,32767,0,0
7,3,32768,0,0
0,7,32769,0,0
1,7,32770,0,0
2,7,32771,0,0
3,2,32772,0,0
4,7,32773,0,0
5,7,32774,0,0
6,0,32775,0,0
7,7,32776,0,0
0,8,32777,0,0
1,7,32778,0,0
2,7,32779,0,0
3,2,32780,0,0
4,7,32781,0,0
5,1,32782,0,0
6,0,32783,0,0
7,3,32784,0,0
0,8,32785,0,0
1,7,32786,0,0
2,7,32787,0,0
3,2,32788,0,0
4,7,32789,0,0
5,7,32790,0,0
6,0,32791,0,0
7,4,32792,0,0
0,8,32793,0,0
1,7,32794,0,0
2,7,32795,0,0
3,2,32796,0,0
4,7,32797,0,0
5,2,32798,0,0
6,3,32799,0,0
7,1,32800,0,0
0,8,32801,0,0
1,7,32802,0,0
2,4,32803,0,0
3,2,32804,0,0
4,4,32805,0,0
5,2,32806,0,0
6,0,32807,0,0
7,3,32808,0,0
0,8,32809,0,0
1,7,32810,0,0
2,7,32811,0,0
3,3,32812,0,0
4,3,32813,0,0
5,2,32814,0,0
6,3,32815,0,0
7,3,32816,0,0
0,8,32817,0,0
1,7,32818,0,0
2,7,32819,0,0
3,1,32820,0,0
4,3,32821,0,0
5,2,32822,0,0
6,0,32823,0,0
7,3,32824,0,0
0,8,32825,0,0
1,7,32826,0,0
2,7,32827,0,0
3,1,32828,0,0
4,7,32829,0,0
5,7,32830,0,0
6,0,32831,0,0
7,3,32832,0,0
0,8,32833,0,0
1,7,32834,0,0
2,7,32835,0,0
3,3,32836,0,0
4,7,32837,0,0
5,4,32838,0,0
6,0,32839,0,0
7,7,32840,0,0
0,8,32841,0,0
1,7,32842,0,0
2,7,32843,0,0
3,8,32844,0,0
4,7,32845,0,0
5,4,32846,0,0
6,0,32847,0,0
7,4,32848,0,0
0,8,32849,0,0
1,7,32850,0,0
2,7,32851,0,0
3,5,32852,0,0
4,7,32853,0,0
5,4,32854,0,0
6,0,32855,0,0
7,3,32856,0,0
0,8,32857,0,0
1,7,32858,0,0
2,4,32859,0,0
3,5,32860,0,0
4,4,32861,0,0
5,8,32862,0,0
6,0,32863,0,0
7,1,32864,0,0
0,8,32865,0,0
1,7,32866,0,0
2,4,32867,0,0
3,5,32868,0,0
4,4,32869,0,0
5,8,32870,0,0
6,0,32871,0,0
7,2,32872,0,0
0,8,32873,0,0
1,7,32874,0,0
2,0,32875,0,0
3,7,32876,0,0
4,4,32877,0,0
5,4,32878,0,0
6,0,32879,0,0
7,2,32880,0,0
0,8,32881,0,0
1,7,32882,0,0
2,4,32883,0,0
3,5,32884,0,0
4,3,32885,0,0
5,1,32886,0,0
6,0,32887,0,0
7,1,32888,0,0
0,8,32889,0,0
1,4,32890,0,0
2,8,32891,0,0
3,3,32892,0,0
4,3,32893,0,0
5,1,32894,0,0
6,2,32895,0,0
7,1,32896,0,0
0,7,32897,0,0
1,8,32898,0,0
2,8,32899,0,0
3,0,32900,0,0
4,7,32901,0,0
5,1,32902,0,0
6,2,32903,0,0
7,6,32904,0,0
0,7,32905,0,0
1,7,32906,0,0
2,8,32907,0,0
3,0,32908,0,0
4,6,32909,0,0
5,1,32910,0,0
6,4,32911,0,0
7,6,32912,0,0
0,7,32913,0,0
1,7,32914,0,0
2,2,32915,0,0
3,0,32916,0,0
4,4,32917,0,0
5,1,32918,0,0
6,0,32919,0,0
7,5,32920,0,0
0,7,32921,0,0
1,4,32922,0,0
2,2,32923,0,0
3,3,32924,0,0
4,4,32925,0,0
5,1,32926,0,0
6,2,32927,0,0
7,4,32928,0,0
0,8,32929,0,0
1,7,32930,0,0
2,8,32931,0,0
3,3,32932,0,0
4,4,32933,0,0
5,4,32934,0,0
6,2,32935,0,0
7,4,32936,0,0
0,8,32937,0,0
1,7,32938,0,0
2,4,32939,0,0
3,0,32940,0,0
4,4,32941,0,0
5,2,32942,0,0
6,2,32943,0,0
7,4,32944,0,0
0,8,32945,0,0
1,7,32946,0,0
2,8,32947,0,0
3,0,32948,0,0
4,0,32949,0,0
5,2,32950,0,0
6,2,32951,0,0
7,3,32952,0,0
0,8,32953,0,0
1,7,32954,0,0
2,4,32955,0,0
3,3,32956,0,0
4,0,32957,0,0
5,4,32958,0,0
6,2,32959,0,0
7,3,32960,0,0
0,8,32961,0,0
1,7,32962,0,0
2,4,32963,0,0
3,3,32964,0,0
4,0,32965,0,0
5,2,32966,0,0
6,2,32967,0,0
7,1,32968,0,0
0,8,32969,0,0
1,7,32970,0,0
2,4,32971,0,0
3,0,32972,0,0
4,4,32973,0,0
5,2,32974,0,0
6,2,32975,0,0
7,1,32976,0,0
0,7,32977,0,0
1,7,32978,0,0
2,7,32979,0,0
3,0,32980,0,0
4,0,32981,0,0
5,2,32982,0,0
6,8,32983,0,0
7,3,32984,0,0
0,8,32985,0,0
1,7,32986,0,0
2,7,32987,0,0
3,0,32988,0,0
4,4,32989,0,0
5,4,32990,0,0
6,8,32991,0,0
7,3,32992,0,0
0,7,32993,0,0
1,7,32994,0,0
2,7,32995,0,0
3,0,32996,0,0
4,7,32997,0,0
5,7,32998,0,0
6,2,32999,0,0
7,3,33000,0,0
0,6,33001,0,0
1,7,33002,0,0
2,7,33003,0,0
3,0,33004,0,0
4,7,33005,0,0
5,7,33006,0,0
6,8,33007,0,0
7,7,33008,0,0
0,6,33009,0,0
1,7,33010,0,0
2,7,33011,0,0
3,0,33012,0,0
4,7,33013,0,0
5,7,33014,0,0
6,8,33015,0,0
7,3,33016,0,0
0,8,33017,0,0
1,7,33018,0,0
2,7,33019,0,0
3,0,33020,0,0
4,1,33021,0,0
5,3,33022,0,0
6,8,33023,0,0
7,3,33024,0,0
0,8,33025,0,0
1,7,33026,0,0
2,1,33027,0,0
3,3,33028,0,0
4,1,33029,0,0
5,3,33030,0,0
6,2,33031,0,0
7,1,33032,0,0
0,8,33033,0,0
1,7,33034,0,0
2,4,33035,0,0
3,3,33036,0,0
4,2,33037,0,0
5,5,33038,0,0
6,2,33039,0,0
7,2,33040,0,0
0,2,33041,0,0
1,7,33042,0,0
2,2,33043,0,0
3,3,33044,0,0
4,2,33045,0,0
5,5,33046,0,0
6,2,33047,0,0
7,2,33048,0,0
0,3,33049,0,0
1,8,33050,0,0
2,2,33051,0,0
3,2,33052,0,0
4,2,33053,0,0
5,2,33054,0,0
6,2,33055,0,0
7,2,33056,0,0
0,2,33057,0,0
1,8,33058,0,0
2,1,33059,0,0
3,2,33060,0,0
4,4,33061,0,0
5,2,33062,0,0
6,2,33063,0,0
7,2,33064,0,0
0,2,33065,0,0
1,8,33066,0,0
2,2,33067,0,0
3,2,33068,0,0
4,4,33069,0,0
5,1,33070,0,0
6,8,33071,0,0
7,2,33072,0,0
0,2,33073,0,0
1,8,33074,0,0
2,2,33075,0,0
3,3,33076,0,0
4,4,33077,0,0
5,2,33078,0,0
6,8,33079,0,0
7,2,33080,0,0
0,2,33081,0,0
1,1,33082,0,0
2,2,33083,0,0
3,2,33084,0,0
4,4,33085,0,0
5,2,33086,0,0
6,8,33087,0,0
7,2,33088,0,0
0,2,33089,0,0
1,7,33090,0,0
2,2,33091,0,0
3,2,33092,0,0
4,2,33093,0,0
5,2,33094,0,0
6,8,33095,0,0
7,2,33096,0,0
0,2,33097,0,0
1,1,33098,0,0
2,2,33099,0,0
3,2,33100,0,0
4,4,33101,0,0
5,2,33102,0,0
6,8,33103,0,0
7,2,33104,0,0
0,2,33105,0,0
1,7,33106,0,0
2,0,33107,0,0
3,2,33108,0,0
4,2,33109,0,0
5,2,33110,0,0
6,8,33111,0,0
7,2,33112,0,0
0,7,33113,0,0
1,7,33114,0,0
2,7,33115,0,0
3,3,33116,0,0
4,2,33117,0,0
5,2,33118,0,0
6,8,33119,0,0
7,3,33120,0,0
0,7,33121,0,0
1,1,33122,0,0
2,7,33123,0,0
3,3,33124,0,0
4,2,33125,0,0
5,4,33126,0,0
6,8,33127,0,0
7,3,33128,0,0
0,3,33129,0,0
1,1,33130,0,0
2,7,33131,0,0
3,2,33132,0,0
4,2,33133,0,0
5,3,33134,0,0
6,3,33135,0,0
7,3,33136,0,0
0,3,33137,0,0
1,1,33138,0,0
2,7,33139,0,0
3,2,33140,0,0
4,2,33141,0,0
5,3,33142,0,0
6,4,33143,0,0
7,3,33144,0,0
0,3,33145,0,0
1,1,33146,0,0
2,4,33147,0,0
3,3,33148,0,0
4,4,33149,0,0
5,4,33150,0,0
6,8,33151,0,0
7,3,33152,0,0
0,6,33153,0,0
1,7,33154,0,0
2,7,33155,0,0
3,3,33156,0,0
4,4,33157,0,0
5,3,33158,0,0
6,4,33159,0,0
7,3,33160,0,0
0,6,33161,0,0
1,7,33162,0,0
2,7,33163,0,0
3,3,33164,0,0
4,4,33165,0,0
5,3,33166,0,0
6,4,33167,0,0
7,3,33168,0,0
0,6,33169,0,0
1,7,33170,0,0
2,7,33171,0,0
3,5,33172,0,0
4,4,33173,0,0
5,2,33174,0,0
6,8,33175,0,0
7,3,33176,0,0
0,8,33177,0,0
1,7,33178,0,0
2,0,33179,0,0
3,5,33180,0,0
4,4,33181,0,0
5,1,33182,0,0
6,4,33183,0,0
7,3,33184,0,0
0,8,33185,0,0
1,1,33186,0,0
2,7,33187,0,0
3,1,33188,0,0
4,0,33189,0,0
5,1,33190,0,0
6,4,33191,0,0
7,3,33192,0,0
0,7,33193,0,0
1,7,33194,0,0
2,7,33195,0,0
3,1,33196,0,0
4,0,33197,0,0
5,7,33198,0,0
6,4,33199,0,0
7,3,33200,0,0
0,7,33201,0,0
1,7,33202,0,0
2,7,33203,0,0
3,3,33204,0,0
4,6,33205,0,0
5,7,33206,0,0
6,4,33207,0,0
7,7,33208,0,0
0,7,33209,0,0
1,7,33210,0,0
2,7,33211,0,0
3,6,33212,0,0
4,4,33213,0,0
5,1,33214,0,0
6,4,33215,0,0
7,7,33216,0,0
0,7,33217,0,0
1,7,33218,0,0
2,7,33219,0,0
3,7,33220,0,0
4,4,33221,0,0
5,3,33222,0,0
6,4,33223,0,0
7,7,33224,0,0
0,7,33225,0,0
1,7,33226,0,0
2,7,33227,0,0
3,2,33228,0,0
4,0,33229,0,0
5,3,33230,0,0
6,4,33231,0,0
7,7,33232,0,0
0,7,33233,0,0
1,7,33234,0,0
2,7,33235,0,0
3,3,33236,0,0
4,0,33237,0,0
5,3,33238,0,0
6,5,33239,0,0
7,7,33240,0,0
0,7,33241,0,0
1,7,33242,0,0
2,1,33243,0,0
3,3,33244,0,0
4,0,33245,0,0
5,3,33246,0,0
6,5,33247,0,0
7,7,33248,0,0
0,7,33249,0,0
1,7,33250,0,0
2,1,33251,0,0
3,3,33252,0,0
4,0,33253,0,0
5,3,33254,0,0
6,5,33255,0,0
7,7,33256,0,0
0,7,33257,0,0
1,1,33258,0,0
2,1,33259,0,0
3,3,33260,0,0
4,2,33261,0,0
5,3,33262,0,0
6,6,33263,0,0
7,7,33264,0,0
0,7,33265,0,0
1,1,33266,0,0
2,1,33267,0,0
3,3,33268,0,0
4,2,33269,0,0
5,7,33270,0,0
6,5,33271,0,0
7,7,33272,0,0
0,7,33273,0,0
1,1,33274,0,0
2,1,33275,0,0
3,2,33276,0,0
4,0,33277,0,0
5,5,33278,0,0
6,5,33279,0,0
7,3,33280,0,0
0,7,33281,0,0
1,5,33282,0,0
2,1,33283,0,0
3,2,33284,0,0
4,2,33285,0,0
5,5,33286,0,0
6,5,33287,0,0
7,7,33288,0,0
0,7,33289,0,0
1,7,33290,0,0
2,1,33291,0,0
3,3,33292,0,0
4,3,33293,0,0
5,3,33294,0,0
6,5,33295,0,0
7,4,33296,0,0
0,7,33297,0,0
1,7,33298,0,0
2,7,33299,0,0
3,2,33300,0,0
4,6,33301,0,0
5,3,33302,0,0
6,5,33303,0,0
7,5,33304,0,0
0,6,33305,0,0
1,7,33306,0,0
2,7,33307,0,0
3,3,33308,0,0
4,6,33309,0,0
5,4,33310,0,0
6,5,33311,0,0
7,5,33312,0,0
0,6,33313,0,0
1,7,33314,0,0
2,1,33315,0,0
3,5,33316,0,0
4,6,33317,0,0
5,4,33318,0,0
6,5,33319,0,0
7,5,33320,0,0
0,6,33321,0,0
1,7,33322,0,0
2,7,33323,0,0
3,5,33324,0,0
4,7,33325,0,0
5,4,33326,0,0
6,5,33327,0,0
7,7,33328,0,0
0,6,33329,0,0
1,7,33330,0,0
2,7,33331,0,0
3,7,33332,0,0
4,7,33333,0,0
5,7,33334,0,0
6,4,33335,0,0
7,7,33336,0,0
0,6,33337,0,0
1,7,33338,0,0
2,7,33339,0,0
3,6,33340,0,0
4,7,33341,0,0
5,7,33342,0,0
6,8,33343,0,0
7,3,33344,0,0
0,6,33345,0,0
1,7,33346,0,0
2,7,33347,0,0
3,6,33348,0,0
4,6,33349,0,0
5,7,33350,0,0
6,8,33351,0,0
7,3,33352,0,0
0,6,33353,0,0
1,7,33354,0,0
2,7,33355,0,0
3,5,33356,0,0
4,6,33357,0,0
5,7,33358,0,0
6,4,33359,0,0
7,3,33360,0,0
0,6,33361,0,0
1,7,33362,0,0
2,7,33363,0,0
3,5,33364,0,0
4,7,33365,0,0
5,7,33366,0,0
6,4,33367,0,0
7,3,33368,0,0
0,6,33369,0,0
1,7,33370,0,0
2,7,33371,0,0
3,7,33372,0,0
4,7,33373,0,0
5,7,33374,0,0
6,8,33375,0,0
7,3,33376,0,0
0,6,33377,0,0
1,7,33378,0,0
2,1,33379,0,0
3,1,33380,0,0
4,0,33381,0,0
5,7,33382,0,0
6,4,33383,0,0
7,3,33384,0,0
0,6,33385,0,0
1,7,33386,0,0
2,1,33387,0,0
3,3,33388,0,0
4,7,33389,0,0
5,7,33390,0,0
6,4,33391,0,0
7,2,33392,0,0
0,6,33393,0,0
1,4,33394,0,0
2,1,33395,0,0
3,3,33396,0,0
4,4,33397,0,0
5,4,33398,0,0
6,4,33399,0,0
7,3,33400,0,0
0,8,33401,0,0
1,7,33402,0,0
2,1,33403,0,0
3,3,33404,0,0
4,4,33405,0,0
5,2,33406,0,0
6,4,33407,0,0
7,2,33408,0,0
0,8,33409,0,0
1,7,33410,0,0
2,1,33411,0,0
3,3,33412,0,0
4,7,33413,0,0
5,2,33414,0,0
6,4,33415,0,0
7,3,33416,0,0
0,6,33417,0,0
1,6,33418,0,0
2,1,33419,0,0
3,3,33420,0,0
4,3,33421,0,0
5,2,33422,0,0
6,3,33423,0,0
7,3,33424,0,0
0,8,33425,0,0
1,5,33426,0,0
2,1,33427,0,0
3,1,33428,0,0
4,1,33429,0,0
5,2,33430,0,0
6,3,33431,0,0
7,3,33432,0,0
0,8,33433,0,0
1,1,33434,0,0
2,5,33435,0,0
3,7,33436,0,0
4,2,33437,0,0
5,2,33438,0,0
6,3,33439,0,0
7,3,33440,0,0
0,8,33441,0,0
1,1,33442,0,0
2,1,33443,0,0
3,1,33444,0,0
4,2,33445,0,0
5,2,33446,0,0
6,0,33447,0,0
7,3,33448,0,0
0,8,33449,0,0
1,1,33450,0,0
2,1,33451,0,0
3,1,33452,0,0
4,0,33453,0,0
5,2,33454,0,0
6,0,33455,0,0
7,3,33456,0,0
0,7,33457,0,0
1,6,33458,0,0
2,1,33459,0,0
3,1,33460,0,0
4,2,33461,0,0
5,2,33462,0,0
6,2,33463,0,0
7,7,33464,0,0
0,8,33465,0,0
1,6,33466,0,0
2,1,33467,0,0
3,1,33468,0,0
4,2,33469,0,0
5,2,33470,0,0
6,2,33471,0,0
7,3,33472,0,0
0,8,33473,0,0
1,6,33474,0,0
2,1,33475,0,0
3,2,33476,0,0
4,2,33477,0,0
5,2,33478,0,0
6,2,33479,0,0
7,3,33480,0,0
0,8,33481,0,0
1,4,33482,0,0
2,1,33483,0,0
3,2,33484,0,0
4,2,33485,0,0
5,2,33486,0,0
6,2,33487,0,0
7,3,33488,0,0
0,8,33489,0,0
1,4,33490,0,0
2,1,33491,0,0
3,2,33492,0,0
4,2,33493,0,0
5,2,33494,0,0
6,3,33495,0,0
7,7,33496,0,0
0,8,33497,0,0
1,7,33498,0,0
2,1,33499,0,0
3,7,33500,0,0
4,4,33501,0,0
5,4,33502,0,0
6,3,33503,0,0
7,3,33504,0,0
0,8,33505,0,0
1,5,33506,0,0
2,1,33507,0,0
3,7,33508,0,0
4,1,33509,0,0
5,5,33510,0,0
6,4,33511,0,0
7,3,33512,0,0
0,8,33513,0,0
1,4,33514,0,0
2,1,33515,0,0
3,7,33516,0,0
4,1,33517,0,0
5,3,33518,0,0
6,8,33519,0,0
7,3,33520,0,0
0,7,33521,0,0
1,4,33522,0,0
2,1,33523,0,0
3,7,33524,0,0
4,2,33525,0,0
5,3,33526,0,0
6,8,33527,0,0
7,3,33528,0,0
0,7,33529,0,0
1,7,33530,0,0
2,1,33531,0,0
3,7,33532,0,0
4,2,33533,0,0
5,4,33534,0,0
6,8,33535,0,0
7,2,33536,0,0
0,8,33537,0,0
1,7,33538,0,0
2,1,33539,0,0
3,7,33540,0,0
4,7,33541,0,0
5,5,33542,0,0
6,4,33543,0,0
7,7,33544,0,0
0,8,33545,0,0
1,7,33546,0,0
2,1,33547,0,0
3,1,33548,0,0
4,1,33549,0,0
5,4,33550,0,0
6,8,33551,0,0
7,4,33552,0,0
0,8,33553,0,0
1,7,33554,0,0
2,1,33555,0,0
3,2,33556,0,0
4,2,33557,0,0
5,3,33558,0,0
6,8,33559,0,0
7,4,33560,0,0
0,7,33561,0,0
1,7,33562,0,0
2,4,33563,0,0
3,2,33564,0,0
4,2,33565,0,0
5,3,33566,0,0
6,8,33567,0,0
7,6,33568,0,0
0,7,33569,0,0
1,4,33570,0,0
2,4,33571,0,0
3,2,33572,0,0
4,2,33573,0,0
5,3,33574,0,0
6,3,33575,0,0
7,7,33576,0,0
0,7,33577,0,0
1,8,33578,0,0
2,4,33579,0,0
3,2,33580,0,0
4,2,33581,0,0
5,3,33582,0,0
6,3,33583,0,0
7,4,33584,0,0
0,8,33585,0,0
1,4,33586,0,0
2,4,33587,0,0
3,2,33588,0,0
4,2,33589,0,0
5,2,33590,0,0
6,3,33591,0,0
7,6,33592,0,0
0,8,33593,0,0
1,4,33594,0,0
2,5,33595,0,0
3,2,33596,0,0
4,2,33597,0,0
5,1,33598,0,0
6,3,33599,0,0
7,7,33600,0,0
0,5,33601,0,0
1,4,33602,0,0
2,5,33603,0,0
3,1,33604,0,0
4,2,33605,0,0
5,4,33606,0,0
6,3,33607,0,0
7,7,33608,0,0
0,5,33609,0,0
1,4,33610,0,0
2,4,33611,0,0
3,1,33612,0,0
4,2,33613,0,0
5,4,33614,0,0
6,3,33615,0,0
7,7,33616,0,0
0,5,33617,0,0
1,4,33618,0,0
2,4,33619,0,0
3,1,33620,0,0
4,2,33621,0,0
5,4,33622,0,0
6,4,33623,0,0
7,7,33624,0,0
0,4,33625,0,0
1,4,33626,0,0
2,5,33627,0,0
3,7,33628,0,0
4,2,33629,0,0
5,4,33630,0,0
6,4,33631,0,0
7,7,33632,0,0
0,4,33633,0,0
1,4,33634,0,0
2,5,33635,0,0
3,1,33636,0,0
4,2,33637,0,0
5,4,33638,0,0
6,4,33639,0,0
7,4,33640,0,0
0,4,33641,0,0
1,4,33642,0,0
2,4,33643,0,0
3,8,33644,0,0
4,2,33645,0,0
5,4,33646,0,0
6,4,33647,0,0
7,4,33648,0,0
0,4,33649,0,0
1,5,33650,0,0
2,4,33651,0,0
3,2,33652,0,0
4,2,33653,0,0
5,4,33654,0,0
6,4,33655,0,0
7,7,33656,0,0
0,4,33657,0,0
1,3,33658,0,0
2,7,33659,0,0
3,2,33660,0,0
4,0,33661,0,0
5,4,33662,0,0
6,3,33663,0,0
7,3,33664,0,0
0,8,33665,0,0
1,3,33666,0,0
2,1,33667,0,0
3,2,33668,0,0
4,0,33669,0,0
5,4,33670,0,0
6,4,33671,0,0
7,7,33672,0,0
0,8,33673,0,0
1,3,33674,0,0
2,1,33675,0,0
3,2,33676,0,0
4,1,33677,0,0
5,4,33678,0,0
6,3,33679,0,0
7,7,33680,0,0
0,7,33681,0,0
1,5,33682,0,0
2,1,33683,0,0
3,2,33684,0,0
4,1,33685,0,0
5,4,33686,0,0
6,2,33687,0,0
7,7,33688,0,0
0,2,33689,0,0
1,5,33690,0,0
2,1,33691,0,0
3,2,33692,0,0
4,1,33693,0,0
5,2,33694,0,0
6,1,33695,0,0
7,2,33696,0,0
0,8,33697,0,0
1,5,33698,0,0
2,5,33699,0,0
3,2,33700,0,0
4,1,33701,0,0
5,4,33702,0,0
6,1,33703,0,0
7,2,33704,0,0
0,8,33705,0,0
1,7,33706,0,0
2,1,33707,0,0
3,2,33708,0,0
4,1,33709,0,0
5,4,33710,0,0
6,2,33711,0,0
7,7,33712,0,0
0,8,33713,0,0
1,1,33714,0,0
2,1,33715,0,0
3,2,33716,0,0
4,1,33717,0,0
5,1,33718,0,0
6,1,33719,0,0
7,1,33720,0,0
0,8,33721,0,0
1,1,33722,0,0
2,1,33723,0,0
3,1,33724,0,0
4,1,33725,0,0
5,1,33726,0,0
6,1,33727,0,0
7,7,33728,0,0
0,5,33729,0,0
1,1,33730,0,0
2,1,33731,0,0
3,1,33732,0,0
4,1,33733,0,0
5,1,33734,0,0
6,1,33735,0,0
7,7,33736,0,0
0,5,33737,0,0
1,1,33738,0,0
2,1,33739,0,0
3,1,33740,0,0
4,4,33741,0,0
5,2,33742,0,0
6,2,33743,0,0
7,7,33744,0,0
0,5,33745,0,0
1,1,33746,0,0
2,5,33747,0,0
3,1,33748,0,0
4,4,33749,0,0
5,4,33750,0,0
6,2,33751,0,0
7,7,33752,0,0
0,4,33753,0,0
1,4,33754,0,0
2,5,33755,0,0
3,2,33756,0,0
4,2,33757,0,0
5,4,33758,0,0
6,4,33759,0,0
7,4,33760,0,0
0,4,33761,0,0
1,5,33762,0,0
2,5,33763,0,0
3,3,33764,0,0
4,2,33765,0,0
5,4,33766,0,0
6,4,33767,0,0
7,7,33768,0,0
0,4,33769,0,0
1,5,33770,0,0
2,1,33771,0,0
3,3,33772,0,0
4,0,33773,0,0
5,4,33774,0,0
6,3,33775,0,0
7,7,33776,0,0
0,5,33777,0,0
1,5,33778,0,0
2,1,33779,0,0
3,3,33780,0,0
4,0,33781,0,0
5,3,33782,0,0
6,3,33783,0,0
7,3,33784,0,0
0,6,33785,0,0
1,3,33786,0,0
2,8,33787,0,0
3,3,33788,0,0
4,0,33789,0,0
5,3,33790,0,0
6,3,33791,0,0
7,3,33792,0,0
0,7,33793,0,0
1,3,33794,0,0
2,8,33795,0,0
3,1,33796,0,0
4,4,33797,0,0
5,7,33798,0,0
6,3,33799,0,0
7,7,33800,0,0
0,8,33801,0,0
1,7,33802,0,0
2,7,33803,0,0
3,3,33804,0,0
4,3,33805,0,0
5,7,33806,0,0
6,0,33807,0,0
7,3,33808,0,0
0,8,33809,0,0
1,3,33810,0,0
2,4,33811,0,0
3,2,33812,0,0
4,3,33813,0,0
5,7,33814,0,0
6,1,33815,0,0
7,3,33816,0,0
0,8,33817,0,0
1,3,33818,0,0
2,8,33819,0,0
3,3,33820,0,0
4,3,33821,0,0
5,7,33822,0,0
6,1,33823,0,0
7,3,33824,0,0
0,8,33825,0,0
1,7,33826,0,0
2,7,33827,0,0
3,7,33828,0,0
4,3,33829,0,0
5,7,33830,0,0
6,2,33831,0,0
7,3,33832,0,0
0,8,33833,0,0
1,7,33834,0,0
2,7,33835,0,0
3,3,33836,0,0
4,3,33837,0,0
5,7,33838,0,0
6,2,33839,0,0
7,3,33840,0,0
0,8,33841,0,0
1,7,33842,0,0
2,7,33843,0,0
3,7,33844,0,0
4,3,33845,0,0
5,7,33846,0,0
6,1,33847,0,0
7,3,33848,0,0
0,7,33849,0,0
1,7,33850,0,0
2,7,33851,0,0
3,7,33852,0,0
4,7,33853,0,0
5,7,33854,0,0
6,1,33855,0,0
7,2,33856,0,0
0,6,33857,0,0
1,7,33858,0,0
2,1,33859,0,0
3,3,33860,0,0
4,0,33861,0,0
5,7,33862,0,0
6,8,33863,0,0
7,1,33864,0,0
0,7,33865,0,0
1,7,33866,0,0
2,7,33867,0,0
3,1,33868,0,0
4,3,33869,0,0
5,2,33870,0,0
6,8,33871,0,0
7,3,33872,0,0
0,6,33873,0,0
1,7,33874,0,0
2,1,33875,0,0
3,1,33876,0,0
4,0,33877,0,0
5,8,33878,0,0
6,8,33879,0,0
7,7,33880,0,0
0,6,33881,0,0
1,8,33882,0,0
2,4,33883,0,0
3,3,33884,0,0
4,7,33885,0,0
5,4,33886,0,0
6,8,33887,0,0
7,3,33888,0,0
0,6,33889,0,0
1,8,33890,0,0
2,8,33891,0,0
