user_id,item_id,timestamp,state_label,comma_separated_list_of_features
7,6,5226,1,0
1,6,5227,1,0
2,7,5227,2,0
3,1,5227,2,0
4,0,5227,1,0
5,1,5227,1,0
6,3,5227,2,0
7,2,5227,1,0
1,6,5228,1,0
2,7,5228,2,0
3,1,5228,2,0
4,0,5228,1,0
5,1,5228,1,0
6,3,5228,2,0
7,3,5228,1,0
1,6,5229,1,0
2,7,5229,2,0
3,6,5229,2,0
4,0,5229,1,0
5,1,5229,1,0
6,3,5229,2,0
7,6,5229,1,0
1,6,5230,1,0
2,7,5230,2,0
3,5,5230,2,0
4,0,5230,1,0
5,1,5230,1,0
6,3,5230,2,0
7,3,5230,1,0
1,6,5231,1,0
2,7,5231,2,0
3,6,5231,2,0
4,0,5231,1,0
5,3,5231,1,0
6,3,5231,2,0
7,3,5231,1,0
1,6,5232,1,0
2,7,5232,2,0
3,6,5232,2,0
4,0,5232,1,0
5,3,5232,1,0
6,3,5232,2,0
7,6,5232,1,0
1,6,5233,1,0
2,7,5233,2,0
3,2,5233,2,0
4,0,5233,1,0
5,1,5233,1,0
6,3,5233,2,0
7,5,5233,1,0
1,6,5234,1,0
2,7,5234,2,0
3,6,5234,2,0
4,0,5234,1,0
5,3,5234,1,0
6,3,5234,2,0
7,5,5234,1,0
1,6,5235,1,0
2,7,5235,2,0
3,6,5235,2,0
4,0,5235,1,0
5,1,5235,1,0
6,3,5235,2,0
7,6,5235,1,0
1,6,5236,1,0
2,7,5236,2,0
3,7,5236,2,0
4,0,5236,1,0
5,7,5236,1,0
6,3,5236,2,0
7,6,5236,1,0
1,6,5237,1,0
2,7,5237,2,0
3,7,5237,2,0
4,0,5237,1,0
5,7,5237,1,0
6,3,5237,2,0
7,6,5237,1,0
1,3,5238,1,0
2,7,5238,2,0
3,7,5238,2,0
4,0,5238,1,0
5,7,5238,1,0
6,3,5238,2,0
7,6,5238,1,0
1,3,5239,1,0
2,7,5239,2,0
3,2,5239,2,0
4,0,5239,1,0
5,6,5239,1,0
6,3,5239,2,0
7,4,5239,1,0
1,3,5240,1,0
2,7,5240,2,0
3,6,5240,2,0
4,0,5240,1,0
5,6,5240,1,0
6,3,5240,2,0
7,2,5240,1,0
1,3,5241,1,0
2,7,5241,2,0
3,6,5241,2,0
4,0,5241,1,0
5,7,5241,1,0
6,3,5241,2,0
7,4,5241,1,0
1,5,5242,1,0
2,7,5242,2,0
3,5,5242,2,0
4,0,5242,1,0
5,6,5242,1,0
6,3,5242,2,0
7,5,5242,1,0
1,5,5243,1,0
2,7,5243,2,0
3,5,5243,2,0
4,0,5243,1,0
5,6,5243,1,0
6,3,5243,2,0
7,5,5243,1,0
1,5,5244,1,0
2,6,5244,2,0
3,5,5244,2,0
4,0,5244,1,0
5,7,5244,1,0
6,3,5244,2,0
7,5,5244,1,0
1,5,5245,1,0
2,6,5245,2,0
3,5,5245,2,0
4,0,5245,1,0
5,7,5245,1,0
6,3,5245,2,0
7,5,5245,1,0
1,5,5246,1,0
2,6,5246,2,0
3,5,5246,2,0
4,0,5246,1,0
5,7,5246,1,0
6,3,5246,2,0
7,5,5246,1,0
1,6,5247,1,0
2,3,5247,2,0
3,6,5247,2,0
4,0,5247,1,0
5,3,5247,1,0
6,3,5247,2,0
7,5,5247,1,0
1,6,5248,1,0
2,3,5248,2,0
3,6,5248,2,0
4,0,5248,1,0
5,7,5248,1,0
6,0,5248,2,0
7,5,5248,1,0
1,6,5249,1,0
2,6,5249,2,0
3,6,5249,2,0
4,0,5249,1,0
5,7,5249,1,0
6,0,5249,2,0
7,6,5249,1,0
1,5,5250,1,0
2,6,5250,2,0
3,0,5250,2,0
4,0,5250,1,0
5,7,5250,1,0
6,0,5250,2,0
7,6,5250,1,0
1,5,5251,1,0
2,6,5251,2,0
3,7,5251,2,0
4,0,5251,1,0
5,7,5251,1,0
6,0,5251,2,0
7,6,5251,1,0
1,5,5252,1,0
2,4,5252,2,0
3,7,5252,2,0
4,0,5252,1,0
5,7,5252,1,0
6,0,5252,2,0
7,6,5252,1,0
1,7,5253,1,0
2,4,5253,2,0
3,0,5253,2,0
4,0,5253,1,0
5,7,5253,1,0
6,0,5253,2,0
7,6,5253,1,0
1,7,5254,1,0
2,4,5254,2,0
3,0,5254,2,0
4,0,5254,1,0
5,7,5254,1,0
6,3,5254,2,0
7,6,5254,1,0
1,7,5255,1,0
2,4,5255,2,0
3,0,5255,2,0
4,0,5255,1,0
5,3,5255,1,0
6,3,5255,2,0
7,6,5255,1,0
1,6,5256,1,0
2,4,5256,2,0
3,0,5256,2,0
4,0,5256,1,0
5,6,5256,1,0
6,3,5256,2,0
7,6,5256,1,0
1,5,5257,1,0
2,4,5257,2,0
3,7,5257,2,0
4,0,5257,1,0
5,7,5257,1,0
6,3,5257,2,0
7,6,5257,1,0
1,7,5258,1,0
2,4,5258,2,0
3,0,5258,2,0
4,0,5258,1,0
5,7,5258,1,0
6,3,5258,2,0
7,6,5258,1,0
1,2,5259,1,0
2,4,5259,2,0
3,0,5259,2,0
4,0,5259,1,0
5,7,5259,1,0
6,3,5259,2,0
7,6,5259,1,0
1,2,5260,1,0
2,4,5260,2,0
3,0,5260,2,0
4,0,5260,1,0
5,7,5260,1,0
6,3,5260,2,0
7,2,5260,1,0
1,2,5261,1,0
2,4,5261,2,0
3,0,5261,2,0
4,0,5261,1,0
5,7,5261,1,0
6,3,5261,2,0
7,6,5261,1,0
1,2,5262,1,0
2,4,5262,2,0
3,0,5262,2,0
4,0,5262,1,0
5,7,5262,1,0
6,3,5262,2,0
7,6,5262,1,0
1,2,5263,1,0
2,4,5263,2,0
3,0,5263,2,0
4,1,5263,1,0
5,7,5263,1,0
6,0,5263,2,0
7,6,5263,1,0
1,2,5264,1,0
2,4,5264,2,0
3,1,5264,2,0
4,1,5264,1,0
5,7,5264,1,0
6,0,5264,2,0
7,5,5264,1,0
1,2,5265,1,0
2,4,5265,2,0
3,0,5265,2,0
4,1,5265,1,0
5,7,5265,1,0
6,0,5265,2,0
7,5,5265,1,0
1,2,5266,1,0
2,4,5266,2,0
3,0,5266,2,0
4,1,5266,1,0
5,7,5266,1,0
6,0,5266,2,0
7,5,5266,1,0
1,2,5267,1,0
2,4,5267,2,0
3,0,5267,2,0
4,1,5267,1,0
5,6,5267,1,0
6,0,5267,2,0
7,5,5267,1,0
1,2,5268,1,0
2,4,5268,2,0
3,0,5268,2,0
4,1,5268,1,0
5,6,5268,1,0
6,0,5268,2,0
7,5,5268,1,0
1,7,5269,1,0
2,4,5269,2,0
3,0,5269,2,0
4,1,5269,1,0
5,6,5269,1,0
6,5,5269,2,0
7,5,5269,1,0
1,7,5270,1,0
2,4,5270,2,0
3,1,5270,2,0
4,1,5270,1,0
5,6,5270,1,0
6,7,5270,2,0
7,5,5270,1,0
1,7,5271,1,0
2,4,5271,2,0
3,1,5271,2,0
4,1,5271,1,0
5,7,5271,1,0
6,3,5271,2,0
7,5,5271,1,0
1,7,5272,1,0
2,1,5272,2,0
3,1,5272,2,0
4,1,5272,1,0
5,7,5272,1,0
6,3,5272,2,0
7,6,5272,1,0
1,7,5273,1,0
2,7,5273,2,0
3,7,5273,2,0
4,1,5273,1,0
5,7,5273,1,0
6,7,5273,2,0
7,1,5273,1,0
1,2,5274,1,0
2,1,5274,2,0
3,1,5274,2,0
4,0,5274,1,0
5,3,5274,1,0
6,7,5274,2,0
7,4,5274,1,0
1,2,5275,1,0
2,1,5275,2,0
3,1,5275,2,0
4,0,5275,1,0
5,3,5275,1,0
6,7,5275,2,0
7,4,5275,1,0
1,2,5276,1,0
2,1,5276,2,0
3,1,5276,2,0
4,0,5276,1,0
5,3,5276,1,0
6,3,5276,2,0
7,4,5276,1,0
1,2,5277,1,0
2,1,5277,2,0
3,1,5277,2,0
4,1,5277,1,0
5,3,5277,1,0
6,3,5277,2,0
7,4,5277,1,0
1,2,5278,1,0
2,1,5278,2,0
3,1,5278,2,0
4,1,5278,1,0
5,3,5278,1,0
6,3,5278,2,0
7,4,5278,1,0
1,7,5279,1,0
2,6,5279,2,0
3,1,5279,2,0
4,1,5279,1,0
5,3,5279,1,0
6,3,5279,2,0
7,4,5279,1,0
1,7,5280,1,0
2,6,5280,2,0
3,1,5280,2,0
4,0,5280,1,0
5,3,5280,1,0
6,3,5280,2,0
7,4,5280,1,0
1,7,5281,1,0
2,6,5281,2,0
3,1,5281,2,0
4,0,5281,1,0
5,3,5281,1,0
6,3,5281,2,0
7,4,5281,1,0
1,7,5282,1,0
2,1,5282,2,0
3,1,5282,2,0
4,0,5282,1,0
5,3,5282,1,0
6,1,5282,2,0
7,2,5282,1,0
1,7,5283,1,0
2,3,5283,2,0
3,1,5283,2,0
4,0,5283,1,0
5,3,5283,1,0
6,1,5283,2,0
7,6,5283,1,0
1,7,5284,1,0
2,3,5284,2,0
3,1,5284,2,0
4,0,5284,1,0
5,3,5284,1,0
6,1,5284,2,0
7,3,5284,1,0
1,7,5285,1,0
2,3,5285,2,0
3,1,5285,2,0
4,0,5285,1,0
5,3,5285,1,0
6,1,5285,2,0
7,2,5285,1,0
1,2,5286,1,0
2,3,5286,2,0
3,1,5286,2,0
4,0,5286,1,0
5,7,5286,1,0
6,1,5286,2,0
7,1,5286,1,0
1,2,5287,1,0
2,3,5287,2,0
3,1,5287,2,0
4,0,5287,1,0
5,7,5287,1,0
6,1,5287,2,0
7,1,5287,1,0
1,7,5288,1,0
2,3,5288,2,0
3,1,5288,2,0
4,0,5288,1,0
5,6,5288,1,0
6,1,5288,2,0
7,1,5288,1,0
1,7,5289,1,0
2,5,5289,2,0
3,1,5289,2,0
4,0,5289,1,0
5,7,5289,1,0
6,1,5289,2,0
7,3,5289,1,0
1,2,5290,1,0
2,3,5290,2,0
3,1,5290,2,0
4,0,5290,1,0
5,7,5290,1,0
6,1,5290,2,0
7,6,5290,1,0
1,2,5291,1,0
2,3,5291,2,0
3,1,5291,2,0
4,0,5291,1,0
5,7,5291,1,0
6,1,5291,2,0
7,3,5291,1,0
1,2,5292,1,0
2,3,5292,2,0
3,2,5292,2,0
4,0,5292,1,0
5,7,5292,1,0
6,1,5292,2,0
7,2,5292,1,0
1,2,5293,1,0
2,3,5293,2,0
3,1,5293,2,0
4,0,5293,1,0
5,3,5293,1,0
6,1,5293,2,0
7,2,5293,1,0
1,2,5294,1,0
2,6,5294,2,0
3,1,5294,2,0
4,0,5294,1,0
5,3,5294,1,0
6,3,5294,2,0
7,4,5294,1,0
1,2,5295,1,0
2,6,5295,2,0
3,1,5295,2,0
4,0,5295,1,0
5,3,5295,1,0
6,3,5295,2,0
7,3,5295,1,0
1,2,5296,1,0
2,6,5296,2,0
3,1,5296,2,0
4,0,5296,1,0
5,3,5296,1,0
6,3,5296,2,0
7,4,5296,1,0
1,2,5297,1,0
2,4,5297,2,0
3,1,5297,2,0
4,0,5297,1,0
5,3,5297,1,0
6,3,5297,2,0
7,4,5297,1,0
1,2,5298,1,0
2,4,5298,2,0
3,1,5298,2,0
4,0,5298,1,0
5,3,5298,1,0
6,3,5298,2,0
7,4,5298,1,0
1,2,5299,1,0
2,4,5299,2,0
3,1,5299,2,0
4,0,5299,1,0
5,3,5299,1,0
6,1,5299,2,0
7,2,5299,1,0
1,7,5300,1,0
2,4,5300,2,0
3,1,5300,2,0
4,0,5300,1,0
5,3,5300,1,0
6,1,5300,2,0
7,2,5300,1,0
1,7,5301,1,0
2,4,5301,2,0
3,1,5301,2,0
4,0,5301,1,0
5,3,5301,1,0
6,1,5301,2,0
7,6,5301,1,0
1,2,5302,1,0
2,4,5302,2,0
3,1,5302,2,0
4,0,5302,1,0
5,3,5302,1,0
6,1,5302,2,0
7,3,5302,1,0
1,2,5303,1,0
2,4,5303,2,0
3,1,5303,2,0
4,0,5303,1,0
5,3,5303,1,0
6,1,5303,2,0
7,3,5303,1,0
1,2,5304,1,0
2,4,5304,2,0
3,1,5304,2,0
4,0,5304,1,0
5,3,5304,1,0
6,1,5304,2,0
7,4,5304,1,0
1,2,5305,1,0
2,4,5305,2,0
3,1,5305,2,0
4,0,5305,1,0
5,3,5305,1,0
6,7,5305,2,0
7,4,5305,1,0
1,2,5306,1,0
2,7,5306,2,0
3,1,5306,2,0
4,0,5306,1,0
5,7,5306,1,0
6,7,5306,2,0
7,4,5306,1,0
1,2,5307,1,0
2,6,5307,2,0
3,7,5307,2,0
4,0,5307,1,0
5,7,5307,1,0
6,3,5307,2,0
7,1,5307,1,0
1,2,5308,1,0
2,3,5308,2,0
3,7,5308,2,0
4,0,5308,1,0
5,7,5308,1,0
6,3,5308,2,0
7,1,5308,1,0
1,2,5309,1,0
2,3,5309,2,0
3,6,5309,2,0
4,0,5309,1,0
5,3,5309,1,0
6,3,5309,2,0
7,1,5309,1,0
1,7,5310,1,0
2,3,5310,2,0
3,6,5310,2,0
4,0,5310,1,0
5,7,5310,1,0
6,3,5310,2,0
7,1,5310,1,0
1,7,5311,1,0
2,3,5311,2,0
3,6,5311,2,0
4,0,5311,1,0
5,7,5311,1,0
6,3,5311,2,0
7,3,5311,1,0
1,7,5312,1,0
2,3,5312,2,0
3,6,5312,2,0
4,0,5312,1,0
5,7,5312,1,0
6,3,5312,2,0
7,6,5312,1,0
1,7,5313,1,0
2,3,5313,2,0
3,6,5313,2,0
4,0,5313,1,0
5,7,5313,1,0
6,3,5313,2,0
7,6,5313,1,0
1,7,5314,1,0
2,3,5314,2,0
3,6,5314,2,0
4,0,5314,1,0
5,7,5314,1,0
6,0,5314,2,0
7,6,5314,1,0
1,7,5315,1,0
2,7,5315,2,0
3,6,5315,2,0
4,0,5315,1,0
5,7,5315,1,0
6,0,5315,2,0
7,6,5315,1,0
1,7,5316,1,0
2,3,5316,2,0
3,6,5316,2,0
4,0,5316,1,0
5,7,5316,1,0
6,7,5316,2,0
7,5,5316,1,0
1,7,5317,1,0
2,3,5317,2,0
3,6,5317,2,0
4,0,5317,1,0
5,3,5317,1,0
6,7,5317,2,0
7,5,5317,1,0
1,7,5318,1,0
2,3,5318,2,0
3,6,5318,2,0
4,0,5318,1,0
5,7,5318,1,0
6,7,5318,2,0
7,6,5318,1,0
1,2,5319,1,0
2,3,5319,2,0
3,6,5319,2,0
4,0,5319,1,0
5,7,5319,1,0
6,3,5319,2,0
7,1,5319,1,0
1,2,5320,1,0
2,6,5320,2,0
3,6,5320,2,0
4,0,5320,1,0
5,7,5320,1,0
6,3,5320,2,0
7,1,5320,1,0
1,7,5321,1,0
2,6,5321,2,0
3,1,5321,2,0
4,0,5321,1,0
5,7,5321,1,0
6,1,5321,2,0
7,1,5321,1,0
1,7,5322,1,0
2,6,5322,2,0
3,1,5322,2,0
4,0,5322,1,0
5,1,5322,1,0
6,1,5322,2,0
7,1,5322,1,0
1,7,5323,1,0
2,1,5323,2,0
3,1,5323,2,0
4,0,5323,1,0
5,7,5323,1,0
6,1,5323,2,0
7,1,5323,1,0
1,7,5324,1,0
2,7,5324,2,0
3,1,5324,2,0
4,0,5324,1,0
5,7,5324,1,0
6,1,5324,2,0
7,1,5324,1,0
1,7,5325,1,0
2,3,5325,2,0
3,1,5325,2,0
4,0,5325,1,0
5,7,5325,1,0
6,1,5325,2,0
7,1,5325,1,0
1,6,5326,1,0
2,3,5326,2,0
3,0,5326,2,0
4,0,5326,1,0
5,7,5326,1,0
6,1,5326,2,0
7,1,5326,1,0
1,7,5327,1,0
2,7,5327,2,0
3,6,5327,2,0
4,0,5327,1,0
5,7,5327,1,0
6,1,5327,2,0
7,1,5327,1,0
1,7,5328,1,0
2,3,5328,2,0
3,6,5328,2,0
4,0,5328,1,0
5,7,5328,1,0
6,1,5328,2,0
7,1,5328,1,0
1,7,5329,1,0
2,1,5329,2,0
3,1,5329,2,0
4,0,5329,1,0
5,6,5329,1,0
6,1,5329,2,0
7,1,5329,1,0
1,7,5330,1,0
2,6,5330,2,0
3,1,5330,2,0
4,0,5330,1,0
5,3,5330,1,0
6,1,5330,2,0
7,1,5330,1,0
1,2,5331,1,0
2,1,5331,2,0
3,1,5331,2,0
4,0,5331,1,0
5,3,5331,1,0
6,1,5331,2,0
7,1,5331,1,0
1,7,5332,1,0
2,6,5332,2,0
3,1,5332,2,0
4,0,5332,1,0
5,3,5332,1,0
6,1,5332,2,0
7,1,5332,1,0
1,7,5333,1,0
2,1,5333,2,0
3,1,5333,2,0
4,0,5333,1,0
5,1,5333,1,0
6,1,5333,2,0
7,1,5333,1,0
1,2,5334,1,0
2,1,5334,2,0
3,1,5334,2,0
4,0,5334,1,0
5,2,5334,1,0
6,1,5334,2,0
7,1,5334,1,0
1,7,5335,1,0
2,1,5335,2,0
3,1,5335,2,0
4,0,5335,1,0
5,1,5335,1,0
6,1,5335,2,0
7,1,5335,1,0
1,7,5336,1,0
2,4,5336,2,0
3,1,5336,2,0
4,0,5336,1,0
5,1,5336,1,0
6,1,5336,2,0
7,1,5336,1,0
1,7,5337,1,0
2,4,5337,2,0
3,1,5337,2,0
4,0,5337,1,0
5,1,5337,1,0
6,1,5337,2,0
7,1,5337,1,0
1,7,5338,1,0
2,4,5338,2,0
3,1,5338,2,0
4,0,5338,1,0
5,1,5338,1,0
6,1,5338,2,0
7,1,5338,1,0
1,7,5339,1,0
2,4,5339,2,0
3,0,5339,2,0
4,0,5339,1,0
5,3,5339,1,0
6,0,5339,2,0
7,1,5339,1,0
1,7,5340,1,0
2,6,5340,2,0
3,0,5340,2,0
4,0,5340,1,0
5,3,5340,1,0
6,0,5340,2,0
7,1,5340,1,0
1,7,5341,1,0
2,6,5341,2,0
3,0,5341,2,0
4,0,5341,1,0
5,1,5341,1,0
6,3,5341,2,0
7,1,5341,1,0
1,7,5342,1,0
2,4,5342,2,0
3,0,5342,2,0
4,0,5342,1,0
5,7,5342,1,0
6,3,5342,2,0
7,1,5342,1,0
1,7,5343,1,0
2,4,5343,2,0
3,0,5343,2,0
4,0,5343,1,0
5,1,5343,1,0
6,7,5343,2,0
7,1,5343,1,0
1,7,5344,1,0
2,4,5344,2,0
3,1,5344,2,0
4,0,5344,1,0
5,1,5344,1,0
6,3,5344,2,0
7,1,5344,1,0
1,3,5345,1,0
2,4,5345,2,0
3,1,5345,2,0
4,0,5345,1,0
5,1,5345,1,0
6,3,5345,2,0
7,1,5345,1,0
1,7,5346,1,0
2,3,5346,2,0
3,1,5346,2,0
4,0,5346,1,0
5,6,5346,1,0
6,3,5346,2,0
7,1,5346,1,0
1,7,5347,1,0
2,6,5347,2,0
3,1,5347,2,0
4,0,5347,1,0
5,7,5347,1,0
6,3,5347,2,0
7,1,5347,1,0
1,7,5348,1,0
2,4,5348,2,0
3,1,5348,2,0
4,0,5348,1,0
5,3,5348,1,0
6,3,5348,2,0
7,3,5348,1,0
1,7,5349,1,0
2,4,5349,2,0
3,1,5349,2,0
4,0,5349,1,0
5,3,5349,1,0
6,3,5349,2,0
7,2,5349,1,0
1,7,5350,1,0
2,4,5350,2,0
3,1,5350,2,0
4,0,5350,1,0
5,7,5350,1,0
6,3,5350,2,0
7,3,5350,1,0
1,3,5351,1,0
2,3,5351,2,0
3,1,5351,2,0
4,0,5351,1,0
5,7,5351,1,0
6,3,5351,2,0
7,4,5351,1,0
1,7,5352,1,0
2,6,5352,2,0
3,0,5352,2,0
4,0,5352,1,0
5,7,5352,1,0
6,3,5352,2,0
7,1,5352,1,0
1,7,5353,1,0
2,6,5353,2,0
3,1,5353,2,0
4,0,5353,1,0
5,7,5353,1,0
6,3,5353,2,0
7,2,5353,1,0
1,7,5354,1,0
2,3,5354,2,0
3,1,5354,2,0
4,0,5354,1,0
5,7,5354,1,0
6,3,5354,2,0
7,2,5354,1,0
1,7,5355,1,0
2,6,5355,2,0
3,7,5355,2,0
4,0,5355,1,0
5,7,5355,1,0
6,3,5355,2,0
7,1,5355,1,0
1,3,5356,1,0
2,3,5356,2,0
3,1,5356,2,0
4,0,5356,1,0
5,7,5356,1,0
6,3,5356,2,0
7,1,5356,1,0
1,7,5357,1,0
2,3,5357,2,0
3,0,5357,2,0
4,0,5357,1,0
5,7,5357,1,0
6,1,5357,2,0
7,1,5357,1,0
1,7,5358,1,0
2,5,5358,2,0
3,0,5358,2,0
4,0,5358,1,0
5,7,5358,1,0
6,1,5358,2,0
7,3,5358,1,0
1,7,5359,1,0
2,5,5359,2,0
3,0,5359,2,0
4,0,5359,1,0
5,7,5359,1,0
6,7,5359,2,0
7,3,5359,1,0
1,2,5360,1,0
2,3,5360,2,0
3,7,5360,2,0
4,0,5360,1,0
5,7,5360,1,0
6,3,5360,2,0
7,1,5360,1,0
1,2,5361,1,0
2,3,5361,2,0
3,7,5361,2,0
4,0,5361,1,0
5,7,5361,1,0
6,3,5361,2,0
7,1,5361,1,0
1,2,5362,1,0
2,3,5362,2,0
3,1,5362,2,0
4,0,5362,1,0
5,7,5362,1,0
6,3,5362,2,0
7,1,5362,1,0
1,2,5363,1,0
2,5,5363,2,0
3,1,5363,2,0
4,0,5363,1,0
5,7,5363,1,0
6,3,5363,2,0
7,1,5363,1,0
1,2,5364,1,0
2,5,5364,2,0
3,1,5364,2,0
4,0,5364,1,0
5,7,5364,1,0
6,3,5364,2,0
7,1,5364,1,0
1,2,5365,1,0
2,4,5365,2,0
3,1,5365,2,0
4,0,5365,1,0
5,7,5365,1,0
6,3,5365,2,0
7,1,5365,1,0
1,2,5366,1,0
2,5,5366,2,0
3,1,5366,2,0
4,0,5366,1,0
5,7,5366,1,0
6,1,5366,2,0
7,1,5366,1,0
1,2,5367,1,0
2,5,5367,2,0
3,1,5367,2,0
4,0,5367,1,0
5,7,5367,1,0
6,1,5367,2,0
7,1,5367,1,0
1,7,5368,1,0
2,5,5368,2,0
3,7,5368,2,0
4,0,5368,1,0
5,7,5368,1,0
6,3,5368,2,0
7,1,5368,1,0
1,6,5369,1,0
2,5,5369,2,0
3,1,5369,2,0
4,0,5369,1,0
5,7,5369,1,0
6,3,5369,2,0
7,1,5369,1,0
1,7,5370,1,0
2,5,5370,2,0
3,1,5370,2,0
4,0,5370,1,0
5,3,5370,1,0
6,1,5370,2,0
7,1,5370,1,0
1,7,5371,1,0
2,5,5371,2,0
3,1,5371,2,0
4,0,5371,1,0
5,3,5371,1,0
6,1,5371,2,0
7,1,5371,1,0
1,2,5372,1,0
2,5,5372,2,0
3,2,5372,2,0
4,0,5372,1,0
5,3,5372,1,0
6,1,5372,2,0
7,1,5372,1,0
1,2,5373,1,0
2,5,5373,2,0
3,0,5373,2,0
4,0,5373,1,0
5,7,5373,1,0
6,1,5373,2,0
7,3,5373,1,0
1,2,5374,1,0
2,5,5374,2,0
3,7,5374,2,0
4,0,5374,1,0
5,7,5374,1,0
6,1,5374,2,0
7,6,5374,1,0
1,2,5375,1,0
2,5,5375,2,0
3,7,5375,2,0
4,0,5375,1,0
5,7,5375,1,0
6,1,5375,2,0
7,6,5375,1,0
1,2,5376,1,0
2,3,5376,2,0
3,0,5376,2,0
4,0,5376,1,0
5,7,5376,1,0
6,1,5376,2,0
7,1,5376,1,0
1,2,5377,1,0
2,3,5377,2,0
3,0,5377,2,0
4,2,5377,1,0
5,7,5377,1,0
6,1,5377,2,0
7,1,5377,1,0
1,2,5378,1,0
2,5,5378,2,0
3,0,5378,2,0
4,0,5378,1,0
5,7,5378,1,0
6,1,5378,2,0
7,1,5378,1,0
1,2,5379,1,0
2,5,5379,2,0
3,0,5379,2,0
4,0,5379,1,0
5,7,5379,1,0
6,1,5379,2,0
7,1,5379,1,0
1,2,5380,1,0
2,3,5380,2,0
3,0,5380,2,0
4,0,5380,1,0
5,7,5380,1,0
6,1,5380,2,0
7,1,5380,1,0
1,2,5381,1,0
2,4,5381,2,0
3,0,5381,2,0
4,0,5381,1,0
5,7,5381,1,0
6,1,5381,2,0
7,1,5381,1,0
1,2,5382,1,0
2,3,5382,2,0
3,1,5382,2,0
4,0,5382,1,0
5,7,5382,1,0
6,7,5382,2,0
7,1,5382,1,0
1,2,5383,1,0
2,3,5383,2,0
3,1,5383,2,0
4,0,5383,1,0
5,7,5383,1,0
6,7,5383,2,0
7,1,5383,1,0
1,2,5384,1,0
2,3,5384,2,0
3,1,5384,2,0
4,0,5384,1,0
5,3,5384,1,0
6,1,5384,2,0
7,1,5384,1,0
1,7,5385,1,0
2,3,5385,2,0
3,1,5385,2,0
4,0,5385,1,0
5,7,5385,1,0
6,1,5385,2,0
7,1,5385,1,0
1,7,5386,1,0
2,1,5386,2,0
3,1,5386,2,0
4,0,5386,1,0
5,7,5386,1,0
6,3,5386,2,0
7,1,5386,1,0
1,7,5387,1,0
2,1,5387,2,0
3,1,5387,2,0
4,0,5387,1,0
5,7,5387,1,0
6,3,5387,2,0
7,1,5387,1,0
1,7,5388,1,0
2,1,5388,2,0
3,7,5388,2,0
4,0,5388,1,0
5,7,5388,1,0
6,7,5388,2,0
7,1,5388,1,0
1,7,5389,1,0
2,7,5389,2,0
3,7,5389,2,0
4,0,5389,1,0
5,7,5389,1,0
6,7,5389,2,0
7,1,5389,1,0
1,6,5390,1,0
2,7,5390,2,0
3,7,5390,2,0
4,1,5390,1,0
5,7,5390,1,0
6,7,5390,2,0
7,3,5390,1,0
1,7,5391,1,0
2,7,5391,2,0
3,7,5391,2,0
4,1,5391,1,0
5,7,5391,1,0
6,7,5391,2,0
7,4,5391,1,0
1,7,5392,1,0
2,6,5392,2,0
3,7,5392,2,0
4,1,5392,1,0
5,7,5392,1,0
6,7,5392,2,0
7,2,5392,1,0
1,7,5393,1,0
2,7,5393,2,0
3,7,5393,2,0
4,1,5393,1,0
5,7,5393,1,0
6,7,5393,2,0
7,4,5393,1,0
1,7,5394,1,0
2,7,5394,2,0
3,7,5394,2,0
4,1,5394,1,0
5,7,5394,1,0
6,0,5394,2,0
7,5,5394,1,0
1,7,5395,1,0
2,7,5395,2,0
3,7,5395,2,0
4,0,5395,1,0
5,7,5395,1,0
6,0,5395,2,0
7,6,5395,1,0
1,7,5396,1,0
2,7,5396,2,0
3,6,5396,2,0
4,0,5396,1,0
5,7,5396,1,0
6,7,5396,2,0
7,6,5396,1,0
1,7,5397,1,0
2,7,5397,2,0
3,7,5397,2,0
4,0,5397,1,0
5,7,5397,1,0
6,7,5397,2,0
7,2,5397,1,0
1,7,5398,1,0
2,7,5398,2,0
3,7,5398,2,0
4,0,5398,1,0
5,7,5398,1,0
6,7,5398,2,0
7,1,5398,1,0
1,7,5399,1,0
2,7,5399,2,0
3,7,5399,2,0
4,0,5399,1,0
5,7,5399,1,0
6,7,5399,2,0
7,1,5399,1,0
1,7,5400,1,0
2,7,5400,2,0
3,7,5400,2,0
4,0,5400,1,0
5,4,5400,1,0
6,7,5400,2,0
7,4,5400,1,0
1,7,5401,1,0
2,7,5401,2,0
3,7,5401,2,0
4,0,5401,1,0
5,7,5401,1,0
6,3,5401,2,0
7,4,5401,1,0
1,7,5402,1,0
2,7,5402,2,0
3,7,5402,2,0
4,0,5402,1,0
5,7,5402,1,0
6,3,5402,2,0
7,3,5402,1,0
1,7,5403,1,0
2,7,5403,2,0
3,7,5403,2,0
4,0,5403,1,0
5,7,5403,1,0
6,3,5403,2,0
7,6,5403,1,0
1,7,5404,1,0
2,1,5404,2,0
3,7,5404,2,0
4,0,5404,1,0
5,3,5404,1,0
6,3,5404,2,0
7,6,5404,1,0
1,6,5405,1,0
2,1,5405,2,0
3,7,5405,2,0
4,0,5405,1,0
5,3,5405,1,0
6,3,5405,2,0
7,6,5405,1,0
1,7,5406,1,0
2,7,5406,2,0
3,7,5406,2,0
4,0,5406,1,0
5,4,5406,1,0
6,3,5406,2,0
7,6,5406,1,0
1,7,5407,1,0
2,1,5407,2,0
3,5,5407,2,0
4,0,5407,1,0
5,4,5407,1,0
6,3,5407,2,0
7,6,5407,1,0
1,7,5408,1,0
2,7,5408,2,0
