user_id,item_id,timestamp,state_label,comma_separated_list_of_features
1,0,5467,1,0
2,6,5467,1,0
3,1,5467,1,0
4,1,5467,2,0
5,4,5467,2,0
6,7,5467,2,0
7,3,5467,1,0
1,0,5468,1,0
2,6,5468,1,0
3,1,5468,1,0
4,0,5468,2,0
5,4,5468,2,0
6,7,5468,2,0
7,3,5468,1,0
1,0,5469,1,0
2,7,5469,1,0
3,7,5469,1,0
4,5,5469,2,0
5,4,5469,2,0
6,7,5469,2,0
7,3,5469,1,0
1,0,5470,1,0
2,4,5470,1,0
3,7,5470,1,0
4,0,5470,2,0
5,1,5470,2,0
6,7,5470,2,0
7,1,5470,1,0
1,0,5471,1,0
2,5,5471,1,0
3,7,5471,1,0
4,6,5471,2,0
5,3,5471,2,0
6,7,5471,2,0
7,3,5471,1,0
1,0,5472,1,0
2,3,5472,1,0
3,7,5472,1,0
4,7,5472,2,0
5,1,5472,2,0
6,7,5472,2,0
7,3,5472,1,0
1,4,5473,1,0
2,3,5473,1,0
3,7,5473,1,0
4,1,5473,2,0
5,1,5473,2,0
6,7,5473,2,0
7,3,5473,1,0
1,4,5474,1,0
2,7,5474,1,0
3,7,5474,1,0
4,1,5474,2,0
5,3,5474,2,0
6,7,5474,2,0
7,3,5474,1,0
1,4,5475,1,0
2,7,5475,1,0
3,7,5475,1,0
4,1,5475,2,0
5,3,5475,2,0
6,7,5475,2,0
7,3,5475,1,0
1,4,5476,1,0
2,7,5476,1,0
3,7,5476,1,0
4,1,5476,2,0
5,4,5476,2,0
6,7,5476,2,0
7,3,5476,1,0
1,4,5477,1,0
2,7,5477,1,0
3,7,5477,1,0
4,1,5477,2,0
5,4,5477,2,0
6,1,5477,2,0
7,3,5477,1,0
1,4,5478,1,0
2,7,5478,1,0
3,7,5478,1,0
4,3,5478,2,0
5,3,5478,2,0
6,3,5478,2,0
7,3,5478,1,0
1,4,5479,1,0
2,7,5479,1,0
3,7,5479,1,0
4,7,5479,2,0
5,3,5479,2,0
6,7,5479,2,0
7,3,5479,1,0
1,4,5480,1,0
2,7,5480,1,0
3,7,5480,1,0
4,5,5480,2,0
5,1,5480,2,0
6,7,5480,2,0
7,3,5480,1,0
1,4,5481,1,0
2,7,5481,1,0
3,7,5481,1,0
4,7,5481,2,0
5,1,5481,2,0
6,7,5481,2,0
7,1,5481,1,0
1,4,5482,1,0
2,7,5482,1,0
3,7,5482,1,0
4,7,5482,2,0
5,1,5482,2,0
6,7,5482,2,0
7,1,5482,1,0
1,4,5483,1,0
2,7,5483,1,0
3,7,5483,1,0
4,7,5483,2,0
5,1,5483,2,0
6,7,5483,2,0
7,3,5483,1,0
1,7,5484,1,0
2,7,5484,1,0
3,7,5484,1,0
4,7,5484,2,0
5,1,5484,2,0
6,7,5484,2,0
7,3,5484,1,0
1,4,5485,1,0
2,6,5485,1,0
3,2,5485,1,0
4,7,5485,2,0
5,1,5485,2,0
6,7,5485,2,0
7,3,5485,1,0
1,4,5486,1,0
2,6,5486,1,0
3,2,5486,1,0
4,7,5486,2,0
5,1,5486,2,0
6,1,5486,2,0
7,3,5486,1,0
1,4,5487,1,0
2,7,5487,1,0
3,2,5487,1,0
4,7,5487,2,0
5,1,5487,2,0
6,0,5487,2,0
7,1,5487,1,0
1,4,5488,1,0
2,7,5488,1,0
3,2,5488,1,0
4,1,5488,2,0
5,1,5488,2,0
6,0,5488,2,0
7,1,5488,1,0
1,4,5489,1,0
2,7,5489,1,0
3,2,5489,1,0
4,3,5489,2,0
5,1,5489,2,0
6,1,5489,2,0
7,1,5489,1,0
1,2,5490,1,0
2,7,5490,1,0
3,2,5490,1,0
4,3,5490,2,0
5,1,5490,2,0
6,1,5490,2,0
7,1,5490,1,0
1,4,5491,1,0
2,6,5491,1,0
3,7,5491,1,0
4,3,5491,2,0
5,1,5491,2,0
6,1,5491,2,0
7,1,5491,1,0
1,2,5492,1,0
2,7,5492,1,0
3,2,5492,1,0
4,1,5492,2,0
5,1,5492,2,0
6,1,5492,2,0
7,1,5492,1,0
1,4,5493,1,0
2,7,5493,1,0
3,7,5493,1,0
4,5,5493,2,0
5,1,5493,2,0
6,1,5493,2,0
7,1,5493,1,0
1,4,5494,1,0
2,1,5494,1,0
3,7,5494,1,0
4,5,5494,2,0
5,1,5494,2,0
6,1,5494,2,0
7,1,5494,1,0
1,4,5495,1,0
2,7,5495,1,0
3,7,5495,1,0
4,5,5495,2,0
5,1,5495,2,0
6,1,5495,2,0
7,3,5495,1,0
1,4,5496,1,0
2,7,5496,1,0
3,2,5496,1,0
4,5,5496,2,0
5,1,5496,2,0
6,1,5496,2,0
7,1,5496,1,0
1,2,5497,1,0
2,7,5497,1,0
3,7,5497,1,0
4,5,5497,2,0
5,1,5497,2,0
6,1,5497,2,0
7,3,5497,1,0
1,4,5498,1,0
2,7,5498,1,0
3,7,5498,1,0
4,5,5498,2,0
5,1,5498,2,0
6,1,5498,2,0
7,1,5498,1,0
1,4,5499,1,0
2,7,5499,1,0
3,1,5499,1,0
4,1,5499,2,0
5,1,5499,2,0
6,1,5499,2,0
7,1,5499,1,0
1,7,5500,1,0
2,7,5500,1,0
3,1,5500,1,0
4,1,5500,2,0
5,1,5500,2,0
6,1,5500,2,0
7,1,5500,1,0
1,2,5501,1,0
2,6,5501,1,0
3,1,5501,1,0
4,7,5501,2,0
5,1,5501,2,0
6,1,5501,2,0
7,1,5501,1,0
1,7,5502,1,0
2,6,5502,1,0
3,1,5502,1,0
4,1,5502,2,0
5,1,5502,2,0
6,1,5502,2,0
7,1,5502,1,0
1,7,5503,1,0
2,6,5503,1,0
3,1,5503,1,0
4,1,5503,2,0
5,7,5503,2,0
6,1,5503,2,0
7,1,5503,1,0
1,7,5504,1,0
2,4,5504,1,0
3,1,5504,1,0
4,7,5504,2,0
5,7,5504,2,0
6,1,5504,2,0
7,1,5504,1,0
1,7,5505,1,0
2,1,5505,1,0
3,1,5505,1,0
4,1,5505,2,0
5,1,5505,2,0
6,1,5505,2,0
7,1,5505,1,0
1,7,5506,1,0
2,1,5506,1,0
3,1,5506,1,0
4,3,5506,2,0
5,1,5506,2,0
6,1,5506,2,0
7,1,5506,1,0
1,7,5507,1,0
2,3,5507,1,0
3,1,5507,1,0
4,3,5507,2,0
5,1,5507,2,0
6,1,5507,2,0
7,1,5507,1,0
1,7,5508,1,0
2,3,5508,1,0
3,1,5508,1,0
4,3,5508,2,0
5,1,5508,2,0
6,1,5508,2,0
7,1,5508,1,0
1,5,5509,1,0
2,3,5509,1,0
3,1,5509,1,0
4,3,5509,2,0
5,7,5509,2,0
6,1,5509,2,0
7,1,5509,1,0
1,5,5510,1,0
2,3,5510,1,0
3,1,5510,1,0
4,3,5510,2,0
5,7,5510,2,0
6,1,5510,2,0
7,1,5510,1,0
1,4,5511,1,0
2,6,5511,1,0
3,1,5511,1,0
4,5,5511,2,0
5,7,5511,2,0
6,1,5511,2,0
7,1,5511,1,0
1,4,5512,1,0
2,3,5512,1,0
3,5,5512,1,0
4,5,5512,2,0
5,7,5512,2,0
6,1,5512,2,0
7,1,5512,1,0
1,4,5513,1,0
2,3,5513,1,0
3,5,5513,1,0
4,5,5513,2,0
5,7,5513,2,0
6,1,5513,2,0
7,1,5513,1,0
1,4,5514,1,0
2,6,5514,1,0
3,5,5514,1,0
4,5,5514,2,0
5,7,5514,2,0
6,1,5514,2,0
7,2,5514,1,0
1,4,5515,1,0
2,6,5515,1,0
3,5,5515,1,0
4,5,5515,2,0
5,7,5515,2,0
6,1,5515,2,0
7,1,5515,1,0
1,4,5516,1,0
2,7,5516,1,0
3,5,5516,1,0
4,5,5516,2,0
5,7,5516,2,0
6,1,5516,2,0
7,2,5516,1,0
1,4,5517,1,0
2,7,5517,1,0
3,1,5517,1,0
4,1,5517,2,0
5,7,5517,2,0
6,1,5517,2,0
7,1,5517,1,0
1,4,5518,1,0
2,1,5518,1,0
3,1,5518,1,0
4,1,5518,2,0
5,7,5518,2,0
6,1,5518,2,0
7,1,5518,1,0
1,4,5519,1,0
2,1,5519,1,0
3,1,5519,1,0
4,3,5519,2,0
5,7,5519,2,0
6,1,5519,2,0
7,1,5519,1,0
1,4,5520,1,0
2,4,5520,1,0
3,1,5520,1,0
4,3,5520,2,0
5,1,5520,2,0
6,1,5520,2,0
7,1,5520,1,0
1,4,5521,1,0
2,4,5521,1,0
3,1,5521,1,0
4,3,5521,2,0
5,1,5521,2,0
6,1,5521,2,0
7,1,5521,1,0
1,4,5522,1,0
2,4,5522,1,0
3,1,5522,1,0
4,3,5522,2,0
5,1,5522,2,0
6,1,5522,2,0
7,1,5522,1,0
1,4,5523,1,0
2,4,5523,1,0
3,1,5523,1,0
4,3,5523,2,0
5,1,5523,2,0
6,1,5523,2,0
7,1,5523,1,0
1,4,5524,1,0
2,4,5524,1,0
3,1,5524,1,0
4,3,5524,2,0
5,1,5524,2,0
6,1,5524,2,0
7,0,5524,1,0
1,4,5525,1,0
2,7,5525,1,0
3,7,5525,1,0
4,3,5525,2,0
5,7,5525,2,0
6,1,5525,2,0
7,1,5525,1,0
1,4,5526,1,0
2,7,5526,1,0
3,7,5526,1,0
4,3,5526,2,0
5,7,5526,2,0
6,1,5526,2,0
7,1,5526,1,0
1,4,5527,1,0
2,7,5527,1,0
3,7,5527,1,0
4,1,5527,2,0
5,7,5527,2,0
6,1,5527,2,0
7,1,5527,1,0
1,4,5528,1,0
2,3,5528,1,0
3,7,5528,1,0
4,1,5528,2,0
5,7,5528,2,0
6,1,5528,2,0
7,1,5528,1,0
1,4,5529,1,0
2,3,5529,1,0
3,1,5529,1,0
4,1,5529,2,0
5,7,5529,2,0
6,1,5529,2,0
7,0,5529,1,0
1,4,5530,1,0
2,3,5530,1,0
3,1,5530,1,0
4,7,5530,2,0
5,7,5530,2,0
6,1,5530,2,0
7,3,5530,1,0
1,4,5531,1,0
2,7,5531,1,0
3,1,5531,1,0
4,7,5531,2,0
5,7,5531,2,0
6,1,5531,2,0
7,3,5531,1,0
1,4,5532,1,0
2,7,5532,1,0
3,1,5532,1,0
4,7,5532,2,0
5,1,5532,2,0
6,1,5532,2,0
7,1,5532,1,0
1,4,5533,1,0
2,7,5533,1,0
3,1,5533,1,0
4,1,5533,2,0
5,7,5533,2,0
6,1,5533,2,0
7,1,5533,1,0
1,4,5534,1,0
2,6,5534,1,0
3,1,5534,1,0
4,3,5534,2,0
5,7,5534,2,0
6,1,5534,2,0
7,1,5534,1,0
1,4,5535,1,0
2,7,5535,1,0
3,1,5535,1,0
4,1,5535,2,0
5,7,5535,2,0
6,1,5535,2,0
7,1,5535,1,0
1,4,5536,1,0
2,7,5536,1,0
3,1,5536,1,0
4,1,5536,2,0
5,2,5536,2,0
6,1,5536,2,0
7,3,5536,1,0
1,4,5537,1,0
2,7,5537,1,0
3,7,5537,1,0
4,1,5537,2,0
5,2,5537,2,0
6,1,5537,2,0
7,3,5537,1,0
1,4,5538,1,0
2,7,5538,1,0
3,1,5538,1,0
4,3,5538,2,0
5,2,5538,2,0
6,1,5538,2,0
7,3,5538,1,0
1,4,5539,1,0
2,6,5539,1,0
3,1,5539,1,0
4,3,5539,2,0
5,1,5539,2,0
6,1,5539,2,0
7,3,5539,1,0
1,4,5540,1,0
2,6,5540,1,0
3,1,5540,1,0
4,3,5540,2,0
5,1,5540,2,0
6,1,5540,2,0
7,3,5540,1,0
1,4,5541,1,0
2,6,5541,1,0
3,4,5541,1,0
4,3,5541,2,0
5,7,5541,2,0
6,1,5541,2,0
7,3,5541,1,0
1,4,5542,1,0
2,7,5542,1,0
3,4,5542,1,0
4,3,5542,2,0
5,7,5542,2,0
6,1,5542,2,0
7,3,5542,1,0
1,4,5543,1,0
2,7,5543,1,0
3,7,5543,1,0
4,1,5543,2,0
5,4,5543,2,0
6,7,5543,2,0
7,3,5543,1,0
1,4,5544,1,0
2,7,5544,1,0
3,7,5544,1,0
4,1,5544,2,0
5,2,5544,2,0
6,7,5544,2,0
7,3,5544,1,0
1,4,5545,1,0
2,7,5545,1,0
3,1,5545,1,0
4,3,5545,2,0
5,2,5545,2,0
6,7,5545,2,0
7,3,5545,1,0
1,4,5546,1,0
2,7,5546,1,0
3,1,5546,1,0
4,1,5546,2,0
5,4,5546,2,0
6,7,5546,2,0
7,3,5546,1,0
1,3,5547,1,0
2,7,5547,1,0
3,1,5547,1,0
4,7,5547,2,0
5,2,5547,2,0
6,1,5547,2,0
7,1,5547,1,0
1,3,5548,1,0
2,7,5548,1,0
3,1,5548,1,0
4,7,5548,2,0
5,1,5548,2,0
6,7,5548,2,0
7,1,5548,1,0
1,3,5549,1,0
2,7,5549,1,0
3,1,5549,1,0
4,3,5549,2,0
5,1,5549,2,0
6,1,5549,2,0
7,3,5549,1,0
1,3,5550,1,0
2,7,5550,1,0
3,1,5550,1,0
4,1,5550,2,0
5,4,5550,2,0
6,7,5550,2,0
7,1,5550,1,0
1,3,5551,1,0
2,7,5551,1,0
3,1,5551,1,0
4,1,5551,2,0
5,1,5551,2,0
6,7,5551,2,0
7,1,5551,1,0
1,3,5552,1,0
2,1,5552,1,0
3,1,5552,1,0
4,7,5552,2,0
5,6,5552,2,0
6,7,5552,2,0
7,1,5552,1,0
1,3,5553,1,0
2,1,5553,1,0
3,1,5553,1,0
4,1,5553,2,0
5,7,5553,2,0
6,4,5553,2,0
7,1,5553,1,0
1,3,5554,1,0
2,6,5554,1,0
3,1,5554,1,0
4,0,5554,2,0
5,6,5554,2,0
6,7,5554,2,0
7,1,5554,1,0
1,3,5555,1,0
2,6,5555,1,0
3,1,5555,1,0
4,0,5555,2,0
5,0,5555,2,0
6,7,5555,2,0
7,3,5555,1,0
1,3,5556,1,0
2,6,5556,1,0
3,1,5556,1,0
4,0,5556,2,0
5,6,5556,2,0
6,7,5556,2,0
7,3,5556,1,0
1,3,5557,1,0
2,6,5557,1,0
3,1,5557,1,0
4,0,5557,2,0
5,6,5557,2,0
6,7,5557,2,0
7,3,5557,1,0
1,3,5558,1,0
2,6,5558,1,0
3,1,5558,1,0
4,0,5558,2,0
5,6,5558,2,0
6,7,5558,2,0
7,3,5558,1,0
1,3,5559,1,0
2,6,5559,1,0
3,1,5559,1,0
4,0,5559,2,0
5,0,5559,2,0
6,3,5559,2,0
7,3,5559,1,0
1,3,5560,1,0
2,7,5560,1,0
3,1,5560,1,0
4,0,5560,2,0
5,7,5560,2,0
6,1,5560,2,0
7,1,5560,1,0
1,3,5561,1,0
2,7,5561,1,0
3,1,5561,1,0
4,0,5561,2,0
5,4,5561,2,0
6,1,5561,2,0
7,1,5561,1,0
1,3,5562,1,0
2,6,5562,1,0
3,1,5562,1,0
4,0,5562,2,0
5,2,5562,2,0
6,1,5562,2,0
7,1,5562,1,0
1,3,5563,1,0
2,6,5563,1,0
3,1,5563,1,0
4,0,5563,2,0
5,2,5563,2,0
6,1,5563,2,0
7,1,5563,1,0
1,3,5564,1,0
2,4,5564,1,0
3,1,5564,1,0
4,0,5564,2,0
5,2,5564,2,0
6,0,5564,2,0
7,1,5564,1,0
1,3,5565,1,0
2,4,5565,1,0
3,1,5565,1,0
4,0,5565,2,0
5,2,5565,2,0
6,7,5565,2,0
7,1,5565,1,0
1,3,5566,1,0
2,6,5566,1,0
3,1,5566,1,0
4,5,5566,2,0
5,2,5566,2,0
6,7,5566,2,0
7,1,5566,1,0
1,3,5567,1,0
2,6,5567,1,0
3,7,5567,1,0
4,1,5567,2,0
5,2,5567,2,0
6,7,5567,2,0
7,1,5567,1,0
1,3,5568,1,0
2,6,5568,1,0
3,7,5568,1,0
4,1,5568,2,0
5,2,5568,2,0
6,7,5568,2,0
7,0,5568,1,0
1,3,5569,1,0
2,6,5569,1,0
3,7,5569,1,0
4,1,5569,2,0
5,4,5569,2,0
6,7,5569,2,0
7,0,5569,1,0
1,3,5570,1,0
2,6,5570,1,0
3,1,5570,1,0
4,1,5570,2,0
5,2,5570,2,0
6,4,5570,2,0
7,0,5570,1,0
1,3,5571,1,0
2,3,5571,1,0
3,1,5571,1,0
4,5,5571,2,0
5,2,5571,2,0
6,7,5571,2,0
7,0,5571,1,0
1,3,5572,1,0
2,6,5572,1,0
3,1,5572,1,0
4,5,5572,2,0
5,4,5572,2,0
6,7,5572,2,0
7,0,5572,1,0
1,3,5573,1,0
2,6,5573,1,0
3,1,5573,1,0
4,1,5573,2,0
5,3,5573,2,0
6,7,5573,2,0
7,0,5573,1,0
1,3,5574,1,0
2,6,5574,1,0
3,7,5574,1,0
4,5,5574,2,0
5,1,5574,2,0
6,4,5574,2,0
7,0,5574,1,0
1,3,5575,1,0
2,7,5575,1,0
3,7,5575,1,0
4,5,5575,2,0
5,1,5575,2,0
6,7,5575,2,0
7,0,5575,1,0
1,3,5576,1,0
2,6,5576,1,0
3,7,5576,1,0
4,0,5576,2,0
5,4,5576,2,0
6,1,5576,2,0
7,0,5576,1,0
1,3,5577,1,0
2,7,5577,1,0
3,1,5577,1,0
4,0,5577,2,0
5,2,5577,2,0
6,1,5577,2,0
7,0,5577,1,0
1,3,5578,1,0
2,7,5578,1,0
3,1,5578,1,0
4,0,5578,2,0
5,2,5578,2,0
6,1,5578,2,0
7,0,5578,1,0
1,3,5579,1,0
2,3,5579,1,0
3,1,5579,1,0
4,5,5579,2,0
5,2,5579,2,0
6,7,5579,2,0
7,1,5579,1,0
1,3,5580,1,0
2,4,5580,1,0
3,7,5580,1,0
4,7,5580,2,0
5,2,5580,2,0
6,7,5580,2,0
7,1,5580,1,0
1,3,5581,1,0
2,7,5581,1,0
3,7,5581,1,0
4,7,5581,2,0
5,2,5581,2,0
6,7,5581,2,0
7,1,5581,1,0
1,3,5582,1,0
2,6,5582,1,0
3,7,5582,1,0
4,7,5582,2,0
5,2,5582,2,0
6,7,5582,2,0
7,1,5582,1,0
1,3,5583,1,0
2,7,5583,1,0
3,1,5583,1,0
4,1,5583,2,0
5,3,5583,2,0
6,1,5583,2,0
7,0,5583,1,0
1,3,5584,1,0
2,7,5584,1,0
3,1,5584,1,0
4,1,5584,2,0
5,1,5584,2,0
6,1,5584,2,0
7,0,5584,1,0
1,3,5585,1,0
2,7,5585,1,0
3,1,5585,1,0
4,1,5585,2,0
5,1,5585,2,0
6,1,5585,2,0
7,0,5585,1,0
1,3,5586,1,0
2,7,5586,1,0
3,1,5586,1,0
4,2,5586,2,0
5,1,5586,2,0
6,1,5586,2,0
7,0,5586,1,0
1,3,5587,1,0
2,7,5587,1,0
3,1,5587,1,0
4,5,5587,2,0
5,1,5587,2,0
6,7,5587,2,0
7,0,5587,1,0
1,3,5588,1,0
2,7,5588,1,0
3,7,5588,1,0
4,5,5588,2,0
5,1,5588,2,0
6,4,5588,2,0
7,0,5588,1,0
1,3,5589,1,0
2,7,5589,1,0
3,1,5589,1,0
4,5,5589,2,0
5,1,5589,2,0
6,7,5589,2,0
7,1,5589,1,0
1,3,5590,1,0
2,7,5590,1,0
3,1,5590,1,0
4,5,5590,2,0
5,2,5590,2,0
6,7,5590,2,0
7,1,5590,1,0
1,3,5591,1,0
2,4,5591,1,0
3,1,5591,1,0
4,5,5591,2,0
5,1,5591,2,0
6,1,5591,2,0
7,1,5591,1,0
1,3,5592,1,0
2,4,5592,1,0
3,1,5592,1,0
4,5,5592,2,0
5,1,5592,2,0
6,1,5592,2,0
7,3,5592,1,0
1,3,5593,1,0
2,6,5593,1,0
3,1,5593,1,0
4,5,5593,2,0
5,1,5593,2,0
6,1,5593,2,0
7,1,5593,1,0
1,3,5594,1,0
2,7,5594,1,0
3,1,5594,1,0
4,5,5594,2,0
5,1,5594,2,0
6,1,5594,2,0
7,1,5594,1,0
1,3,5595,1,0
2,7,5595,1,0
3,1,5595,1,0
4,5,5595,2,0
5,4,5595,2,0
6,1,5595,2,0
7,1,5595,1,0
1,3,5596,1,0
2,7,5596,1,0
3,1,5596,1,0
4,5,5596,2,0
5,4,5596,2,0
6,0,5596,2,0
7,1,5596,1,0
1,3,5597,1,0
2,7,5597,1,0
3,1,5597,1,0
4,5,5597,2,0
5,4,5597,2,0
6,0,5597,2,0
7,1,5597,1,0
1,3,5598,1,0
2,7,5598,1,0
3,1,5598,1,0
4,5,5598,2,0
5,4,5598,2,0
6,1,5598,2,0
7,1,5598,1,0
1,3,5599,1,0
2,6,5599,1,0
3,1,5599,1,0
4,5,5599,2,0
5,4,5599,2,0
6,1,5599,2,0
7,1,5599,1,0
1,3,5600,1,0
2,6,5600,1,0
3,1,5600,1,0
4,5,5600,2,0
5,1,5600,2,0
6,1,5600,2,0
7,1,5600,1,0
1,3,5601,1,0
2,7,5601,1,0
3,1,5601,1,0
4,0,5601,2,0
5,2,5601,2,0
6,1,5601,2,0
7,1,5601,1,0
1,3,5602,1,0
2,7,5602,1,0
3,1,5602,1,0
4,5,5602,2,0
5,2,5602,2,0
6,7,5602,2,0
7,1,5602,1,0
1,3,5603,1,0
2,7,5603,1,0
3,7,5603,1,0
4,5,5603,2,0
5,2,5603,2,0
6,7,5603,2,0
7,1,5603,1,0
1,3,5604,1,0
2,7,5604,1,0
3,7,5604,1,0
4,2,5604,2,0
5,2,5604,2,0
6,7,5604,2,0
7,1,5604,1,0
1,3,5605,1,0
2,0,5605,1,0
3,7,5605,1,0
4,1,5605,2,0
5,2,5605,2,0
6,7,5605,2,0
7,1,5605,1,0
1,3,5606,1,0
2,0,5606,1,0
3,6,5606,1,0
4,5,5606,2,0
5,2,5606,2,0
6,4,5606,2,0
7,1,5606,1,0
1,3,5607,1,0
2,0,5607,1,0
3,7,5607,1,0
4,5,5607,2,0
5,2,5607,2,0
6,7,5607,2,0
7,1,5607,1,0
1,3,5608,1,0
2,7,5608,1,0
3,4,5608,1,0
4,5,5608,2,0
5,2,5608,2,0
6,1,5608,2,0
7,1,5608,1,0
1,3,5609,1,0
2,7,5609,1,0
3,1,5609,1,0
4,1,5609,2,0
5,2,5609,2,0
6,1,5609,2,0
7,1,5609,1,0
1,3,5610,1,0
2,7,5610,1,0
3,1,5610,1,0
4,1,5610,2,0
5,2,5610,2,0
6,0,5610,2,0
7,1,5610,1,0
1,3,5611,1,0
2,0,5611,1,0
3,1,5611,1,0
4,5,5611,2,0
5,2,5611,2,0
6,0,5611,2,0
7,1,5611,1,0
1,3,5612,1,0
2,0,5612,1,0
3,1,5612,1,0
4,5,5612,2,0
5,2,5612,2,0
6,0,5612,2,0
7,1,5612,1,0
1,3,5613,1,0
2,0,5613,1,0
3,1,5613,1,0
4,5,5613,2,0
5,2,5613,2,0
6,0,5613,2,0
7,1,5613,1,0
1,3,5614,1,0
2,0,5614,1,0
3,1,5614,1,0
4,5,5614,2,0
5,2,5614,2,0
6,1,5614,2,0
7,1,5614,1,0
1,3,5615,1,0
2,0,5615,1,0
3,1,5615,1,0
4,5,5615,2,0
5,2,5615,2,0
6,7,5615,2,0
7,1,5615,1,0
1,3,5616,1,0
2,0,5616,1,0
3,1,5616,1,0
4,5,5616,2,0
5,2,5616,2,0
6,7,5616,2,0
7,1,5616,1,0
1,3,5617,1,0
2,6,5617,1,0
3,1,5617,1,0
4,2,5617,2,0
5,2,5617,2,0
6,7,5617,2,0
7,1,5617,1,0
1,3,5618,1,0
2,6,5618,1,0
3,1,5618,1,0
4,2,5618,2,0
5,2,5618,2,0
6,1,5618,2,0
7,1,5618,1,0
1,3,5619,1,0
2,0,5619,1,0
3,7,5619,1,0
4,2,5619,2,0
5,2,5619,2,0
6,1,5619,2,0
7,1,5619,1,0
1,3,5620,1,0
2,0,5620,1,0
3,1,5620,1,0
4,5,5620,2,0
5,2,5620,2,0
6,7,5620,2,0
7,1,5620,1,0
1,3,5621,1,0
2,1,5621,1,0
3,1,5621,1,0
4,1,5621,2,0
5,2,5621,2,0
6,7,5621,2,0
7,1,5621,1,0
1,3,5622,1,0
2,1,5622,1,0
3,7,5622,1,0
4,1,5622,2,0
5,2,5622,2,0
6,7,5622,2,0
7,1,5622,1,0
1,3,5623,1,0
2,6,5623,1,0
3,7,5623,1,0
4,1,5623,2,0
5,2,5623,2,0
6,7,5623,2,0
7,1,5623,1,0
1,3,5624,1,0
2,7,5624,1,0
3,7,5624,1,0
4,1,5624,2,0
5,2,5624,2,0
6,7,5624,2,0
7,1,5624,1,0
1,3,5625,1,0
2,7,5625,1,0
3,7,5625,1,0
4,1,5625,2,0
5,1,5625,2,0
6,7,5625,2,0
7,1,5625,1,0
1,4,5626,1,0
2,7,5626,1,0
3,7,5626,1,0
4,7,5626,2,0
5,7,5626,2,0
6,7,5626,2,0
7,1,5626,1,0
1,5,5627,1,0
2,1,5627,1,0
3,7,5627,1,0
4,7,5627,2,0
5,7,5627,2,0
6,7,5627,2,0
7,1,5627,1,0
1,7,5628,1,0
2,7,5628,1,0
3,7,5628,1,0
4,7,5628,2,0
5,7,5628,2,0
6,1,5628,2,0
7,1,5628,1,0
1,7,5629,1,0
2,7,5629,1,0
3,7,5629,1,0
4,7,5629,2,0
5,7,5629,2,0
6,7,5629,2,0
7,1,5629,1,0
1,7,5630,1,0
2,7,5630,1,0
3,1,5630,1,0
4,7,5630,2,0
5,7,5630,2,0
6,1,5630,2,0
7,1,5630,1,0
1,7,5631,1,0
2,7,5631,1,0
3,1,5631,1,0
4,7,5631,2,0
5,7,5631,2,0
6,1,5631,2,0
7,1,5631,1,0
1,7,5632,1,0
2,7,5632,1,0
3,1,5632,1,0
4,7,5632,2,0
5,7,5632,2,0
6,1,5632,2,0
7,1,5632,1,0
1,7,5633,1,0
2,7,5633,1,0
3,1,5633,1,0
4,7,5633,2,0
5,7,5633,2,0
6,1,5633,2,0
7,1,5633,1,0
1,7,5634,1,0
2,7,5634,1,0
3,7,5634,1,0
4,7,5634,2,0
5,7,5634,2,0
6,1,5634,2,0
7,1,5634,1,0
1,7,5635,1,0
2,7,5635,1,0
3,7,5635,1,0
4,7,5635,2,0
5,7,5635,2,0
6,1,5635,2,0
7,1,5635,1,0
1,7,5636,1,0
2,7,5636,1,0
3,7,5636,1,0
4,7,5636,2,0
5,7,5636,2,0
6,1,5636,2,0
7,1,5636,1,0
1,7,5637,1,0
2,7,5637,1,0
3,7,5637,1,0
4,7,5637,2,0
5,7,5637,2,0
6,1,5637,2,0
7,1,5637,1,0
1,7,5638,1,0
2,7,5638,1,0
3,7,5638,1,0
4,7,5638,2,0
5,7,5638,2,0
6,1,5638,2,0
7,1,5638,1,0
1,7,5639,1,0
2,7,5639,1,0
3,1,5639,1,0
4,7,5639,2,0
5,7,5639,2,0
6,1,5639,2,0
7,1,5639,1,0
1,5,5640,1,0
2,7,5640,1,0
3,1,5640,1,0
4,7,5640,2,0
5,7,5640,2,0
6,1,5640,2,0
7,1,5640,1,0
1,7,5641,1,0
2,7,5641,1,0
3,1,5641,1,0
4,7,5641,2,0
5,7,5641,2,0
6,1,5641,2,0
7,1,5641,1,0
1,7,5642,1,0
2,7,5642,1,0
3,1,5642,1,0
4,7,5642,2,0
5,7,5642,2,0
6,1,5642,2,0
7,1,5642,1,0
1,7,5643,1,0
2,7,5643,1,0
3,1,5643,1,0
4,7,5643,2,0
5,7,5643,2,0
6,1,5643,2,0
7,1,5643,1,0
1,7,5644,1,0
2,0,5644,1,0
3,1,5644,1,0
4,7,5644,2,0
5,7,5644,2,0
6,1,5644,2,0
7,1,5644,1,0
1,3,5645,1,0
2,7,5645,1,0
3,7,5645,1,0
4,7,5645,2,0
5,7,5645,2,0
6,1,5645,2,0
7,1,5645,1,0
1,7,5646,1,0
2,7,5646,1,0
3,1,5646,1,0
4,7,5646,2,0
5,3,5646,2,0
6,7,5646,2,0
7,1,5646,1,0
1,3,5647,1,0
2,0,5647,1,0
3,1,5647,1,0
4,1,5647,2,0
5,3,5647,2,0
6,7,5647,2,0
7,1,5647,1,0
1,3,5648,1,0
2,7,5648,1,0
3,1,5648,1,0
