user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,6,232,1,0
4,6,232,1,0
5,6,232,2,0
6,3,232,2,0
1,2,233,1,0
2,3,233,1,0
3,6,233,1,0
4,3,233,1,0
5,6,233,2,0
6,3,233,2,0
1,3,234,1,0
2,3,234,1,0
3,6,234,1,0
4,3,234,1,0
5,6,234,2,0
6,3,234,2,0
1,2,235,1,0
2,3,235,1,0
3,6,235,1,0
4,6,235,1,0
5,1,235,2,0
6,3,235,2,0
1,6,236,1,0
2,3,236,1,0
3,6,236,1,0
4,5,236,1,0
5,6,236,2,0
6,3,236,2,0
1,6,237,1,0
2,4,237,1,0
3,4,237,1,0
4,5,237,1,0
5,0,237,2,0
6,3,237,2,0
1,3,238,1,0
2,0,238,1,0
3,2,238,1,0
4,0,238,1,0
5,0,238,2,0
6,3,238,2,0
1,3,239,1,0
2,0,239,1,0
3,2,239,1,0
4,3,239,1,0
5,0,239,2,0
6,3,239,2,0
1,3,240,1,0
2,3,240,1,0
3,2,240,1,0
4,3,240,1,0
5,0,240,2,0
6,3,240,2,0
1,3,241,1,0
2,3,241,1,0
3,2,241,1,0
4,0,241,1,0
5,0,241,2,0
6,3,241,2,0
1,3,242,1,0
2,3,242,1,0
3,4,242,1,0
4,3,242,1,0
5,0,242,2,0
6,3,242,2,0
1,3,243,1,0
2,3,243,1,0
3,4,243,1,0
4,3,243,1,0
5,0,243,2,0
6,3,243,2,0
1,3,244,1,0
2,0,244,1,0
3,4,244,1,0
4,3,244,1,0
5,0,244,2,0
6,3,244,2,0
1,3,245,1,0
2,3,245,1,0
3,4,245,1,0
4,3,245,1,0
5,0,245,2,0
6,3,245,2,0
1,3,246,1,0
2,3,246,1,0
3,4,246,1,0
4,3,246,1,0
5,6,246,2,0
6,3,246,2,0
1,6,247,1,0
2,3,247,1,0
3,6,247,1,0
4,3,247,1,0
5,6,247,2,0
6,0,247,2,0
1,0,248,1,0
2,6,248,1,0
3,2,248,1,0
4,3,248,1,0
5,6,248,2,0
6,0,248,2,0
1,3,249,1,0
2,3,249,1,0
3,4,249,1,0
4,3,249,1,0
5,6,249,2,0
6,0,249,2,0
1,0,250,1,0
2,0,250,1,0
3,0,250,1,0
4,0,250,1,0
5,0,250,2,0
6,4,250,2,0
1,0,251,1,0
2,0,251,1,0
3,0,251,1,0
4,0,251,1,0
5,0,251,2,0
6,0,251,2,0
1,0,252,1,0
2,0,252,1,0
3,1,252,1,0
4,0,252,1,0
5,0,252,2,0
6,0,252,2,0
1,6,253,1,0
2,6,253,1,0
3,1,253,1,0
4,3,253,1,0
5,0,253,2,0
6,4,253,2,0
1,0,254,1,0
2,6,254,1,0
3,1,254,1,0
4,3,254,1,0
5,0,254,2,0
6,4,254,2,0
1,0,255,1,0
2,6,255,1,0
3,1,255,1,0
4,3,255,1,0
5,0,255,2,0
6,4,255,2,0
1,0,256,1,0
2,6,256,1,0
3,1,256,1,0
4,3,256,1,0
5,0,256,2,0
6,4,256,2,0
1,0,257,1,0
2,6,257,1,0
3,4,257,1,0
4,3,257,1,0
5,0,257,2,0
6,4,257,2,0
1,0,258,1,0
2,6,258,1,0
3,4,258,1,0
4,3,258,1,0
5,0,258,2,0
6,4,258,2,0
1,0,259,1,0
2,6,259,1,0
3,0,259,1,0
4,3,259,1,0
5,0,259,2,0
6,4,259,2,0
1,0,260,1,0
2,6,260,1,0
3,0,260,1,0
4,3,260,1,0
5,0,260,2,0
6,3,260,2,0
1,6,261,1,0
2,6,261,1,0
3,4,261,1,0
4,3,261,1,0
5,0,261,2,0
6,3,261,2,0
1,6,262,1,0
2,6,262,1,0
3,0,262,1,0
4,3,262,1,0
5,0,262,2,0
6,3,262,2,0
1,6,263,1,0
2,6,263,1,0
3,0,263,1,0
4,3,263,1,0
5,0,263,2,0
6,3,263,2,0
1,6,264,1,0
2,4,264,1,0
3,0,264,1,0
4,3,264,1,0
5,0,264,2,0
6,3,264,2,0
1,6,265,1,0
2,3,265,1,0
3,0,265,1,0
4,3,265,1,0
5,3,265,2,0
6,3,265,2,0
1,3,266,1,0
2,3,266,1,0
3,0,266,1,0
4,3,266,1,0
5,0,266,2,0
6,3,266,2,0
1,0,267,1,0
2,6,267,1,0
3,0,267,1,0
4,3,267,1,0
5,0,267,2,0
6,3,267,2,0
1,6,268,1,0
2,6,268,1,0
3,6,268,1,0
4,3,268,1,0
5,6,268,2,0
6,3,268,2,0
1,3,269,1,0
2,3,269,1,0
3,4,269,1,0
4,3,269,1,0
5,6,269,2,0
6,3,269,2,0
1,3,270,1,0
2,3,270,1,0
3,4,270,1,0
4,3,270,1,0
5,6,270,2,0
6,3,270,2,0
1,6,271,1,0
2,6,271,1,0
3,6,271,1,0
4,3,271,1,0
5,6,271,2,0
6,2,271,2,0
1,6,272,1,0
2,3,272,1,0
3,4,272,1,0
4,3,272,1,0
5,6,272,2,0
6,2,272,2,0
1,6,273,1,0
2,3,273,1,0
3,4,273,1,0
4,6,273,1,0
5,0,273,2,0
6,2,273,2,0
1,2,274,1,0
2,3,274,1,0
3,4,274,1,0
4,6,274,1,0
5,0,274,2,0
6,2,274,2,0
1,2,275,1,0
2,3,275,1,0
3,6,275,1,0
4,6,275,1,0
5,0,275,2,0
6,2,275,2,0
1,2,276,1,0
2,6,276,1,0
3,6,276,1,0
4,5,276,1,0
5,0,276,2,0
6,2,276,2,0
1,3,277,1,0
2,6,277,1,0
3,6,277,1,0
4,6,277,1,0
5,0,277,2,0
6,2,277,2,0
1,6,278,1,0
2,6,278,1,0
3,6,278,1,0
4,6,278,1,0
5,0,278,2,0
6,2,278,2,0
1,6,279,1,0
2,6,279,1,0
3,6,279,1,0
4,0,279,1,0
5,0,279,2,0
6,2,279,2,0
1,6,280,1,0
2,6,280,1,0
3,6,280,1,0
4,6,280,1,0
5,6,280,2,0
6,2,280,2,0
1,6,281,1,0
2,6,281,1,0
3,6,281,1,0
4,0,281,1,0
5,1,281,2,0
6,3,281,2,0
1,6,282,1,0
2,6,282,1,0
3,6,282,1,0
4,3,282,1,0
5,6,282,2,0
6,3,282,2,0
1,4,283,1,0
2,6,283,1,0
3,6,283,1,0
4,3,283,1,0
5,6,283,2,0
6,3,283,2,0
1,3,284,1,0
2,6,284,1,0
3,6,284,1,0
4,2,284,1,0
5,6,284,2,0
6,3,284,2,0
1,6,285,1,0
2,5,285,1,0
3,6,285,1,0
4,0,285,1,0
5,6,285,2,0
6,3,285,2,0
1,3,286,1,0
2,6,286,1,0
3,6,286,1,0
4,0,286,1,0
5,1,286,2,0
6,3,286,2,0
1,3,287,1,0
2,6,287,1,0
3,6,287,1,0
4,0,287,1,0
5,1,287,2,0
6,3,287,2,0
1,2,288,1,0
2,6,288,1,0
3,6,288,1,0
4,0,288,1,0
5,6,288,2,0
6,3,288,2,0
1,6,289,1,0
2,5,289,1,0
3,6,289,1,0
4,6,289,1,0
5,6,289,2,0
6,3,289,2,0
1,6,290,1,0
2,6,290,1,0
3,6,290,1,0
4,6,290,1,0
5,6,290,2,0
6,3,290,2,0
1,5,291,1,0
2,6,291,1,0
3,6,291,1,0
4,6,291,1,0
5,6,291,2,0
6,3,291,2,0
1,6,292,1,0
2,3,292,1,0
3,6,292,1,0
4,0,292,1,0
5,6,292,2,0
6,0,292,2,0
1,3,293,1,0
2,3,293,1,0
3,6,293,1,0
4,0,293,1,0
5,6,293,2,0
6,3,293,2,0
1,3,294,1,0
2,5,294,1,0
3,6,294,1,0
4,0,294,1,0
5,6,294,2,0
6,3,294,2,0
1,3,295,1,0
2,6,295,1,0
3,6,295,1,0
4,0,295,1,0
5,6,295,2,0
6,3,295,2,0
1,3,296,1,0
2,6,296,1,0
3,6,296,1,0
4,0,296,1,0
5,6,296,2,0
6,3,296,2,0
1,3,297,1,0
2,6,297,1,0
3,6,297,1,0
4,5,297,1,0
5,6,297,2,0
6,4,297,2,0
1,3,298,1,0
2,6,298,1,0
3,6,298,1,0
4,5,298,1,0
5,6,298,2,0
6,4,298,2,0
1,6,299,1,0
2,1,299,1,0
3,6,299,1,0
4,5,299,1,0
5,6,299,2,0
6,4,299,2,0
1,3,300,1,0
2,6,300,1,0
3,6,300,1,0
4,5,300,1,0
5,6,300,2,0
6,2,300,2,0
1,3,301,1,0
2,1,301,1,0
3,6,301,1,0
4,5,301,1,0
5,6,301,2,0
6,2,301,2,0
1,3,302,1,0
2,1,302,1,0
3,6,302,1,0
4,5,302,1,0
5,0,302,2,0
6,2,302,2,0
1,3,303,1,0
2,1,303,1,0
3,6,303,1,0
4,5,303,1,0
5,0,303,2,0
6,3,303,2,0
1,3,304,1,0
2,1,304,1,0
3,6,304,1,0
4,5,304,1,0
5,0,304,2,0
6,3,304,2,0
1,3,305,1,0
2,1,305,1,0
3,6,305,1,0
4,6,305,1,0
5,0,305,2,0
6,3,305,2,0
1,3,306,1,0
2,6,306,1,0
3,6,306,1,0
4,6,306,1,0
5,0,306,2,0
6,3,306,2,0
1,3,307,1,0
2,6,307,1,0
3,6,307,1,0
4,5,307,1,0
5,0,307,2,0
6,3,307,2,0
1,3,308,1,0
2,6,308,1,0
3,6,308,1,0
4,5,308,1,0
5,0,308,2,0
6,3,308,2,0
1,3,309,1,0
2,5,309,1,0
3,6,309,1,0
4,5,309,1,0
5,0,309,2,0
6,4,309,2,0
1,6,310,1,0
2,6,310,1,0
3,6,310,1,0
4,5,310,1,0
5,0,310,2,0
6,3,310,2,0
1,6,311,1,0
2,6,311,1,0
3,6,311,1,0
4,6,311,1,0
5,6,311,2,0
6,3,311,2,0
1,6,312,1,0
2,5,312,1,0
3,6,312,1,0
4,6,312,1,0
5,6,312,2,0
6,3,312,2,0
1,4,313,1,0
2,6,313,1,0
3,6,313,1,0
4,5,313,1,0
5,6,313,2,0
6,3,313,2,0
1,6,314,1,0
2,4,314,1,0
3,6,314,1,0
4,6,314,1,0
5,6,314,2,0
6,3,314,2,0
1,6,315,1,0
2,6,315,1,0
3,6,315,1,0
4,6,315,1,0
5,6,315,2,0
6,3,315,2,0
1,6,316,1,0
2,6,316,1,0
3,6,316,1,0
4,6,316,1,0
5,6,316,2,0
6,3,316,2,0
1,6,317,1,0
2,6,317,1,0
3,6,317,1,0
4,6,317,1,0
5,0,317,2,0
6,3,317,2,0
1,6,318,1,0
2,6,318,1,0
3,6,318,1,0
4,6,318,1,0
5,0,318,2,0
6,3,318,2,0
1,6,319,1,0
2,6,319,1,0
3,6,319,1,0
4,6,319,1,0
5,6,319,2,0
6,3,319,2,0
1,6,320,1,0
2,6,320,1,0
3,6,320,1,0
4,5,320,1,0
5,1,320,2,0
6,3,320,2,0
1,6,321,1,0
2,6,321,1,0
3,6,321,1,0
4,6,321,1,0
5,6,321,2,0
6,3,321,2,0
1,6,322,1,0
2,6,322,1,0
3,6,322,1,0
4,5,322,1,0
5,6,322,2,0
6,3,322,2,0
1,6,323,1,0
2,6,323,1,0
3,6,323,1,0
4,5,323,1,0
5,6,323,2,0
6,3,323,2,0
1,6,324,1,0
2,5,324,1,0
3,6,324,1,0
4,5,324,1,0
5,0,324,2,0
6,3,324,2,0
1,6,325,1,0
2,6,325,1,0
3,6,325,1,0
4,6,325,1,0
5,0,325,2,0
6,3,325,2,0
1,6,326,1,0
2,6,326,1,0
3,6,326,1,0
4,6,326,1,0
5,6,326,2,0
6,3,326,2,0
1,6,327,1,0
2,5,327,1,0
3,6,327,1,0
4,6,327,1,0
5,0,327,2,0
6,3,327,2,0
1,6,328,1,0
2,6,328,1,0
3,6,328,1,0
4,6,328,1,0
5,0,328,2,0
6,3,328,2,0
1,6,329,1,0
2,6,329,1,0
3,4,329,1,0
4,5,329,1,0
5,0,329,2,0
6,2,329,2,0
1,6,330,1,0
2,6,330,1,0
3,6,330,1,0
4,0,330,1,0
5,0,330,2,0
6,3,330,2,0
1,6,331,1,0
2,6,331,1,0
3,4,331,1,0
4,0,331,1,0
5,0,331,2,0
6,3,331,2,0
1,6,332,1,0
2,6,332,1,0
3,6,332,1,0
4,0,332,1,0
5,6,332,2,0
6,3,332,2,0
1,6,333,1,0
2,6,333,1,0
3,6,333,1,0
4,6,333,1,0
5,6,333,2,0
6,3,333,2,0
1,6,334,1,0
2,6,334,1,0
3,6,334,1,0
4,5,334,1,0
5,6,334,2,0
6,3,334,2,0
1,6,335,1,0
2,6,335,1,0
3,6,335,1,0
4,5,335,1,0
5,6,335,2,0
6,1,335,2,0
1,6,336,1,0
2,6,336,1,0
3,6,336,1,0
4,5,336,1,0
5,6,336,2,0
6,1,336,2,0
1,6,337,1,0
2,4,337,1,0
3,6,337,1,0
4,5,337,1,0
5,6,337,2,0
6,1,337,2,0
1,6,338,1,0
2,4,338,1,0
3,6,338,1,0
4,5,338,1,0
5,6,338,2,0
6,2,338,2,0
1,6,339,1,0
2,6,339,1,0
3,6,339,1,0
4,6,339,1,0
5,2,339,2,0
6,2,339,2,0
1,6,340,1,0
2,6,340,1,0
3,6,340,1,0
4,6,340,1,0
5,2,340,2,0
6,2,340,2,0
1,6,341,1,0
2,6,341,1,0
3,6,341,1,0
4,6,341,1,0
5,6,341,2,0
6,3,341,2,0
1,6,342,1,0
2,6,342,1,0
3,6,342,1,0
4,6,342,1,0
5,3,342,2,0
6,3,342,2,0
1,6,343,1,0
2,6,343,1,0
3,6,343,1,0
4,6,343,1,0
5,3,343,2,0
6,2,343,2,0
1,6,344,1,0
2,6,344,1,0
3,6,344,1,0
4,6,344,1,0
5,2,344,2,0
6,1,344,2,0
1,6,345,1,0
2,6,345,1,0
3,6,345,1,0
4,5,345,1,0
5,2,345,2,0
6,1,345,2,0
1,6,346,1,0
2,6,346,1,0
3,6,346,1,0
4,6,346,1,0
5,2,346,2,0
6,1,346,2,0
1,6,347,1,0
2,6,347,1,0
3,6,347,1,0
4,2,347,1,0
5,2,347,2,0
6,2,347,2,0
1,6,348,1,0
2,5,348,1,0
3,6,348,1,0
4,6,348,1,0
5,2,348,2,0
6,2,348,2,0
1,6,349,1,0
2,6,349,1,0
3,6,349,1,0
4,6,349,1,0
5,6,349,2,0
6,2,349,2,0
1,6,350,1,0
2,6,350,1,0
3,6,350,1,0
4,5,350,1,0
5,0,350,2,0
6,2,350,2,0
1,3,351,1,0
2,6,351,1,0
3,6,351,1,0
4,5,351,1,0
5,1,351,2,0
6,2,351,2,0
1,3,352,1,0
2,6,352,1,0
3,6,352,1,0
4,3,352,1,0
5,1,352,2,0
6,2,352,2,0
1,4,353,1,0
2,5,353,1,0
3,6,353,1,0
4,3,353,1,0
5,1,353,2,0
6,2,353,2,0
1,2,354,1,0
2,4,354,1,0
3,6,354,1,0
4,2,354,1,0
5,2,354,2,0
6,2,354,2,0
1,2,355,1,0
2,6,355,1,0
3,6,355,1,0
4,2,355,1,0
5,2,355,2,0
6,2,355,2,0
1,2,356,1,0
2,6,356,1,0
3,2,356,1,0
4,2,356,1,0
5,2,356,2,0
6,2,356,2,0
1,2,357,1,0
2,6,357,1,0
3,2,357,1,0
4,2,357,1,0
5,2,357,2,0
6,2,357,2,0
1,2,358,1,0
2,6,358,1,0
3,2,358,1,0
4,2,358,1,0
5,2,358,2,0
6,2,358,2,0
1,2,359,1,0
2,6,359,1,0
3,6,359,1,0
4,2,359,1,0
5,2,359,2,0
6,2,359,2,0
1,2,360,1,0
2,5,360,1,0
3,2,360,1,0
4,2,360,1,0
5,2,360,2,0
6,2,360,2,0
1,2,361,1,0
2,6,361,1,0
3,2,361,1,0
4,2,361,1,0
5,2,361,2,0
6,2,361,2,0
1,2,362,1,0
2,6,362,1,0
3,2,362,1,0
4,2,362,1,0
5,2,362,2,0
6,2,362,2,0
1,2,363,1,0
2,6,363,1,0
3,2,363,1,0
4,2,363,1,0
5,2,363,2,0
6,2,363,2,0
1,4,364,1,0
2,6,364,1,0
3,6,364,1,0
4,2,364,1,0
5,3,364,2,0
6,2,364,2,0
1,2,365,1,0
2,3,365,1,0
3,6,365,1,0
4,2,365,1,0
5,3,365,2,0
6,2,365,2,0
1,2,366,1,0
2,6,366,1,0
3,6,366,1,0
4,2,366,1,0
5,3,366,2,0
6,2,366,2,0
1,2,367,1,0
2,6,367,1,0
3,6,367,1,0
4,2,367,1,0
5,3,367,2,0
6,2,367,2,0
1,5,368,1,0
2,6,368,1,0
3,2,368,1,0
4,2,368,1,0
5,3,368,2,0
6,3,368,2,0
1,5,369,1,0
2,6,369,1,0
3,2,369,1,0
4,2,369,1,0
5,3,369,2,0
6,2,369,2,0
1,3,370,1,0
2,6,370,1,0
3,2,370,1,0
4,2,370,1,0
5,3,370,2,0
6,2,370,2,0
1,2,371,1,0
2,6,371,1,0
3,2,371,1,0
4,2,371,1,0
5,2,371,2,0
6,2,371,2,0
1,2,372,1,0
2,3,372,1,0
3,2,372,1,0
4,2,372,1,0
5,2,372,2,0
6,2,372,2,0
1,2,373,1,0
2,4,373,1,0
3,2,373,1,0
4,2,373,1,0
5,2,373,2,0
6,2,373,2,0
1,2,374,1,0
2,6,374,1,0
3,2,374,1,0
4,2,374,1,0
5,2,374,2,0
6,2,374,2,0
1,2,375,1,0
2,6,375,1,0
3,2,375,1,0
4,2,375,1,0
5,2,375,2,0
6,2,375,2,0
1,2,376,1,0
2,6,376,1,0
3,2,376,1,0
4,2,376,1,0
5,2,376,2,0
6,2,376,2,0
1,2,377,1,0
2,6,377,1,0
3,2,377,1,0
4,2,377,1,0
5,2,377,2,0
6,2,377,2,0
1,2,378,1,0
2,6,378,1,0
3,2,378,1,0
4,6,378,1,0
5,2,378,2,0
6,2,378,2,0
1,2,379,1,0
2,6,379,1,0
3,2,379,1,0
4,6,379,1,0
5,0,379,2,0
6,2,379,2,0
1,2,380,1,0
2,6,380,1,0
3,2,380,1,0
4,2,380,1,0
5,2,380,2,0
6,2,380,2,0
1,2,381,1,0
2,6,381,1,0
3,2,381,1,0
4,2,381,1,0
5,2,381,2,0
6,2,381,2,0
1,2,382,1,0
2,6,382,1,0
3,2,382,1,0
4,2,382,1,0
5,2,382,2,0
6,2,382,2,0
1,2,383,1,0
2,6,383,1,0
3,2,383,1,0
4,2,383,1,0
5,2,383,2,0
6,2,383,2,0
1,6,384,1,0
2,3,384,1,0
3,2,384,1,0
4,2,384,1,0
5,2,384,2,0
6,2,384,2,0
1,6,385,1,0
2,3,385,1,0
3,2,385,1,0
4,2,385,1,0
5,2,385,2,0
6,2,385,2,0
1,6,386,1,0
2,4,386,1,0
3,2,386,1,0
4,6,386,1,0
5,2,386,2,0
6,2,386,2,0
1,2,387,1,0
2,1,387,1,0
3,2,387,1,0
4,6,387,1,0
5,6,387,2,0
6,3,387,2,0
1,6,388,1,0
2,1,388,1,0
3,2,388,1,0
4,6,388,1,0
5,6,388,2,0
6,3,388,2,0
1,6,389,1,0
2,6,389,1,0
3,2,389,1,0
4,5,389,1,0
5,6,389,2,0
6,3,389,2,0
1,6,390,1,0
2,1,390,1,0
3,6,390,1,0
4,5,390,1,0
5,6,390,2,0
6,3,390,2,0
1,6,391,1,0
2,6,391,1,0
3,6,391,1,0
4,5,391,1,0
5,6,391,2,0
6,3,391,2,0
1,6,392,1,0
2,6,392,1,0
3,4,392,1,0
4,5,392,1,0
5,6,392,2,0
6,3,392,2,0
1,6,393,1,0
2,6,393,1,0
3,6,393,1,0
4,6,393,1,0
5,6,393,2,0
6,3,393,2,0
1,6,394,1,0
2,4,394,1,0
3,6,394,1,0
4,6,394,1,0
5,6,394,2,0
6,2,394,2,0
1,2,395,1,0
2,3,395,1,0
3,6,395,1,0
4,6,395,1,0
5,6,395,2,0
6,3,395,2,0
1,2,396,1,0
2,6,396,1,0
3,6,396,1,0
4,6,396,1,0
5,6,396,2,0
6,2,396,2,0
1,6,397,1,0
2,6,397,1,0
3,2,397,1,0
4,6,397,1,0
5,6,397,2,0
6,2,397,2,0
1,6,398,1,0
2,6,398,1,0
3,2,398,1,0
4,6,398,1,0
5,6,398,2,0
6,2,398,2,0
1,6,399,1,0
2,6,399,1,0
3,6,399,1,0
4,6,399,1,0
5,6,399,2,0
6,3,399,2,0
1,2,400,1,0
2,6,400,1,0
3,6,400,1,0
4,6,400,1,0
5,6,400,2,0
6,2,400,2,0
1,2,401,1,0
2,6,401,1,0
3,2,401,1,0
4,6,401,1,0
5,6,401,2,0
6,2,401,2,0
1,2,402,1,0
2,4,402,1,0
3,2,402,1,0
4,6,402,1,0
5,6,402,2,0
6,2,402,2,0
1,2,403,1,0
2,6,403,1,0
3,2,403,1,0
4,2,403,1,0
5,6,403,2,0
6,2,403,2,0
1,2,404,1,0
2,4,404,1,0
3,2,404,1,0
4,2,404,1,0
5,6,404,2,0
6,2,404,2,0
1,2,405,1,0
2,6,405,1,0
3,2,405,1,0
4,2,405,1,0
5,2,405,2,0
6,2,405,2,0
1,3,406,1,0
2,6,406,1,0
3,6,406,1,0
4,3,406,1,0
5,3,406,2,0
6,2,406,2,0
1,3,407,1,0
2,6,407,1,0
3,6,407,1,0
4,6,407,1,0
5,6,407,2,0
6,3,407,2,0
1,6,408,1,0
2,6,408,1,0
3,6,408,1,0
4,6,408,1,0
5,6,408,2,0
6,3,408,2,0
1,6,409,1,0
2,3,409,1,0
3,6,409,1,0
4,5,409,1,0
5,6,409,2,0
6,4,409,2,0
1,4,410,1,0
2,3,410,1,0
3,6,410,1,0
4,6,410,1,0
5,6,410,2,0
6,3,410,2,0
1,4,411,1,0
2,4,411,1,0
3,6,411,1,0
4,6,411,1,0
5,6,411,2,0
6,0,411,2,0
1,6,412,1,0
2,6,412,1,0
3,6,412,1,0
4,6,412,1,0
5,2,412,2,0
6,0,412,2,0
1,3,413,1,0
2,6,413,1,0
3,2,413,1,0
4,6,413,1,0
5,6,413,2,0
6,3,413,2,0
1,5,414,1,0
2,6,414,1,0
3,2,414,1,0
4,5,414,1,0
5,6,414,2,0
6,3,414,2,0
1,5,415,1,0
2,3,415,1,0
3,2,415,1,0
4,6,415,1,0
5,6,415,2,0
6,3,415,2,0
1,5,416,1,0
2,3,416,1,0
3,6,416,1,0
4,6,416,1,0
5,6,416,2,0
6,3,416,2,0
1,5,417,1,0
2,3,417,1,0
3,2,417,1,0
4,6,417,1,0
5,6,417,2,0
6,3,417,2,0
1,6,418,1,0
2,3,418,1,0
3,2,418,1,0
4,6,418,1,0
5,6,418,2,0
6,3,418,2,0
1,6,419,1,0
2,3,419,1,0
3,2,419,1,0
4,5,419,1,0
5,6,419,2,0
6,3,419,2,0
1,2,420,1,0
2,3,420,1,0
3,6,420,1,0
4,5,420,1,0
5,2,420,2,0
6,3,420,2,0
1,2,421,1,0
2,3,421,1,0
3,6,421,1,0
4,5,421,1,0
5,6,421,2,0
6,3,421,2,0
1,5,422,1,0
2,3,422,1,0
3,4,422,1,0
4,5,422,1,0
5,0,422,2,0
6,3,422,2,0
1,5,423,1,0
2,3,423,1,0
3,4,423,1,0
4,3,423,1,0
5,6,423,2,0
6,3,423,2,0
1,3,424,1,0
2,3,424,1,0
3,4,424,1,0
4,6,424,1,0
5,6,424,2,0
6,3,424,2,0
1,3,425,1,0
2,6,425,1,0
3,4,425,1,0
4,0,425,1,0
5,6,425,2,0
6,3,425,2,0
1,3,426,1,0
2,6,426,1,0
3,4,426,1,0
4,0,426,1,0
5,6,426,2,0
6,3,426,2,0
1,2,427,1,0
2,6,427,1,0
3,4,427,1,0
4,0,427,1,0
5,6,427,2,0
6,3,427,2,0
1,2,428,1,0
2,6,428,1,0
3,4,428,1,0
4,6,428,1,0
5,6,428,2,0
6,0,428,2,0
1,3,429,1,0
2,6,429,1,0
3,4,429,1,0
4,5,429,1,0
5,6,429,2,0
6,0,429,2,0
1,6,430,1,0
2,6,430,1,0
3,4,430,1,0
4,5,430,1,0
5,6,430,2,0
6,0,430,2,0
1,6,431,1,0
2,6,431,1,0
3,4,431,1,0
4,5,431,1,0
5,6,431,2,0
6,0,431,2,0
1,5,432,1,0
2,5,432,1,0
3,5,432,1,0
4,5,432,1,0
5,6,432,2,0
6,5,432,2,0
1,6,433,1,0
2,6,433,1,0
3,6,433,1,0
4,5,433,1,0
5,6,433,2,0
6,3,433,2,0
1,6,434,1,0
2,6,434,1,0
3,6,434,1,0
4,6,434,1,0
5,6,434,2,0
6,3,434,2,0
1,6,435,1,0
2,6,435,1,0
3,6,435,1,0
4,5,435,1,0
5,6,435,2,0
6,3,435,2,0
1,6,436,1,0
2,6,436,1,0
3,6,436,1,0
4,5,436,1,0
5,6,436,2,0
6,3,436,2,0
1,6,437,1,0
2,6,437,1,0
3,4,437,1,0
4,5,437,1,0
5,6,437,2,0
6,3,437,2,0
1,2,438,1,0
2,3,438,1,0
3,4,438,1,0
4,5,438,1,0
5,0,438,2,0
6,3,438,2,0
1,2,439,1,0
2,6,439,1,0
3,4,439,1,0
4,5,439,1,0
5,0,439,2,0
6,1,439,2,0
1,2,440,1,0
2,6,440,1,0
3,4,440,1,0
4,5,440,1,0
5,0,440,2,0
6,1,440,2,0
1,2,441,1,0
2,6,441,1,0
3,4,441,1,0
4,5,441,1,0
5,0,441,2,0
6,0,441,2,0
1,2,442,1,0
2,6,442,1,0
3,4,442,1,0
4,5,442,1,0
5,0,442,2,0
6,3,442,2,0
1,6,443,1,0
2,6,443,1,0
3,6,443,1,0
4,5,443,1,0
5,6,443,2,0
6,3,443,2,0
1,5,444,1,0
2,5,444,1,0
3,5,444,1,0
4,5,444,1,0
5,1,444,2,0
6,5,444,2,0
1,3,445,1,0
2,6,445,1,0
3,4,445,1,0
4,6,445,1,0
5,1,445,2,0
6,5,445,2,0
1,3,446,1,0
2,6,446,1,0
3,6,446,1,0
4,2,446,1,0
5,1,446,2,0
6,5,446,2,0
1,6,447,1,0
2,6,447,1,0
3,6,447,1,0
4,6,447,1,0
5,6,447,2,0
6,5,447,2,0
1,6,448,1,0
2,5,448,1,0
3,5,448,1,0
4,3,448,1,0
5,2,448,2,0
6,3,448,2,0
1,6,449,1,0
2,6,449,1,0
3,4,449,1,0
4,3,449,1,0
5,2,449,2,0
6,0,449,2,0
1,6,450,1,0
2,3,450,1,0
3,0,450,1,0
4,3,450,1,0
5,2,450,2,0
6,0,450,2,0
1,3,451,1,0
2,3,451,1,0
3,0,451,1,0
4,3,451,1,0
5,2,451,2,0
6,4,451,2,0
1,3,452,1,0
2,3,452,1,0
3,4,452,1,0
4,3,452,1,0
5,3,452,2,0
6,3,452,2,0
1,3,453,1,0
2,3,453,1,0
3,0,453,1,0
4,3,453,1,0
5,3,453,2,0
6,3,453,2,0
1,3,454,1,0
2,3,454,1,0
3,0,454,1,0
4,3,454,1,0
5,3,454,2,0
6,3,454,2,0
1,6,455,1,0
2,6,455,1,0
3,4,455,1,0
4,3,455,1,0
5,3,455,2,0
6,3,455,2,0
1,6,456,1,0
2,6,456,1,0
3,4,456,1,0
4,6,456,1,0
5,6,456,2,0
6,3,456,2,0
1,3,457,1,0
2,6,457,1,0
3,4,457,1,0
4,5,457,1,0
5,6,457,2,0
6,3,457,2,0
1,3,458,1,0
2,5,458,1,0
3,4,458,1,0
4,5,458,1,0
5,6,458,2,0
6,0,458,2,0
1,5,459,1,0
2,5,459,1,0
3,4,459,1,0
4,5,459,1,0
5,6,459,2,0
6,3,459,2,0
1,5,460,1,0
2,5,460,1,0
3,5,460,1,0
4,5,460,1,0
5,6,460,2,0
6,3,460,2,0
1,5,461,1,0
2,6,461,1,0
3,4,461,1,0
4,5,461,1,0
5,6,461,2,0
6,5,461,2,0
1,5,462,1,0
2,6,462,1,0
3,4,462,1,0
4,2,462,1,0
5,6,462,2,0
6,3,462,2,0
1,5,463,1,0
2,6,463,1,0
3,4,463,1,0
4,6,463,1,0
5,3,463,2,0
6,3,463,2,0
1,5,464,1,0
2,6,464,1,0
3,4,464,1,0
4,5,464,1,0
5,6,464,2,0
6,4,464,2,0
1,5,465,1,0
