user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,7,2929,2,0
4,5,2929,1,0
5,4,2929,2,0
6,4,2929,1,0
7,3,2929,2,0
1,5,2930,1,0
2,5,2930,1,0
3,7,2930,2,0
4,5,2930,1,0
5,6,2930,2,0
6,5,2930,1,0
7,3,2930,2,0
1,5,2931,1,0
2,6,2931,1,0
3,7,2931,2,0
4,7,2931,1,0
5,6,2931,2,0
6,5,2931,1,0
7,6,2931,2,0
1,5,2932,1,0
2,6,2932,1,0
3,7,2932,2,0
4,5,2932,1,0
5,4,2932,2,0
6,5,2932,1,0
7,6,2932,2,0
1,5,2933,1,0
2,7,2933,1,0
3,7,2933,2,0
4,7,2933,1,0
5,4,2933,2,0
6,5,2933,1,0
7,3,2933,2,0
1,5,2934,1,0
2,1,2934,1,0
3,7,2934,2,0
4,7,2934,1,0
5,4,2934,2,0
6,5,2934,1,0
7,3,2934,2,0
1,5,2935,1,0
2,1,2935,1,0
3,7,2935,2,0
4,7,2935,1,0
5,4,2935,2,0
6,5,2935,1,0
7,3,2935,2,0
1,5,2936,1,0
2,1,2936,1,0
3,5,2936,2,0
4,5,2936,1,0
5,4,2936,2,0
6,5,2936,1,0
7,5,2936,2,0
1,5,2937,1,0
2,1,2937,1,0
3,7,2937,2,0
4,5,2937,1,0
5,4,2937,2,0
6,5,2937,1,0
7,4,2937,2,0
1,5,2938,1,0
2,1,2938,1,0
3,7,2938,2,0
4,5,2938,1,0
5,4,2938,2,0
6,5,2938,1,0
7,4,2938,2,0
1,5,2939,1,0
2,1,2939,1,0
3,6,2939,2,0
4,7,2939,1,0
5,4,2939,2,0
6,4,2939,1,0
7,4,2939,2,0
1,5,2940,1,0
2,1,2940,1,0
3,6,2940,2,0
4,5,2940,1,0
5,4,2940,2,0
6,4,2940,1,0
7,5,2940,2,0
1,5,2941,1,0
2,1,2941,1,0
3,5,2941,2,0
4,5,2941,1,0
5,4,2941,2,0
6,4,2941,1,0
7,5,2941,2,0
1,5,2942,1,0
2,1,2942,1,0
3,6,2942,2,0
4,5,2942,1,0
5,4,2942,2,0
6,4,2942,1,0
7,6,2942,2,0
1,5,2943,1,0
2,1,2943,1,0
3,1,2943,2,0
4,7,2943,1,0
5,4,2943,2,0
6,4,2943,1,0
7,2,2943,2,0
1,5,2944,1,0
2,7,2944,1,0
3,1,2944,2,0
4,7,2944,1,0
5,6,2944,2,0
6,4,2944,1,0
7,2,2944,2,0
1,5,2945,1,0
2,1,2945,1,0
3,1,2945,2,0
4,7,2945,1,0
5,4,2945,2,0
6,4,2945,1,0
7,2,2945,2,0
1,5,2946,1,0
2,1,2946,1,0
3,5,2946,2,0
4,5,2946,1,0
5,6,2946,2,0
6,4,2946,1,0
7,2,2946,2,0
1,5,2947,1,0
2,1,2947,1,0
3,5,2947,2,0
4,5,2947,1,0
5,2,2947,2,0
6,4,2947,1,0
7,2,2947,2,0
1,5,2948,1,0
2,1,2948,1,0
3,7,2948,2,0
4,7,2948,1,0
5,2,2948,2,0
6,3,2948,1,0
7,1,2948,2,0
1,5,2949,1,0
2,1,2949,1,0
3,7,2949,2,0
4,7,2949,1,0
5,2,2949,2,0
6,1,2949,1,0
7,5,2949,2,0
1,5,2950,1,0
2,1,2950,1,0
3,4,2950,2,0
4,7,2950,1,0
5,1,2950,2,0
6,1,2950,1,0
7,5,2950,2,0
1,5,2951,1,0
2,1,2951,1,0
3,5,2951,2,0
4,7,2951,1,0
5,2,2951,2,0
6,1,2951,1,0
7,1,2951,2,0
1,5,2952,1,0
2,1,2952,1,0
3,5,2952,2,0
4,5,2952,1,0
5,4,2952,2,0
6,1,2952,1,0
7,5,2952,2,0
1,5,2953,1,0
2,1,2953,1,0
3,5,2953,2,0
4,5,2953,1,0
5,4,2953,2,0
6,1,2953,1,0
7,1,2953,2,0
1,5,2954,1,0
2,6,2954,1,0
3,5,2954,2,0
4,5,2954,1,0
5,4,2954,2,0
6,1,2954,1,0
7,1,2954,2,0
1,5,2955,1,0
2,3,2955,1,0
3,7,2955,2,0
4,5,2955,1,0
5,4,2955,2,0
6,4,2955,1,0
7,0,2955,2,0
1,5,2956,1,0
2,5,2956,1,0
3,5,2956,2,0
4,5,2956,1,0
5,2,2956,2,0
6,5,2956,1,0
7,5,2956,2,0
1,5,2957,1,0
2,5,2957,1,0
3,5,2957,2,0
4,5,2957,1,0
5,4,2957,2,0
6,1,2957,1,0
7,0,2957,2,0
1,5,2958,1,0
2,6,2958,1,0
3,0,2958,2,0
4,5,2958,1,0
5,6,2958,2,0
6,1,2958,1,0
7,5,2958,2,0
1,5,2959,1,0
2,6,2959,1,0
3,5,2959,2,0
4,7,2959,1,0
5,2,2959,2,0
6,1,2959,1,0
7,0,2959,2,0
1,5,2960,1,0
2,6,2960,1,0
3,5,2960,2,0
4,7,2960,1,0
5,2,2960,2,0
6,1,2960,1,0
7,6,2960,2,0
1,5,2961,1,0
2,1,2961,1,0
3,5,2961,2,0
4,7,2961,1,0
5,4,2961,2,0
6,5,2961,1,0
7,6,2961,2,0
1,5,2962,1,0
2,3,2962,1,0
3,5,2962,2,0
4,7,2962,1,0
5,4,2962,2,0
6,5,2962,1,0
7,6,2962,2,0
1,5,2963,1,0
2,5,2963,1,0
3,5,2963,2,0
4,5,2963,1,0
5,6,2963,2,0
6,1,2963,1,0
7,5,2963,2,0
1,5,2964,1,0
2,3,2964,1,0
3,5,2964,2,0
4,5,2964,1,0
5,6,2964,2,0
6,5,2964,1,0
7,5,2964,2,0
1,5,2965,1,0
2,3,2965,1,0
3,7,2965,2,0
4,5,2965,1,0
5,1,2965,2,0
6,5,2965,1,0
7,5,2965,2,0
1,5,2966,1,0
2,1,2966,1,0
3,5,2966,2,0
4,5,2966,1,0
5,1,2966,2,0
6,5,2966,1,0
7,3,2966,2,0
1,5,2967,1,0
2,1,2967,1,0
3,5,2967,2,0
4,5,2967,1,0
5,1,2967,2,0
6,1,2967,1,0
7,5,2967,2,0
1,5,2968,1,0
2,7,2968,1,0
3,5,2968,2,0
4,5,2968,1,0
5,4,2968,2,0
6,1,2968,1,0
7,3,2968,2,0
1,5,2969,1,0
2,3,2969,1,0
3,7,2969,2,0
4,7,2969,1,0
5,4,2969,2,0
6,1,2969,1,0
7,3,2969,2,0
1,5,2970,1,0
2,3,2970,1,0
3,7,2970,2,0
4,7,2970,1,0
5,2,2970,2,0
6,4,2970,1,0
7,3,2970,2,0
1,5,2971,1,0
2,1,2971,1,0
3,7,2971,2,0
4,7,2971,1,0
5,1,2971,2,0
6,4,2971,1,0
7,4,2971,2,0
1,5,2972,1,0
2,1,2972,1,0
3,7,2972,2,0
4,7,2972,1,0
5,6,2972,2,0
6,4,2972,1,0
7,6,2972,2,0
1,5,2973,1,0
2,5,2973,1,0
3,7,2973,2,0
4,6,2973,1,0
5,6,2973,2,0
6,2,2973,1,0
7,3,2973,2,0
1,6,2974,1,0
2,1,2974,1,0
3,7,2974,2,0
4,5,2974,1,0
5,6,2974,2,0
6,1,2974,1,0
7,3,2974,2,0
1,6,2975,1,0
2,6,2975,1,0
3,7,2975,2,0
4,7,2975,1,0
5,6,2975,2,0
6,1,2975,1,0
7,3,2975,2,0
1,6,2976,1,0
2,7,2976,1,0
3,7,2976,2,0
4,7,2976,1,0
5,6,2976,2,0
6,2,2976,1,0
7,5,2976,2,0
1,3,2977,1,0
2,1,2977,1,0
3,7,2977,2,0
4,5,2977,1,0
5,6,2977,2,0
6,2,2977,1,0
7,5,2977,2,0
1,3,2978,1,0
2,1,2978,1,0
3,6,2978,2,0
4,5,2978,1,0
5,6,2978,2,0
6,2,2978,1,0
7,5,2978,2,0
1,4,2979,1,0
2,1,2979,1,0
3,6,2979,2,0
4,5,2979,1,0
5,6,2979,2,0
6,4,2979,1,0
7,5,2979,2,0
1,4,2980,1,0
2,1,2980,1,0
3,1,2980,2,0
4,5,2980,1,0
5,6,2980,2,0
6,4,2980,1,0
7,5,2980,2,0
1,4,2981,1,0
2,1,2981,1,0
3,1,2981,2,0
4,5,2981,1,0
5,6,2981,2,0
6,4,2981,1,0
7,5,2981,2,0
1,4,2982,1,0
2,1,2982,1,0
3,5,2982,2,0
4,5,2982,1,0
5,6,2982,2,0
6,4,2982,1,0
7,5,2982,2,0
1,5,2983,1,0
2,1,2983,1,0
3,7,2983,2,0
4,5,2983,1,0
5,6,2983,2,0
6,4,2983,1,0
7,5,2983,2,0
1,5,2984,1,0
2,1,2984,1,0
3,7,2984,2,0
4,5,2984,1,0
5,6,2984,2,0
6,4,2984,1,0
7,3,2984,2,0
1,5,2985,1,0
2,1,2985,1,0
3,7,2985,2,0
4,5,2985,1,0
5,6,2985,2,0
6,4,2985,1,0
7,3,2985,2,0
1,5,2986,1,0
2,1,2986,1,0
3,7,2986,2,0
4,5,2986,1,0
5,6,2986,2,0
6,4,2986,1,0
7,3,2986,2,0
1,4,2987,1,0
2,1,2987,1,0
3,7,2987,2,0
4,5,2987,1,0
5,6,2987,2,0
6,4,2987,1,0
7,5,2987,2,0
1,4,2988,1,0
2,1,2988,1,0
3,7,2988,2,0
4,5,2988,1,0
5,6,2988,2,0
6,4,2988,1,0
7,5,2988,2,0
1,5,2989,1,0
2,6,2989,1,0
3,6,2989,2,0
4,5,2989,1,0
5,6,2989,2,0
6,4,2989,1,0
7,6,2989,2,0
1,5,2990,1,0
2,6,2990,1,0
3,6,2990,2,0
4,5,2990,1,0
5,6,2990,2,0
6,4,2990,1,0
7,6,2990,2,0
1,5,2991,1,0
2,6,2991,1,0
3,7,2991,2,0
4,1,2991,1,0
5,6,2991,2,0
6,4,2991,1,0
7,6,2991,2,0
1,5,2992,1,0
2,7,2992,1,0
3,5,2992,2,0
4,1,2992,1,0
5,6,2992,2,0
6,4,2992,1,0
7,1,2992,2,0
1,5,2993,1,0
2,5,2993,1,0
3,4,2993,2,0
4,6,2993,1,0
5,6,2993,2,0
6,4,2993,1,0
7,1,2993,2,0
1,4,2994,1,0
2,5,2994,1,0
3,2,2994,2,0
4,7,2994,1,0
5,6,2994,2,0
6,3,2994,1,0
7,5,2994,2,0
1,3,2995,1,0
2,1,2995,1,0
3,4,2995,2,0
4,5,2995,1,0
5,6,2995,2,0
6,3,2995,1,0
7,5,2995,2,0
1,3,2996,1,0
2,1,2996,1,0
3,4,2996,2,0
4,5,2996,1,0
5,6,2996,2,0
6,1,2996,1,0
7,5,2996,2,0
1,4,2997,1,0
2,1,2997,1,0
3,4,2997,2,0
4,5,2997,1,0
5,4,2997,2,0
6,5,2997,1,0
7,5,2997,2,0
1,5,2998,1,0
2,1,2998,1,0
3,5,2998,2,0
4,5,2998,1,0
5,4,2998,2,0
6,1,2998,1,0
7,5,2998,2,0
1,5,2999,1,0
2,1,2999,1,0
3,7,2999,2,0
4,5,2999,1,0
5,4,2999,2,0
6,5,2999,1,0
7,5,2999,2,0
1,6,3000,1,0
2,1,3000,1,0
3,7,3000,2,0
4,5,3000,1,0
5,4,3000,2,0
6,5,3000,1,0
7,1,3000,2,0
1,7,3001,1,0
2,1,3001,1,0
3,7,3001,2,0
4,1,3001,1,0
5,4,3001,2,0
6,5,3001,1,0
7,1,3001,2,0
1,5,3002,1,0
2,1,3002,1,0
3,7,3002,2,0
4,1,3002,1,0
5,2,3002,2,0
6,1,3002,1,0
7,1,3002,2,0
1,5,3003,1,0
2,1,3003,1,0
3,0,3003,2,0
4,1,3003,1,0
5,4,3003,2,0
6,5,3003,1,0
7,1,3003,2,0
1,5,3004,1,0
2,1,3004,1,0
3,0,3004,2,0
4,1,3004,1,0
5,4,3004,2,0
6,5,3004,1,0
7,5,3004,2,0
1,5,3005,1,0
2,4,3005,1,0
3,0,3005,2,0
4,1,3005,1,0
5,2,3005,2,0
6,5,3005,1,0
7,2,3005,2,0
1,5,3006,1,0
2,4,3006,1,0
3,1,3006,2,0
4,1,3006,1,0
5,6,3006,2,0
6,2,3006,1,0
7,2,3006,2,0
1,5,3007,1,0
2,4,3007,1,0
3,1,3007,2,0
4,6,3007,1,0
5,6,3007,2,0
6,2,3007,1,0
7,3,3007,2,0
1,5,3008,1,0
2,4,3008,1,0
3,4,3008,2,0
4,6,3008,1,0
5,6,3008,2,0
6,2,3008,1,0
7,5,3008,2,0
1,5,3009,1,0
2,4,3009,1,0
3,4,3009,2,0
4,6,3009,1,0
5,4,3009,2,0
6,2,3009,1,0
7,6,3009,2,0
1,5,3010,1,0
2,4,3010,1,0
3,4,3010,2,0
4,6,3010,1,0
5,2,3010,2,0
6,2,3010,1,0
7,3,3010,2,0
1,4,3011,1,0
2,4,3011,1,0
3,4,3011,2,0
4,6,3011,1,0
5,2,3011,2,0
6,2,3011,1,0
7,3,3011,2,0
1,4,3012,1,0
2,1,3012,1,0
3,4,3012,2,0
4,6,3012,1,0
5,6,3012,2,0
6,2,3012,1,0
7,3,3012,2,0
1,5,3013,1,0
2,1,3013,1,0
3,4,3013,2,0
4,5,3013,1,0
5,6,3013,2,0
6,4,3013,1,0
7,3,3013,2,0
1,5,3014,1,0
2,1,3014,1,0
3,5,3014,2,0
4,5,3014,1,0
5,6,3014,2,0
6,4,3014,1,0
7,5,3014,2,0
1,5,3015,1,0
2,5,3015,1,0
3,5,3015,2,0
4,5,3015,1,0
5,6,3015,2,0
6,4,3015,1,0
7,5,3015,2,0
1,5,3016,1,0
2,3,3016,1,0
3,5,3016,2,0
4,5,3016,1,0
5,6,3016,2,0
6,4,3016,1,0
7,5,3016,2,0
1,5,3017,1,0
2,1,3017,1,0
3,5,3017,2,0
4,5,3017,1,0
5,6,3017,2,0
6,4,3017,1,0
7,5,3017,2,0
1,5,3018,1,0
2,1,3018,1,0
3,5,3018,2,0
4,5,3018,1,0
5,6,3018,2,0
6,4,3018,1,0
7,5,3018,2,0
1,5,3019,1,0
2,1,3019,1,0
3,4,3019,2,0
4,5,3019,1,0
5,6,3019,2,0
6,4,3019,1,0
7,5,3019,2,0
1,6,3020,1,0
2,6,3020,1,0
3,4,3020,2,0
4,6,3020,1,0
5,4,3020,2,0
6,3,3020,1,0
7,5,3020,2,0
1,6,3021,1,0
2,6,3021,1,0
3,4,3021,2,0
4,5,3021,1,0
5,3,3021,2,0
6,4,3021,1,0
7,5,3021,2,0
1,5,3022,1,0
2,1,3022,1,0
3,2,3022,2,0
4,5,3022,1,0
5,3,3022,2,0
6,2,3022,1,0
7,5,3022,2,0
1,4,3023,1,0
2,1,3023,1,0
3,2,3023,2,0
4,5,3023,1,0
5,4,3023,2,0
6,2,3023,1,0
7,5,3023,2,0
1,4,3024,1,0
2,1,3024,1,0
3,6,3024,2,0
4,5,3024,1,0
5,4,3024,2,0
6,2,3024,1,0
7,5,3024,2,0
1,3,3025,1,0
2,7,3025,1,0
3,5,3025,2,0
4,5,3025,1,0
5,6,3025,2,0
6,5,3025,1,0
7,5,3025,2,0
1,3,3026,1,0
2,6,3026,1,0
3,5,3026,2,0
4,7,3026,1,0
5,6,3026,2,0
6,5,3026,1,0
7,5,3026,2,0
1,4,3027,1,0
2,6,3027,1,0
3,5,3027,2,0
4,7,3027,1,0
5,6,3027,2,0
6,5,3027,1,0
7,5,3027,2,0
1,5,3028,1,0
2,6,3028,1,0
3,6,3028,2,0
4,7,3028,1,0
5,6,3028,2,0
6,2,3028,1,0
7,5,3028,2,0
1,5,3029,1,0
2,1,3029,1,0
3,1,3029,2,0
4,1,3029,1,0
5,6,3029,2,0
6,2,3029,1,0
7,5,3029,2,0
1,4,3030,1,0
2,1,3030,1,0
3,4,3030,2,0
4,1,3030,1,0
5,4,3030,2,0
6,2,3030,1,0
7,5,3030,2,0
1,4,3031,1,0
2,4,3031,1,0
3,4,3031,2,0
4,1,3031,1,0
5,4,3031,2,0
6,2,3031,1,0
7,1,3031,2,0
1,4,3032,1,0
2,4,3032,1,0
3,4,3032,2,0
4,6,3032,1,0
5,4,3032,2,0
6,2,3032,1,0
7,2,3032,2,0
1,5,3033,1,0
2,4,3033,1,0
3,4,3033,2,0
4,6,3033,1,0
5,4,3033,2,0
6,4,3033,1,0
7,2,3033,2,0
1,4,3034,1,0
2,1,3034,1,0
3,1,3034,2,0
4,6,3034,1,0
5,4,3034,2,0
6,4,3034,1,0
7,6,3034,2,0
1,5,3035,1,0
2,1,3035,1,0
3,7,3035,2,0
4,6,3035,1,0
5,6,3035,2,0
6,4,3035,1,0
7,6,3035,2,0
1,5,3036,1,0
2,4,3036,1,0
3,7,3036,2,0
4,1,3036,1,0
5,6,3036,2,0
6,4,3036,1,0
7,6,3036,2,0
1,5,3037,1,0
2,5,3037,1,0
3,5,3037,2,0
4,1,3037,1,0
5,6,3037,2,0
6,4,3037,1,0
7,3,3037,2,0
1,5,3038,1,0
2,1,3038,1,0
3,5,3038,2,0
4,7,3038,1,0
5,1,3038,2,0
6,4,3038,1,0
7,6,3038,2,0
1,5,3039,1,0
2,1,3039,1,0
3,6,3039,2,0
4,7,3039,1,0
5,6,3039,2,0
6,4,3039,1,0
7,6,3039,2,0
1,5,3040,1,0
2,1,3040,1,0
3,6,3040,2,0
4,7,3040,1,0
5,6,3040,2,0
6,4,3040,1,0
7,3,3040,2,0
1,5,3041,1,0
2,0,3041,1,0
3,6,3041,2,0
4,6,3041,1,0
5,6,3041,2,0
6,2,3041,1,0
7,3,3041,2,0
1,5,3042,1,0
2,6,3042,1,0
3,6,3042,2,0
4,1,3042,1,0
5,6,3042,2,0
6,2,3042,1,0
7,6,3042,2,0
1,5,3043,1,0
2,6,3043,1,0
3,6,3043,2,0
4,1,3043,1,0
5,4,3043,2,0
6,5,3043,1,0
7,6,3043,2,0
1,5,3044,1,0
2,7,3044,1,0
3,1,3044,2,0
4,1,3044,1,0
5,4,3044,2,0
6,5,3044,1,0
7,3,3044,2,0
1,5,3045,1,0
2,7,3045,1,0
3,1,3045,2,0
4,1,3045,1,0
5,4,3045,2,0
6,5,3045,1,0
7,5,3045,2,0
1,5,3046,1,0
2,5,3046,1,0
3,1,3046,2,0
4,5,3046,1,0
5,6,3046,2,0
6,5,3046,1,0
7,5,3046,2,0
1,5,3047,1,0
2,7,3047,1,0
3,1,3047,2,0
4,1,3047,1,0
5,6,3047,2,0
6,2,3047,1,0
7,5,3047,2,0
1,5,3048,1,0
2,6,3048,1,0
3,5,3048,2,0
4,1,3048,1,0
5,6,3048,2,0
6,2,3048,1,0
7,5,3048,2,0
1,5,3049,1,0
2,1,3049,1,0
3,5,3049,2,0
4,1,3049,1,0
5,6,3049,2,0
6,4,3049,1,0
7,5,3049,2,0
1,5,3050,1,0
2,1,3050,1,0
3,6,3050,2,0
4,1,3050,1,0
5,6,3050,2,0
6,4,3050,1,0
7,5,3050,2,0
1,5,3051,1,0
2,6,3051,1,0
3,6,3051,2,0
4,1,3051,1,0
5,6,3051,2,0
6,1,3051,1,0
7,5,3051,2,0
1,5,3052,1,0
2,1,3052,1,0
3,5,3052,2,0
4,1,3052,1,0
5,6,3052,2,0
6,1,3052,1,0
7,5,3052,2,0
1,5,3053,1,0
2,1,3053,1,0
3,2,3053,2,0
4,5,3053,1,0
5,6,3053,2,0
6,5,3053,1,0
7,2,3053,2,0
1,5,3054,1,0
2,1,3054,1,0
3,4,3054,2,0
4,5,3054,1,0
5,6,3054,2,0
6,2,3054,1,0
7,2,3054,2,0
1,5,3055,1,0
2,1,3055,1,0
3,2,3055,2,0
4,1,3055,1,0
5,6,3055,2,0
6,5,3055,1,0
7,6,3055,2,0
1,5,3056,1,0
2,1,3056,1,0
3,2,3056,2,0
4,5,3056,1,0
5,6,3056,2,0
6,5,3056,1,0
7,2,3056,2,0
1,5,3057,1,0
2,1,3057,1,0
3,2,3057,2,0
4,1,3057,1,0
5,6,3057,2,0
6,2,3057,1,0
7,2,3057,2,0
1,5,3058,1,0
2,1,3058,1,0
3,2,3058,2,0
4,1,3058,1,0
5,6,3058,2,0
6,2,3058,1,0
7,2,3058,2,0
1,5,3059,1,0
2,7,3059,1,0
3,2,3059,2,0
4,1,3059,1,0
5,2,3059,2,0
6,2,3059,1,0
7,2,3059,2,0
1,5,3060,1,0
2,7,3060,1,0
3,2,3060,2,0
4,1,3060,1,0
5,2,3060,2,0
6,5,3060,1,0
7,2,3060,2,0
1,5,3061,1,0
2,7,3061,1,0
3,2,3061,2,0
4,1,3061,1,0
5,6,3061,2,0
6,5,3061,1,0
7,2,3061,2,0
1,5,3062,1,0
2,5,3062,1,0
3,2,3062,2,0
4,1,3062,1,0
5,6,3062,2,0
6,5,3062,1,0
7,2,3062,2,0
1,5,3063,1,0
2,6,3063,1,0
3,2,3063,2,0
4,5,3063,1,0
5,6,3063,2,0
6,5,3063,1,0
7,6,3063,2,0
1,5,3064,1,0
2,5,3064,1,0
3,2,3064,2,0
4,5,3064,1,0
5,6,3064,2,0
6,5,3064,1,0
7,2,3064,2,0
1,5,3065,1,0
2,5,3065,1,0
3,2,3065,2,0
4,5,3065,1,0
5,1,3065,2,0
6,5,3065,1,0
7,5,3065,2,0
1,5,3066,1,0
2,1,3066,1,0
3,4,3066,2,0
4,7,3066,1,0
5,6,3066,2,0
6,5,3066,1,0
7,5,3066,2,0
1,5,3067,1,0
2,1,3067,1,0
3,4,3067,2,0
4,5,3067,1,0
5,2,3067,2,0
6,5,3067,1,0
7,5,3067,2,0
1,5,3068,1,0
2,1,3068,1,0
3,4,3068,2,0
4,1,3068,1,0
5,6,3068,2,0
6,5,3068,1,0
7,2,3068,2,0
1,5,3069,1,0
2,1,3069,1,0
3,4,3069,2,0
4,1,3069,1,0
5,6,3069,2,0
6,5,3069,1,0
7,5,3069,2,0
1,5,3070,1,0
2,1,3070,1,0
3,4,3070,2,0
4,1,3070,1,0
5,6,3070,2,0
6,5,3070,1,0
7,5,3070,2,0
1,5,3071,1,0
2,1,3071,1,0
3,4,3071,2,0
4,1,3071,1,0
5,6,3071,2,0
6,5,3071,1,0
7,2,3071,2,0
1,5,3072,1,0
2,1,3072,1,0
3,4,3072,2,0
4,1,3072,1,0
5,1,3072,2,0
6,5,3072,1,0
7,2,3072,2,0
1,5,3073,1,0
2,1,3073,1,0
3,4,3073,2,0
4,1,3073,1,0
5,1,3073,2,0
6,5,3073,1,0
7,2,3073,2,0
1,5,3074,1,0
2,1,3074,1,0
3,4,3074,2,0
4,1,3074,1,0
5,1,3074,2,0
6,5,3074,1,0
7,2,3074,2,0
1,4,3075,1,0
2,5,3075,1,0
3,4,3075,2,0
4,1,3075,1,0
5,1,3075,2,0
6,5,3075,1,0
7,2,3075,2,0
1,5,3076,1,0
2,1,3076,1,0
3,4,3076,2,0
4,1,3076,1,0
5,6,3076,2,0
6,5,3076,1,0
7,2,3076,2,0
1,5,3077,1,0
2,1,3077,1,0
3,4,3077,2,0
4,1,3077,1,0
5,2,3077,2,0
6,5,3077,1,0
7,2,3077,2,0
1,5,3078,1,0
2,7,3078,1,0
3,4,3078,2,0
4,1,3078,1,0
5,1,3078,2,0
6,5,3078,1,0
7,2,3078,2,0
1,5,3079,1,0
2,7,3079,1,0
3,4,3079,2,0
4,1,3079,1,0
5,1,3079,2,0
6,5,3079,1,0
7,2,3079,2,0
1,5,3080,1,0
2,1,3080,1,0
3,4,3080,2,0
4,1,3080,1,0
5,1,3080,2,0
6,1,3080,1,0
7,2,3080,2,0
1,4,3081,1,0
2,1,3081,1,0
3,1,3081,2,0
4,1,3081,1,0
5,1,3081,2,0
6,1,3081,1,0
7,2,3081,2,0
1,3,3082,1,0
2,1,3082,1,0
3,6,3082,2,0
4,1,3082,1,0
5,1,3082,2,0
6,1,3082,1,0
7,2,3082,2,0
1,4,3083,1,0
2,1,3083,1,0
3,7,3083,2,0
4,1,3083,1,0
5,1,3083,2,0
6,1,3083,1,0
7,1,3083,2,0
1,4,3084,1,0
2,1,3084,1,0
3,7,3084,2,0
4,1,3084,1,0
5,1,3084,2,0
6,1,3084,1,0
7,1,3084,2,0
1,5,3085,1,0
2,1,3085,1,0
3,7,3085,2,0
4,1,3085,1,0
5,1,3085,2,0
6,1,3085,1,0
7,1,3085,2,0
1,5,3086,1,0
2,1,3086,1,0
3,6,3086,2,0
4,1,3086,1,0
5,1,3086,2,0
6,1,3086,1,0
7,1,3086,2,0
1,5,3087,1,0
2,1,3087,1,0
3,6,3087,2,0
4,1,3087,1,0
5,1,3087,2,0
6,1,3087,1,0
7,1,3087,2,0
1,5,3088,1,0
2,7,3088,1,0
3,7,3088,2,0
4,1,3088,1,0
5,1,3088,2,0
6,1,3088,1,0
7,1,3088,2,0
1,5,3089,1,0
2,7,3089,1,0
3,4,3089,2,0
4,7,3089,1,0
5,6,3089,2,0
6,1,3089,1,0
7,1,3089,2,0
1,4,3090,1,0
2,7,3090,1,0
3,1,3090,2,0
4,5,3090,1,0
5,1,3090,2,0
6,1,3090,1,0
7,1,3090,2,0
1,4,3091,1,0
2,1,3091,1,0
3,1,3091,2,0
4,5,3091,1,0
5,1,3091,2,0
6,1,3091,1,0
7,1,3091,2,0
1,4,3092,1,0
2,1,3092,1,0
3,1,3092,2,0
4,1,3092,1,0
5,1,3092,2,0
6,1,3092,1,0
7,1,3092,2,0
1,4,3093,1,0
2,1,3093,1,0
3,1,3093,2,0
4,1,3093,1,0
5,1,3093,2,0
6,1,3093,1,0
7,1,3093,2,0
1,4,3094,1,0
2,1,3094,1,0
3,1,3094,2,0
4,1,3094,1,0
5,2,3094,2,0
6,1,3094,1,0
7,1,3094,2,0
1,4,3095,1,0
2,1,3095,1,0
3,1,3095,2,0
4,1,3095,1,0
5,1,3095,2,0
6,1,3095,1,0
7,1,3095,2,0
1,4,3096,1,0
2,1,3096,1,0
3,1,3096,2,0
4,1,3096,1,0
5,1,3096,2,0
6,1,3096,1,0
7,1,3096,2,0
1,4,3097,1,0
2,1,3097,1,0
3,1,3097,2,0
4,1,3097,1,0
5,1,3097,2,0
6,1,3097,1,0
7,1,3097,2,0
1,6,3098,1,0
2,1,3098,1,0
3,1,3098,2,0
4,1,3098,1,0
5,1,3098,2,0
6,1,3098,1,0
7,1,3098,2,0
1,6,3099,1,0
2,1,3099,1,0
3,1,3099,2,0
4,1,3099,1,0
5,6,3099,2,0
6,1,3099,1,0
7,1,3099,2,0
1,5,3100,1,0
2,1,3100,1,0
3,1,3100,2,0
4,1,3100,1,0
5,6,3100,2,0
6,1,3100,1,0
7,1,3100,2,0
1,5,3101,1,0
2,5,3101,1,0
3,1,3101,2,0
4,7,3101,1,0
5,6,3101,2,0
6,1,3101,1,0
7,1,3101,2,0
1,5,3102,1,0
2,5,3102,1,0
3,6,3102,2,0
4,7,3102,1,0
5,2,3102,2,0
6,1,3102,1,0
7,1,3102,2,0
1,3,3103,1,0
2,1,3103,1,0
3,1,3103,2,0
4,6,3103,1,0
5,2,3103,2,0
6,1,3103,1,0
7,1,3103,2,0
1,3,3104,1,0
2,1,3104,1,0
3,4,3104,2,0
4,1,3104,1,0
5,2,3104,2,0
6,1,3104,1,0
7,1,3104,2,0
1,3,3105,1,0
2,6,3105,1,0
3,4,3105,2,0
4,1,3105,1,0
5,2,3105,2,0
6,1,3105,1,0
7,1,3105,2,0
1,3,3106,1,0
2,1,3106,1,0
3,4,3106,2,0
4,1,3106,1,0
5,6,3106,2,0
6,1,3106,1,0
7,1,3106,2,0
1,4,3107,1,0
2,1,3107,1,0
3,4,3107,2,0
4,1,3107,1,0
5,6,3107,2,0
6,1,3107,1,0
7,1,3107,2,0
1,4,3108,1,0
2,1,3108,1,0
3,4,3108,2,0
4,1,3108,1,0
5,6,3108,2,0
6,1,3108,1,0
7,1,3108,2,0
1,4,3109,1,0
2,1,3109,1,0
3,4,3109,2,0
4,1,3109,1,0
5,2,3109,2,0
6,1,3109,1,0
7,1,3109,2,0
1,6,3110,1,0
2,6,3110,1,0
3,2,3110,2,0
4,1,3110,1,0
5,2,3110,2,0
