user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,5,4095,2,0
1,6,4096,2,0
2,6,4096,2,0
3,6,4096,1,0
4,3,4096,1,0
5,0,4096,1,0
6,5,4096,2,0
1,6,4097,2,0
2,6,4097,2,0
3,6,4097,1,0
4,3,4097,1,0
5,0,4097,1,0
6,5,4097,2,0
1,6,4098,2,0
2,0,4098,2,0
3,6,4098,1,0
4,3,4098,1,0
5,0,4098,1,0
6,5,4098,2,0
1,6,4099,2,0
2,0,4099,2,0
3,6,4099,1,0
4,3,4099,1,0
5,0,4099,1,0
6,2,4099,2,0
1,2,4100,2,0
2,0,4100,2,0
3,6,4100,1,0
4,3,4100,1,0
5,0,4100,1,0
6,0,4100,2,0
1,6,4101,2,0
2,0,4101,2,0
3,2,4101,1,0
4,3,4101,1,0
5,0,4101,1,0
6,0,4101,2,0
1,6,4102,2,0
2,0,4102,2,0
3,0,4102,1,0
4,3,4102,1,0
5,0,4102,1,0
6,4,4102,2,0
1,2,4103,2,0
2,0,4103,2,0
3,6,4103,1,0
4,3,4103,1,0
5,0,4103,1,0
6,0,4103,2,0
1,6,4104,2,0
2,0,4104,2,0
3,6,4104,1,0
4,3,4104,1,0
5,0,4104,1,0
6,4,4104,2,0
1,6,4105,2,0
2,0,4105,2,0
3,6,4105,1,0
4,3,4105,1,0
5,0,4105,1,0
6,4,4105,2,0
1,6,4106,2,0
2,0,4106,2,0
3,6,4106,1,0
4,3,4106,1,0
5,0,4106,1,0
6,4,4106,2,0
1,6,4107,2,0
2,0,4107,2,0
3,6,4107,1,0
4,3,4107,1,0
5,0,4107,1,0
6,4,4107,2,0
1,6,4108,2,0
2,6,4108,2,0
3,6,4108,1,0
4,3,4108,1,0
5,0,4108,1,0
6,0,4108,2,0
1,2,4109,2,0
2,6,4109,2,0
3,6,4109,1,0
4,3,4109,1,0
5,0,4109,1,0
6,0,4109,2,0
1,2,4110,2,0
2,6,4110,2,0
3,6,4110,1,0
4,3,4110,1,0
5,0,4110,1,0
6,0,4110,2,0
1,6,4111,2,0
2,6,4111,2,0
3,6,4111,1,0
4,3,4111,1,0
5,0,4111,1,0
6,4,4111,2,0
1,6,4112,2,0
2,6,4112,2,0
3,4,4112,1,0
4,3,4112,1,0
5,0,4112,1,0
6,4,4112,2,0
1,2,4113,2,0
2,6,4113,2,0
3,6,4113,1,0
4,3,4113,1,0
5,0,4113,1,0
6,0,4113,2,0
1,2,4114,2,0
2,6,4114,2,0
3,6,4114,1,0
4,3,4114,1,0
5,0,4114,1,0
6,0,4114,2,0
1,2,4115,2,0
2,6,4115,2,0
3,6,4115,1,0
4,3,4115,1,0
5,0,4115,1,0
6,0,4115,2,0
1,2,4116,2,0
2,0,4116,2,0
3,6,4116,1,0
4,3,4116,1,0
5,6,4116,1,0
6,0,4116,2,0
1,6,4117,2,0
2,0,4117,2,0
3,2,4117,1,0
4,3,4117,1,0
5,0,4117,1,0
6,0,4117,2,0
1,0,4118,2,0
2,0,4118,2,0
3,2,4118,1,0
4,3,4118,1,0
5,0,4118,1,0
6,0,4118,2,0
1,0,4119,2,0
2,0,4119,2,0
3,6,4119,1,0
4,3,4119,1,0
5,4,4119,1,0
6,4,4119,2,0
1,2,4120,2,0
2,0,4120,2,0
3,6,4120,1,0
4,3,4120,1,0
5,4,4120,1,0
6,4,4120,2,0
1,2,4121,2,0
2,0,4121,2,0
3,6,4121,1,0
4,3,4121,1,0
5,4,4121,1,0
6,4,4121,2,0
1,2,4122,2,0
2,0,4122,2,0
3,6,4122,1,0
4,3,4122,1,0
5,4,4122,1,0
6,4,4122,2,0
1,6,4123,2,0
2,0,4123,2,0
3,2,4123,1,0
4,3,4123,1,0
5,4,4123,1,0
6,4,4123,2,0
1,6,4124,2,0
2,0,4124,2,0
3,2,4124,1,0
4,3,4124,1,0
5,4,4124,1,0
6,4,4124,2,0
1,2,4125,2,0
2,0,4125,2,0
3,2,4125,1,0
4,3,4125,1,0
5,4,4125,1,0
6,4,4125,2,0
1,6,4126,2,0
2,6,4126,2,0
3,2,4126,1,0
4,3,4126,1,0
5,4,4126,1,0
6,4,4126,2,0
1,6,4127,2,0
2,6,4127,2,0
3,2,4127,1,0
4,3,4127,1,0
5,4,4127,1,0
6,4,4127,2,0
1,5,4128,2,0
2,6,4128,2,0
3,2,4128,1,0
4,1,4128,1,0
5,4,4128,1,0
6,2,4128,2,0
1,5,4129,2,0
2,6,4129,2,0
3,2,4129,1,0
4,1,4129,1,0
5,4,4129,1,0
6,2,4129,2,0
1,5,4130,2,0
2,6,4130,2,0
3,0,4130,1,0
4,1,4130,1,0
5,0,4130,1,0
6,3,4130,2,0
1,6,4131,2,0
2,6,4131,2,0
3,0,4131,1,0
4,3,4131,1,0
5,0,4131,1,0
6,0,4131,2,0
1,6,4132,2,0
2,0,4132,2,0
3,0,4132,1,0
4,0,4132,1,0
5,0,4132,1,0
6,0,4132,2,0
1,6,4133,2,0
2,0,4133,2,0
3,0,4133,1,0
4,5,4133,1,0
5,0,4133,1,0
6,0,4133,2,0
1,6,4134,2,0
2,0,4134,2,0
3,2,4134,1,0
4,5,4134,1,0
5,0,4134,1,0
6,5,4134,2,0
1,6,4135,2,0
2,4,4135,2,0
3,6,4135,1,0
4,5,4135,1,0
5,0,4135,1,0
6,5,4135,2,0
1,2,4136,2,0
2,4,4136,2,0
3,0,4136,1,0
4,1,4136,1,0
5,6,4136,1,0
6,0,4136,2,0
1,2,4137,2,0
2,4,4137,2,0
3,2,4137,1,0
4,1,4137,1,0
5,0,4137,1,0
6,0,4137,2,0
1,0,4138,2,0
2,4,4138,2,0
3,2,4138,1,0
4,1,4138,1,0
5,0,4138,1,0
6,4,4138,2,0
1,0,4139,2,0
2,0,4139,2,0
3,6,4139,1,0
4,3,4139,1,0
5,0,4139,1,0
6,0,4139,2,0
1,0,4140,2,0
2,0,4140,2,0
3,6,4140,1,0
4,2,4140,1,0
5,0,4140,1,0
6,0,4140,2,0
1,6,4141,2,0
2,0,4141,2,0
3,0,4141,1,0
4,2,4141,1,0
5,0,4141,1,0
6,0,4141,2,0
1,0,4142,2,0
2,0,4142,2,0
3,6,4142,1,0
4,2,4142,1,0
5,0,4142,1,0
6,0,4142,2,0
1,0,4143,2,0
2,0,4143,2,0
3,5,4143,1,0
4,2,4143,1,0
5,0,4143,1,0
6,0,4143,2,0
1,0,4144,2,0
2,6,4144,2,0
3,5,4144,1,0
4,3,4144,1,0
5,0,4144,1,0
6,0,4144,2,0
1,6,4145,2,0
2,6,4145,2,0
3,5,4145,1,0
4,1,4145,1,0
5,0,4145,1,0
6,2,4145,2,0
1,6,4146,2,0
2,4,4146,2,0
3,5,4146,1,0
4,2,4146,1,0
5,0,4146,1,0
6,2,4146,2,0
1,0,4147,2,0
2,6,4147,2,0
3,5,4147,1,0
4,3,4147,1,0
5,0,4147,1,0
6,2,4147,2,0
1,0,4148,2,0
2,6,4148,2,0
3,5,4148,1,0
4,3,4148,1,0
5,0,4148,1,0
6,0,4148,2,0
1,6,4149,2,0
2,4,4149,2,0
3,6,4149,1,0
4,3,4149,1,0
5,0,4149,1,0
6,0,4149,2,0
1,6,4150,2,0
2,0,4150,2,0
3,6,4150,1,0
4,3,4150,1,0
5,0,4150,1,0
6,0,4150,2,0
1,0,4151,2,0
2,0,4151,2,0
3,5,4151,1,0
4,3,4151,1,0
5,0,4151,1,0
6,4,4151,2,0
1,2,4152,2,0
2,0,4152,2,0
3,5,4152,1,0
4,3,4152,1,0
5,0,4152,1,0
6,4,4152,2,0
1,2,4153,2,0
2,0,4153,2,0
3,6,4153,1,0
4,3,4153,1,0
5,0,4153,1,0
6,4,4153,2,0
1,2,4154,2,0
2,0,4154,2,0
3,0,4154,1,0
4,3,4154,1,0
5,0,4154,1,0
6,4,4154,2,0
1,2,4155,2,0
2,0,4155,2,0
3,0,4155,1,0
4,0,4155,1,0
5,0,4155,1,0
6,4,4155,2,0
1,2,4156,2,0
2,6,4156,2,0
3,2,4156,1,0
4,0,4156,1,0
5,6,4156,1,0
6,4,4156,2,0
1,2,4157,2,0
2,6,4157,2,0
3,2,4157,1,0
4,0,4157,1,0
5,6,4157,1,0
6,4,4157,2,0
1,2,4158,2,0
2,1,4158,2,0
3,2,4158,1,0
4,0,4158,1,0
5,0,4158,1,0
6,4,4158,2,0
1,2,4159,2,0
2,6,4159,2,0
3,2,4159,1,0
4,0,4159,1,0
5,6,4159,1,0
6,4,4159,2,0
1,2,4160,2,0
2,6,4160,2,0
3,6,4160,1,0
4,0,4160,1,0
5,3,4160,1,0
6,4,4160,2,0
1,2,4161,2,0
2,6,4161,2,0
3,1,4161,1,0
4,1,4161,1,0
5,3,4161,1,0
6,4,4161,2,0
1,5,4162,2,0
2,6,4162,2,0
3,5,4162,1,0
4,1,4162,1,0
5,3,4162,1,0
6,4,4162,2,0
1,0,4163,2,0
2,6,4163,2,0
3,5,4163,1,0
4,1,4163,1,0
5,3,4163,1,0
6,4,4163,2,0
1,5,4164,2,0
2,6,4164,2,0
3,5,4164,1,0
4,3,4164,1,0
5,3,4164,1,0
6,4,4164,2,0
1,2,4165,2,0
2,6,4165,2,0
3,5,4165,1,0
4,3,4165,1,0
5,3,4165,1,0
6,3,4165,2,0
1,0,4166,2,0
2,6,4166,2,0
3,1,4166,1,0
4,3,4166,1,0
5,4,4166,1,0
6,4,4166,2,0
1,0,4167,2,0
2,6,4167,2,0
3,4,4167,1,0
4,1,4167,1,0
5,4,4167,1,0
6,4,4167,2,0
1,6,4168,2,0
2,6,4168,2,0
3,4,4168,1,0
4,1,4168,1,0
5,2,4168,1,0
6,4,4168,2,0
1,0,4169,2,0
2,6,4169,2,0
3,4,4169,1,0
4,3,4169,1,0
5,0,4169,1,0
6,4,4169,2,0
1,0,4170,2,0
2,6,4170,2,0
3,1,4170,1,0
4,3,4170,1,0
5,0,4170,1,0
6,4,4170,2,0
1,0,4171,2,0
2,6,4171,2,0
3,4,4171,1,0
4,0,4171,1,0
5,0,4171,1,0
6,4,4171,2,0
1,0,4172,2,0
2,6,4172,2,0
3,1,4172,1,0
4,5,4172,1,0
5,4,4172,1,0
6,4,4172,2,0
1,0,4173,2,0
2,6,4173,2,0
3,5,4173,1,0
4,5,4173,1,0
5,4,4173,1,0
6,4,4173,2,0
1,0,4174,2,0
2,6,4174,2,0
3,6,4174,1,0
4,5,4174,1,0
5,4,4174,1,0
6,4,4174,2,0
1,0,4175,2,0
2,6,4175,2,0
3,6,4175,1,0
4,5,4175,1,0
5,4,4175,1,0
6,3,4175,2,0
1,0,4176,2,0
2,5,4176,2,0
3,6,4176,1,0
4,5,4176,1,0
5,1,4176,1,0
6,4,4176,2,0
1,0,4177,2,0
2,5,4177,2,0
3,6,4177,1,0
4,3,4177,1,0
5,1,4177,1,0
6,5,4177,2,0
1,0,4178,2,0
2,6,4178,2,0
3,6,4178,1,0
4,3,4178,1,0
5,1,4178,1,0
6,5,4178,2,0
1,0,4179,2,0
2,6,4179,2,0
3,0,4179,1,0
4,3,4179,1,0
5,6,4179,1,0
6,5,4179,2,0
1,0,4180,2,0
2,6,4180,2,0
3,6,4180,1,0
4,3,4180,1,0
5,6,4180,1,0
6,5,4180,2,0
1,2,4181,2,0
2,6,4181,2,0
3,6,4181,1,0
4,3,4181,1,0
5,6,4181,1,0
6,4,4181,2,0
1,6,4182,2,0
2,6,4182,2,0
3,5,4182,1,0
4,3,4182,1,0
5,6,4182,1,0
6,4,4182,2,0
1,4,4183,2,0
2,6,4183,2,0
3,5,4183,1,0
4,3,4183,1,0
5,6,4183,1,0
6,0,4183,2,0
1,0,4184,2,0
2,6,4184,2,0
3,6,4184,1,0
4,3,4184,1,0
5,1,4184,1,0
6,0,4184,2,0
1,0,4185,2,0
2,6,4185,2,0
3,2,4185,1,0
4,3,4185,1,0
5,1,4185,1,0
6,0,4185,2,0
1,4,4186,2,0
2,4,4186,2,0
3,6,4186,1,0
4,3,4186,1,0
5,6,4186,1,0
6,0,4186,2,0
1,3,4187,2,0
2,4,4187,2,0
3,6,4187,1,0
4,3,4187,1,0
5,4,4187,1,0
6,3,4187,2,0
1,3,4188,2,0
2,4,4188,2,0
3,6,4188,1,0
4,3,4188,1,0
5,3,4188,1,0
6,0,4188,2,0
1,3,4189,2,0
2,4,4189,2,0
3,6,4189,1,0
4,3,4189,1,0
5,3,4189,1,0
6,3,4189,2,0
1,3,4190,2,0
2,4,4190,2,0
3,6,4190,1,0
4,3,4190,1,0
5,4,4190,1,0
6,3,4190,2,0
1,3,4191,2,0
2,4,4191,2,0
3,6,4191,1,0
4,3,4191,1,0
5,4,4191,1,0
6,3,4191,2,0
1,3,4192,2,0
2,4,4192,2,0
3,6,4192,1,0
4,3,4192,1,0
5,3,4192,1,0
6,3,4192,2,0
1,3,4193,2,0
2,4,4193,2,0
3,6,4193,1,0
4,3,4193,1,0
5,4,4193,1,0
6,0,4193,2,0
1,3,4194,2,0
2,4,4194,2,0
3,6,4194,1,0
4,3,4194,1,0
5,4,4194,1,0
6,3,4194,2,0
1,3,4195,2,0
2,4,4195,2,0
3,6,4195,1,0
4,3,4195,1,0
5,3,4195,1,0
6,3,4195,2,0
1,3,4196,2,0
2,4,4196,2,0
3,6,4196,1,0
4,3,4196,1,0
5,3,4196,1,0
6,0,4196,2,0
1,3,4197,2,0
2,4,4197,2,0
3,6,4197,1,0
4,3,4197,1,0
5,3,4197,1,0
6,0,4197,2,0
1,3,4198,2,0
2,4,4198,2,0
3,6,4198,1,0
4,3,4198,1,0
5,3,4198,1,0
6,0,4198,2,0
1,3,4199,2,0
2,4,4199,2,0
3,6,4199,1,0
4,3,4199,1,0
5,4,4199,1,0
6,0,4199,2,0
1,3,4200,2,0
2,4,4200,2,0
3,6,4200,1,0
4,3,4200,1,0
5,3,4200,1,0
6,0,4200,2,0
1,3,4201,2,0
2,0,4201,2,0
3,6,4201,1,0
4,3,4201,1,0
5,3,4201,1,0
6,4,4201,2,0
1,3,4202,2,0
2,0,4202,2,0
3,6,4202,1,0
4,3,4202,1,0
5,3,4202,1,0
6,2,4202,2,0
1,0,4203,2,0
2,0,4203,2,0
3,6,4203,1,0
4,3,4203,1,0
5,2,4203,1,0
6,2,4203,2,0
1,3,4204,2,0
2,0,4204,2,0
3,6,4204,1,0
4,3,4204,1,0
5,4,4204,1,0
6,4,4204,2,0
1,3,4205,2,0
2,0,4205,2,0
3,6,4205,1,0
4,3,4205,1,0
5,4,4205,1,0
6,4,4205,2,0
1,2,4206,2,0
2,0,4206,2,0
3,6,4206,1,0
4,3,4206,1,0
5,4,4206,1,0
6,4,4206,2,0
1,2,4207,2,0
2,0,4207,2,0
3,6,4207,1,0
4,3,4207,1,0
5,4,4207,1,0
6,0,4207,2,0
1,2,4208,2,0
2,0,4208,2,0
3,4,4208,1,0
4,3,4208,1,0
5,4,4208,1,0
6,0,4208,2,0
1,2,4209,2,0
2,0,4209,2,0
3,1,4209,1,0
4,3,4209,1,0
5,4,4209,1,0
6,0,4209,2,0
1,2,4210,2,0
2,0,4210,2,0
3,6,4210,1,0
4,3,4210,1,0
5,4,4210,1,0
6,0,4210,2,0
1,0,4211,2,0
2,0,4211,2,0
3,2,4211,1,0
4,3,4211,1,0
5,4,4211,1,0
6,0,4211,2,0
1,2,4212,2,0
2,0,4212,2,0
3,0,4212,1,0
4,3,4212,1,0
5,4,4212,1,0
6,0,4212,2,0
1,2,4213,2,0
2,0,4213,2,0
3,5,4213,1,0
4,3,4213,1,0
5,4,4213,1,0
6,2,4213,2,0
1,0,4214,2,0
2,0,4214,2,0
3,6,4214,1,0
4,3,4214,1,0
5,6,4214,1,0
6,0,4214,2,0
1,0,4215,2,0
2,0,4215,2,0
3,6,4215,1,0
4,1,4215,1,0
5,6,4215,1,0
6,2,4215,2,0
1,0,4216,2,0
2,0,4216,2,0
3,6,4216,1,0
4,3,4216,1,0
5,0,4216,1,0
6,2,4216,2,0
1,2,4217,2,0
2,0,4217,2,0
3,6,4217,1,0
4,3,4217,1,0
5,0,4217,1,0
6,2,4217,2,0
1,2,4218,2,0
2,0,4218,2,0
3,5,4218,1,0
4,3,4218,1,0
5,0,4218,1,0
6,2,4218,2,0
1,2,4219,2,0
2,0,4219,2,0
3,6,4219,1,0
4,3,4219,1,0
5,6,4219,1,0
6,2,4219,2,0
1,2,4220,2,0
2,6,4220,2,0
3,6,4220,1,0
4,3,4220,1,0
5,6,4220,1,0
6,2,4220,2,0
1,2,4221,2,0
2,6,4221,2,0
3,6,4221,1,0
4,3,4221,1,0
5,6,4221,1,0
6,2,4221,2,0
1,2,4222,2,0
2,6,4222,2,0
3,6,4222,1,0
4,3,4222,1,0
5,6,4222,1,0
6,2,4222,2,0
1,2,4223,2,0
2,6,4223,2,0
3,5,4223,1,0
4,3,4223,1,0
5,6,4223,1,0
6,2,4223,2,0
1,2,4224,2,0
2,6,4224,2,0
3,5,4224,1,0
4,3,4224,1,0
5,6,4224,1,0
6,2,4224,2,0
1,2,4225,2,0
2,6,4225,2,0
3,5,4225,1,0
4,3,4225,1,0
5,6,4225,1,0
6,2,4225,2,0
1,2,4226,2,0
2,5,4226,2,0
3,5,4226,1,0
4,3,4226,1,0
5,6,4226,1,0
6,2,4226,2,0
1,2,4227,2,0
2,5,4227,2,0
3,5,4227,1,0
4,3,4227,1,0
5,6,4227,1,0
6,2,4227,2,0
1,0,4228,2,0
2,5,4228,2,0
3,5,4228,1,0
4,3,4228,1,0
5,0,4228,1,0
6,2,4228,2,0
1,2,4229,2,0
2,5,4229,2,0
3,5,4229,1,0
4,3,4229,1,0
5,6,4229,1,0
6,2,4229,2,0
1,0,4230,2,0
2,5,4230,2,0
3,5,4230,1,0
4,3,4230,1,0
5,6,4230,1,0
6,2,4230,2,0
1,0,4231,2,0
2,6,4231,2,0
3,5,4231,1,0
4,1,4231,1,0
5,6,4231,1,0
6,2,4231,2,0
1,0,4232,2,0
2,6,4232,2,0
3,5,4232,1,0
4,3,4232,1,0
5,6,4232,1,0
6,2,4232,2,0
1,2,4233,2,0
2,0,4233,2,0
3,5,4233,1,0
4,3,4233,1,0
5,6,4233,1,0
6,2,4233,2,0
1,2,4234,2,0
2,0,4234,2,0
3,5,4234,1,0
4,3,4234,1,0
5,6,4234,1,0
6,2,4234,2,0
1,6,4235,2,0
2,6,4235,2,0
3,5,4235,1,0
4,3,4235,1,0
5,6,4235,1,0
6,2,4235,2,0
1,0,4236,2,0
2,6,4236,2,0
3,6,4236,1,0
4,3,4236,1,0
5,6,4236,1,0
6,2,4236,2,0
1,2,4237,2,0
2,6,4237,2,0
3,6,4237,1,0
4,3,4237,1,0
5,6,4237,1,0
6,2,4237,2,0
1,0,4238,2,0
2,6,4238,2,0
3,5,4238,1,0
4,3,4238,1,0
5,6,4238,1,0
6,0,4238,2,0
1,0,4239,2,0
2,5,4239,2,0
3,5,4239,1,0
4,3,4239,1,0
5,6,4239,1,0
6,2,4239,2,0
1,0,4240,2,0
2,5,4240,2,0
3,6,4240,1,0
4,3,4240,1,0
5,6,4240,1,0
6,2,4240,2,0
1,0,4241,2,0
2,5,4241,2,0
3,6,4241,1,0
4,3,4241,1,0
5,6,4241,1,0
6,2,4241,2,0
1,2,4242,2,0
2,5,4242,2,0
3,6,4242,1,0
4,3,4242,1,0
5,6,4242,1,0
6,2,4242,2,0
1,2,4243,2,0
2,6,4243,2,0
3,6,4243,1,0
4,3,4243,1,0
5,6,4243,1,0
6,2,4243,2,0
1,0,4244,2,0
2,6,4244,2,0
3,5,4244,1,0
4,3,4244,1,0
5,6,4244,1,0
6,2,4244,2,0
1,0,4245,2,0
2,6,4245,2,0
3,5,4245,1,0
4,3,4245,1,0
5,6,4245,1,0
6,2,4245,2,0
1,2,4246,2,0
2,6,4246,2,0
3,0,4246,1,0
4,3,4246,1,0
5,6,4246,1,0
6,2,4246,2,0
1,2,4247,2,0
2,6,4247,2,0
3,6,4247,1,0
4,3,4247,1,0
5,0,4247,1,0
6,2,4247,2,0
1,2,4248,2,0
2,6,4248,2,0
3,6,4248,1,0
4,3,4248,1,0
5,6,4248,1,0
6,2,4248,2,0
1,2,4249,2,0
2,6,4249,2,0
3,6,4249,1,0
4,3,4249,1,0
5,6,4249,1,0
6,2,4249,2,0
1,2,4250,2,0
2,6,4250,2,0
3,6,4250,1,0
4,3,4250,1,0
5,6,4250,1,0
6,2,4250,2,0
1,2,4251,2,0
2,6,4251,2,0
3,0,4251,1,0
4,3,4251,1,0
5,6,4251,1,0
6,2,4251,2,0
1,2,4252,2,0
2,6,4252,2,0
3,6,4252,1,0
4,3,4252,1,0
5,6,4252,1,0
6,2,4252,2,0
1,2,4253,2,0
2,6,4253,2,0
3,6,4253,1,0
4,3,4253,1,0
5,6,4253,1,0
6,0,4253,2,0
1,2,4254,2,0
2,6,4254,2,0
3,6,4254,1,0
4,3,4254,1,0
5,6,4254,1,0
6,0,4254,2,0
1,2,4255,2,0
2,6,4255,2,0
3,2,4255,1,0
4,3,4255,1,0
5,6,4255,1,0
6,2,4255,2,0
1,2,4256,2,0
2,6,4256,2,0
3,2,4256,1,0
4,3,4256,1,0
5,6,4256,1,0
6,0,4256,2,0
1,2,4257,2,0
2,6,4257,2,0
3,6,4257,1,0
4,3,4257,1,0
5,6,4257,1,0
6,2,4257,2,0
1,0,4258,2,0
2,6,4258,2,0
3,0,4258,1,0
4,1,4258,1,0
5,0,4258,1,0
6,2,4258,2,0
1,0,4259,2,0
2,6,4259,2,0
3,6,4259,1,0
4,1,4259,1,0
5,0,4259,1,0
6,2,4259,2,0
1,0,4260,2,0
2,6,4260,2,0
3,5,4260,1,0
4,0,4260,1,0
5,0,4260,1,0
6,2,4260,2,0
1,0,4261,2,0
2,6,4261,2,0
3,6,4261,1,0
4,0,4261,1,0
5,0,4261,1,0
6,2,4261,2,0
1,2,4262,2,0
2,6,4262,2,0
3,6,4262,1,0
4,0,4262,1,0
5,0,4262,1,0
6,2,4262,2,0
1,6,4263,2,0
2,6,4263,2,0
3,6,4263,1,0
4,1,4263,1,0
5,0,4263,1,0
6,2,4263,2,0
1,2,4264,2,0
2,6,4264,2,0
3,6,4264,1,0
4,0,4264,1,0
5,0,4264,1,0
6,2,4264,2,0
1,2,4265,2,0
2,6,4265,2,0
3,6,4265,1,0
4,0,4265,1,0
5,0,4265,1,0
6,0,4265,2,0
1,2,4266,2,0
2,6,4266,2,0
3,6,4266,1,0
4,0,4266,1,0
5,0,4266,1,0
6,0,4266,2,0
1,2,4267,2,0
2,6,4267,2,0
3,6,4267,1,0
4,0,4267,1,0
5,0,4267,1,0
6,0,4267,2,0
1,2,4268,2,0
2,6,4268,2,0
3,6,4268,1,0
4,0,4268,1,0
5,6,4268,1,0
6,0,4268,2,0
1,2,4269,2,0
2,6,4269,2,0
3,0,4269,1,0
4,3,4269,1,0
5,0,4269,1,0
6,0,4269,2,0
1,0,4270,2,0
2,6,4270,2,0
3,2,4270,1,0
4,3,4270,1,0
5,0,4270,1,0
6,4,4270,2,0
1,2,4271,2,0
2,6,4271,2,0
3,2,4271,1,0
4,3,4271,1,0
5,0,4271,1,0
6,4,4271,2,0
1,6,4272,2,0
2,0,4272,2,0
3,2,4272,1,0
4,3,4272,1,0
5,0,4272,1,0
6,4,4272,2,0
1,6,4273,2,0
2,0,4273,2,0
3,2,4273,1,0
4,3,4273,1,0
5,0,4273,1,0
6,4,4273,2,0
1,0,4274,2,0
2,0,4274,2,0
3,2,4274,1,0
4,3,4274,1,0
5,0,4274,1,0
6,4,4274,2,0
1,0,4275,2,0
2,0,4275,2,0
3,2,4275,1,0
4,3,4275,1,0
5,0,4275,1,0
6,4,4275,2,0
1,0,4276,2,0
2,0,4276,2,0
3,2,4276,1,0
4,3,4276,1,0
5,0,4276,1,0
6,0,4276,2,0
1,0,4277,2,0
2,0,4277,2,0
3,2,4277,1,0
4,3,4277,1,0
5,0,4277,1,0
6,0,4277,2,0
1,0,4278,2,0
2,0,4278,2,0
3,2,4278,1,0
4,3,4278,1,0
5,0,4278,1,0
6,0,4278,2,0
1,5,4279,2,0
2,4,4279,2,0
3,2,4279,1,0
4,1,4279,1,0
5,0,4279,1,0
6,0,4279,2,0
1,6,4280,2,0
2,4,4280,2,0
3,2,4280,1,0
4,3,4280,1,0
5,6,4280,1,0
6,0,4280,2,0
1,6,4281,2,0
2,4,4281,2,0
3,2,4281,1,0
4,1,4281,1,0
5,1,4281,1,0
6,0,4281,2,0
1,6,4282,2,0
2,4,4282,2,0
3,2,4282,1,0
4,5,4282,1,0
5,1,4282,1,0
6,0,4282,2,0
1,6,4283,2,0
2,4,4283,2,0
3,2,4283,1,0
4,0,4283,1,0
5,1,4283,1,0
6,0,4283,2,0
1,6,4284,2,0
2,4,4284,2,0
3,0,4284,1,0
4,0,4284,1,0
5,0,4284,1,0
6,0,4284,2,0
1,0,4285,2,0
2,4,4285,2,0
3,0,4285,1,0
4,3,4285,1,0
5,6,4285,1,0
6,0,4285,2,0
1,0,4286,2,0
2,4,4286,2,0
3,2,4286,1,0
4,3,4286,1,0
5,1,4286,1,0
6,0,4286,2,0
1,6,4287,2,0
2,0,4287,2,0
3,2,4287,1,0
4,3,4287,1,0
5,0,4287,1,0
6,0,4287,2,0
1,0,4288,2,0
2,0,4288,2,0
3,2,4288,1,0
4,3,4288,1,0
5,6,4288,1,0
6,0,4288,2,0
1,0,4289,2,0
2,0,4289,2,0
3,2,4289,1,0
4,3,4289,1,0
5,6,4289,1,0
6,0,4289,2,0
1,0,4290,2,0
2,0,4290,2,0
3,2,4290,1,0
4,3,4290,1,0
5,6,4290,1,0
6,0,4290,2,0
1,6,4291,2,0
2,0,4291,2,0
3,2,4291,1,0
4,3,4291,1,0
5,6,4291,1,0
6,0,4291,2,0
1,6,4292,2,0
2,0,4292,2,0
3,0,4292,1,0
4,3,4292,1,0
5,6,4292,1,0
6,0,4292,2,0
1,6,4293,2,0
2,0,4293,2,0
3,0,4293,1,0
4,3,4293,1,0
5,6,4293,1,0
6,0,4293,2,0
1,0,4294,2,0
2,0,4294,2,0
3,2,4294,1,0
4,3,4294,1,0
5,6,4294,1,0
6,0,4294,2,0
1,6,4295,2,0
2,0,4295,2,0
3,6,4295,1,0
4,1,4295,1,0
5,6,4295,1,0
6,5,4295,2,0
1,6,4296,2,0
2,0,4296,2,0
3,6,4296,1,0
4,0,4296,1,0
5,6,4296,1,0
6,5,4296,2,0
1,6,4297,2,0
2,0,4297,2,0
3,6,4297,1,0
4,0,4297,1,0
5,6,4297,1,0
6,3,4297,2,0
1,6,4298,2,0
2,0,4298,2,0
3,6,4298,1,0
4,0,4298,1,0
5,6,4298,1,0
6,3,4298,2,0
1,6,4299,2,0
2,0,4299,2,0
3,6,4299,1,0
4,0,4299,1,0
5,6,4299,1,0
6,2,4299,2,0
1,6,4300,2,0
2,0,4300,2,0
3,6,4300,1,0
4,5,4300,1,0
5,6,4300,1,0
6,5,4300,2,0
1,6,4301,2,0
2,0,4301,2,0
3,5,4301,1,0
4,5,4301,1,0
5,6,4301,1,0
6,5,4301,2,0
1,0,4302,2,0
2,0,4302,2,0
3,6,4302,1,0
4,5,4302,1,0
5,6,4302,1,0
6,0,4302,2,0
1,0,4303,2,0
2,0,4303,2,0
3,6,4303,1,0
4,0,4303,1,0
5,6,4303,1,0
6,0,4303,2,0
1,4,4304,2,0
2,0,4304,2,0
3,6,4304,1,0
4,5,4304,1,0
5,6,4304,1,0
6,0,4304,2,0
1,4,4305,2,0
2,4,4305,2,0
3,6,4305,1,0
4,3,4305,1,0
5,6,4305,1,0
6,0,4305,2,0
1,2,4306,2,0
2,6,4306,2,0
3,6,4306,1,0
4,3,4306,1,0
5,0,4306,1,0
6,0,4306,2,0
1,2,4307,2,0
2,6,4307,2,0
3,5,4307,1,0
