user_id,item_id,timestamp,state_label,comma_separated_list_of_features
1,1,60466,0,0
2,6,60467,0,0
3,1,60468,0,0
4,6,60469,0,0
5,3,60470,0,0
6,6,60471,0,0
7,6,60472,0,0
0,6,60473,0,0
1,1,60474,0,0
2,8,60475,0,0
3,1,60476,0,0
4,6,60477,0,0
5,5,60478,0,0
6,6,60479,0,0
7,7,60480,0,0
0,6,60481,0,0
1,1,60482,0,0
2,6,60483,0,0
3,1,60484,0,0
4,6,60485,0,0
5,3,60486,0,0
6,6,60487,0,0
7,7,60488,0,0
0,6,60489,0,0
1,3,60490,0,0
2,8,60491,0,0
3,1,60492,0,0
4,6,60493,0,0
5,3,60494,0,0
6,6,60495,0,0
7,7,60496,0,0
0,4,60497,0,0
1,3,60498,0,0
2,8,60499,0,0
3,1,60500,0,0
4,6,60501,0,0
5,3,60502,0,0
6,6,60503,0,0
7,3,60504,0,0
0,3,60505,0,0
1,3,60506,0,0
2,6,60507,0,0
3,1,60508,0,0
4,8,60509,0,0
5,3,60510,0,0
6,6,60511,0,0
7,3,60512,0,0
0,3,60513,0,0
1,1,60514,0,0
2,6,60515,0,0
3,1,60516,0,0
4,6,60517,0,0
5,5,60518,0,0
6,6,60519,0,0
7,3,60520,0,0
0,3,60521,0,0
1,3,60522,0,0
2,6,60523,0,0
3,1,60524,0,0
4,6,60525,0,0
5,1,60526,0,0
6,6,60527,0,0
7,3,60528,0,0
0,3,60529,0,0
1,6,60530,0,0
2,6,60531,0,0
3,1,60532,0,0
4,6,60533,0,0
5,1,60534,0,0
6,6,60535,0,0
7,4,60536,0,0
0,3,60537,0,0
1,6,60538,0,0
2,6,60539,0,0
3,1,60540,0,0
4,6,60541,0,0
5,5,60542,0,0
6,6,60543,0,0
7,6,60544,0,0
0,3,60545,0,0
1,1,60546,0,0
2,6,60547,0,0
3,1,60548,0,0
4,6,60549,0,0
5,5,60550,0,0
6,6,60551,0,0
7,3,60552,0,0
0,3,60553,0,0
1,1,60554,0,0
2,4,60555,0,0
3,1,60556,0,0
4,6,60557,0,0
5,5,60558,0,0
6,6,60559,0,0
7,3,60560,0,0
0,3,60561,0,0
1,1,60562,0,0
2,4,60563,0,0
3,1,60564,0,0
4,6,60565,0,0
5,5,60566,0,0
6,6,60567,0,0
7,3,60568,0,0
0,3,60569,0,0
1,3,60570,0,0
2,4,60571,0,0
3,1,60572,0,0
4,6,60573,0,0
5,5,60574,0,0
6,6,60575,0,0
7,5,60576,0,0
0,3,60577,0,0
1,3,60578,0,0
2,8,60579,0,0
3,1,60580,0,0
4,6,60581,0,0
5,5,60582,0,0
6,6,60583,0,0
7,5,60584,0,0
0,3,60585,0,0
1,3,60586,0,0
2,6,60587,0,0
3,1,60588,0,0
4,6,60589,0,0
5,3,60590,0,0
6,6,60591,0,0
7,5,60592,0,0
0,3,60593,0,0
1,3,60594,0,0
2,6,60595,0,0
3,1,60596,0,0
4,6,60597,0,0
5,0,60598,0,0
6,6,60599,0,0
7,6,60600,0,0
0,3,60601,0,0
1,3,60602,0,0
2,2,60603,0,0
3,1,60604,0,0
4,6,60605,0,0
5,1,60606,0,0
6,6,60607,0,0
7,6,60608,0,0
0,7,60609,0,0
1,3,60610,0,0
2,2,60611,0,0
3,1,60612,0,0
4,7,60613,0,0
5,2,60614,0,0
6,6,60615,0,0
7,4,60616,0,0
0,6,60617,0,0
1,1,60618,0,0
2,2,60619,0,0
3,6,60620,0,0
4,7,60621,0,0
5,2,60622,0,0
6,6,60623,0,0
7,7,60624,0,0
0,6,60625,0,0
1,6,60626,0,0
2,2,60627,0,0
3,6,60628,0,0
4,6,60629,0,0
5,2,60630,0,0
6,6,60631,0,0
7,7,60632,0,0
0,6,60633,0,0
1,6,60634,0,0
2,2,60635,0,0
3,6,60636,0,0
4,6,60637,0,0
5,2,60638,0,0
6,6,60639,0,0
7,6,60640,0,0
0,6,60641,0,0
1,6,60642,0,0
2,2,60643,0,0
3,6,60644,0,0
4,6,60645,0,0
5,3,60646,0,0
6,6,60647,0,0
7,6,60648,0,0
0,6,60649,0,0
1,6,60650,0,0
2,2,60651,0,0
3,6,60652,0,0
4,6,60653,0,0
5,3,60654,0,0
6,6,60655,0,0
7,7,60656,0,0
0,6,60657,0,0
1,6,60658,0,0
2,2,60659,0,0
3,6,60660,0,0
4,6,60661,0,0
5,3,60662,0,0
6,6,60663,0,0
7,7,60664,0,0
0,6,60665,0,0
1,6,60666,0,0
2,2,60667,0,0
3,6,60668,0,0
4,6,60669,0,0
5,3,60670,0,0
6,6,60671,0,0
7,7,60672,0,0
0,6,60673,0,0
1,6,60674,0,0
2,2,60675,0,0
3,6,60676,0,0
4,6,60677,0,0
5,3,60678,0,0
6,6,60679,0,0
7,7,60680,0,0
0,6,60681,0,0
1,6,60682,0,0
2,2,60683,0,0
3,6,60684,0,0
4,6,60685,0,0
5,3,60686,0,0
6,6,60687,0,0
7,7,60688,0,0
0,6,60689,0,0
1,6,60690,0,0
2,2,60691,0,0
3,6,60692,0,0
4,6,60693,0,0
5,3,60694,0,0
6,6,60695,0,0
7,7,60696,0,0
0,6,60697,0,0
1,6,60698,0,0
2,2,60699,0,0
3,6,60700,0,0
4,6,60701,0,0
5,3,60702,0,0
6,6,60703,0,0
7,6,60704,0,0
0,6,60705,0,0
1,6,60706,0,0
2,2,60707,0,0
3,6,60708,0,0
4,6,60709,0,0
5,4,60710,0,0
6,6,60711,0,0
7,6,60712,0,0
0,6,60713,0,0
1,6,60714,0,0
2,2,60715,0,0
3,6,60716,0,0
4,6,60717,0,0
5,4,60718,0,0
6,6,60719,0,0
7,7,60720,0,0
0,6,60721,0,0
1,6,60722,0,0
2,2,60723,0,0
3,6,60724,0,0
4,6,60725,0,0
5,1,60726,0,0
6,6,60727,0,0
7,7,60728,0,0
0,6,60729,0,0
1,6,60730,0,0
2,2,60731,0,0
3,6,60732,0,0
4,6,60733,0,0
5,5,60734,0,0
6,6,60735,0,0
7,7,60736,0,0
0,5,60737,0,0
1,6,60738,0,0
2,6,60739,0,0
3,6,60740,0,0
4,6,60741,0,0
5,5,60742,0,0
6,6,60743,0,0
7,6,60744,0,0
0,6,60745,0,0
1,6,60746,0,0
2,2,60747,0,0
3,6,60748,0,0
4,6,60749,0,0
5,5,60750,0,0
6,6,60751,0,0
7,7,60752,0,0
0,6,60753,0,0
1,6,60754,0,0
2,2,60755,0,0
3,6,60756,0,0
4,6,60757,0,0
5,5,60758,0,0
6,6,60759,0,0
7,7,60760,0,0
0,6,60761,0,0
1,6,60762,0,0
2,2,60763,0,0
3,6,60764,0,0
4,6,60765,0,0
5,5,60766,0,0
6,6,60767,0,0
7,7,60768,0,0
0,6,60769,0,0
1,6,60770,0,0
2,2,60771,0,0
3,6,60772,0,0
4,6,60773,0,0
5,5,60774,0,0
6,6,60775,0,0
7,6,60776,0,0
0,6,60777,0,0
1,6,60778,0,0
2,2,60779,0,0
3,6,60780,0,0
4,6,60781,0,0
5,2,60782,0,0
6,6,60783,0,0
7,6,60784,0,0
0,5,60785,0,0
1,6,60786,0,0
2,8,60787,0,0
3,6,60788,0,0
4,6,60789,0,0
5,2,60790,0,0
6,6,60791,0,0
7,6,60792,0,0
0,5,60793,0,0
1,6,60794,0,0
2,8,60795,0,0
3,6,60796,0,0
4,6,60797,0,0
5,2,60798,0,0
6,6,60799,0,0
7,6,60800,0,0
0,7,60801,0,0
1,6,60802,0,0
2,8,60803,0,0
3,6,60804,0,0
4,6,60805,0,0
5,2,60806,0,0
6,6,60807,0,0
7,6,60808,0,0
0,7,60809,0,0
1,3,60810,0,0
2,8,60811,0,0
3,6,60812,0,0
4,6,60813,0,0
5,2,60814,0,0
6,6,60815,0,0
7,3,60816,0,0
0,7,60817,0,0
1,3,60818,0,0
2,1,60819,0,0
3,6,60820,0,0
4,6,60821,0,0
5,2,60822,0,0
6,3,60823,0,0
7,3,60824,0,0
0,7,60825,0,0
1,3,60826,0,0
2,1,60827,0,0
3,6,60828,0,0
4,6,60829,0,0
5,3,60830,0,0
6,4,60831,0,0
7,3,60832,0,0
0,7,60833,0,0
1,3,60834,0,0
2,2,60835,0,0
3,6,60836,0,0
4,6,60837,0,0
5,0,60838,0,0
6,4,60839,0,0
7,3,60840,0,0
0,7,60841,0,0
1,3,60842,0,0
2,1,60843,0,0
3,7,60844,0,0
4,6,60845,0,0
5,8,60846,0,0
6,4,60847,0,0
7,3,60848,0,0
0,7,60849,0,0
1,7,60850,0,0
2,7,60851,0,0
3,0,60852,0,0
4,8,60853,0,0
5,8,60854,0,0
6,4,60855,0,0
7,1,60856,0,0
0,7,60857,0,0
1,3,60858,0,0
2,1,60859,0,0
3,2,60860,0,0
4,6,60861,0,0
5,8,60862,0,0
6,4,60863,0,0
7,1,60864,0,0
0,7,60865,0,0
1,3,60866,0,0
2,7,60867,0,0
3,2,60868,0,0
4,8,60869,0,0
5,8,60870,0,0
6,6,60871,0,0
7,3,60872,0,0
0,5,60873,0,0
1,3,60874,0,0
2,7,60875,0,0
3,6,60876,0,0
4,6,60877,0,0
5,8,60878,0,0
6,5,60879,0,0
7,7,60880,0,0
0,7,60881,0,0
1,3,60882,0,0
2,8,60883,0,0
3,5,60884,0,0
4,0,60885,0,0
5,8,60886,0,0
6,6,60887,0,0
7,7,60888,0,0
0,7,60889,0,0
1,3,60890,0,0
2,8,60891,0,0
3,5,60892,0,0
4,6,60893,0,0
5,8,60894,0,0
6,6,60895,0,0
7,7,60896,0,0
0,4,60897,0,0
1,3,60898,0,0
2,8,60899,0,0
3,8,60900,0,0
4,6,60901,0,0
5,8,60902,0,0
6,5,60903,0,0
7,7,60904,0,0
0,5,60905,0,0
1,3,60906,0,0
2,2,60907,0,0
3,6,60908,0,0
4,6,60909,0,0
5,8,60910,0,0
6,5,60911,0,0
7,7,60912,0,0
0,5,60913,0,0
1,3,60914,0,0
2,2,60915,0,0
3,6,60916,0,0
4,6,60917,0,0
5,8,60918,0,0
6,5,60919,0,0
7,7,60920,0,0
0,6,60921,0,0
1,6,60922,0,0
2,2,60923,0,0
3,6,60924,0,0
4,6,60925,0,0
5,8,60926,0,0
6,6,60927,0,0
7,7,60928,0,0
0,8,60929,0,0
1,3,60930,0,0
2,7,60931,0,0
3,6,60932,0,0
4,8,60933,0,0
5,8,60934,0,0
6,6,60935,0,0
7,4,60936,0,0
0,8,60937,0,0
1,6,60938,0,0
2,7,60939,0,0
3,6,60940,0,0
4,6,60941,0,0
5,8,60942,0,0
6,3,60943,0,0
7,3,60944,0,0
0,8,60945,0,0
1,3,60946,0,0
2,7,60947,0,0
3,6,60948,0,0
4,6,60949,0,0
5,8,60950,0,0
6,6,60951,0,0
7,3,60952,0,0
0,8,60953,0,0
1,3,60954,0,0
2,7,60955,0,0
3,6,60956,0,0
4,6,60957,0,0
5,8,60958,0,0
6,4,60959,0,0
7,3,60960,0,0
0,7,60961,0,0
1,3,60962,0,0
2,1,60963,0,0
3,1,60964,0,0
4,6,60965,0,0
5,8,60966,0,0
6,4,60967,0,0
7,3,60968,0,0
0,7,60969,0,0
1,3,60970,0,0
2,1,60971,0,0
3,1,60972,0,0
4,6,60973,0,0
5,8,60974,0,0
6,4,60975,0,0
7,2,60976,0,0
0,7,60977,0,0
1,6,60978,0,0
2,8,60979,0,0
3,5,60980,0,0
4,6,60981,0,0
5,8,60982,0,0
6,4,60983,0,0
7,3,60984,0,0
0,7,60985,0,0
1,8,60986,0,0
2,8,60987,0,0
3,1,60988,0,0
4,6,60989,0,0
5,0,60990,0,0
6,4,60991,0,0
7,3,60992,0,0
0,7,60993,0,0
1,8,60994,0,0
2,8,60995,0,0
3,6,60996,0,0
4,8,60997,0,0
5,0,60998,0,0
6,4,60999,0,0
7,7,61000,0,0
0,8,61001,0,0
1,8,61002,0,0
2,7,61003,0,0
3,6,61004,0,0
4,8,61005,0,0
5,0,61006,0,0
6,4,61007,0,0
7,7,61008,0,0
0,7,61009,0,0
1,8,61010,0,0
2,7,61011,0,0
3,6,61012,0,0
4,7,61013,0,0
5,0,61014,0,0
6,3,61015,0,0
7,7,61016,0,0
0,7,61017,0,0
1,7,61018,0,0
2,7,61019,0,0
3,7,61020,0,0
4,7,61021,0,0
5,1,61022,0,0
6,3,61023,0,0
7,7,61024,0,0
0,6,61025,0,0
1,7,61026,0,0
2,7,61027,0,0
3,6,61028,0,0
4,7,61029,0,0
5,1,61030,0,0
6,4,61031,0,0
7,7,61032,0,0
0,8,61033,0,0
1,7,61034,0,0
2,8,61035,0,0
3,6,61036,0,0
4,6,61037,0,0
5,1,61038,0,0
6,3,61039,0,0
7,7,61040,0,0
0,8,61041,0,0
1,7,61042,0,0
2,7,61043,0,0
3,6,61044,0,0
4,7,61045,0,0
5,1,61046,0,0
6,3,61047,0,0
7,7,61048,0,0
0,6,61049,0,0
1,7,61050,0,0
2,7,61051,0,0
3,6,61052,0,0
4,7,61053,0,0
5,1,61054,0,0
6,4,61055,0,0
7,7,61056,0,0
0,6,61057,0,0
1,7,61058,0,0
2,2,61059,0,0
3,6,61060,0,0
4,8,61061,0,0
5,1,61062,0,0
6,6,61063,0,0
7,7,61064,0,0
0,6,61065,0,0
1,7,61066,0,0
2,7,61067,0,0
3,6,61068,0,0
4,8,61069,0,0
5,7,61070,0,0
6,4,61071,0,0
7,7,61072,0,0
0,6,61073,0,0
1,7,61074,0,0
2,6,61075,0,0
3,1,61076,0,0
4,6,61077,0,0
5,7,61078,0,0
6,4,61079,0,0
7,7,61080,0,0
0,6,61081,0,0
1,7,61082,0,0
2,8,61083,0,0
3,8,61084,0,0
4,6,61085,0,0
5,7,61086,0,0
6,6,61087,0,0
7,7,61088,0,0
0,6,61089,0,0
1,7,61090,0,0
2,4,61091,0,0
3,1,61092,0,0
4,8,61093,0,0
5,7,61094,0,0
6,6,61095,0,0
7,7,61096,0,0
0,6,61097,0,0
1,7,61098,0,0
2,6,61099,0,0
3,8,61100,0,0
4,8,61101,0,0
5,7,61102,0,0
6,6,61103,0,0
7,7,61104,0,0
0,6,61105,0,0
1,7,61106,0,0
2,6,61107,0,0
3,8,61108,0,0
4,8,61109,0,0
5,3,61110,0,0
6,4,61111,0,0
7,6,61112,0,0
0,6,61113,0,0
1,3,61114,0,0
2,6,61115,0,0
3,8,61116,0,0
4,8,61117,0,0
5,1,61118,0,0
6,6,61119,0,0
7,3,61120,0,0
0,7,61121,0,0
1,0,61122,0,0
2,7,61123,0,0
3,1,61124,0,0
4,6,61125,0,0
5,1,61126,0,0
6,6,61127,0,0
7,3,61128,0,0
0,6,61129,0,0
1,0,61130,0,0
2,8,61131,0,0
3,1,61132,0,0
4,8,61133,0,0
5,1,61134,0,0
6,4,61135,0,0
7,3,61136,0,0
0,6,61137,0,0
1,0,61138,0,0
2,8,61139,0,0
3,1,61140,0,0
4,8,61141,0,0
5,8,61142,0,0
6,4,61143,0,0
7,3,61144,0,0
0,6,61145,0,0
1,0,61146,0,0
2,7,61147,0,0
3,1,61148,0,0
4,8,61149,0,0
5,3,61150,0,0
6,3,61151,0,0
7,3,61152,0,0
0,6,61153,0,0
1,0,61154,0,0
2,2,61155,0,0
3,1,61156,0,0
4,6,61157,0,0
5,2,61158,0,0
6,3,61159,0,0
7,3,61160,0,0
0,6,61161,0,0
1,0,61162,0,0
2,2,61163,0,0
3,1,61164,0,0
4,6,61165,0,0
5,2,61166,0,0
6,5,61167,0,0
7,3,61168,0,0
0,6,61169,0,0
1,0,61170,0,0
2,8,61171,0,0
3,1,61172,0,0
4,6,61173,0,0
5,1,61174,0,0
6,3,61175,0,0
7,1,61176,0,0
0,6,61177,0,0
1,3,61178,0,0
2,5,61179,0,0
3,1,61180,0,0
4,0,61181,0,0
5,2,61182,0,0
6,3,61183,0,0
7,2,61184,0,0
0,6,61185,0,0
1,3,61186,0,0
2,5,61187,0,0
3,1,61188,0,0
4,6,61189,0,0
5,2,61190,0,0
6,3,61191,0,0
7,2,61192,0,0
0,6,61193,0,0
1,3,61194,0,0
2,8,61195,0,0
3,1,61196,0,0
4,0,61197,0,0
5,2,61198,0,0
6,3,61199,0,0
7,1,61200,0,0
0,8,61201,0,0
1,3,61202,0,0
2,8,61203,0,0
3,1,61204,0,0
4,4,61205,0,0
5,3,61206,0,0
6,3,61207,0,0
7,3,61208,0,0
0,8,61209,0,0
1,0,61210,0,0
2,7,61211,0,0
3,1,61212,0,0
4,4,61213,0,0
5,3,61214,0,0
6,3,61215,0,0
7,5,61216,0,0
0,4,61217,0,0
1,0,61218,0,0
2,2,61219,0,0
3,8,61220,0,0
4,8,61221,0,0
5,3,61222,0,0
6,3,61223,0,0
7,5,61224,0,0
0,6,61225,0,0
1,0,61226,0,0
2,2,61227,0,0
3,1,61228,0,0
4,1,61229,0,0
5,3,61230,0,0
6,4,61231,0,0
7,5,61232,0,0
0,6,61233,0,0
1,3,61234,0,0
2,2,61235,0,0
3,1,61236,0,0
4,3,61237,0,0
5,3,61238,0,0
6,6,61239,0,0
7,3,61240,0,0
0,6,61241,0,0
1,1,61242,0,0
2,7,61243,0,0
3,1,61244,0,0
4,8,61245,0,0
5,3,61246,0,0
6,4,61247,0,0
7,3,61248,0,0
0,6,61249,0,0
1,3,61250,0,0
2,8,61251,0,0
3,8,61252,0,0
4,8,61253,0,0
5,3,61254,0,0
6,4,61255,0,0
7,3,61256,0,0
0,6,61257,0,0
1,3,61258,0,0
2,8,61259,0,0
3,8,61260,0,0
4,8,61261,0,0
5,3,61262,0,0
6,4,61263,0,0
7,1,61264,0,0
0,6,61265,0,0
1,3,61266,0,0
2,8,61267,0,0
3,6,61268,0,0
4,8,61269,0,0
5,3,61270,0,0
6,4,61271,0,0
7,3,61272,0,0
0,6,61273,0,0
1,3,61274,0,0
2,2,61275,0,0
3,6,61276,0,0
4,8,61277,0,0
5,1,61278,0,0
6,4,61279,0,0
7,3,61280,0,0
0,5,61281,0,0
1,3,61282,0,0
2,1,61283,0,0
3,6,61284,0,0
4,8,61285,0,0
5,2,61286,0,0
6,4,61287,0,0
7,7,61288,0,0
0,8,61289,0,0
1,3,61290,0,0
2,1,61291,0,0
3,6,61292,0,0
4,8,61293,0,0
5,2,61294,0,0
6,3,61295,0,0
7,4,61296,0,0
0,8,61297,0,0
1,3,61298,0,0
2,1,61299,0,0
3,6,61300,0,0
4,8,61301,0,0
5,1,61302,0,0
6,3,61303,0,0
7,4,61304,0,0
0,8,61305,0,0
1,3,61306,0,0
2,1,61307,0,0
3,6,61308,0,0
4,1,61309,0,0
5,8,61310,0,0
6,3,61311,0,0
7,4,61312,0,0
0,6,61313,0,0
1,3,61314,0,0
2,1,61315,0,0
3,6,61316,0,0
4,1,61317,0,0
5,1,61318,0,0
6,6,61319,0,0
7,4,61320,0,0
0,6,61321,0,0
1,3,61322,0,0
2,1,61323,0,0
3,6,61324,0,0
4,1,61325,0,0
5,1,61326,0,0
6,4,61327,0,0
7,4,61328,0,0
0,8,61329,0,0
1,3,61330,0,0
2,1,61331,0,0
3,6,61332,0,0
4,1,61333,0,0
5,1,61334,0,0
6,4,61335,0,0
7,3,61336,0,0
0,6,61337,0,0
1,3,61338,0,0
2,8,61339,0,0
3,7,61340,0,0
4,1,61341,0,0
5,2,61342,0,0
6,3,61343,0,0
7,3,61344,0,0
0,5,61345,0,0
1,3,61346,0,0
2,8,61347,0,0
3,7,61348,0,0
4,1,61349,0,0
5,1,61350,0,0
6,3,61351,0,0
7,3,61352,0,0
0,8,61353,0,0
1,3,61354,0,0
2,8,61355,0,0
3,7,61356,0,0
4,1,61357,0,0
5,1,61358,0,0
6,6,61359,0,0
7,3,61360,0,0
0,6,61361,0,0
1,3,61362,0,0
2,7,61363,0,0
3,8,61364,0,0
4,1,61365,0,0
5,1,61366,0,0
6,6,61367,0,0
7,3,61368,0,0
0,8,61369,0,0
1,3,61370,0,0
2,7,61371,0,0
3,8,61372,0,0
4,2,61373,0,0
5,2,61374,0,0
6,6,61375,0,0
7,3,61376,0,0
0,8,61377,0,0
1,3,61378,0,0
2,2,61379,0,0
3,8,61380,0,0
4,3,61381,0,0
5,2,61382,0,0
6,6,61383,0,0
7,3,61384,0,0
0,8,61385,0,0
1,0,61386,0,0
2,2,61387,0,0
3,8,61388,0,0
4,3,61389,0,0
5,2,61390,0,0
6,6,61391,0,0
7,3,61392,0,0
0,8,61393,0,0
1,3,61394,0,0
2,5,61395,0,0
3,1,61396,0,0
4,3,61397,0,0
5,3,61398,0,0
6,6,61399,0,0
7,3,61400,0,0
0,8,61401,0,0
1,3,61402,0,0
2,5,61403,0,0
3,1,61404,0,0
4,3,61405,0,0
5,3,61406,0,0
6,6,61407,0,0
7,1,61408,0,0
0,2,61409,0,0
1,7,61410,0,0
2,1,61411,0,0
3,1,61412,0,0
4,2,61413,0,0
5,1,61414,0,0
6,6,61415,0,0
7,6,61416,0,0
0,2,61417,0,0
1,7,61418,0,0
2,2,61419,0,0
3,6,61420,0,0
4,1,61421,0,0
5,3,61422,0,0
6,6,61423,0,0
7,6,61424,0,0
0,7,61425,0,0
1,3,61426,0,0
2,2,61427,0,0
3,1,61428,0,0
4,8,61429,0,0
5,3,61430,0,0
6,3,61431,0,0
7,6,61432,0,0
0,4,61433,0,0
1,6,61434,0,0
2,2,61435,0,0
3,6,61436,0,0
4,8,61437,0,0
5,5,61438,0,0
6,3,61439,0,0
7,6,61440,0,0
0,6,61441,0,0
1,6,61442,0,0
2,2,61443,0,0
3,6,61444,0,0
4,8,61445,0,0
5,5,61446,0,0
6,3,61447,0,0
7,5,61448,0,0
0,7,61449,0,0
1,3,61450,0,0
2,2,61451,0,0
3,6,61452,0,0
4,7,61453,0,0
5,5,61454,0,0
6,3,61455,0,0
7,3,61456,0,0
0,6,61457,0,0
1,6,61458,0,0
2,2,61459,0,0
3,6,61460,0,0
4,6,61461,0,0
5,4,61462,0,0
6,4,61463,0,0
7,3,61464,0,0
0,5,61465,0,0
1,6,61466,0,0
2,5,61467,0,0
3,6,61468,0,0
4,6,61469,0,0
5,3,61470,0,0
6,4,61471,0,0
7,3,61472,0,0
0,8,61473,0,0
1,7,61474,0,0
2,8,61475,0,0
3,1,61476,0,0
4,6,61477,0,0
5,3,61478,0,0
6,4,61479,0,0
7,3,61480,0,0
0,8,61481,0,0
1,7,61482,0,0
2,7,61483,0,0
3,1,61484,0,0
4,7,61485,0,0
5,3,61486,0,0
6,6,61487,0,0
7,7,61488,0,0
0,8,61489,0,0
1,7,61490,0,0
2,7,61491,0,0
3,1,61492,0,0
4,7,61493,0,0
5,8,61494,0,0
6,6,61495,0,0
7,7,61496,0,0
0,8,61497,0,0
1,8,61498,0,0
2,7,61499,0,0
3,7,61500,0,0
4,7,61501,0,0
5,1,61502,0,0
6,1,61503,0,0
7,7,61504,0,0
0,8,61505,0,0
1,7,61506,0,0
2,7,61507,0,0
3,6,61508,0,0
4,7,61509,0,0
5,1,61510,0,0
6,1,61511,0,0
7,7,61512,0,0
0,8,61513,0,0
1,7,61514,0,0
2,7,61515,0,0
3,6,61516,0,0
4,7,61517,0,0
5,7,61518,0,0
6,1,61519,0,0
7,7,61520,0,0
0,8,61521,0,0
1,8,61522,0,0
2,7,61523,0,0
3,6,61524,0,0
4,7,61525,0,0
5,7,61526,0,0
6,1,61527,0,0
7,7,61528,0,0
0,6,61529,0,0
1,8,61530,0,0
2,6,61531,0,0
3,6,61532,0,0
4,6,61533,0,0
5,1,61534,0,0
6,6,61535,0,0
7,7,61536,0,0
0,8,61537,0,0
1,3,61538,0,0
2,6,61539,0,0
3,6,61540,0,0
4,7,61541,0,0
5,1,61542,0,0
6,6,61543,0,0
7,7,61544,0,0
0,8,61545,0,0
1,6,61546,0,0
2,6,61547,0,0
3,6,61548,0,0
4,7,61549,0,0
5,3,61550,0,0
6,6,61551,0,0
7,6,61552,0,0
0,6,61553,0,0
1,6,61554,0,0
2,6,61555,0,0
3,6,61556,0,0
4,7,61557,0,0
5,1,61558,0,0
6,6,61559,0,0
7,6,61560,0,0
0,6,61561,0,0
1,6,61562,0,0
2,6,61563,0,0
3,6,61564,0,0
4,6,61565,0,0
5,3,61566,0,0
6,6,61567,0,0
7,6,61568,0,0
0,8,61569,0,0
1,6,61570,0,0
2,6,61571,0,0
3,6,61572,0,0
4,6,61573,0,0
5,1,61574,0,0
6,6,61575,0,0
7,6,61576,0,0
0,8,61577,0,0
1,7,61578,0,0
2,2,61579,0,0
3,6,61580,0,0
4,6,61581,0,0
5,3,61582,0,0
6,6,61583,0,0
7,6,61584,0,0
0,8,61585,0,0
1,3,61586,0,0
2,6,61587,0,0
3,6,61588,0,0
4,6,61589,0,0
5,1,61590,0,0
6,6,61591,0,0
7,7,61592,0,0
0,8,61593,0,0
1,7,61594,0,0
2,6,61595,0,0
3,6,61596,0,0
4,6,61597,0,0
5,5,61598,0,0
6,6,61599,0,0
7,7,61600,0,0
0,8,61601,0,0
1,8,61602,0,0
2,6,61603,0,0
3,5,61604,0,0
4,6,61605,0,0
5,3,61606,0,0
6,1,61607,0,0
7,7,61608,0,0
0,8,61609,0,0
1,8,61610,0,0
2,6,61611,0,0
3,6,61612,0,0
4,6,61613,0,0
5,7,61614,0,0
6,1,61615,0,0
7,5,61616,0,0
0,8,61617,0,0
1,7,61618,0,0
2,7,61619,0,0
3,6,61620,0,0
4,6,61621,0,0
5,7,61622,0,0
6,1,61623,0,0
7,5,61624,0,0
0,8,61625,0,0
1,7,61626,0,0
2,2,61627,0,0
3,6,61628,0,0
4,6,61629,0,0
5,7,61630,0,0
6,6,61631,0,0
7,5,61632,0,0
0,8,61633,0,0
1,6,61634,0,0
2,6,61635,0,0
3,6,61636,0,0
4,6,61637,0,0
5,7,61638,0,0
6,6,61639,0,0
7,0,61640,0,0
0,8,61641,0,0
1,6,61642,0,0
2,6,61643,0,0
3,6,61644,0,0
4,6,61645,0,0
5,7,61646,0,0
6,6,61647,0,0
7,2,61648,0,0
0,8,61649,0,0
1,8,61650,0,0
2,6,61651,0,0
3,6,61652,0,0
4,6,61653,0,0
5,7,61654,0,0
6,1,61655,0,0
7,7,61656,0,0
0,8,61657,0,0
1,7,61658,0,0
2,6,61659,0,0
3,6,61660,0,0
4,6,61661,0,0
5,5,61662,0,0
6,1,61663,0,0
7,7,61664,0,0
0,8,61665,0,0
1,6,61666,0,0
2,1,61667,0,0
3,6,61668,0,0
4,6,61669,0,0
5,5,61670,0,0
6,6,61671,0,0
7,7,61672,0,0
0,8,61673,0,0
1,1,61674,0,0
2,1,61675,0,0
3,6,61676,0,0
4,6,61677,0,0
5,1,61678,0,0
6,6,61679,0,0
7,7,61680,0,0
0,6,61681,0,0
1,5,61682,0,0
2,1,61683,0,0
3,6,61684,0,0
4,8,61685,0,0
5,1,61686,0,0
6,6,61687,0,0
7,5,61688,0,0
0,6,61689,0,0
1,5,61690,0,0
2,1,61691,0,0
3,6,61692,0,0
4,8,61693,0,0
5,5,61694,0,0
6,5,61695,0,0
7,5,61696,0,0
0,6,61697,0,0
1,5,61698,0,0
2,1,61699,0,0
3,6,61700,0,0
4,6,61701,0,0
5,5,61702,0,0
6,5,61703,0,0
7,5,61704,0,0
0,6,61705,0,0
1,5,61706,0,0
2,1,61707,0,0
3,5,61708,0,0
4,6,61709,0,0
5,5,61710,0,0
6,6,61711,0,0
7,7,61712,0,0
0,6,61713,0,0
1,1,61714,0,0
2,1,61715,0,0
3,6,61716,0,0
4,6,61717,0,0
5,5,61718,0,0
6,6,61719,0,0
7,7,61720,0,0
0,6,61721,0,0
1,5,61722,0,0
2,1,61723,0,0
3,5,61724,0,0
4,6,61725,0,0
5,5,61726,0,0
6,6,61727,0,0
7,1,61728,0,0
0,6,61729,0,0
1,5,61730,0,0
2,1,61731,0,0
3,6,61732,0,0
4,6,61733,0,0
5,5,61734,0,0
6,6,61735,0,0
