user_id,item_id,timestamp,state_label,comma_separated_list_of_features
7,2,30032,0,0
0,5,30033,0,0
1,1,30034,0,0
2,4,30035,0,0
3,6,30036,0,0
4,8,30037,0,0
5,3,30038,0,0
6,3,30039,0,0
7,1,30040,0,0
0,8,30041,0,0
1,8,30042,0,0
2,4,30043,0,0
3,5,30044,0,0
4,8,30045,0,0
5,3,30046,0,0
6,3,30047,0,0
7,2,30048,0,0
0,3,30049,0,0
1,8,30050,0,0
2,4,30051,0,0
3,5,30052,0,0
4,8,30053,0,0
5,3,30054,0,0
6,1,30055,0,0
7,2,30056,0,0
0,3,30057,0,0
1,8,30058,0,0
2,4,30059,0,0
3,5,30060,0,0
4,6,30061,0,0
5,4,30062,0,0
6,1,30063,0,0
7,5,30064,0,0
0,3,30065,0,0
1,1,30066,0,0
2,4,30067,0,0
3,5,30068,0,0
4,6,30069,0,0
5,4,30070,0,0
6,3,30071,0,0
7,0,30072,0,0
0,3,30073,0,0
1,1,30074,0,0
2,4,30075,0,0
3,5,30076,0,0
4,6,30077,0,0
5,4,30078,0,0
6,3,30079,0,0
7,1,30080,0,0
0,4,30081,0,0
1,1,30082,0,0
2,4,30083,0,0
3,5,30084,0,0
4,6,30085,0,0
5,4,30086,0,0
6,3,30087,0,0
7,1,30088,0,0
0,7,30089,0,0
1,8,30090,0,0
2,4,30091,0,0
3,5,30092,0,0
4,6,30093,0,0
5,4,30094,0,0
6,3,30095,0,0
7,5,30096,0,0
0,4,30097,0,0
1,8,30098,0,0
2,4,30099,0,0
3,5,30100,0,0
4,4,30101,0,0
5,5,30102,0,0
6,2,30103,0,0
7,5,30104,0,0
0,8,30105,0,0
1,8,30106,0,0
2,6,30107,0,0
3,1,30108,0,0
4,4,30109,0,0
5,5,30110,0,0
6,2,30111,0,0
7,5,30112,0,0
0,3,30113,0,0
1,1,30114,0,0
2,6,30115,0,0
3,1,30116,0,0
4,4,30117,0,0
5,4,30118,0,0
6,2,30119,0,0
7,3,30120,0,0
0,5,30121,0,0
1,8,30122,0,0
2,5,30123,0,0
3,5,30124,0,0
4,8,30125,0,0
5,4,30126,0,0
6,3,30127,0,0
7,3,30128,0,0
0,5,30129,0,0
1,5,30130,0,0
2,5,30131,0,0
3,5,30132,0,0
4,8,30133,0,0
5,4,30134,0,0
6,2,30135,0,0
7,3,30136,0,0
0,4,30137,0,0
1,5,30138,0,0
2,8,30139,0,0
3,2,30140,0,0
4,8,30141,0,0
5,5,30142,0,0
6,2,30143,0,0
7,3,30144,0,0
0,4,30145,0,0
1,5,30146,0,0
2,4,30147,0,0
3,1,30148,0,0
4,6,30149,0,0
5,5,30150,0,0
6,3,30151,0,0
7,4,30152,0,0
0,4,30153,0,0
1,5,30154,0,0
2,4,30155,0,0
3,1,30156,0,0
4,6,30157,0,0
5,3,30158,0,0
6,4,30159,0,0
7,6,30160,0,0
0,3,30161,0,0
1,3,30162,0,0
2,4,30163,0,0
3,3,30164,0,0
4,4,30165,0,0
5,5,30166,0,0
6,4,30167,0,0
7,3,30168,0,0
0,3,30169,0,0
1,3,30170,0,0
2,4,30171,0,0
3,5,30172,0,0
4,4,30173,0,0
5,5,30174,0,0
6,4,30175,0,0
7,3,30176,0,0
0,4,30177,0,0
1,5,30178,0,0
2,4,30179,0,0
3,3,30180,0,0
4,8,30181,0,0
5,5,30182,0,0
6,3,30183,0,0
7,3,30184,0,0
0,4,30185,0,0
1,5,30186,0,0
2,4,30187,0,0
3,3,30188,0,0
4,8,30189,0,0
5,3,30190,0,0
6,3,30191,0,0
7,3,30192,0,0
0,4,30193,0,0
1,5,30194,0,0
2,4,30195,0,0
3,3,30196,0,0
4,8,30197,0,0
5,5,30198,0,0
6,2,30199,0,0
7,4,30200,0,0
0,4,30201,0,0
1,5,30202,0,0
2,4,30203,0,0
3,6,30204,0,0
4,8,30205,0,0
5,5,30206,0,0
6,2,30207,0,0
7,3,30208,0,0
0,3,30209,0,0
1,5,30210,0,0
2,4,30211,0,0
3,5,30212,0,0
4,8,30213,0,0
5,5,30214,0,0
6,2,30215,0,0
7,7,30216,0,0
0,3,30217,0,0
1,5,30218,0,0
2,4,30219,0,0
3,5,30220,0,0
4,8,30221,0,0
5,5,30222,0,0
6,2,30223,0,0
7,7,30224,0,0
0,3,30225,0,0
1,4,30226,0,0
2,4,30227,0,0
3,5,30228,0,0
4,8,30229,0,0
5,5,30230,0,0
6,1,30231,0,0
7,7,30232,0,0
0,8,30233,0,0
1,6,30234,0,0
2,4,30235,0,0
3,5,30236,0,0
4,8,30237,0,0
5,5,30238,0,0
6,1,30239,0,0
7,7,30240,0,0
0,7,30241,0,0
1,5,30242,0,0
2,4,30243,0,0
3,7,30244,0,0
4,8,30245,0,0
5,5,30246,0,0
6,1,30247,0,0
7,6,30248,0,0
0,2,30249,0,0
1,8,30250,0,0
2,4,30251,0,0
3,5,30252,0,0
4,8,30253,0,0
5,4,30254,0,0
6,2,30255,0,0
7,7,30256,0,0
0,2,30257,0,0
1,5,30258,0,0
2,4,30259,0,0
3,5,30260,0,0
4,8,30261,0,0
5,4,30262,0,0
6,2,30263,0,0
7,6,30264,0,0
0,5,30265,0,0
1,5,30266,0,0
2,4,30267,0,0
3,1,30268,0,0
4,8,30269,0,0
5,5,30270,0,0
6,1,30271,0,0
7,6,30272,0,0
0,2,30273,0,0
1,5,30274,0,0
2,4,30275,0,0
3,5,30276,0,0
4,8,30277,0,0
5,4,30278,0,0
6,2,30279,0,0
7,6,30280,0,0
0,2,30281,0,0
1,7,30282,0,0
2,4,30283,0,0
3,5,30284,0,0
4,8,30285,0,0
5,4,30286,0,0
6,2,30287,0,0
7,6,30288,0,0
0,2,30289,0,0
1,7,30290,0,0
2,4,30291,0,0
3,5,30292,0,0
4,8,30293,0,0
5,4,30294,0,0
6,2,30295,0,0
7,6,30296,0,0
0,7,30297,0,0
1,8,30298,0,0
2,4,30299,0,0
3,5,30300,0,0
4,8,30301,0,0
5,4,30302,0,0
6,2,30303,0,0
7,6,30304,0,0
0,4,30305,0,0
1,8,30306,0,0
2,4,30307,0,0
3,1,30308,0,0
4,8,30309,0,0
5,4,30310,0,0
6,2,30311,0,0
7,6,30312,0,0
0,4,30313,0,0
1,8,30314,0,0
2,4,30315,0,0
3,5,30316,0,0
4,8,30317,0,0
5,4,30318,0,0
6,2,30319,0,0
7,6,30320,0,0
0,4,30321,0,0
1,5,30322,0,0
2,4,30323,0,0
3,6,30324,0,0
4,8,30325,0,0
5,4,30326,0,0
6,2,30327,0,0
7,6,30328,0,0
0,8,30329,0,0
1,8,30330,0,0
2,4,30331,0,0
3,6,30332,0,0
4,8,30333,0,0
5,4,30334,0,0
6,2,30335,0,0
7,6,30336,0,0
0,7,30337,0,0
1,5,30338,0,0
2,2,30339,0,0
3,5,30340,0,0
4,8,30341,0,0
5,4,30342,0,0
6,2,30343,0,0
7,6,30344,0,0
0,8,30345,0,0
1,1,30346,0,0
2,2,30347,0,0
3,6,30348,0,0
4,8,30349,0,0
5,4,30350,0,0
6,2,30351,0,0
7,6,30352,0,0
0,8,30353,0,0
1,7,30354,0,0
2,4,30355,0,0
3,5,30356,0,0
4,8,30357,0,0
5,5,30358,0,0
6,2,30359,0,0
7,6,30360,0,0
0,8,30361,0,0
1,8,30362,0,0
2,2,30363,0,0
3,1,30364,0,0
4,8,30365,0,0
5,2,30366,0,0
6,2,30367,0,0
7,6,30368,0,0
0,8,30369,0,0
1,7,30370,0,0
2,4,30371,0,0
3,5,30372,0,0
4,8,30373,0,0
5,2,30374,0,0
6,2,30375,0,0
7,6,30376,0,0
0,8,30377,0,0
1,5,30378,0,0
2,4,30379,0,0
3,5,30380,0,0
4,8,30381,0,0
5,2,30382,0,0
6,2,30383,0,0
7,6,30384,0,0
0,8,30385,0,0
1,6,30386,0,0
2,4,30387,0,0
3,6,30388,0,0
4,8,30389,0,0
5,2,30390,0,0
6,2,30391,0,0
7,6,30392,0,0
0,8,30393,0,0
1,6,30394,0,0
2,4,30395,0,0
3,5,30396,0,0
4,8,30397,0,0
5,2,30398,0,0
6,3,30399,0,0
7,6,30400,0,0
0,4,30401,0,0
1,6,30402,0,0
2,4,30403,0,0
3,5,30404,0,0
4,8,30405,0,0
5,8,30406,0,0
6,3,30407,0,0
7,6,30408,0,0
0,4,30409,0,0
1,4,30410,0,0
2,4,30411,0,0
3,6,30412,0,0
4,8,30413,0,0
5,8,30414,0,0
6,3,30415,0,0
7,6,30416,0,0
0,4,30417,0,0
1,7,30418,0,0
2,4,30419,0,0
3,6,30420,0,0
4,8,30421,0,0
5,5,30422,0,0
6,3,30423,0,0
7,6,30424,0,0
0,4,30425,0,0
1,7,30426,0,0
2,2,30427,0,0
3,6,30428,0,0
4,8,30429,0,0
5,5,30430,0,0
6,3,30431,0,0
7,5,30432,0,0
0,4,30433,0,0
1,7,30434,0,0
2,4,30435,0,0
3,6,30436,0,0
4,8,30437,0,0
5,5,30438,0,0
6,3,30439,0,0
7,5,30440,0,0
0,4,30441,0,0
1,7,30442,0,0
2,4,30443,0,0
3,5,30444,0,0
4,8,30445,0,0
5,8,30446,0,0
6,3,30447,0,0
7,3,30448,0,0
0,5,30449,0,0
1,7,30450,0,0
2,4,30451,0,0
3,1,30452,0,0
4,8,30453,0,0
5,4,30454,0,0
6,3,30455,0,0
7,1,30456,0,0
0,8,30457,0,0
1,7,30458,0,0
2,4,30459,0,0
3,5,30460,0,0
4,8,30461,0,0
5,4,30462,0,0
6,4,30463,0,0
7,1,30464,0,0
0,8,30465,0,0
1,7,30466,0,0
2,4,30467,0,0
3,6,30468,0,0
4,8,30469,0,0
5,5,30470,0,0
6,4,30471,0,0
7,5,30472,0,0
0,8,30473,0,0
1,1,30474,0,0
2,4,30475,0,0
3,6,30476,0,0
4,8,30477,0,0
5,5,30478,0,0
6,4,30479,0,0
7,5,30480,0,0
0,8,30481,0,0
1,7,30482,0,0
2,4,30483,0,0
3,6,30484,0,0
4,8,30485,0,0
5,4,30486,0,0
6,4,30487,0,0
7,5,30488,0,0
0,8,30489,0,0
1,7,30490,0,0
2,4,30491,0,0
3,5,30492,0,0
4,8,30493,0,0
5,4,30494,0,0
6,4,30495,0,0
7,5,30496,0,0
0,8,30497,0,0
1,7,30498,0,0
2,4,30499,0,0
3,5,30500,0,0
4,8,30501,0,0
5,4,30502,0,0
6,3,30503,0,0
7,5,30504,0,0
0,8,30505,0,0
1,7,30506,0,0
2,4,30507,0,0
3,5,30508,0,0
4,8,30509,0,0
5,4,30510,0,0
6,3,30511,0,0
7,5,30512,0,0
0,8,30513,0,0
1,5,30514,0,0
2,4,30515,0,0
3,5,30516,0,0
4,8,30517,0,0
5,4,30518,0,0
6,3,30519,0,0
7,2,30520,0,0
0,5,30521,0,0
1,8,30522,0,0
2,4,30523,0,0
3,5,30524,0,0
4,8,30525,0,0
5,8,30526,0,0
6,3,30527,0,0
7,3,30528,0,0
0,4,30529,0,0
1,7,30530,0,0
2,4,30531,0,0
3,5,30532,0,0
4,8,30533,0,0
5,8,30534,0,0
6,3,30535,0,0
7,5,30536,0,0
0,4,30537,0,0
1,7,30538,0,0
2,4,30539,0,0
3,5,30540,0,0
4,8,30541,0,0
5,5,30542,0,0
6,3,30543,0,0
7,3,30544,0,0
0,4,30545,0,0
1,7,30546,0,0
2,4,30547,0,0
3,5,30548,0,0
4,8,30549,0,0
5,2,30550,0,0
6,3,30551,0,0
7,5,30552,0,0
0,4,30553,0,0
1,7,30554,0,0
2,4,30555,0,0
3,5,30556,0,0
4,6,30557,0,0
5,2,30558,0,0
6,3,30559,0,0
7,5,30560,0,0
0,4,30561,0,0
1,7,30562,0,0
2,4,30563,0,0
3,8,30564,0,0
4,6,30565,0,0
5,5,30566,0,0
6,3,30567,0,0
7,1,30568,0,0
0,4,30569,0,0
1,7,30570,0,0
2,4,30571,0,0
3,8,30572,0,0
4,6,30573,0,0
5,4,30574,0,0
6,3,30575,0,0
7,5,30576,0,0
0,6,30577,0,0
1,7,30578,0,0
2,6,30579,0,0
3,5,30580,0,0
4,6,30581,0,0
5,8,30582,0,0
6,3,30583,0,0
7,5,30584,0,0
0,6,30585,0,0
1,7,30586,0,0
2,6,30587,0,0
3,8,30588,0,0
4,8,30589,0,0
5,8,30590,0,0
6,3,30591,0,0
7,4,30592,0,0
0,6,30593,0,0
1,4,30594,0,0
2,5,30595,0,0
3,8,30596,0,0
4,8,30597,0,0
5,4,30598,0,0
6,3,30599,0,0
7,4,30600,0,0
0,6,30601,0,0
1,8,30602,0,0
2,5,30603,0,0
3,8,30604,0,0
4,8,30605,0,0
5,8,30606,0,0
6,3,30607,0,0
7,4,30608,0,0
0,7,30609,0,0
1,1,30610,0,0
2,5,30611,0,0
3,8,30612,0,0
4,1,30613,0,0
5,8,30614,0,0
6,3,30615,0,0
7,4,30616,0,0
0,7,30617,0,0
1,7,30618,0,0
2,5,30619,0,0
3,8,30620,0,0
4,1,30621,0,0
5,8,30622,0,0
6,3,30623,0,0
7,4,30624,0,0
0,7,30625,0,0
1,7,30626,0,0
2,4,30627,0,0
3,5,30628,0,0
4,1,30629,0,0
5,8,30630,0,0
6,3,30631,0,0
7,4,30632,0,0
0,4,30633,0,0
1,7,30634,0,0
2,6,30635,0,0
3,8,30636,0,0
4,8,30637,0,0
5,8,30638,0,0
6,3,30639,0,0
7,4,30640,0,0
0,4,30641,0,0
1,7,30642,0,0
2,4,30643,0,0
3,8,30644,0,0
4,8,30645,0,0
5,8,30646,0,0
6,3,30647,0,0
7,4,30648,0,0
0,4,30649,0,0
1,1,30650,0,0
2,4,30651,0,0
3,8,30652,0,0
4,8,30653,0,0
5,8,30654,0,0
6,3,30655,0,0
7,4,30656,0,0
0,4,30657,0,0
1,1,30658,0,0
2,5,30659,0,0
3,2,30660,0,0
4,8,30661,0,0
5,8,30662,0,0
6,4,30663,0,0
7,4,30664,0,0
0,4,30665,0,0
1,7,30666,0,0
2,4,30667,0,0
3,2,30668,0,0
4,8,30669,0,0
5,2,30670,0,0
6,6,30671,0,0
7,4,30672,0,0
0,4,30673,0,0
1,7,30674,0,0
2,4,30675,0,0
3,5,30676,0,0
4,8,30677,0,0
5,5,30678,0,0
6,6,30679,0,0
7,4,30680,0,0
0,4,30681,0,0
1,7,30682,0,0
2,4,30683,0,0
3,5,30684,0,0
4,8,30685,0,0
5,5,30686,0,0
6,4,30687,0,0
7,7,30688,0,0
0,4,30689,0,0
1,8,30690,0,0
2,4,30691,0,0
3,1,30692,0,0
4,8,30693,0,0
5,5,30694,0,0
6,5,30695,0,0
7,7,30696,0,0
0,4,30697,0,0
1,7,30698,0,0
2,6,30699,0,0
3,1,30700,0,0
4,8,30701,0,0
5,2,30702,0,0
6,4,30703,0,0
7,2,30704,0,0
0,4,30705,0,0
1,7,30706,0,0
2,6,30707,0,0
3,8,30708,0,0
4,8,30709,0,0
5,2,30710,0,0
6,3,30711,0,0
7,7,30712,0,0
0,4,30713,0,0
1,7,30714,0,0
2,4,30715,0,0
3,6,30716,0,0
4,8,30717,0,0
5,2,30718,0,0
6,2,30719,0,0
7,5,30720,0,0
0,4,30721,0,0
1,7,30722,0,0
2,4,30723,0,0
3,6,30724,0,0
4,1,30725,0,0
5,8,30726,0,0
6,2,30727,0,0
7,5,30728,0,0
0,4,30729,0,0
1,7,30730,0,0
2,4,30731,0,0
3,6,30732,0,0
4,1,30733,0,0
5,8,30734,0,0
6,2,30735,0,0
7,3,30736,0,0
0,4,30737,0,0
1,7,30738,0,0
2,4,30739,0,0
3,2,30740,0,0
4,8,30741,0,0
5,5,30742,0,0
6,2,30743,0,0
7,3,30744,0,0
0,6,30745,0,0
1,7,30746,0,0
2,4,30747,0,0
3,2,30748,0,0
4,1,30749,0,0
5,4,30750,0,0
6,3,30751,0,0
7,3,30752,0,0
0,3,30753,0,0
1,8,30754,0,0
2,4,30755,0,0
3,2,30756,0,0
4,1,30757,0,0
5,3,30758,0,0
6,3,30759,0,0
7,3,30760,0,0
0,2,30761,0,0
1,8,30762,0,0
2,4,30763,0,0
3,5,30764,0,0
4,6,30765,0,0
5,8,30766,0,0
6,3,30767,0,0
7,5,30768,0,0
0,4,30769,0,0
1,4,30770,0,0
2,4,30771,0,0
3,5,30772,0,0
4,6,30773,0,0
5,5,30774,0,0
6,3,30775,0,0
7,4,30776,0,0
0,5,30777,0,0
1,4,30778,0,0
2,4,30779,0,0
3,5,30780,0,0
4,6,30781,0,0
5,8,30782,0,0
6,3,30783,0,0
7,4,30784,0,0
0,8,30785,0,0
1,4,30786,0,0
2,4,30787,0,0
3,5,30788,0,0
4,6,30789,0,0
5,8,30790,0,0
6,3,30791,0,0
7,3,30792,0,0
0,8,30793,0,0
1,4,30794,0,0
2,4,30795,0,0
3,5,30796,0,0
4,6,30797,0,0
5,2,30798,0,0
6,3,30799,0,0
7,3,30800,0,0
0,5,30801,0,0
1,4,30802,0,0
2,4,30803,0,0
3,1,30804,0,0
4,6,30805,0,0
5,8,30806,0,0
6,1,30807,0,0
7,3,30808,0,0
0,7,30809,0,0
1,4,30810,0,0
2,4,30811,0,0
3,1,30812,0,0
4,4,30813,0,0
5,2,30814,0,0
6,1,30815,0,0
7,7,30816,0,0
0,6,30817,0,0
1,7,30818,0,0
2,4,30819,0,0
3,1,30820,0,0
4,1,30821,0,0
5,8,30822,0,0
6,2,30823,0,0
7,7,30824,0,0
0,8,30825,0,0
1,7,30826,0,0
2,4,30827,0,0
3,8,30828,0,0
4,1,30829,0,0
5,8,30830,0,0
6,1,30831,0,0
7,6,30832,0,0
0,7,30833,0,0
1,7,30834,0,0
2,4,30835,0,0
3,1,30836,0,0
4,1,30837,0,0
5,8,30838,0,0
6,2,30839,0,0
7,7,30840,0,0
0,6,30841,0,0
1,7,30842,0,0
2,4,30843,0,0
3,1,30844,0,0
4,1,30845,0,0
5,8,30846,0,0
6,2,30847,0,0
7,7,30848,0,0
0,6,30849,0,0
1,7,30850,0,0
2,6,30851,0,0
3,5,30852,0,0
4,1,30853,0,0
5,8,30854,0,0
6,1,30855,0,0
7,7,30856,0,0
0,6,30857,0,0
1,1,30858,0,0
2,4,30859,0,0
3,6,30860,0,0
4,6,30861,0,0
5,4,30862,0,0
6,2,30863,0,0
7,6,30864,0,0
0,6,30865,0,0
1,4,30866,0,0
2,4,30867,0,0
3,5,30868,0,0
4,1,30869,0,0
5,8,30870,0,0
6,1,30871,0,0
7,6,30872,0,0
0,6,30873,0,0
1,4,30874,0,0
2,4,30875,0,0
3,6,30876,0,0
4,1,30877,0,0
5,8,30878,0,0
6,2,30879,0,0
7,2,30880,0,0
0,2,30881,0,0
1,4,30882,0,0
2,4,30883,0,0
3,6,30884,0,0
4,8,30885,0,0
5,2,30886,0,0
6,2,30887,0,0
7,2,30888,0,0
0,2,30889,0,0
1,4,30890,0,0
2,4,30891,0,0
3,6,30892,0,0
4,8,30893,0,0
5,8,30894,0,0
6,2,30895,0,0
7,2,30896,0,0
0,3,30897,0,0
1,4,30898,0,0
2,4,30899,0,0
3,6,30900,0,0
4,8,30901,0,0
5,8,30902,0,0
6,3,30903,0,0
7,1,30904,0,0
0,2,30905,0,0
1,4,30906,0,0
2,4,30907,0,0
3,5,30908,0,0
4,8,30909,0,0
5,8,30910,0,0
6,3,30911,0,0
7,1,30912,0,0
0,2,30913,0,0
1,4,30914,0,0
2,4,30915,0,0
3,2,30916,0,0
4,4,30917,0,0
5,8,30918,0,0
6,4,30919,0,0
7,1,30920,0,0
0,2,30921,0,0
1,5,30922,0,0
2,4,30923,0,0
3,2,30924,0,0
4,4,30925,0,0
5,8,30926,0,0
6,4,30927,0,0
7,1,30928,0,0
0,2,30929,0,0
1,5,30930,0,0
2,4,30931,0,0
3,2,30932,0,0
4,4,30933,0,0
5,8,30934,0,0
6,4,30935,0,0
7,1,30936,0,0
0,2,30937,0,0
1,8,30938,0,0
2,4,30939,0,0
3,2,30940,0,0
4,4,30941,0,0
5,8,30942,0,0
6,4,30943,0,0
7,1,30944,0,0
0,6,30945,0,0
1,5,30946,0,0
2,4,30947,0,0
3,2,30948,0,0
4,4,30949,0,0
5,8,30950,0,0
6,1,30951,0,0
7,1,30952,0,0
0,4,30953,0,0
1,5,30954,0,0
2,4,30955,0,0
3,2,30956,0,0
4,4,30957,0,0
5,8,30958,0,0
6,3,30959,0,0
7,1,30960,0,0
0,4,30961,0,0
1,5,30962,0,0
2,4,30963,0,0
3,2,30964,0,0
4,8,30965,0,0
5,8,30966,0,0
6,3,30967,0,0
7,1,30968,0,0
0,3,30969,0,0
1,5,30970,0,0
2,4,30971,0,0
3,5,30972,0,0
4,8,30973,0,0
5,8,30974,0,0
6,6,30975,0,0
7,1,30976,0,0
0,0,30977,0,0
1,5,30978,0,0
2,4,30979,0,0
3,2,30980,0,0
4,4,30981,0,0
5,8,30982,0,0
6,8,30983,0,0
7,1,30984,0,0
0,2,30985,0,0
1,4,30986,0,0
2,4,30987,0,0
3,2,30988,0,0
4,4,30989,0,0
5,8,30990,0,0
6,8,30991,0,0
7,1,30992,0,0
0,2,30993,0,0
1,4,30994,0,0
2,1,30995,0,0
3,2,30996,0,0
4,4,30997,0,0
5,8,30998,0,0
6,8,30999,0,0
7,1,31000,0,0
0,2,31001,0,0
1,5,31002,0,0
2,2,31003,0,0
3,2,31004,0,0
4,4,31005,0,0
5,2,31006,0,0
6,8,31007,0,0
7,1,31008,0,0
0,5,31009,0,0
1,5,31010,0,0
2,2,31011,0,0
3,2,31012,0,0
4,4,31013,0,0
5,2,31014,0,0
6,8,31015,0,0
7,1,31016,0,0
0,5,31017,0,0
1,5,31018,0,0
2,2,31019,0,0
3,2,31020,0,0
4,4,31021,0,0
5,2,31022,0,0
6,8,31023,0,0
7,1,31024,0,0
0,2,31025,0,0
1,5,31026,0,0
2,2,31027,0,0
3,3,31028,0,0
4,4,31029,0,0
5,2,31030,0,0
6,8,31031,0,0
7,1,31032,0,0
0,2,31033,0,0
1,5,31034,0,0
2,2,31035,0,0
3,3,31036,0,0
4,4,31037,0,0
5,5,31038,0,0
6,8,31039,0,0
7,1,31040,0,0
0,2,31041,0,0
1,5,31042,0,0
2,5,31043,0,0
3,3,31044,0,0
4,4,31045,0,0
5,5,31046,0,0
6,8,31047,0,0
7,1,31048,0,0
0,2,31049,0,0
1,4,31050,0,0
2,5,31051,0,0
3,3,31052,0,0
4,4,31053,0,0
5,5,31054,0,0
6,8,31055,0,0
7,1,31056,0,0
0,2,31057,0,0
1,4,31058,0,0
2,2,31059,0,0
3,3,31060,0,0
4,4,31061,0,0
5,2,31062,0,0
6,8,31063,0,0
7,1,31064,0,0
0,2,31065,0,0
1,5,31066,0,0
2,2,31067,0,0
3,3,31068,0,0
4,4,31069,0,0
5,5,31070,0,0
6,8,31071,0,0
7,1,31072,0,0
0,2,31073,0,0
1,6,31074,0,0
2,5,31075,0,0
3,3,31076,0,0
4,4,31077,0,0
5,5,31078,0,0
6,8,31079,0,0
7,1,31080,0,0
0,2,31081,0,0
1,5,31082,0,0
2,5,31083,0,0
3,3,31084,0,0
4,4,31085,0,0
5,5,31086,0,0
6,8,31087,0,0
7,1,31088,0,0
0,2,31089,0,0
1,5,31090,0,0
2,5,31091,0,0
3,3,31092,0,0
4,4,31093,0,0
5,5,31094,0,0
6,8,31095,0,0
7,1,31096,0,0
0,2,31097,0,0
1,4,31098,0,0
2,5,31099,0,0
3,3,31100,0,0
4,4,31101,0,0
5,5,31102,0,0
6,8,31103,0,0
7,1,31104,0,0
0,2,31105,0,0
1,5,31106,0,0
2,5,31107,0,0
3,3,31108,0,0
4,4,31109,0,0
5,5,31110,0,0
6,8,31111,0,0
7,1,31112,0,0
0,2,31113,0,0
1,5,31114,0,0
2,5,31115,0,0
3,3,31116,0,0
4,4,31117,0,0
5,5,31118,0,0
6,8,31119,0,0
7,1,31120,0,0
0,2,31121,0,0
1,5,31122,0,0
2,5,31123,0,0
3,3,31124,0,0
4,4,31125,0,0
5,5,31126,0,0
6,8,31127,0,0
7,1,31128,0,0
0,2,31129,0,0
1,4,31130,0,0
2,5,31131,0,0
3,3,31132,0,0
4,4,31133,0,0
5,5,31134,0,0
6,8,31135,0,0
7,1,31136,0,0
0,2,31137,0,0
1,4,31138,0,0
2,5,31139,0,0
3,3,31140,0,0
4,4,31141,0,0
5,5,31142,0,0
6,8,31143,0,0
7,1,31144,0,0
0,2,31145,0,0
1,4,31146,0,0
2,5,31147,0,0
3,3,31148,0,0
4,4,31149,0,0
5,5,31150,0,0
6,8,31151,0,0
7,1,31152,0,0
0,2,31153,0,0
1,4,31154,0,0
2,5,31155,0,0
3,3,31156,0,0
4,4,31157,0,0
5,5,31158,0,0
6,8,31159,0,0
7,1,31160,0,0
0,2,31161,0,0
1,4,31162,0,0
2,5,31163,0,0
3,3,31164,0,0
4,4,31165,0,0
5,5,31166,0,0
6,8,31167,0,0
7,1,31168,0,0
0,3,31169,0,0
1,5,31170,0,0
2,2,31171,0,0
3,3,31172,0,0
4,4,31173,0,0
5,5,31174,0,0
6,8,31175,0,0
7,1,31176,0,0
0,3,31177,0,0
1,5,31178,0,0
2,8,31179,0,0
3,3,31180,0,0
4,4,31181,0,0
5,5,31182,0,0
6,8,31183,0,0
7,1,31184,0,0
0,3,31185,0,0
1,3,31186,0,0
2,4,31187,0,0
3,3,31188,0,0
4,4,31189,0,0
5,5,31190,0,0
6,8,31191,0,0
7,1,31192,0,0
0,3,31193,0,0
1,6,31194,0,0
2,4,31195,0,0
3,3,31196,0,0
4,4,31197,0,0
5,5,31198,0,0
6,8,31199,0,0
7,1,31200,0,0
0,3,31201,0,0
1,5,31202,0,0
2,8,31203,0,0
3,3,31204,0,0
4,4,31205,0,0
5,2,31206,0,0
6,8,31207,0,0
7,1,31208,0,0
0,3,31209,0,0
1,5,31210,0,0
2,5,31211,0,0
3,3,31212,0,0
4,4,31213,0,0
5,2,31214,0,0
6,8,31215,0,0
7,1,31216,0,0
0,3,31217,0,0
1,5,31218,0,0
2,8,31219,0,0
3,3,31220,0,0
4,4,31221,0,0
5,2,31222,0,0
6,8,31223,0,0
7,1,31224,0,0
0,3,31225,0,0
1,3,31226,0,0
2,4,31227,0,0
3,3,31228,0,0
4,4,31229,0,0
5,2,31230,0,0
6,8,31231,0,0
7,1,31232,0,0
0,2,31233,0,0
1,5,31234,0,0
2,4,31235,0,0
3,3,31236,0,0
4,4,31237,0,0
5,5,31238,0,0
6,2,31239,0,0
7,1,31240,0,0
0,6,31241,0,0
1,3,31242,0,0
2,4,31243,0,0
3,3,31244,0,0
4,4,31245,0,0
5,8,31246,0,0
6,2,31247,0,0
7,1,31248,0,0
0,2,31249,0,0
1,5,31250,0,0
2,4,31251,0,0
3,3,31252,0,0
4,4,31253,0,0
5,8,31254,0,0
6,2,31255,0,0
7,1,31256,0,0
0,3,31257,0,0
1,5,31258,0,0
2,8,31259,0,0
3,3,31260,0,0
4,4,31261,0,0
5,8,31262,0,0
6,1,31263,0,0
7,1,31264,0,0
0,3,31265,0,0
1,4,31266,0,0
2,5,31267,0,0
3,3,31268,0,0
4,4,31269,0,0
5,8,31270,0,0
6,1,31271,0,0
7,1,31272,0,0
0,3,31273,0,0
1,4,31274,0,0
2,4,31275,0,0
3,3,31276,0,0
4,4,31277,0,0
5,8,31278,0,0
6,1,31279,0,0
7,1,31280,0,0
0,3,31281,0,0
1,4,31282,0,0
2,4,31283,0,0
3,3,31284,0,0
4,4,31285,0,0
5,8,31286,0,0
6,1,31287,0,0
7,1,31288,0,0
0,3,31289,0,0
1,5,31290,0,0
2,4,31291,0,0
3,3,31292,0,0
4,4,31293,0,0
5,8,31294,0,0
6,1,31295,0,0
7,1,31296,0,0
0,3,31297,0,0
1,7,31298,0,0
2,8,31299,0,0
3,3,31300,0,0
4,4,31301,0,0
