user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,1,2234,1,0
3,4,2234,2,0
4,6,2234,2,0
5,6,2234,1,0
6,3,2234,1,0
7,2,2234,1,0
1,7,2235,2,0
2,6,2235,1,0
3,6,2235,2,0
4,7,2235,2,0
5,6,2235,1,0
6,2,2235,1,0
7,6,2235,1,0
1,7,2236,2,0
2,6,2236,1,0
3,6,2236,2,0
4,6,2236,2,0
5,6,2236,1,0
6,2,2236,1,0
7,6,2236,1,0
1,7,2237,2,0
2,6,2237,1,0
3,4,2237,2,0
4,7,2237,2,0
5,6,2237,1,0
6,4,2237,1,0
7,3,2237,1,0
1,7,2238,2,0
2,4,2238,1,0
3,4,2238,2,0
4,5,2238,2,0
5,6,2238,1,0
6,4,2238,1,0
7,4,2238,1,0
1,7,2239,2,0
2,6,2239,1,0
3,4,2239,2,0
4,6,2239,2,0
5,6,2239,1,0
6,2,2239,1,0
7,6,2239,1,0
1,7,2240,2,0
2,6,2240,1,0
3,5,2240,2,0
4,7,2240,2,0
5,6,2240,1,0
6,2,2240,1,0
7,4,2240,1,0
1,7,2241,2,0
2,6,2241,1,0
3,4,2241,2,0
4,5,2241,2,0
5,6,2241,1,0
6,2,2241,1,0
7,4,2241,1,0
1,7,2242,2,0
2,1,2242,1,0
3,4,2242,2,0
4,5,2242,2,0
5,6,2242,1,0
6,2,2242,1,0
7,4,2242,1,0
1,7,2243,2,0
2,6,2243,1,0
3,4,2243,2,0
4,6,2243,2,0
5,6,2243,1,0
6,2,2243,1,0
7,6,2243,1,0
1,6,2244,2,0
2,6,2244,1,0
3,4,2244,2,0
4,6,2244,2,0
5,6,2244,1,0
6,2,2244,1,0
7,6,2244,1,0
1,6,2245,2,0
2,6,2245,1,0
3,4,2245,2,0
4,6,2245,2,0
5,6,2245,1,0
6,3,2245,1,0
7,4,2245,1,0
1,7,2246,2,0
2,6,2246,1,0
3,4,2246,2,0
4,5,2246,2,0
5,6,2246,1,0
6,4,2246,1,0
7,4,2246,1,0
1,7,2247,2,0
2,6,2247,1,0
3,4,2247,2,0
4,5,2247,2,0
5,6,2247,1,0
6,2,2247,1,0
7,6,2247,1,0
1,7,2248,2,0
2,4,2248,1,0
3,4,2248,2,0
4,5,2248,2,0
5,6,2248,1,0
6,2,2248,1,0
7,2,2248,1,0
1,7,2249,2,0
2,4,2249,1,0
3,4,2249,2,0
4,6,2249,2,0
5,6,2249,1,0
6,2,2249,1,0
7,2,2249,1,0
1,7,2250,2,0
2,5,2250,1,0
3,4,2250,2,0
4,6,2250,2,0
5,6,2250,1,0
6,3,2250,1,0
7,6,2250,1,0
1,7,2251,2,0
2,5,2251,1,0
3,4,2251,2,0
4,7,2251,2,0
5,7,2251,1,0
6,3,2251,1,0
7,6,2251,1,0
1,7,2252,2,0
2,5,2252,1,0
3,4,2252,2,0
4,3,2252,2,0
5,1,2252,1,0
6,3,2252,1,0
7,6,2252,1,0
1,7,2253,2,0
2,5,2253,1,0
3,5,2253,2,0
4,1,2253,2,0
5,2,2253,1,0
6,2,2253,1,0
7,4,2253,1,0
1,7,2254,2,0
2,7,2254,1,0
3,7,2254,2,0
4,7,2254,2,0
5,2,2254,1,0
6,7,2254,1,0
7,6,2254,1,0
1,7,2255,2,0
2,4,2255,1,0
3,1,2255,2,0
4,7,2255,2,0
5,2,2255,1,0
6,7,2255,1,0
7,6,2255,1,0
1,7,2256,2,0
2,7,2256,1,0
3,7,2256,2,0
4,7,2256,2,0
5,2,2256,1,0
6,7,2256,1,0
7,2,2256,1,0
1,7,2257,2,0
2,7,2257,1,0
3,7,2257,2,0
4,7,2257,2,0
5,2,2257,1,0
6,7,2257,1,0
7,6,2257,1,0
1,7,2258,2,0
2,1,2258,1,0
3,6,2258,2,0
4,7,2258,2,0
5,2,2258,1,0
6,1,2258,1,0
7,6,2258,1,0
1,7,2259,2,0
2,1,2259,1,0
3,6,2259,2,0
4,3,2259,2,0
5,2,2259,1,0
6,2,2259,1,0
7,6,2259,1,0
1,7,2260,2,0
2,4,2260,1,0
3,6,2260,2,0
4,3,2260,2,0
5,2,2260,1,0
6,2,2260,1,0
7,6,2260,1,0
1,7,2261,2,0
2,4,2261,1,0
3,7,2261,2,0
4,3,2261,2,0
5,2,2261,1,0
6,4,2261,1,0
7,6,2261,1,0
1,7,2262,2,0
2,1,2262,1,0
3,1,2262,2,0
4,6,2262,2,0
5,2,2262,1,0
6,1,2262,1,0
7,6,2262,1,0
1,7,2263,2,0
2,1,2263,1,0
3,7,2263,2,0
4,7,2263,2,0
5,2,2263,1,0
6,7,2263,1,0
7,6,2263,1,0
1,7,2264,2,0
2,1,2264,1,0
3,7,2264,2,0
4,7,2264,2,0
5,2,2264,1,0
6,7,2264,1,0
7,6,2264,1,0
1,7,2265,2,0
2,1,2265,1,0
3,7,2265,2,0
4,7,2265,2,0
5,7,2265,1,0
6,7,2265,1,0
7,6,2265,1,0
1,7,2266,2,0
2,7,2266,1,0
3,7,2266,2,0
4,2,2266,2,0
5,7,2266,1,0
6,7,2266,1,0
7,2,2266,1,0
1,7,2267,2,0
2,7,2267,1,0
3,7,2267,2,0
4,7,2267,2,0
5,7,2267,1,0
6,7,2267,1,0
7,2,2267,1,0
1,7,2268,2,0
2,7,2268,1,0
3,7,2268,2,0
4,3,2268,2,0
5,7,2268,1,0
6,7,2268,1,0
7,6,2268,1,0
1,7,2269,2,0
2,7,2269,1,0
3,7,2269,2,0
4,7,2269,2,0
5,7,2269,1,0
6,7,2269,1,0
7,6,2269,1,0
1,7,2270,2,0
2,7,2270,1,0
3,7,2270,2,0
4,7,2270,2,0
5,7,2270,1,0
6,7,2270,1,0
7,6,2270,1,0
1,7,2271,2,0
2,6,2271,1,0
3,7,2271,2,0
4,7,2271,2,0
5,7,2271,1,0
6,7,2271,1,0
7,6,2271,1,0
1,7,2272,2,0
2,7,2272,1,0
3,7,2272,2,0
4,7,2272,2,0
5,6,2272,1,0
6,7,2272,1,0
7,6,2272,1,0
1,7,2273,2,0
2,7,2273,1,0
3,6,2273,2,0
4,7,2273,2,0
5,6,2273,1,0
6,7,2273,1,0
7,6,2273,1,0
1,7,2274,2,0
2,7,2274,1,0
3,6,2274,2,0
4,7,2274,2,0
5,7,2274,1,0
6,1,2274,1,0
7,6,2274,1,0
1,2,2275,2,0
2,7,2275,1,0
3,6,2275,2,0
4,7,2275,2,0
5,6,2275,1,0
6,2,2275,1,0
7,5,2275,1,0
1,3,2276,2,0
2,7,2276,1,0
3,6,2276,2,0
4,7,2276,2,0
5,6,2276,1,0
6,7,2276,1,0
7,6,2276,1,0
1,3,2277,2,0
2,7,2277,1,0
3,6,2277,2,0
4,7,2277,2,0
5,7,2277,1,0
6,7,2277,1,0
7,2,2277,1,0
1,3,2278,2,0
2,7,2278,1,0
3,6,2278,2,0
4,0,2278,2,0
5,7,2278,1,0
6,7,2278,1,0
7,3,2278,1,0
1,3,2279,2,0
2,3,2279,1,0
3,6,2279,2,0
4,3,2279,2,0
5,3,2279,1,0
6,3,2279,1,0
7,3,2279,1,0
1,3,2280,2,0
2,7,2280,1,0
3,6,2280,2,0
4,3,2280,2,0
5,3,2280,1,0
6,3,2280,1,0
7,3,2280,1,0
1,3,2281,2,0
2,3,2281,1,0
3,6,2281,2,0
4,3,2281,2,0
5,3,2281,1,0
6,3,2281,1,0
7,6,2281,1,0
1,3,2282,2,0
2,3,2282,1,0
3,6,2282,2,0
4,3,2282,2,0
5,3,2282,1,0
6,3,2282,1,0
7,3,2282,1,0
1,3,2283,2,0
2,6,2283,1,0
3,6,2283,2,0
4,2,2283,2,0
5,3,2283,1,0
6,2,2283,1,0
7,3,2283,1,0
1,2,2284,2,0
2,6,2284,1,0
3,6,2284,2,0
4,2,2284,2,0
5,3,2284,1,0
6,2,2284,1,0
7,4,2284,1,0
1,2,2285,2,0
2,6,2285,1,0
3,6,2285,2,0
4,2,2285,2,0
5,2,2285,1,0
6,2,2285,1,0
7,3,2285,1,0
1,2,2286,2,0
2,6,2286,1,0
3,6,2286,2,0
4,0,2286,2,0
5,7,2286,1,0
6,2,2286,1,0
7,3,2286,1,0
1,2,2287,2,0
2,6,2287,1,0
3,6,2287,2,0
4,0,2287,2,0
5,2,2287,1,0
6,2,2287,1,0
7,3,2287,1,0
1,2,2288,2,0
2,6,2288,1,0
3,6,2288,2,0
4,0,2288,2,0
5,2,2288,1,0
6,3,2288,1,0
7,6,2288,1,0
1,2,2289,2,0
2,6,2289,1,0
3,6,2289,2,0
4,0,2289,2,0
5,3,2289,1,0
6,3,2289,1,0
7,3,2289,1,0
1,2,2290,2,0
2,6,2290,1,0
3,6,2290,2,0
4,0,2290,2,0
5,3,2290,1,0
6,3,2290,1,0
7,5,2290,1,0
1,2,2291,2,0
2,6,2291,1,0
3,6,2291,2,0
4,2,2291,2,0
5,3,2291,1,0
6,3,2291,1,0
7,6,2291,1,0
1,2,2292,2,0
2,6,2292,1,0
3,6,2292,2,0
4,3,2292,2,0
5,3,2292,1,0
6,3,2292,1,0
7,3,2292,1,0
1,2,2293,2,0
2,6,2293,1,0
3,6,2293,2,0
4,2,2293,2,0
5,3,2293,1,0
6,3,2293,1,0
7,3,2293,1,0
1,2,2294,2,0
2,6,2294,1,0
3,6,2294,2,0
4,3,2294,2,0
5,3,2294,1,0
6,2,2294,1,0
7,3,2294,1,0
1,2,2295,2,0
2,6,2295,1,0
3,6,2295,2,0
4,2,2295,2,0
5,3,2295,1,0
6,3,2295,1,0
7,3,2295,1,0
1,2,2296,2,0
2,3,2296,1,0
3,6,2296,2,0
4,2,2296,2,0
5,3,2296,1,0
6,3,2296,1,0
7,3,2296,1,0
1,3,2297,2,0
2,3,2297,1,0
3,6,2297,2,0
4,3,2297,2,0
5,3,2297,1,0
6,3,2297,1,0
7,3,2297,1,0
1,3,2298,2,0
2,6,2298,1,0
3,6,2298,2,0
4,3,2298,2,0
5,3,2298,1,0
6,3,2298,1,0
7,3,2298,1,0
1,3,2299,2,0
2,3,2299,1,0
3,6,2299,2,0
4,3,2299,2,0
5,3,2299,1,0
6,3,2299,1,0
7,3,2299,1,0
1,3,2300,2,0
2,4,2300,1,0
3,6,2300,2,0
4,5,2300,2,0
5,3,2300,1,0
6,3,2300,1,0
7,3,2300,1,0
1,5,2301,2,0
2,4,2301,1,0
3,6,2301,2,0
4,5,2301,2,0
5,3,2301,1,0
6,2,2301,1,0
7,3,2301,1,0
1,2,2302,2,0
2,4,2302,1,0
3,6,2302,2,0
4,5,2302,2,0
5,3,2302,1,0
6,3,2302,1,0
7,3,2302,1,0
1,3,2303,2,0
2,3,2303,1,0
3,6,2303,2,0
4,3,2303,2,0
5,3,2303,1,0
6,3,2303,1,0
7,3,2303,1,0
1,2,2304,2,0
2,4,2304,1,0
3,6,2304,2,0
4,2,2304,2,0
5,3,2304,1,0
6,2,2304,1,0
7,3,2304,1,0
1,2,2305,2,0
2,4,2305,1,0
3,5,2305,2,0
4,3,2305,2,0
5,3,2305,1,0
6,2,2305,1,0
7,2,2305,1,0
1,2,2306,2,0
2,4,2306,1,0
3,6,2306,2,0
4,1,2306,2,0
5,3,2306,1,0
6,2,2306,1,0
7,2,2306,1,0
1,7,2307,2,0
2,4,2307,1,0
3,6,2307,2,0
4,3,2307,2,0
5,6,2307,1,0
6,3,2307,1,0
7,3,2307,1,0
1,7,2308,2,0
2,4,2308,1,0
3,7,2308,2,0
4,3,2308,2,0
5,7,2308,1,0
6,3,2308,1,0
7,3,2308,1,0
1,7,2309,2,0
2,4,2309,1,0
3,7,2309,2,0
4,2,2309,2,0
5,6,2309,1,0
6,2,2309,1,0
7,4,2309,1,0
1,7,2310,2,0
2,7,2310,1,0
3,7,2310,2,0
4,7,2310,2,0
5,7,2310,1,0
6,7,2310,1,0
7,6,2310,1,0
1,7,2311,2,0
2,1,2311,1,0
3,7,2311,2,0
4,7,2311,2,0
5,7,2311,1,0
6,7,2311,1,0
7,6,2311,1,0
1,7,2312,2,0
2,7,2312,1,0
3,7,2312,2,0
4,7,2312,2,0
5,7,2312,1,0
6,7,2312,1,0
7,2,2312,1,0
1,7,2313,2,0
2,3,2313,1,0
3,7,2313,2,0
4,7,2313,2,0
5,6,2313,1,0
6,7,2313,1,0
7,6,2313,1,0
1,7,2314,2,0
2,7,2314,1,0
3,6,2314,2,0
4,7,2314,2,0
5,7,2314,1,0
6,7,2314,1,0
7,6,2314,1,0
1,7,2315,2,0
2,7,2315,1,0
3,6,2315,2,0
4,7,2315,2,0
5,6,2315,1,0
6,5,2315,1,0
7,6,2315,1,0
1,7,2316,2,0
2,7,2316,1,0
3,6,2316,2,0
4,7,2316,2,0
5,7,2316,1,0
6,7,2316,1,0
7,6,2316,1,0
1,7,2317,2,0
2,6,2317,1,0
3,6,2317,2,0
4,7,2317,2,0
5,6,2317,1,0
6,7,2317,1,0
7,6,2317,1,0
1,7,2318,2,0
2,6,2318,1,0
3,6,2318,2,0
4,7,2318,2,0
5,6,2318,1,0
6,7,2318,1,0
7,6,2318,1,0
1,6,2319,2,0
2,6,2319,1,0
3,6,2319,2,0
4,7,2319,2,0
5,6,2319,1,0
6,7,2319,1,0
7,6,2319,1,0
1,7,2320,2,0
2,6,2320,1,0
3,6,2320,2,0
4,7,2320,2,0
5,6,2320,1,0
6,7,2320,1,0
7,6,2320,1,0
1,7,2321,2,0
2,6,2321,1,0
3,6,2321,2,0
4,7,2321,2,0
5,7,2321,1,0
6,7,2321,1,0
7,6,2321,1,0
1,7,2322,2,0
2,6,2322,1,0
3,6,2322,2,0
4,7,2322,2,0
5,7,2322,1,0
6,7,2322,1,0
7,6,2322,1,0
1,7,2323,2,0
2,7,2323,1,0
3,6,2323,2,0
4,7,2323,2,0
5,7,2323,1,0
6,7,2323,1,0
7,4,2323,1,0
1,7,2324,2,0
2,7,2324,1,0
3,7,2324,2,0
4,7,2324,2,0
5,7,2324,1,0
6,7,2324,1,0
7,2,2324,1,0
1,7,2325,2,0
2,7,2325,1,0
3,7,2325,2,0
4,7,2325,2,0
5,7,2325,1,0
6,7,2325,1,0
7,6,2325,1,0
1,7,2326,2,0
2,7,2326,1,0
3,6,2326,2,0
4,7,2326,2,0
5,7,2326,1,0
6,7,2326,1,0
7,2,2326,1,0
1,7,2327,2,0
2,1,2327,1,0
3,6,2327,2,0
4,7,2327,2,0
5,6,2327,1,0
6,7,2327,1,0
7,2,2327,1,0
1,7,2328,2,0
2,1,2328,1,0
3,7,2328,2,0
4,7,2328,2,0
5,7,2328,1,0
6,7,2328,1,0
7,2,2328,1,0
1,7,2329,2,0
2,1,2329,1,0
3,7,2329,2,0
4,7,2329,2,0
5,7,2329,1,0
6,7,2329,1,0
7,2,2329,1,0
1,7,2330,2,0
2,7,2330,1,0
3,7,2330,2,0
4,7,2330,2,0
5,7,2330,1,0
6,7,2330,1,0
7,5,2330,1,0
1,7,2331,2,0
2,7,2331,1,0
3,7,2331,2,0
4,7,2331,2,0
5,7,2331,1,0
6,7,2331,1,0
7,6,2331,1,0
1,7,2332,2,0
2,7,2332,1,0
3,7,2332,2,0
4,7,2332,2,0
5,7,2332,1,0
6,7,2332,1,0
7,2,2332,1,0
1,7,2333,2,0
2,7,2333,1,0
3,7,2333,2,0
4,7,2333,2,0
5,7,2333,1,0
6,7,2333,1,0
7,2,2333,1,0
1,7,2334,2,0
2,6,2334,1,0
3,5,2334,2,0
4,7,2334,2,0
5,7,2334,1,0
6,7,2334,1,0
7,2,2334,1,0
1,7,2335,2,0
2,4,2335,1,0
3,5,2335,2,0
4,7,2335,2,0
5,6,2335,1,0
6,7,2335,1,0
7,2,2335,1,0
1,7,2336,2,0
2,4,2336,1,0
3,7,2336,2,0
4,7,2336,2,0
5,6,2336,1,0
6,7,2336,1,0
7,2,2336,1,0
1,7,2337,2,0
2,4,2337,1,0
3,6,2337,2,0
4,7,2337,2,0
5,6,2337,1,0
6,7,2337,1,0
7,2,2337,1,0
1,7,2338,2,0
2,4,2338,1,0
3,7,2338,2,0
4,7,2338,2,0
5,7,2338,1,0
6,7,2338,1,0
7,4,2338,1,0
1,7,2339,2,0
2,7,2339,1,0
3,7,2339,2,0
4,7,2339,2,0
5,7,2339,1,0
6,7,2339,1,0
7,2,2339,1,0
1,7,2340,2,0
2,6,2340,1,0
3,7,2340,2,0
4,7,2340,2,0
5,7,2340,1,0
6,7,2340,1,0
7,2,2340,1,0
1,7,2341,2,0
2,7,2341,1,0
3,7,2341,2,0
4,7,2341,2,0
5,7,2341,1,0
6,7,2341,1,0
7,4,2341,1,0
1,7,2342,2,0
2,7,2342,1,0
3,7,2342,2,0
4,7,2342,2,0
5,7,2342,1,0
6,7,2342,1,0
7,4,2342,1,0
1,7,2343,2,0
2,7,2343,1,0
3,7,2343,2,0
4,7,2343,2,0
5,7,2343,1,0
6,7,2343,1,0
7,4,2343,1,0
1,7,2344,2,0
2,7,2344,1,0
3,7,2344,2,0
4,7,2344,2,0
5,7,2344,1,0
6,1,2344,1,0
7,6,2344,1,0
1,5,2345,2,0
2,7,2345,1,0
3,4,2345,2,0
4,7,2345,2,0
5,7,2345,1,0
6,1,2345,1,0
7,6,2345,1,0
1,7,2346,2,0
2,7,2346,1,0
3,7,2346,2,0
4,7,2346,2,0
5,7,2346,1,0
6,7,2346,1,0
7,6,2346,1,0
1,7,2347,2,0
2,7,2347,1,0
3,7,2347,2,0
4,7,2347,2,0
5,7,2347,1,0
6,7,2347,1,0
7,6,2347,1,0
1,7,2348,2,0
2,7,2348,1,0
3,7,2348,2,0
4,7,2348,2,0
5,7,2348,1,0
6,7,2348,1,0
7,6,2348,1,0
1,7,2349,2,0
2,7,2349,1,0
3,7,2349,2,0
4,7,2349,2,0
5,7,2349,1,0
6,7,2349,1,0
7,6,2349,1,0
1,2,2350,2,0
2,1,2350,1,0
3,7,2350,2,0
4,7,2350,2,0
5,7,2350,1,0
6,7,2350,1,0
7,6,2350,1,0
1,3,2351,2,0
2,7,2351,1,0
3,1,2351,2,0
4,7,2351,2,0
5,6,2351,1,0
6,7,2351,1,0
7,6,2351,1,0
1,2,2352,2,0
2,7,2352,1,0
3,4,2352,2,0
4,2,2352,2,0
5,6,2352,1,0
6,2,2352,1,0
7,6,2352,1,0
1,3,2353,2,0
2,7,2353,1,0
3,2,2353,2,0
4,3,2353,2,0
5,6,2353,1,0
6,2,2353,1,0
7,6,2353,1,0
1,2,2354,2,0
2,7,2354,1,0
3,2,2354,2,0
4,3,2354,2,0
5,6,2354,1,0
6,1,2354,1,0
7,4,2354,1,0
1,3,2355,2,0
2,7,2355,1,0
3,1,2355,2,0
4,3,2355,2,0
5,6,2355,1,0
6,1,2355,1,0
7,4,2355,1,0
1,3,2356,2,0
2,7,2356,1,0
3,2,2356,2,0
4,2,2356,2,0
5,3,2356,1,0
6,2,2356,1,0
7,2,2356,1,0
1,2,2357,2,0
2,1,2357,1,0
3,1,2357,2,0
4,3,2357,2,0
5,3,2357,1,0
6,2,2357,1,0
7,6,2357,1,0
1,2,2358,2,0
2,1,2358,1,0
3,2,2358,2,0
4,2,2358,2,0
5,3,2358,1,0
6,2,2358,1,0
7,6,2358,1,0
1,2,2359,2,0
2,4,2359,1,0
3,7,2359,2,0
4,2,2359,2,0
5,2,2359,1,0
6,2,2359,1,0
7,4,2359,1,0
1,2,2360,2,0
2,4,2360,1,0
3,7,2360,2,0
4,2,2360,2,0
5,2,2360,1,0
6,2,2360,1,0
7,4,2360,1,0
1,2,2361,2,0
2,3,2361,1,0
3,2,2361,2,0
4,2,2361,2,0
5,2,2361,1,0
6,7,2361,1,0
7,2,2361,1,0
1,4,2362,2,0
2,4,2362,1,0
3,2,2362,2,0
4,2,2362,2,0
5,7,2362,1,0
6,7,2362,1,0
7,4,2362,1,0
1,2,2363,2,0
2,6,2363,1,0
3,2,2363,2,0
4,2,2363,2,0
5,7,2363,1,0
6,7,2363,1,0
7,4,2363,1,0
1,6,2364,2,0
2,6,2364,1,0
3,2,2364,2,0
4,2,2364,2,0
5,6,2364,1,0
6,7,2364,1,0
7,4,2364,1,0
1,6,2365,2,0
2,7,2365,1,0
3,2,2365,2,0
4,2,2365,2,0
5,2,2365,1,0
6,2,2365,1,0
7,4,2365,1,0
1,7,2366,2,0
2,7,2366,1,0
3,7,2366,2,0
4,2,2366,2,0
5,2,2366,1,0
6,2,2366,1,0
7,4,2366,1,0
1,2,2367,2,0
2,7,2367,1,0
3,7,2367,2,0
4,7,2367,2,0
5,3,2367,1,0
6,2,2367,1,0
7,4,2367,1,0
1,3,2368,2,0
2,7,2368,1,0
3,2,2368,2,0
4,3,2368,2,0
5,3,2368,1,0
6,2,2368,1,0
7,4,2368,1,0
1,3,2369,2,0
2,7,2369,1,0
3,1,2369,2,0
4,2,2369,2,0
5,3,2369,1,0
6,7,2369,1,0
7,4,2369,1,0
1,3,2370,2,0
2,7,2370,1,0
3,2,2370,2,0
4,2,2370,2,0
5,3,2370,1,0
6,7,2370,1,0
7,4,2370,1,0
1,3,2371,2,0
2,7,2371,1,0
3,2,2371,2,0
4,2,2371,2,0
5,2,2371,1,0
6,7,2371,1,0
7,4,2371,1,0
1,3,2372,2,0
2,7,2372,1,0
3,2,2372,2,0
4,7,2372,2,0
5,2,2372,1,0
6,7,2372,1,0
7,4,2372,1,0
1,2,2373,2,0
2,7,2373,1,0
3,7,2373,2,0
4,7,2373,2,0
5,2,2373,1,0
6,7,2373,1,0
7,4,2373,1,0
1,2,2374,2,0
2,7,2374,1,0
3,7,2374,2,0
4,7,2374,2,0
5,2,2374,1,0
6,7,2374,1,0
7,6,2374,1,0
1,2,2375,2,0
2,7,2375,1,0
3,7,2375,2,0
4,7,2375,2,0
5,7,2375,1,0
6,7,2375,1,0
7,6,2375,1,0
1,7,2376,2,0
2,7,2376,1,0
3,7,2376,2,0
4,7,2376,2,0
5,2,2376,1,0
6,7,2376,1,0
7,4,2376,1,0
1,7,2377,2,0
2,7,2377,1,0
3,7,2377,2,0
4,7,2377,2,0
5,2,2377,1,0
6,7,2377,1,0
7,4,2377,1,0
1,7,2378,2,0
2,7,2378,1,0
3,5,2378,2,0
4,7,2378,2,0
5,2,2378,1,0
6,7,2378,1,0
7,4,2378,1,0
1,7,2379,2,0
2,7,2379,1,0
3,5,2379,2,0
4,5,2379,2,0
5,2,2379,1,0
6,2,2379,1,0
7,2,2379,1,0
1,7,2380,2,0
2,7,2380,1,0
3,5,2380,2,0
4,7,2380,2,0
5,1,2380,1,0
6,2,2380,1,0
7,4,2380,1,0
1,7,2381,2,0
2,7,2381,1,0
3,7,2381,2,0
4,7,2381,2,0
5,6,2381,1,0
6,2,2381,1,0
7,4,2381,1,0
1,7,2382,2,0
2,7,2382,1,0
3,7,2382,2,0
4,7,2382,2,0
5,7,2382,1,0
6,2,2382,1,0
7,4,2382,1,0
1,4,2383,2,0
2,7,2383,1,0
3,7,2383,2,0
4,7,2383,2,0
5,7,2383,1,0
6,7,2383,1,0
7,4,2383,1,0
1,4,2384,2,0
2,7,2384,1,0
3,7,2384,2,0
4,7,2384,2,0
5,7,2384,1,0
6,7,2384,1,0
7,4,2384,1,0
1,7,2385,2,0
2,7,2385,1,0
3,7,2385,2,0
4,7,2385,2,0
5,7,2385,1,0
6,7,2385,1,0
7,4,2385,1,0
1,7,2386,2,0
2,7,2386,1,0
3,7,2386,2,0
4,7,2386,2,0
5,7,2386,1,0
6,7,2386,1,0
7,4,2386,1,0
1,7,2387,2,0
2,7,2387,1,0
3,7,2387,2,0
4,7,2387,2,0
5,7,2387,1,0
6,7,2387,1,0
7,4,2387,1,0
1,2,2388,2,0
2,7,2388,1,0
3,4,2388,2,0
4,1,2388,2,0
5,7,2388,1,0
6,3,2388,1,0
7,4,2388,1,0
1,2,2389,2,0
2,7,2389,1,0
3,7,2389,2,0
4,7,2389,2,0
5,7,2389,1,0
6,2,2389,1,0
7,6,2389,1,0
1,2,2390,2,0
2,7,2390,1,0
3,4,2390,2,0
4,7,2390,2,0
5,7,2390,1,0
6,4,2390,1,0
7,3,2390,1,0
1,2,2391,2,0
2,7,2391,1,0
3,6,2391,2,0
4,7,2391,2,0
5,7,2391,1,0
6,2,2391,1,0
7,3,2391,1,0
1,5,2392,2,0
2,7,2392,1,0
3,7,2392,2,0
4,7,2392,2,0
5,7,2392,1,0
6,2,2392,1,0
7,3,2392,1,0
1,6,2393,2,0
2,1,2393,1,0
3,4,2393,2,0
4,7,2393,2,0
5,7,2393,1,0
6,2,2393,1,0
7,6,2393,1,0
1,6,2394,2,0
2,4,2394,1,0
3,4,2394,2,0
4,7,2394,2,0
5,7,2394,1,0
6,2,2394,1,0
7,3,2394,1,0
1,7,2395,2,0
2,4,2395,1,0
3,4,2395,2,0
4,7,2395,2,0
5,7,2395,1,0
6,1,2395,1,0
7,3,2395,1,0
1,7,2396,2,0
2,4,2396,1,0
3,7,2396,2,0
4,7,2396,2,0
5,7,2396,1,0
6,1,2396,1,0
7,3,2396,1,0
1,7,2397,2,0
2,4,2397,1,0
3,7,2397,2,0
4,7,2397,2,0
5,7,2397,1,0
6,1,2397,1,0
7,6,2397,1,0
1,7,2398,2,0
2,4,2398,1,0
3,7,2398,2,0
4,7,2398,2,0
5,7,2398,1,0
6,2,2398,1,0
7,2,2398,1,0
1,7,2399,2,0
2,7,2399,1,0
3,7,2399,2,0
4,1,2399,2,0
5,7,2399,1,0
6,1,2399,1,0
7,3,2399,1,0
1,7,2400,2,0
2,7,2400,1,0
3,7,2400,2,0
4,1,2400,2,0
5,7,2400,1,0
6,1,2400,1,0
7,2,2400,1,0
1,7,2401,2,0
2,7,2401,1,0
3,7,2401,2,0
4,1,2401,2,0
5,1,2401,1,0
6,1,2401,1,0
7,3,2401,1,0
1,2,2402,2,0
2,7,2402,1,0
3,7,2402,2,0
4,1,2402,2,0
5,2,2402,1,0
6,1,2402,1,0
7,6,2402,1,0
1,7,2403,2,0
2,7,2403,1,0
3,7,2403,2,0
4,1,2403,2,0
5,2,2403,1,0
6,7,2403,1,0
7,3,2403,1,0
1,7,2404,2,0
2,7,2404,1,0
3,2,2404,2,0
4,1,2404,2,0
5,2,2404,1,0
6,7,2404,1,0
7,1,2404,1,0
1,7,2405,2,0
2,1,2405,1,0
3,4,2405,2,0
4,1,2405,2,0
5,2,2405,1,0
6,7,2405,1,0
7,2,2405,1,0
1,7,2406,2,0
2,7,2406,1,0
3,1,2406,2,0
4,7,2406,2,0
5,7,2406,1,0
6,7,2406,1,0
7,6,2406,1,0
1,7,2407,2,0
2,7,2407,1,0
3,7,2407,2,0
4,7,2407,2,0
5,7,2407,1,0
6,7,2407,1,0
7,4,2407,1,0
1,7,2408,2,0
2,7,2408,1,0
3,7,2408,2,0
4,7,2408,2,0
5,7,2408,1,0
6,7,2408,1,0
7,2,2408,1,0
1,7,2409,2,0
2,7,2409,1,0
3,7,2409,2,0
4,7,2409,2,0
5,7,2409,1,0
6,7,2409,1,0
7,2,2409,1,0
1,7,2410,2,0
2,7,2410,1,0
3,7,2410,2,0
4,7,2410,2,0
5,7,2410,1,0
6,7,2410,1,0
7,3,2410,1,0
1,7,2411,2,0
2,7,2411,1,0
3,7,2411,2,0
4,7,2411,2,0
5,7,2411,1,0
6,7,2411,1,0
7,3,2411,1,0
1,7,2412,2,0
2,7,2412,1,0
3,7,2412,2,0
4,7,2412,2,0
5,7,2412,1,0
6,7,2412,1,0
7,3,2412,1,0
1,7,2413,2,0
2,7,2413,1,0
3,7,2413,2,0
4,7,2413,2,0
5,7,2413,1,0
6,7,2413,1,0
7,3,2413,1,0
1,7,2414,2,0
2,7,2414,1,0
3,7,2414,2,0
4,7,2414,2,0
5,7,2414,1,0
6,7,2414,1,0
7,3,2414,1,0
1,7,2415,2,0
2,7,2415,1,0
3,7,2415,2,0
4,7,2415,2,0
