user_id,item_id,timestamp,state_label,comma_separated_list_of_features
1,4,14954,0,0
2,4,14955,0,0
3,5,14956,0,0
4,3,14957,0,0
5,0,14958,0,0
6,6,14959,0,0
0,7,14960,0,0
1,4,14961,0,0
2,4,14962,0,0
3,6,14963,0,0
4,2,14964,0,0
5,0,14965,0,0
6,5,14966,0,0
0,7,14967,0,0
1,4,14968,0,0
2,4,14969,0,0
3,6,14970,0,0
4,2,14971,0,0
5,0,14972,0,0
6,6,14973,0,0
0,4,14974,0,0
1,4,14975,0,0
2,4,14976,0,0
3,6,14977,0,0
4,4,14978,0,0
5,4,14979,0,0
6,4,14980,0,0
0,4,14981,0,0
1,4,14982,0,0
2,4,14983,0,0
3,6,14984,0,0
4,4,14985,0,0
5,4,14986,0,0
6,4,14987,0,0
0,7,14988,0,0
1,5,14989,0,0
2,4,14990,0,0
3,6,14991,0,0
4,2,14992,0,0
5,1,14993,0,0
6,4,14994,0,0
0,7,14995,0,0
1,0,14996,0,0
2,4,14997,0,0
3,6,14998,0,0
4,6,14999,0,0
5,1,15000,0,0
6,4,15001,0,0
0,7,15002,0,0
1,7,15003,0,0
2,4,15004,0,0
3,6,15005,0,0
4,6,15006,0,0
5,1,15007,0,0
6,4,15008,0,0
0,5,15009,0,0
1,7,15010,0,0
2,4,15011,0,0
3,6,15012,0,0
4,6,15013,0,0
5,7,15014,0,0
6,4,15015,0,0
0,5,15016,0,0
1,4,15017,0,0
2,4,15018,0,0
3,6,15019,0,0
4,6,15020,0,0
5,1,15021,0,0
6,4,15022,0,0
0,5,15023,0,0
1,4,15024,0,0
2,4,15025,0,0
3,6,15026,0,0
4,4,15027,0,0
5,4,15028,0,0
6,4,15029,0,0
0,0,15030,0,0
1,7,15031,0,0
2,4,15032,0,0
3,6,15033,0,0
4,6,15034,0,0
5,4,15035,0,0
6,4,15036,0,0
0,5,15037,0,0
1,7,15038,0,0
2,4,15039,0,0
3,5,15040,0,0
4,6,15041,0,0
5,1,15042,0,0
6,3,15043,0,0
0,5,15044,0,0
1,7,15045,0,0
2,4,15046,0,0
3,5,15047,0,0
4,6,15048,0,0
5,1,15049,0,0
6,3,15050,0,0
0,5,15051,0,0
1,7,15052,0,0
2,4,15053,0,0
3,0,15054,0,0
4,6,15055,0,0
5,3,15056,0,0
6,0,15057,0,0
0,5,15058,0,0
1,6,15059,0,0
2,4,15060,0,0
3,0,15061,0,0
4,6,15062,0,0
5,0,15063,0,0
6,0,15064,0,0
0,5,15065,0,0
1,6,15066,0,0
2,4,15067,0,0
3,6,15068,0,0
4,6,15069,0,0
5,0,15070,0,0
6,0,15071,0,0
0,5,15072,0,0
1,0,15073,0,0
2,4,15074,0,0
3,6,15075,0,0
4,6,15076,0,0
5,0,15077,0,0
6,4,15078,0,0
0,5,15079,0,0
1,6,15080,0,0
2,4,15081,0,0
3,6,15082,0,0
4,6,15083,0,0
5,0,15084,0,0
6,0,15085,0,0
0,5,15086,0,0
1,6,15087,0,0
2,4,15088,0,0
3,7,15089,0,0
4,1,15090,0,0
5,0,15091,0,0
6,0,15092,0,0
0,5,15093,0,0
1,6,15094,0,0
2,4,15095,0,0
3,0,15096,0,0
4,2,15097,0,0
5,0,15098,0,0
6,0,15099,0,0
0,5,15100,0,0
1,6,15101,0,0
2,4,15102,0,0
3,0,15103,0,0
4,2,15104,0,0
5,0,15105,0,0
6,0,15106,0,0
0,5,15107,0,0
1,6,15108,0,0
2,4,15109,0,0
3,0,15110,0,0
4,2,15111,0,0
5,0,15112,0,0
6,0,15113,0,0
0,5,15114,0,0
1,4,15115,0,0
2,4,15116,0,0
3,0,15117,0,0
4,2,15118,0,0
5,0,15119,0,0
6,0,15120,0,0
0,5,15121,0,0
1,4,15122,0,0
2,4,15123,0,0
3,0,15124,0,0
4,3,15125,0,0
5,0,15126,0,0
6,0,15127,0,0
0,5,15128,0,0
1,4,15129,0,0
2,4,15130,0,0
3,0,15131,0,0
4,2,15132,0,0
5,7,15133,0,0
6,0,15134,0,0
0,5,15135,0,0
1,4,15136,0,0
2,4,15137,0,0
3,0,15138,0,0
4,2,15139,0,0
5,7,15140,0,0
6,0,15141,0,0
0,5,15142,0,0
1,4,15143,0,0
2,4,15144,0,0
3,7,15145,0,0
4,2,15146,0,0
5,7,15147,0,0
6,0,15148,0,0
0,6,15149,0,0
1,4,15150,0,0
2,4,15151,0,0
3,7,15152,0,0
4,2,15153,0,0
5,7,15154,0,0
6,0,15155,0,0
0,6,15156,0,0
1,6,15157,0,0
2,4,15158,0,0
3,6,15159,0,0
4,2,15160,0,0
5,7,15161,0,0
6,0,15162,0,0
0,7,15163,0,0
1,0,15164,0,0
2,4,15165,0,0
3,6,15166,0,0
4,3,15167,0,0
5,7,15168,0,0
6,2,15169,0,0
0,7,15170,0,0
1,0,15171,0,0
2,4,15172,0,0
3,6,15173,0,0
4,2,15174,0,0
5,1,15175,0,0
6,2,15176,0,0
0,7,15177,0,0
1,0,15178,0,0
2,4,15179,0,0
3,7,15180,0,0
4,3,15181,0,0
5,0,15182,0,0
6,2,15183,0,0
0,7,15184,0,0
1,0,15185,0,0
2,4,15186,0,0
3,7,15187,0,0
4,3,15188,0,0
5,0,15189,0,0
6,2,15190,0,0
0,5,15191,0,0
1,0,15192,0,0
2,4,15193,0,0
3,0,15194,0,0
4,2,15195,0,0
5,0,15196,0,0
6,0,15197,0,0
0,2,15198,0,0
1,0,15199,0,0
2,4,15200,0,0
3,0,15201,0,0
4,2,15202,0,0
5,2,15203,0,0
6,2,15204,0,0
0,2,15205,0,0
1,6,15206,0,0
2,4,15207,0,0
3,7,15208,0,0
4,1,15209,0,0
5,2,15210,0,0
6,2,15211,0,0
0,5,15212,0,0
1,6,15213,0,0
2,4,15214,0,0
3,6,15215,0,0
4,3,15216,0,0
5,2,15217,0,0
6,2,15218,0,0
0,5,15219,0,0
1,4,15220,0,0
2,4,15221,0,0
3,6,15222,0,0
4,3,15223,0,0
5,2,15224,0,0
6,2,15225,0,0
0,5,15226,0,0
1,4,15227,0,0
2,4,15228,0,0
3,7,15229,0,0
4,2,15230,0,0
5,7,15231,0,0
6,0,15232,0,0
0,5,15233,0,0
1,4,15234,0,0
2,4,15235,0,0
3,7,15236,0,0
4,2,15237,0,0
5,0,15238,0,0
6,0,15239,0,0
0,5,15240,0,0
1,4,15241,0,0
2,4,15242,0,0
3,6,15243,0,0
4,2,15244,0,0
5,2,15245,0,0
6,2,15246,0,0
0,3,15247,0,0
1,4,15248,0,0
2,4,15249,0,0
3,7,15250,0,0
4,2,15251,0,0
5,2,15252,0,0
6,2,15253,0,0
0,6,15254,0,0
1,4,15255,0,0
2,4,15256,0,0
3,7,15257,0,0
4,2,15258,0,0
5,2,15259,0,0
6,2,15260,0,0
0,5,15261,0,0
1,7,15262,0,0
2,4,15263,0,0
3,6,15264,0,0
4,2,15265,0,0
5,2,15266,0,0
6,2,15267,0,0
0,3,15268,0,0
1,4,15269,0,0
2,4,15270,0,0
3,7,15271,0,0
4,3,15272,0,0
5,0,15273,0,0
6,0,15274,0,0
0,5,15275,0,0
1,4,15276,0,0
2,4,15277,0,0
3,7,15278,0,0
4,2,15279,0,0
5,0,15280,0,0
6,2,15281,0,0
0,5,15282,0,0
1,4,15283,0,0
2,4,15284,0,0
3,0,15285,0,0
4,2,15286,0,0
5,0,15287,0,0
6,0,15288,0,0
0,3,15289,0,0
1,4,15290,0,0
2,4,15291,0,0
3,0,15292,0,0
4,2,15293,0,0
5,0,15294,0,0
6,2,15295,0,0
0,2,15296,0,0
1,4,15297,0,0
2,4,15298,0,0
3,7,15299,0,0
4,2,15300,0,0
5,0,15301,0,0
6,2,15302,0,0
0,2,15303,0,0
1,4,15304,0,0
2,4,15305,0,0
3,7,15306,0,0
4,2,15307,0,0
5,0,15308,0,0
6,2,15309,0,0
0,2,15310,0,0
1,4,15311,0,0
2,4,15312,0,0
3,0,15313,0,0
4,2,15314,0,0
5,0,15315,0,0
6,2,15316,0,0
0,4,15317,0,0
1,4,15318,0,0
2,4,15319,0,0
3,6,15320,0,0
4,2,15321,0,0
5,0,15322,0,0
6,2,15323,0,0
0,2,15324,0,0
1,4,15325,0,0
2,4,15326,0,0
3,6,15327,0,0
4,1,15328,0,0
5,0,15329,0,0
6,2,15330,0,0
0,2,15331,0,0
1,4,15332,0,0
2,4,15333,0,0
3,6,15334,0,0
4,1,15335,0,0
5,1,15336,0,0
6,2,15337,0,0
0,0,15338,0,0
1,0,15339,0,0
2,4,15340,0,0
3,6,15341,0,0
4,1,15342,0,0
5,7,15343,0,0
6,0,15344,0,0
0,2,15345,0,0
1,5,15346,0,0
2,4,15347,0,0
3,7,15348,0,0
4,2,15349,0,0
5,7,15350,0,0
6,0,15351,0,0
0,2,15352,0,0
1,5,15353,0,0
2,4,15354,0,0
3,7,15355,0,0
4,2,15356,0,0
5,7,15357,0,0
6,0,15358,0,0
0,2,15359,0,0
1,0,15360,0,0
2,4,15361,0,0
3,0,15362,0,0
4,2,15363,0,0
5,3,15364,0,0
6,0,15365,0,0
0,5,15366,0,0
1,1,15367,0,0
2,4,15368,0,0
3,0,15369,0,0
4,2,15370,0,0
5,2,15371,0,0
6,0,15372,0,0
0,5,15373,0,0
1,5,15374,0,0
2,7,15375,0,0
3,7,15376,0,0
4,2,15377,0,0
5,2,15378,0,0
6,0,15379,0,0
0,5,15380,0,0
1,5,15381,0,0
2,7,15382,0,0
3,0,15383,0,0
4,2,15384,0,0
5,0,15385,0,0
6,0,15386,0,0
0,7,15387,0,0
1,5,15388,0,0
2,2,15389,0,0
3,0,15390,0,0
4,3,15391,0,0
5,0,15392,0,0
6,0,15393,0,0
0,4,15394,0,0
1,5,15395,0,0
2,2,15396,0,0
3,7,15397,0,0
4,3,15398,0,0
5,0,15399,0,0
6,0,15400,0,0
0,7,15401,0,0
1,5,15402,0,0
2,2,15403,0,0
3,7,15404,0,0
4,3,15405,0,0
5,4,15406,0,0
6,0,15407,0,0
0,5,15408,0,0
1,5,15409,0,0
2,2,15410,0,0
3,6,15411,0,0
4,3,15412,0,0
5,4,15413,0,0
6,2,15414,0,0
0,5,15415,0,0
1,5,15416,0,0
2,4,15417,0,0
3,7,15418,0,0
4,3,15419,0,0
5,3,15420,0,0
6,0,15421,0,0
0,5,15422,0,0
1,5,15423,0,0
2,4,15424,0,0
3,7,15425,0,0
4,3,15426,0,0
5,3,15427,0,0
6,0,15428,0,0
0,5,15429,0,0
1,5,15430,0,0
2,4,15431,0,0
3,5,15432,0,0
4,3,15433,0,0
5,3,15434,0,0
6,6,15435,0,0
0,5,15436,0,0
1,0,15437,0,0
2,4,15438,0,0
3,5,15439,0,0
4,3,15440,0,0
5,3,15441,0,0
6,6,15442,0,0
0,5,15443,0,0
1,0,15444,0,0
2,4,15445,0,0
3,0,15446,0,0
4,3,15447,0,0
5,3,15448,0,0
6,6,15449,0,0
0,5,15450,0,0
1,0,15451,0,0
2,4,15452,0,0
3,0,15453,0,0
4,3,15454,0,0
5,3,15455,0,0
6,6,15456,0,0
0,5,15457,0,0
1,0,15458,0,0
2,4,15459,0,0
3,7,15460,0,0
4,3,15461,0,0
5,5,15462,0,0
6,6,15463,0,0
0,5,15464,0,0
1,0,15465,0,0
2,4,15466,0,0
3,7,15467,0,0
4,3,15468,0,0
5,2,15469,0,0
6,6,15470,0,0
0,5,15471,0,0
1,0,15472,0,0
2,4,15473,0,0
3,7,15474,0,0
4,3,15475,0,0
5,2,15476,0,0
6,6,15477,0,0
0,5,15478,0,0
1,0,15479,0,0
2,4,15480,0,0
3,7,15481,0,0
4,3,15482,0,0
5,2,15483,0,0
6,6,15484,0,0
0,5,15485,0,0
1,0,15486,0,0
2,4,15487,0,0
3,7,15488,0,0
4,3,15489,0,0
5,2,15490,0,0
6,6,15491,0,0
0,5,15492,0,0
1,7,15493,0,0
2,4,15494,0,0
3,7,15495,0,0
4,3,15496,0,0
5,2,15497,0,0
6,6,15498,0,0
0,5,15499,0,0
1,7,15500,0,0
2,4,15501,0,0
3,7,15502,0,0
4,3,15503,0,0
5,2,15504,0,0
6,6,15505,0,0
0,5,15506,0,0
1,7,15507,0,0
2,5,15508,0,0
3,7,15509,0,0
4,3,15510,0,0
5,2,15511,0,0
6,6,15512,0,0
0,7,15513,0,0
1,7,15514,0,0
2,5,15515,0,0
3,6,15516,0,0
4,2,15517,0,0
5,2,15518,0,0
6,0,15519,0,0
0,5,15520,0,0
1,7,15521,0,0
2,4,15522,0,0
3,6,15523,0,0
4,3,15524,0,0
5,0,15525,0,0
6,6,15526,0,0
0,7,15527,0,0
1,7,15528,0,0
2,4,15529,0,0
3,7,15530,0,0
4,1,15531,0,0
5,2,15532,0,0
6,6,15533,0,0
0,7,15534,0,0
1,7,15535,0,0
2,4,15536,0,0
3,7,15537,0,0
4,6,15538,0,0
5,7,15539,0,0
6,6,15540,0,0
0,7,15541,0,0
1,7,15542,0,0
2,4,15543,0,0
3,7,15544,0,0
4,6,15545,0,0
5,1,15546,0,0
6,6,15547,0,0
0,5,15548,0,0
1,7,15549,0,0
2,4,15550,0,0
3,7,15551,0,0
4,6,15552,0,0
5,7,15553,0,0
6,6,15554,0,0
0,5,15555,0,0
1,7,15556,0,0
2,4,15557,0,0
3,5,15558,0,0
4,4,15559,0,0
5,7,15560,0,0
6,6,15561,0,0
0,5,15562,0,0
1,7,15563,0,0
2,4,15564,0,0
3,5,15565,0,0
4,6,15566,0,0
5,7,15567,0,0
6,6,15568,0,0
0,5,15569,0,0
1,7,15570,0,0
2,4,15571,0,0
3,5,15572,0,0
4,6,15573,0,0
5,7,15574,0,0
6,6,15575,0,0
0,5,15576,0,0
1,4,15577,0,0
2,6,15578,0,0
3,7,15579,0,0
4,6,15580,0,0
5,1,15581,0,0
6,6,15582,0,0
0,5,15583,0,0
1,4,15584,0,0
2,6,15585,0,0
3,6,15586,0,0
4,6,15587,0,0
5,1,15588,0,0
6,6,15589,0,0
0,5,15590,0,0
1,6,15591,0,0
2,6,15592,0,0
3,6,15593,0,0
4,6,15594,0,0
5,1,15595,0,0
6,6,15596,0,0
0,5,15597,0,0
1,6,15598,0,0
2,6,15599,0,0
3,6,15600,0,0
4,6,15601,0,0
5,1,15602,0,0
6,6,15603,0,0
0,5,15604,0,0
1,6,15605,0,0
2,6,15606,0,0
3,6,15607,0,0
4,6,15608,0,0
5,1,15609,0,0
6,6,15610,0,0
0,5,15611,0,0
1,6,15612,0,0
2,4,15613,0,0
3,6,15614,0,0
4,6,15615,0,0
5,7,15616,0,0
6,6,15617,0,0
0,2,15618,0,0
1,4,15619,0,0
2,4,15620,0,0
3,6,15621,0,0
4,2,15622,0,0
5,7,15623,0,0
6,6,15624,0,0
0,2,15625,0,0
1,6,15626,0,0
2,4,15627,0,0
3,6,15628,0,0
4,1,15629,0,0
5,7,15630,0,0
6,6,15631,0,0
0,5,15632,0,0
1,6,15633,0,0
2,4,15634,0,0
3,6,15635,0,0
4,6,15636,0,0
5,7,15637,0,0
6,6,15638,0,0
0,5,15639,0,0
1,6,15640,0,0
2,6,15641,0,0
3,6,15642,0,0
4,1,15643,0,0
5,7,15644,0,0
6,6,15645,0,0
0,6,15646,0,0
1,6,15647,0,0
2,6,15648,0,0
3,6,15649,0,0
4,6,15650,0,0
5,7,15651,0,0
6,6,15652,0,0
0,6,15653,0,0
1,1,15654,0,0
2,4,15655,0,0
3,6,15656,0,0
4,6,15657,0,0
5,7,15658,0,0
6,6,15659,0,0
0,7,15660,0,0
1,1,15661,0,0
2,2,15662,0,0
3,6,15663,0,0
4,3,15664,0,0
5,7,15665,0,0
6,5,15666,0,0
0,7,15667,0,0
1,1,15668,0,0
2,2,15669,0,0
3,6,15670,0,0
4,3,15671,0,0
5,7,15672,0,0
6,5,15673,0,0
0,7,15674,0,0
1,1,15675,0,0
2,2,15676,0,0
3,0,15677,0,0
4,3,15678,0,0
5,7,15679,0,0
6,6,15680,0,0
0,7,15681,0,0
1,1,15682,0,0
2,2,15683,0,0
3,7,15684,0,0
4,2,15685,0,0
5,7,15686,0,0
6,5,15687,0,0
0,7,15688,0,0
1,7,15689,0,0
2,2,15690,0,0
3,7,15691,0,0
4,2,15692,0,0
5,7,15693,0,0
6,6,15694,0,0
0,7,15695,0,0
1,0,15696,0,0
2,2,15697,0,0
3,7,15698,0,0
4,2,15699,0,0
5,7,15700,0,0
6,1,15701,0,0
0,5,15702,0,0
1,0,15703,0,0
2,2,15704,0,0
3,7,15705,0,0
4,2,15706,0,0
5,7,15707,0,0
6,2,15708,0,0
0,5,15709,0,0
1,0,15710,0,0
2,6,15711,0,0
3,7,15712,0,0
4,2,15713,0,0
5,7,15714,0,0
6,1,15715,0,0
0,2,15716,0,0
1,7,15717,0,0
2,6,15718,0,0
3,7,15719,0,0
4,2,15720,0,0
5,1,15721,0,0
6,1,15722,0,0
0,2,15723,0,0
1,7,15724,0,0
2,2,15725,0,0
3,7,15726,0,0
4,0,15727,0,0
5,1,15728,0,0
6,2,15729,0,0
0,4,15730,0,0
1,4,15731,0,0
2,2,15732,0,0
3,7,15733,0,0
4,2,15734,0,0
5,1,15735,0,0
6,2,15736,0,0
0,2,15737,0,0
1,0,15738,0,0
2,2,15739,0,0
3,7,15740,0,0
4,1,15741,0,0
5,7,15742,0,0
6,3,15743,0,0
0,2,15744,0,0
1,0,15745,0,0
2,2,15746,0,0
3,7,15747,0,0
4,3,15748,0,0
5,2,15749,0,0
6,5,15750,0,0
0,2,15751,0,0
1,0,15752,0,0
2,4,15753,0,0
3,7,15754,0,0
4,3,15755,0,0
5,2,15756,0,0
6,5,15757,0,0
0,7,15758,0,0
1,0,15759,0,0
2,7,15760,0,0
3,6,15761,0,0
4,3,15762,0,0
5,3,15763,0,0
6,5,15764,0,0
0,7,15765,0,0
1,0,15766,0,0
2,7,15767,0,0
3,6,15768,0,0
4,3,15769,0,0
5,4,15770,0,0
6,5,15771,0,0
0,7,15772,0,0
1,6,15773,0,0
2,7,15774,0,0
3,6,15775,0,0
4,6,15776,0,0
5,3,15777,0,0
6,5,15778,0,0
0,7,15779,0,0
1,4,15780,0,0
2,2,15781,0,0
3,7,15782,0,0
4,7,15783,0,0
5,7,15784,0,0
6,5,15785,0,0
0,7,15786,0,0
1,4,15787,0,0
2,2,15788,0,0
3,7,15789,0,0
4,6,15790,0,0
5,7,15791,0,0
6,0,15792,0,0
0,7,15793,0,0
1,4,15794,0,0
2,2,15795,0,0
3,7,15796,0,0
4,3,15797,0,0
5,7,15798,0,0
6,5,15799,0,0
0,7,15800,0,0
1,4,15801,0,0
2,2,15802,0,0
3,7,15803,0,0
4,3,15804,0,0
5,7,15805,0,0
6,5,15806,0,0
0,7,15807,0,0
1,4,15808,0,0
2,2,15809,0,0
3,7,15810,0,0
4,3,15811,0,0
5,7,15812,0,0
6,5,15813,0,0
0,7,15814,0,0
1,4,15815,0,0
2,2,15816,0,0
3,7,15817,0,0
4,1,15818,0,0
5,4,15819,0,0
6,5,15820,0,0
0,7,15821,0,0
1,4,15822,0,0
2,7,15823,0,0
3,7,15824,0,0
4,2,15825,0,0
5,7,15826,0,0
6,5,15827,0,0
0,7,15828,0,0
1,4,15829,0,0
2,7,15830,0,0
3,7,15831,0,0
4,2,15832,0,0
5,7,15833,0,0
6,5,15834,0,0
0,7,15835,0,0
1,0,15836,0,0
2,7,15837,0,0
3,7,15838,0,0
4,2,15839,0,0
5,7,15840,0,0
6,5,15841,0,0
0,7,15842,0,0
1,0,15843,0,0
2,7,15844,0,0
3,7,15845,0,0
4,6,15846,0,0
5,5,15847,0,0
6,5,15848,0,0
0,3,15849,0,0
1,0,15850,0,0
2,5,15851,0,0
3,7,15852,0,0
4,6,15853,0,0
5,2,15854,0,0
6,5,15855,0,0
0,6,15856,0,0
1,0,15857,0,0
2,5,15858,0,0
3,7,15859,0,0
4,2,15860,0,0
5,2,15861,0,0
6,5,15862,0,0
0,5,15863,0,0
1,0,15864,0,0
2,5,15865,0,0
3,1,15866,0,0
4,2,15867,0,0
5,2,15868,0,0
6,5,15869,0,0
0,5,15870,0,0
1,6,15871,0,0
2,5,15872,0,0
3,1,15873,0,0
4,6,15874,0,0
5,4,15875,0,0
6,6,15876,0,0
0,5,15877,0,0
1,4,15878,0,0
2,4,15879,0,0
3,1,15880,0,0
4,6,15881,0,0
5,5,15882,0,0
6,2,15883,0,0
0,5,15884,0,0
1,4,15885,0,0
2,4,15886,0,0
3,1,15887,0,0
4,1,15888,0,0
5,0,15889,0,0
6,1,15890,0,0
0,5,15891,0,0
1,4,15892,0,0
2,2,15893,0,0
3,7,15894,0,0
4,2,15895,0,0
5,1,15896,0,0
6,0,15897,0,0
0,5,15898,0,0
1,0,15899,0,0
2,7,15900,0,0
3,7,15901,0,0
4,3,15902,0,0
5,1,15903,0,0
6,0,15904,0,0
0,5,15905,0,0
1,5,15906,0,0
2,4,15907,0,0
3,6,15908,0,0
4,2,15909,0,0
5,7,15910,0,0
6,5,15911,0,0
0,7,15912,0,0
1,0,15913,0,0
2,2,15914,0,0
3,5,15915,0,0
4,2,15916,0,0
5,7,15917,0,0
6,5,15918,0,0
0,7,15919,0,0
1,4,15920,0,0
2,4,15921,0,0
3,6,15922,0,0
4,3,15923,0,0
5,7,15924,0,0
6,2,15925,0,0
0,7,15926,0,0
1,7,15927,0,0
2,4,15928,0,0
3,7,15929,0,0
4,3,15930,0,0
5,7,15931,0,0
6,3,15932,0,0
0,7,15933,0,0
1,7,15934,0,0
2,4,15935,0,0
3,5,15936,0,0
4,3,15937,0,0
5,1,15938,0,0
6,5,15939,0,0
0,5,15940,0,0
1,4,15941,0,0
2,5,15942,0,0
3,5,15943,0,0
4,3,15944,0,0
5,7,15945,0,0
6,5,15946,0,0
0,5,15947,0,0
1,4,15948,0,0
2,5,15949,0,0
3,5,15950,0,0
4,3,15951,0,0
5,5,15952,0,0
6,5,15953,0,0
0,5,15954,0,0
1,5,15955,0,0
2,5,15956,0,0
3,5,15957,0,0
4,3,15958,0,0
5,5,15959,0,0
6,5,15960,0,0
0,5,15961,0,0
1,0,15962,0,0
2,5,15963,0,0
3,5,15964,0,0
4,3,15965,0,0
5,5,15966,0,0
6,5,15967,0,0
0,5,15968,0,0
1,0,15969,0,0
2,4,15970,0,0
3,5,15971,0,0
4,3,15972,0,0
5,5,15973,0,0
6,5,15974,0,0
0,5,15975,0,0
1,0,15976,0,0
2,4,15977,0,0
3,5,15978,0,0
4,3,15979,0,0
5,5,15980,0,0
6,5,15981,0,0
0,5,15982,0,0
1,0,15983,0,0
2,4,15984,0,0
3,5,15985,0,0
4,3,15986,0,0
5,5,15987,0,0
6,5,15988,0,0
0,5,15989,0,0
1,0,15990,0,0
2,4,15991,0,0
3,5,15992,0,0
4,3,15993,0,0
5,5,15994,0,0
6,6,15995,0,0
0,5,15996,0,0
1,0,15997,0,0
2,5,15998,0,0
3,5,15999,0,0
4,3,16000,0,0
5,5,16001,0,0
6,5,16002,0,0
0,5,16003,0,0
1,0,16004,0,0
2,5,16005,0,0
3,5,16006,0,0
4,2,16007,0,0
5,5,16008,0,0
6,5,16009,0,0
0,5,16010,0,0
1,0,16011,0,0
2,5,16012,0,0
3,5,16013,0,0
4,3,16014,0,0
5,5,16015,0,0
6,5,16016,0,0
0,5,16017,0,0
1,0,16018,0,0
2,4,16019,0,0
3,5,16020,0,0
4,3,16021,0,0
5,5,16022,0,0
6,5,16023,0,0
0,5,16024,0,0
1,0,16025,0,0
2,4,16026,0,0
3,6,16027,0,0
4,3,16028,0,0
5,5,16029,0,0
6,6,16030,0,0
0,5,16031,0,0
1,0,16032,0,0
2,5,16033,0,0
3,6,16034,0,0
4,3,16035,0,0
5,5,16036,0,0
6,6,16037,0,0
0,6,16038,0,0
1,0,16039,0,0
2,5,16040,0,0
3,6,16041,0,0
4,6,16042,0,0
5,5,16043,0,0
6,5,16044,0,0
0,5,16045,0,0
1,0,16046,0,0
2,4,16047,0,0
3,6,16048,0,0
4,3,16049,0,0
5,5,16050,0,0
6,6,16051,0,0
0,5,16052,0,0
1,0,16053,0,0
2,5,16054,0,0
3,6,16055,0,0
4,6,16056,0,0
5,2,16057,0,0
6,5,16058,0,0
0,6,16059,0,0
1,6,16060,0,0
2,6,16061,0,0
3,6,16062,0,0
4,6,16063,0,0
5,4,16064,0,0
6,5,16065,0,0
0,6,16066,0,0
1,6,16067,0,0
2,4,16068,0,0
3,6,16069,0,0
4,6,16070,0,0
5,2,16071,0,0
6,6,16072,0,0
0,6,16073,0,0
1,6,16074,0,0
2,5,16075,0,0
3,6,16076,0,0
4,2,16077,0,0
5,0,16078,0,0
6,5,16079,0,0
0,6,16080,0,0
1,4,16081,0,0
2,5,16082,0,0
3,6,16083,0,0
4,3,16084,0,0
5,2,16085,0,0
6,5,16086,0,0
0,5,16087,0,0
1,4,16088,0,0
2,7,16089,0,0
3,6,16090,0,0
4,3,16091,0,0
5,2,16092,0,0
6,5,16093,0,0
0,6,16094,0,0
1,4,16095,0,0
2,2,16096,0,0
3,6,16097,0,0
4,3,16098,0,0
5,2,16099,0,0
6,0,16100,0,0
0,2,16101,0,0
1,1,16102,0,0
2,2,16103,0,0
3,6,16104,0,0
4,3,16105,0,0
5,2,16106,0,0
6,0,16107,0,0
0,6,16108,0,0
1,1,16109,0,0
2,2,16110,0,0
3,6,16111,0,0
4,3,16112,0,0
5,7,16113,0,0
6,0,16114,0,0
0,5,16115,0,0
1,6,16116,0,0
2,7,16117,0,0
3,0,16118,0,0
4,3,16119,0,0
5,7,16120,0,0
6,5,16121,0,0
0,5,16122,0,0
1,6,16123,0,0
2,2,16124,0,0
3,6,16125,0,0
4,3,16126,0,0
5,7,16127,0,0
6,2,16128,0,0
0,5,16129,0,0
1,6,16130,0,0
2,7,16131,0,0
3,7,16132,0,0
4,3,16133,0,0
5,7,16134,0,0
6,2,16135,0,0
0,3,16136,0,0
1,4,16137,0,0
2,2,16138,0,0
3,6,16139,0,0
4,3,16140,0,0
5,7,16141,0,0
6,2,16142,0,0
0,7,16143,0,0
1,1,16144,0,0
2,7,16145,0,0
3,7,16146,0,0
4,3,16147,0,0
5,1,16148,0,0
6,2,16149,0,0
0,5,16150,0,0
1,0,16151,0,0
2,7,16152,0,0
3,7,16153,0,0
4,3,16154,0,0
5,7,16155,0,0
6,5,16156,0,0
0,5,16157,0,0
1,0,16158,0,0
2,7,16159,0,0
3,7,16160,0,0
4,3,16161,0,0
5,7,16162,0,0
6,1,16163,0,0
0,5,16164,0,0
1,0,16165,0,0
2,4,16166,0,0
3,7,16167,0,0
4,3,16168,0,0
5,1,16169,0,0
6,3,16170,0,0
0,5,16171,0,0
1,0,16172,0,0
2,4,16173,0,0
3,6,16174,0,0
4,3,16175,0,0
5,1,16176,0,0
6,3,16177,0,0
0,2,16178,0,0
1,0,16179,0,0
2,2,16180,0,0
3,7,16181,0,0
4,3,16182,0,0
5,7,16183,0,0
6,3,16184,0,0
0,2,16185,0,0
1,0,16186,0,0
2,2,16187,0,0
3,7,16188,0,0
4,3,16189,0,0
5,7,16190,0,0
6,3,16191,0,0
0,2,16192,0,0
1,0,16193,0,0
2,2,16194,0,0
3,7,16195,0,0
4,2,16196,0,0
5,7,16197,0,0
6,3,16198,0,0
0,2,16199,0,0
1,7,16200,0,0
2,2,16201,0,0
3,0,16202,0,0
4,2,16203,0,0
5,1,16204,0,0
6,4,16205,0,0
0,2,16206,0,0
1,7,16207,0,0
2,2,16208,0,0
3,0,16209,0,0
4,2,16210,0,0
5,1,16211,0,0
6,4,16212,0,0
0,3,16213,0,0
1,7,16214,0,0
2,2,16215,0,0
3,0,16216,0,0
4,2,16217,0,0
5,7,16218,0,0
6,4,16219,0,0
0,3,16220,0,0
1,0,16221,0,0
2,7,16222,0,0
3,0,16223,0,0
