user_id,item_id,timestamp,state_label,comma_separated_list_of_features
4,7,71573,0,0
5,3,71574,0,0
6,0,71575,0,0
7,7,71576,0,0
0,0,71577,0,0
1,5,71578,0,0
2,0,71579,0,0
3,1,71580,0,0
4,7,71581,0,0
5,5,71582,0,0
6,0,71583,0,0
7,5,71584,0,0
0,0,71585,0,0
1,3,71586,0,0
2,0,71587,0,0
3,1,71588,0,0
4,7,71589,0,0
5,5,71590,0,0
6,0,71591,0,0
7,5,71592,0,0
0,0,71593,0,0
1,3,71594,0,0
2,5,71595,0,0
3,1,71596,0,0
4,7,71597,0,0
5,3,71598,0,0
6,0,71599,0,0
7,5,71600,0,0
0,0,71601,0,0
1,3,71602,0,0
2,0,71603,0,0
3,1,71604,0,0
4,7,71605,0,0
5,3,71606,0,0
6,0,71607,0,0
7,5,71608,0,0
0,0,71609,0,0
1,3,71610,0,0
2,0,71611,0,0
3,1,71612,0,0
4,7,71613,0,0
5,3,71614,0,0
6,0,71615,0,0
7,5,71616,0,0
0,5,71617,0,0
1,3,71618,0,0
2,0,71619,0,0
3,1,71620,0,0
4,7,71621,0,0
5,1,71622,0,0
6,0,71623,0,0
7,5,71624,0,0
0,5,71625,0,0
1,3,71626,0,0
2,0,71627,0,0
3,1,71628,0,0
4,7,71629,0,0
5,5,71630,0,0
6,0,71631,0,0
7,5,71632,0,0
0,0,71633,0,0
1,6,71634,0,0
2,0,71635,0,0
3,1,71636,0,0
4,7,71637,0,0
5,5,71638,0,0
6,0,71639,0,0
7,6,71640,0,0
0,0,71641,0,0
1,6,71642,0,0
2,0,71643,0,0
3,1,71644,0,0
4,7,71645,0,0
5,5,71646,0,0
6,0,71647,0,0
7,6,71648,0,0
0,0,71649,0,0
1,3,71650,0,0
2,0,71651,0,0
3,1,71652,0,0
4,7,71653,0,0
5,5,71654,0,0
6,0,71655,0,0
7,6,71656,0,0
0,5,71657,0,0
1,6,71658,0,0
2,0,71659,0,0
3,1,71660,0,0
4,7,71661,0,0
5,1,71662,0,0
6,0,71663,0,0
7,6,71664,0,0
0,0,71665,0,0
1,3,71666,0,0
2,0,71667,0,0
3,1,71668,0,0
4,7,71669,0,0
5,2,71670,0,0
6,0,71671,0,0
7,6,71672,0,0
0,0,71673,0,0
1,3,71674,0,0
2,0,71675,0,0
3,1,71676,0,0
4,7,71677,0,0
5,2,71678,0,0
6,0,71679,0,0
7,7,71680,0,0
0,0,71681,0,0
1,6,71682,0,0
2,0,71683,0,0
3,1,71684,0,0
4,8,71685,0,0
5,5,71686,0,0
6,0,71687,0,0
7,5,71688,0,0
0,0,71689,0,0
1,5,71690,0,0
2,0,71691,0,0
3,1,71692,0,0
4,8,71693,0,0
5,5,71694,0,0
6,0,71695,0,0
7,5,71696,0,0
0,0,71697,0,0
1,3,71698,0,0
2,0,71699,0,0
3,1,71700,0,0
4,7,71701,0,0
5,5,71702,0,0
6,0,71703,0,0
7,5,71704,0,0
0,0,71705,0,0
1,6,71706,0,0
2,0,71707,0,0
3,1,71708,0,0
4,7,71709,0,0
5,1,71710,0,0
6,0,71711,0,0
7,6,71712,0,0
0,0,71713,0,0
1,5,71714,0,0
2,0,71715,0,0
3,1,71716,0,0
4,7,71717,0,0
5,5,71718,0,0
6,0,71719,0,0
7,6,71720,0,0
0,0,71721,0,0
1,5,71722,0,0
2,0,71723,0,0
3,1,71724,0,0
4,7,71725,0,0
5,5,71726,0,0
6,0,71727,0,0
7,6,71728,0,0
0,0,71729,0,0
1,5,71730,0,0
2,0,71731,0,0
3,1,71732,0,0
4,7,71733,0,0
5,4,71734,0,0
6,0,71735,0,0
7,6,71736,0,0
0,7,71737,0,0
1,5,71738,0,0
2,0,71739,0,0
3,0,71740,0,0
4,7,71741,0,0
5,4,71742,0,0
6,0,71743,0,0
7,0,71744,0,0
0,7,71745,0,0
1,5,71746,0,0
2,0,71747,0,0
3,0,71748,0,0
4,7,71749,0,0
5,1,71750,0,0
6,0,71751,0,0
7,0,71752,0,0
0,7,71753,0,0
1,5,71754,0,0
2,0,71755,0,0
3,0,71756,0,0
4,2,71757,0,0
5,5,71758,0,0
6,0,71759,0,0
7,0,71760,0,0
0,7,71761,0,0
1,6,71762,0,0
2,0,71763,0,0
3,0,71764,0,0
4,7,71765,0,0
5,4,71766,0,0
6,0,71767,0,0
7,0,71768,0,0
0,7,71769,0,0
1,6,71770,0,0
2,0,71771,0,0
3,5,71772,0,0
4,7,71773,0,0
5,4,71774,0,0
6,0,71775,0,0
7,0,71776,0,0
0,7,71777,0,0
1,6,71778,0,0
2,0,71779,0,0
3,5,71780,0,0
4,7,71781,0,0
5,4,71782,0,0
6,0,71783,0,0
7,7,71784,0,0
0,0,71785,0,0
1,6,71786,0,0
2,0,71787,0,0
3,5,71788,0,0
4,7,71789,0,0
5,4,71790,0,0
6,0,71791,0,0
7,0,71792,0,0
0,0,71793,0,0
1,6,71794,0,0
2,0,71795,0,0
3,5,71796,0,0
4,7,71797,0,0
5,3,71798,0,0
6,0,71799,0,0
7,5,71800,0,0
0,7,71801,0,0
1,6,71802,0,0
2,0,71803,0,0
3,5,71804,0,0
4,7,71805,0,0
5,5,71806,0,0
6,0,71807,0,0
7,5,71808,0,0
0,7,71809,0,0
1,3,71810,0,0
2,0,71811,0,0
3,0,71812,0,0
4,7,71813,0,0
5,4,71814,0,0
6,0,71815,0,0
7,6,71816,0,0
0,0,71817,0,0
1,3,71818,0,0
2,0,71819,0,0
3,0,71820,0,0
4,7,71821,0,0
5,4,71822,0,0
6,0,71823,0,0
7,0,71824,0,0
0,7,71825,0,0
1,3,71826,0,0
2,0,71827,0,0
3,0,71828,0,0
4,7,71829,0,0
5,5,71830,0,0
6,0,71831,0,0
7,0,71832,0,0
0,0,71833,0,0
1,3,71834,0,0
2,0,71835,0,0
3,0,71836,0,0
4,7,71837,0,0
5,1,71838,0,0
6,0,71839,0,0
7,6,71840,0,0
0,0,71841,0,0
1,6,71842,0,0
2,0,71843,0,0
3,1,71844,0,0
4,8,71845,0,0
5,1,71846,0,0
6,0,71847,0,0
7,6,71848,0,0
0,0,71849,0,0
1,3,71850,0,0
2,0,71851,0,0
3,1,71852,0,0
4,7,71853,0,0
5,5,71854,0,0
6,0,71855,0,0
7,6,71856,0,0
0,0,71857,0,0
1,6,71858,0,0
2,0,71859,0,0
3,1,71860,0,0
4,7,71861,0,0
5,5,71862,0,0
6,0,71863,0,0
7,6,71864,0,0
0,7,71865,0,0
1,3,71866,0,0
2,0,71867,0,0
3,1,71868,0,0
4,7,71869,0,0
5,3,71870,0,0
6,0,71871,0,0
7,6,71872,0,0
0,7,71873,0,0
1,5,71874,0,0
2,0,71875,0,0
3,1,71876,0,0
4,7,71877,0,0
5,7,71878,0,0
6,0,71879,0,0
7,5,71880,0,0
0,7,71881,0,0
1,5,71882,0,0
2,0,71883,0,0
3,7,71884,0,0
4,7,71885,0,0
5,1,71886,0,0
6,2,71887,0,0
7,5,71888,0,0
0,7,71889,0,0
1,5,71890,0,0
2,0,71891,0,0
3,7,71892,0,0
4,7,71893,0,0
5,8,71894,0,0
6,0,71895,0,0
7,4,71896,0,0
0,0,71897,0,0
1,5,71898,0,0
2,0,71899,0,0
3,7,71900,0,0
4,7,71901,0,0
5,8,71902,0,0
6,5,71903,0,0
7,1,71904,0,0
0,5,71905,0,0
1,5,71906,0,0
2,0,71907,0,0
3,7,71908,0,0
4,7,71909,0,0
5,1,71910,0,0
6,0,71911,0,0
7,5,71912,0,0
0,0,71913,0,0
1,5,71914,0,0
2,0,71915,0,0
3,7,71916,0,0
4,8,71917,0,0
5,1,71918,0,0
6,1,71919,0,0
7,6,71920,0,0
0,7,71921,0,0
1,5,71922,0,0
2,0,71923,0,0
3,7,71924,0,0
4,7,71925,0,0
5,1,71926,0,0
6,0,71927,0,0
7,6,71928,0,0
0,5,71929,0,0
1,5,71930,0,0
2,0,71931,0,0
3,7,71932,0,0
4,7,71933,0,0
5,2,71934,0,0
6,0,71935,0,0
7,6,71936,0,0
0,0,71937,0,0
1,5,71938,0,0
2,0,71939,0,0
3,7,71940,0,0
4,7,71941,0,0
5,1,71942,0,0
6,0,71943,0,0
7,6,71944,0,0
0,7,71945,0,0
1,5,71946,0,0
2,0,71947,0,0
3,7,71948,0,0
4,7,71949,0,0
5,1,71950,0,0
6,0,71951,0,0
7,4,71952,0,0
0,7,71953,0,0
1,5,71954,0,0
2,0,71955,0,0
3,7,71956,0,0
4,2,71957,0,0
5,1,71958,0,0
6,0,71959,0,0
7,5,71960,0,0
0,7,71961,0,0
1,5,71962,0,0
2,0,71963,0,0
3,7,71964,0,0
4,2,71965,0,0
5,1,71966,0,0
6,0,71967,0,0
7,5,71968,0,0
0,7,71969,0,0
1,5,71970,0,0
2,0,71971,0,0
3,7,71972,0,0
4,1,71973,0,0
5,7,71974,0,0
6,0,71975,0,0
7,6,71976,0,0
0,7,71977,0,0
1,5,71978,0,0
2,0,71979,0,0
3,7,71980,0,0
4,8,71981,0,0
5,7,71982,0,0
6,0,71983,0,0
7,5,71984,0,0
0,7,71985,0,0
1,5,71986,0,0
2,0,71987,0,0
3,7,71988,0,0
4,7,71989,0,0
5,3,71990,0,0
6,0,71991,0,0
7,5,71992,0,0
0,7,71993,0,0
1,5,71994,0,0
2,0,71995,0,0
3,7,71996,0,0
4,7,71997,0,0
5,5,71998,0,0
6,0,71999,0,0
7,5,72000,0,0
0,5,72001,0,0
1,5,72002,0,0
2,0,72003,0,0
3,8,72004,0,0
4,7,72005,0,0
5,5,72006,0,0
6,5,72007,0,0
7,5,72008,0,0
0,2,72009,0,0
1,5,72010,0,0
2,0,72011,0,0
3,8,72012,0,0
4,7,72013,0,0
5,4,72014,0,0
6,0,72015,0,0
7,5,72016,0,0
0,2,72017,0,0
1,5,72018,0,0
2,0,72019,0,0
3,1,72020,0,0
4,3,72021,0,0
5,5,72022,0,0
6,0,72023,0,0
7,5,72024,0,0
0,5,72025,0,0
1,5,72026,0,0
2,0,72027,0,0
3,7,72028,0,0
4,3,72029,0,0
5,3,72030,0,0
6,0,72031,0,0
7,5,72032,0,0
0,5,72033,0,0
1,5,72034,0,0
2,5,72035,0,0
3,7,72036,0,0
4,3,72037,0,0
5,5,72038,0,0
6,5,72039,0,0
7,5,72040,0,0
0,5,72041,0,0
1,5,72042,0,0
2,5,72043,0,0
3,7,72044,0,0
4,3,72045,0,0
5,5,72046,0,0
6,5,72047,0,0
7,5,72048,0,0
0,5,72049,0,0
1,5,72050,0,0
2,5,72051,0,0
3,7,72052,0,0
4,3,72053,0,0
5,5,72054,0,0
6,5,72055,0,0
7,7,72056,0,0
0,5,72057,0,0
1,5,72058,0,0
2,5,72059,0,0
3,5,72060,0,0
4,3,72061,0,0
5,5,72062,0,0
6,5,72063,0,0
7,5,72064,0,0
0,5,72065,0,0
1,5,72066,0,0
2,5,72067,0,0
3,5,72068,0,0
4,3,72069,0,0
5,5,72070,0,0
6,5,72071,0,0
7,5,72072,0,0
0,5,72073,0,0
1,5,72074,0,0
2,5,72075,0,0
3,3,72076,0,0
4,3,72077,0,0
5,5,72078,0,0
6,5,72079,0,0
7,5,72080,0,0
0,5,72081,0,0
1,5,72082,0,0
2,5,72083,0,0
3,3,72084,0,0
4,3,72085,0,0
5,5,72086,0,0
6,5,72087,0,0
7,5,72088,0,0
0,5,72089,0,0
1,5,72090,0,0
2,4,72091,0,0
3,1,72092,0,0
4,3,72093,0,0
5,5,72094,0,0
6,5,72095,0,0
7,4,72096,0,0
0,5,72097,0,0
1,4,72098,0,0
2,4,72099,0,0
3,1,72100,0,0
4,3,72101,0,0
5,5,72102,0,0
6,5,72103,0,0
7,4,72104,0,0
0,5,72105,0,0
1,4,72106,0,0
2,4,72107,0,0
3,1,72108,0,0
4,3,72109,0,0
5,5,72110,0,0
6,5,72111,0,0
7,4,72112,0,0
0,5,72113,0,0
1,5,72114,0,0
2,4,72115,0,0
3,1,72116,0,0
4,3,72117,0,0
5,5,72118,0,0
6,5,72119,0,0
7,5,72120,0,0
0,5,72121,0,0
1,1,72122,0,0
2,7,72123,0,0
3,1,72124,0,0
4,8,72125,0,0
5,7,72126,0,0
6,5,72127,0,0
7,5,72128,0,0
0,5,72129,0,0
1,1,72130,0,0
2,5,72131,0,0
3,7,72132,0,0
4,7,72133,0,0
5,8,72134,0,0
6,5,72135,0,0
7,5,72136,0,0
0,5,72137,0,0
1,0,72138,0,0
2,1,72139,0,0
3,1,72140,0,0
4,7,72141,0,0
5,7,72142,0,0
6,4,72143,0,0
7,6,72144,0,0
0,5,72145,0,0
1,3,72146,0,0
2,1,72147,0,0
3,1,72148,0,0
4,7,72149,0,0
5,5,72150,0,0
6,4,72151,0,0
7,6,72152,0,0
0,5,72153,0,0
1,3,72154,0,0
2,0,72155,0,0
3,1,72156,0,0
4,8,72157,0,0
5,5,72158,0,0
6,4,72159,0,0
7,4,72160,0,0
0,5,72161,0,0
1,3,72162,0,0
2,5,72163,0,0
3,1,72164,0,0
4,8,72165,0,0
5,5,72166,0,0
6,4,72167,0,0
7,5,72168,0,0
0,5,72169,0,0
1,3,72170,0,0
2,5,72171,0,0
3,1,72172,0,0
4,8,72173,0,0
5,5,72174,0,0
6,4,72175,0,0
7,5,72176,0,0
0,5,72177,0,0
1,3,72178,0,0
2,5,72179,0,0
3,1,72180,0,0
4,1,72181,0,0
5,5,72182,0,0
6,4,72183,0,0
7,5,72184,0,0
0,5,72185,0,0
1,3,72186,0,0
2,5,72187,0,0
3,7,72188,0,0
4,8,72189,0,0
5,5,72190,0,0
6,4,72191,0,0
7,5,72192,0,0
0,5,72193,0,0
1,3,72194,0,0
2,5,72195,0,0
3,5,72196,0,0
4,8,72197,0,0
5,5,72198,0,0
6,5,72199,0,0
7,5,72200,0,0
0,5,72201,0,0
1,3,72202,0,0
2,5,72203,0,0
3,8,72204,0,0
4,8,72205,0,0
5,5,72206,0,0
6,1,72207,0,0
7,5,72208,0,0
0,5,72209,0,0
1,3,72210,0,0
2,5,72211,0,0
3,1,72212,0,0
4,8,72213,0,0
5,5,72214,0,0
6,1,72215,0,0
7,5,72216,0,0
0,5,72217,0,0
1,3,72218,0,0
2,5,72219,0,0
3,1,72220,0,0
4,3,72221,0,0
5,5,72222,0,0
6,0,72223,0,0
7,4,72224,0,0
0,5,72225,0,0
1,3,72226,0,0
2,5,72227,0,0
3,1,72228,0,0
4,8,72229,0,0
5,5,72230,0,0
6,0,72231,0,0
7,4,72232,0,0
0,5,72233,0,0
1,3,72234,0,0
2,5,72235,0,0
3,1,72236,0,0
4,8,72237,0,0
5,5,72238,0,0
6,1,72239,0,0
7,4,72240,0,0
0,5,72241,0,0
1,3,72242,0,0
2,5,72243,0,0
3,7,72244,0,0
4,8,72245,0,0
5,5,72246,0,0
6,1,72247,0,0
7,4,72248,0,0
0,5,72249,0,0
1,3,72250,0,0
2,5,72251,0,0
3,1,72252,0,0
4,8,72253,0,0
5,5,72254,0,0
6,0,72255,0,0
7,4,72256,0,0
0,5,72257,0,0
1,3,72258,0,0
2,5,72259,0,0
3,1,72260,0,0
4,8,72261,0,0
5,5,72262,0,0
6,0,72263,0,0
7,7,72264,0,0
0,5,72265,0,0
1,3,72266,0,0
2,5,72267,0,0
3,1,72268,0,0
4,3,72269,0,0
5,5,72270,0,0
6,6,72271,0,0
7,7,72272,0,0
0,5,72273,0,0
1,3,72274,0,0
2,5,72275,0,0
3,7,72276,0,0
4,3,72277,0,0
5,5,72278,0,0
6,4,72279,0,0
7,7,72280,0,0
0,5,72281,0,0
1,3,72282,0,0
2,5,72283,0,0
3,1,72284,0,0
4,8,72285,0,0
5,5,72286,0,0
6,0,72287,0,0
7,7,72288,0,0
0,5,72289,0,0
1,3,72290,0,0
2,5,72291,0,0
3,1,72292,0,0
4,3,72293,0,0
5,5,72294,0,0
6,4,72295,0,0
7,4,72296,0,0
0,5,72297,0,0
1,3,72298,0,0
2,5,72299,0,0
3,2,72300,0,0
4,3,72301,0,0
5,5,72302,0,0
6,4,72303,0,0
7,4,72304,0,0
0,5,72305,0,0
1,3,72306,0,0
2,5,72307,0,0
3,2,72308,0,0
4,3,72309,0,0
5,5,72310,0,0
6,4,72311,0,0
7,4,72312,0,0
0,5,72313,0,0
1,3,72314,0,0
2,5,72315,0,0
3,1,72316,0,0
4,8,72317,0,0
5,5,72318,0,0
6,4,72319,0,0
7,7,72320,0,0
0,5,72321,0,0
1,3,72322,0,0
2,5,72323,0,0
3,7,72324,0,0
4,8,72325,0,0
5,5,72326,0,0
6,4,72327,0,0
7,7,72328,0,0
0,5,72329,0,0
1,3,72330,0,0
2,5,72331,0,0
3,7,72332,0,0
4,8,72333,0,0
5,5,72334,0,0
6,4,72335,0,0
7,5,72336,0,0
0,5,72337,0,0
1,3,72338,0,0
2,5,72339,0,0
3,1,72340,0,0
4,8,72341,0,0
5,5,72342,0,0
6,4,72343,0,0
7,4,72344,0,0
0,5,72345,0,0
1,3,72346,0,0
2,5,72347,0,0
3,1,72348,0,0
4,8,72349,0,0
5,5,72350,0,0
6,4,72351,0,0
7,4,72352,0,0
0,5,72353,0,0
1,3,72354,0,0
2,5,72355,0,0
3,1,72356,0,0
4,8,72357,0,0
5,5,72358,0,0
6,4,72359,0,0
7,4,72360,0,0
0,5,72361,0,0
1,3,72362,0,0
2,5,72363,0,0
3,1,72364,0,0
4,8,72365,0,0
5,5,72366,0,0
6,4,72367,0,0
7,0,72368,0,0
0,5,72369,0,0
1,3,72370,0,0
2,5,72371,0,0
3,1,72372,0,0
4,8,72373,0,0
5,5,72374,0,0
6,4,72375,0,0
7,4,72376,0,0
0,4,72377,0,0
1,4,72378,0,0
2,5,72379,0,0
3,1,72380,0,0
4,3,72381,0,0
5,5,72382,0,0
6,4,72383,0,0
7,7,72384,0,0
0,5,72385,0,0
1,4,72386,0,0
2,5,72387,0,0
3,7,72388,0,0
4,8,72389,0,0
5,3,72390,0,0
6,4,72391,0,0
7,4,72392,0,0
0,5,72393,0,0
1,4,72394,0,0
2,5,72395,0,0
3,1,72396,0,0
4,8,72397,0,0
5,1,72398,0,0
6,4,72399,0,0
7,4,72400,0,0
0,5,72401,0,0
1,4,72402,0,0
2,5,72403,0,0
3,1,72404,0,0
4,8,72405,0,0
5,1,72406,0,0
6,4,72407,0,0
7,4,72408,0,0
0,5,72409,0,0
1,4,72410,0,0
2,5,72411,0,0
3,1,72412,0,0
4,3,72413,0,0
5,5,72414,0,0
6,4,72415,0,0
7,4,72416,0,0
0,5,72417,0,0
1,4,72418,0,0
2,5,72419,0,0
3,7,72420,0,0
4,3,72421,0,0
5,5,72422,0,0
6,4,72423,0,0
7,4,72424,0,0
0,5,72425,0,0
1,4,72426,0,0
2,5,72427,0,0
3,1,72428,0,0
4,3,72429,0,0
5,5,72430,0,0
6,4,72431,0,0
7,4,72432,0,0
0,5,72433,0,0
1,4,72434,0,0
2,5,72435,0,0
3,1,72436,0,0
4,3,72437,0,0
5,1,72438,0,0
6,4,72439,0,0
7,4,72440,0,0
0,5,72441,0,0
1,4,72442,0,0
2,5,72443,0,0
3,1,72444,0,0
4,8,72445,0,0
5,8,72446,0,0
6,4,72447,0,0
7,4,72448,0,0
0,5,72449,0,0
1,4,72450,0,0
2,5,72451,0,0
3,1,72452,0,0
4,8,72453,0,0
5,8,72454,0,0
6,4,72455,0,0
7,4,72456,0,0
0,5,72457,0,0
1,3,72458,0,0
2,4,72459,0,0
3,1,72460,0,0
4,3,72461,0,0
5,5,72462,0,0
6,4,72463,0,0
7,4,72464,0,0
0,5,72465,0,0
1,3,72466,0,0
2,5,72467,0,0
3,1,72468,0,0
4,1,72469,0,0
5,5,72470,0,0
6,4,72471,0,0
7,4,72472,0,0
0,5,72473,0,0
1,3,72474,0,0
2,5,72475,0,0
3,1,72476,0,0
4,1,72477,0,0
5,5,72478,0,0
6,4,72479,0,0
7,4,72480,0,0
0,5,72481,0,0
1,4,72482,0,0
2,5,72483,0,0
3,1,72484,0,0
4,7,72485,0,0
5,5,72486,0,0
6,4,72487,0,0
7,4,72488,0,0
0,5,72489,0,0
1,4,72490,0,0
2,5,72491,0,0
3,1,72492,0,0
4,7,72493,0,0
5,5,72494,0,0
6,4,72495,0,0
7,4,72496,0,0
0,5,72497,0,0
1,4,72498,0,0
2,5,72499,0,0
3,1,72500,0,0
4,7,72501,0,0
5,5,72502,0,0
6,4,72503,0,0
7,4,72504,0,0
0,5,72505,0,0
1,4,72506,0,0
2,5,72507,0,0
3,1,72508,0,0
4,7,72509,0,0
5,5,72510,0,0
6,4,72511,0,0
7,4,72512,0,0
0,5,72513,0,0
1,3,72514,0,0
2,0,72515,0,0
3,1,72516,0,0
4,2,72517,0,0
5,5,72518,0,0
6,4,72519,0,0
7,4,72520,0,0
0,5,72521,0,0
1,3,72522,0,0
2,5,72523,0,0
3,1,72524,0,0
4,8,72525,0,0
5,5,72526,0,0
6,4,72527,0,0
7,5,72528,0,0
0,5,72529,0,0
1,3,72530,0,0
2,5,72531,0,0
3,1,72532,0,0
4,8,72533,0,0
5,5,72534,0,0
6,4,72535,0,0
7,4,72536,0,0
0,5,72537,0,0
1,4,72538,0,0
2,5,72539,0,0
3,1,72540,0,0
4,8,72541,0,0
5,5,72542,0,0
6,4,72543,0,0
7,4,72544,0,0
0,5,72545,0,0
1,4,72546,0,0
2,5,72547,0,0
3,1,72548,0,0
4,2,72549,0,0
5,5,72550,0,0
6,4,72551,0,0
7,4,72552,0,0
0,5,72553,0,0
1,4,72554,0,0
2,4,72555,0,0
3,1,72556,0,0
4,8,72557,0,0
5,5,72558,0,0
6,4,72559,0,0
7,4,72560,0,0
0,5,72561,0,0
1,4,72562,0,0
2,1,72563,0,0
3,1,72564,0,0
4,8,72565,0,0
5,5,72566,0,0
6,4,72567,0,0
7,4,72568,0,0
0,5,72569,0,0
1,4,72570,0,0
2,5,72571,0,0
3,1,72572,0,0
4,7,72573,0,0
5,5,72574,0,0
6,4,72575,0,0
7,4,72576,0,0
0,7,72577,0,0
1,5,72578,0,0
2,5,72579,0,0
3,7,72580,0,0
4,7,72581,0,0
5,1,72582,0,0
6,1,72583,0,0
7,4,72584,0,0
0,7,72585,0,0
1,5,72586,0,0
2,7,72587,0,0
3,7,72588,0,0
4,7,72589,0,0
5,8,72590,0,0
6,1,72591,0,0
7,7,72592,0,0
0,7,72593,0,0
1,5,72594,0,0
2,2,72595,0,0
3,7,72596,0,0
4,7,72597,0,0
5,8,72598,0,0
6,1,72599,0,0
7,0,72600,0,0
0,7,72601,0,0
1,5,72602,0,0
2,5,72603,0,0
3,0,72604,0,0
4,7,72605,0,0
5,8,72606,0,0
6,1,72607,0,0
7,5,72608,0,0
0,7,72609,0,0
1,5,72610,0,0
2,7,72611,0,0
3,0,72612,0,0
4,7,72613,0,0
5,8,72614,0,0
6,1,72615,0,0
7,0,72616,0,0
0,7,72617,0,0
1,5,72618,0,0
2,7,72619,0,0
3,0,72620,0,0
4,7,72621,0,0
5,8,72622,0,0
6,6,72623,0,0
7,0,72624,0,0
0,7,72625,0,0
1,5,72626,0,0
2,7,72627,0,0
3,0,72628,0,0
4,7,72629,0,0
5,8,72630,0,0
6,0,72631,0,0
7,4,72632,0,0
0,7,72633,0,0
1,5,72634,0,0
2,5,72635,0,0
3,0,72636,0,0
4,7,72637,0,0
5,8,72638,0,0
6,0,72639,0,0
7,4,72640,0,0
0,7,72641,0,0
1,5,72642,0,0
2,1,72643,0,0
3,0,72644,0,0
4,7,72645,0,0
5,8,72646,0,0
6,0,72647,0,0
7,6,72648,0,0
0,7,72649,0,0
1,5,72650,0,0
2,1,72651,0,0
3,0,72652,0,0
4,7,72653,0,0
5,8,72654,0,0
6,0,72655,0,0
7,0,72656,0,0
0,7,72657,0,0
1,5,72658,0,0
2,1,72659,0,0
3,0,72660,0,0
4,7,72661,0,0
5,8,72662,0,0
6,0,72663,0,0
7,0,72664,0,0
0,7,72665,0,0
1,5,72666,0,0
2,1,72667,0,0
3,0,72668,0,0
4,7,72669,0,0
5,7,72670,0,0
6,0,72671,0,0
7,0,72672,0,0
0,7,72673,0,0
1,6,72674,0,0
2,7,72675,0,0
3,7,72676,0,0
4,7,72677,0,0
5,7,72678,0,0
6,2,72679,0,0
7,0,72680,0,0
0,7,72681,0,0
1,7,72682,0,0
2,7,72683,0,0
3,7,72684,0,0
4,7,72685,0,0
5,7,72686,0,0
6,5,72687,0,0
7,7,72688,0,0
0,7,72689,0,0
1,6,72690,0,0
2,7,72691,0,0
3,0,72692,0,0
4,7,72693,0,0
5,7,72694,0,0
6,5,72695,0,0
7,0,72696,0,0
0,7,72697,0,0
1,6,72698,0,0
2,5,72699,0,0
3,0,72700,0,0
4,7,72701,0,0
5,7,72702,0,0
6,5,72703,0,0
7,0,72704,0,0
0,7,72705,0,0
1,6,72706,0,0
2,7,72707,0,0
3,0,72708,0,0
4,7,72709,0,0
5,7,72710,0,0
6,5,72711,0,0
7,0,72712,0,0
0,7,72713,0,0
1,6,72714,0,0
2,7,72715,0,0
3,7,72716,0,0
4,7,72717,0,0
5,7,72718,0,0
6,5,72719,0,0
7,7,72720,0,0
0,7,72721,0,0
1,6,72722,0,0
2,7,72723,0,0
3,0,72724,0,0
4,7,72725,0,0
5,7,72726,0,0
6,5,72727,0,0
7,7,72728,0,0
0,7,72729,0,0
1,6,72730,0,0
2,7,72731,0,0
3,0,72732,0,0
4,8,72733,0,0
5,7,72734,0,0
6,5,72735,0,0
7,5,72736,0,0
0,7,72737,0,0
1,3,72738,0,0
2,1,72739,0,0
3,0,72740,0,0
4,8,72741,0,0
5,7,72742,0,0
6,5,72743,0,0
7,5,72744,0,0
0,7,72745,0,0
1,1,72746,0,0
2,7,72747,0,0
3,0,72748,0,0
4,8,72749,0,0
5,7,72750,0,0
6,5,72751,0,0
7,0,72752,0,0
0,7,72753,0,0
1,1,72754,0,0
2,7,72755,0,0
3,0,72756,0,0
4,8,72757,0,0
5,8,72758,0,0
6,5,72759,0,0
7,0,72760,0,0
0,7,72761,0,0
1,1,72762,0,0
2,5,72763,0,0
3,1,72764,0,0
4,8,72765,0,0
5,8,72766,0,0
6,1,72767,0,0
7,1,72768,0,0
0,7,72769,0,0
1,1,72770,0,0
2,5,72771,0,0
3,1,72772,0,0
4,7,72773,0,0
5,8,72774,0,0
6,1,72775,0,0
7,1,72776,0,0
0,7,72777,0,0
1,1,72778,0,0
2,1,72779,0,0
3,1,72780,0,0
4,7,72781,0,0
5,8,72782,0,0
6,1,72783,0,0
7,1,72784,0,0
0,7,72785,0,0
1,1,72786,0,0
2,2,72787,0,0
3,1,72788,0,0
4,7,72789,0,0
5,8,72790,0,0
6,1,72791,0,0
7,1,72792,0,0
0,7,72793,0,0
1,1,72794,0,0
2,1,72795,0,0
3,1,72796,0,0
4,8,72797,0,0
5,8,72798,0,0
6,1,72799,0,0
7,1,72800,0,0
0,7,72801,0,0
1,1,72802,0,0
2,1,72803,0,0
3,0,72804,0,0
4,7,72805,0,0
5,8,72806,0,0
6,1,72807,0,0
7,1,72808,0,0
0,7,72809,0,0
1,1,72810,0,0
2,1,72811,0,0
3,0,72812,0,0
4,7,72813,0,0
5,8,72814,0,0
6,1,72815,0,0
7,2,72816,0,0
0,7,72817,0,0
1,1,72818,0,0
2,1,72819,0,0
3,0,72820,0,0
4,7,72821,0,0
5,8,72822,0,0
6,1,72823,0,0
7,1,72824,0,0
0,7,72825,0,0
1,1,72826,0,0
2,1,72827,0,0
3,0,72828,0,0
4,8,72829,0,0
5,8,72830,0,0
6,1,72831,0,0
7,1,72832,0,0
0,7,72833,0,0
1,1,72834,0,0
2,5,72835,0,0
3,0,72836,0,0
4,7,72837,0,0
5,8,72838,0,0
6,1,72839,0,0
7,5,72840,0,0
0,7,72841,0,0
1,1,72842,0,0
