user_id,item_id,timestamp,state_label,comma_separated_list_of_features
4,1,34069,0,0
5,3,34070,0,0
6,5,34071,0,0
7,7,34072,0,0
0,2,34073,0,0
1,3,34074,0,0
2,2,34075,0,0
3,2,34076,0,0
4,1,34077,0,0
5,5,34078,0,0
6,5,34079,0,0
7,7,34080,0,0
0,2,34081,0,0
1,3,34082,0,0
2,2,34083,0,0
3,2,34084,0,0
4,1,34085,0,0
5,5,34086,0,0
6,5,34087,0,0
7,4,34088,0,0
0,2,34089,0,0
1,5,34090,0,0
2,2,34091,0,0
3,8,34092,0,0
4,1,34093,0,0
5,2,34094,0,0
6,5,34095,0,0
7,2,34096,0,0
0,2,34097,0,0
1,5,34098,0,0
2,2,34099,0,0
3,2,34100,0,0
4,1,34101,0,0
5,2,34102,0,0
6,5,34103,0,0
7,2,34104,0,0
0,2,34105,0,0
1,5,34106,0,0
2,2,34107,0,0
3,2,34108,0,0
4,2,34109,0,0
5,2,34110,0,0
6,5,34111,0,0
7,4,34112,0,0
0,2,34113,0,0
1,5,34114,0,0
2,2,34115,0,0
3,2,34116,0,0
4,2,34117,0,0
5,4,34118,0,0
6,5,34119,0,0
7,4,34120,0,0
0,2,34121,0,0
1,5,34122,0,0
2,2,34123,0,0
3,2,34124,0,0
4,2,34125,0,0
5,2,34126,0,0
6,5,34127,0,0
7,4,34128,0,0
0,2,34129,0,0
1,5,34130,0,0
2,2,34131,0,0
3,2,34132,0,0
4,1,34133,0,0
5,5,34134,0,0
6,5,34135,0,0
7,4,34136,0,0
0,3,34137,0,0
1,5,34138,0,0
2,2,34139,0,0
3,2,34140,0,0
4,2,34141,0,0
5,5,34142,0,0
6,5,34143,0,0
7,4,34144,0,0
0,2,34145,0,0
1,5,34146,0,0
2,2,34147,0,0
3,2,34148,0,0
4,2,34149,0,0
5,2,34150,0,0
6,5,34151,0,0
7,2,34152,0,0
0,3,34153,0,0
1,5,34154,0,0
2,2,34155,0,0
3,2,34156,0,0
4,2,34157,0,0
5,2,34158,0,0
6,6,34159,0,0
7,4,34160,0,0
0,3,34161,0,0
1,3,34162,0,0
2,7,34163,0,0
3,2,34164,0,0
4,1,34165,0,0
5,4,34166,0,0
6,4,34167,0,0
7,4,34168,0,0
0,2,34169,0,0
1,3,34170,0,0
2,2,34171,0,0
3,2,34172,0,0
4,1,34173,0,0
5,2,34174,0,0
6,4,34175,0,0
7,2,34176,0,0
0,2,34177,0,0
1,3,34178,0,0
2,2,34179,0,0
3,8,34180,0,0
4,1,34181,0,0
5,7,34182,0,0
6,4,34183,0,0
7,2,34184,0,0
0,3,34185,0,0
1,5,34186,0,0
2,2,34187,0,0
3,7,34188,0,0
4,1,34189,0,0
5,7,34190,0,0
6,4,34191,0,0
7,2,34192,0,0
0,2,34193,0,0
1,5,34194,0,0
2,2,34195,0,0
3,2,34196,0,0
4,1,34197,0,0
5,7,34198,0,0
6,4,34199,0,0
7,2,34200,0,0
0,2,34201,0,0
1,5,34202,0,0
2,2,34203,0,0
3,5,34204,0,0
4,1,34205,0,0
5,7,34206,0,0
6,4,34207,0,0
7,2,34208,0,0
0,0,34209,0,0
1,5,34210,0,0
2,2,34211,0,0
3,5,34212,0,0
4,1,34213,0,0
5,7,34214,0,0
6,4,34215,0,0
7,2,34216,0,0
0,0,34217,0,0
1,5,34218,0,0
2,2,34219,0,0
3,5,34220,0,0
4,1,34221,0,0
5,7,34222,0,0
6,4,34223,0,0
7,2,34224,0,0
0,2,34225,0,0
1,4,34226,0,0
2,2,34227,0,0
3,5,34228,0,0
4,1,34229,0,0
5,7,34230,0,0
6,4,34231,0,0
7,2,34232,0,0
0,2,34233,0,0
1,4,34234,0,0
2,2,34235,0,0
3,8,34236,0,0
4,1,34237,0,0
5,7,34238,0,0
6,4,34239,0,0
7,2,34240,0,0
0,2,34241,0,0
1,4,34242,0,0
2,2,34243,0,0
3,2,34244,0,0
4,1,34245,0,0
5,7,34246,0,0
6,4,34247,0,0
7,2,34248,0,0
0,2,34249,0,0
1,4,34250,0,0
2,2,34251,0,0
3,7,34252,0,0
4,1,34253,0,0
5,7,34254,0,0
6,4,34255,0,0
7,2,34256,0,0
0,2,34257,0,0
1,5,34258,0,0
2,2,34259,0,0
3,2,34260,0,0
4,1,34261,0,0
5,3,34262,0,0
6,4,34263,0,0
7,7,34264,0,0
0,2,34265,0,0
1,5,34266,0,0
2,6,34267,0,0
3,6,34268,0,0
4,1,34269,0,0
5,3,34270,0,0
6,6,34271,0,0
7,7,34272,0,0
0,2,34273,0,0
1,5,34274,0,0
2,6,34275,0,0
3,6,34276,0,0
4,1,34277,0,0
5,2,34278,0,0
6,6,34279,0,0
7,2,34280,0,0
0,0,34281,0,0
1,6,34282,0,0
2,7,34283,0,0
3,6,34284,0,0
4,1,34285,0,0
5,1,34286,0,0
6,6,34287,0,0
7,6,34288,0,0
0,2,34289,0,0
1,3,34290,0,0
2,6,34291,0,0
3,6,34292,0,0
4,1,34293,0,0
5,1,34294,0,0
6,6,34295,0,0
7,1,34296,0,0
0,2,34297,0,0
1,3,34298,0,0
2,6,34299,0,0
3,6,34300,0,0
4,1,34301,0,0
5,1,34302,0,0
6,2,34303,0,0
7,1,34304,0,0
0,2,34305,0,0
1,3,34306,0,0
2,2,34307,0,0
3,6,34308,0,0
4,1,34309,0,0
5,1,34310,0,0
6,2,34311,0,0
7,1,34312,0,0
0,2,34313,0,0
1,7,34314,0,0
2,8,34315,0,0
3,6,34316,0,0
4,8,34317,0,0
5,1,34318,0,0
6,5,34319,0,0
7,2,34320,0,0
0,2,34321,0,0
1,7,34322,0,0
2,8,34323,0,0
3,6,34324,0,0
4,4,34325,0,0
5,1,34326,0,0
6,5,34327,0,0
7,2,34328,0,0
0,8,34329,0,0
1,8,34330,0,0
2,4,34331,0,0
3,6,34332,0,0
4,2,34333,0,0
5,1,34334,0,0
6,5,34335,0,0
7,2,34336,0,0
0,8,34337,0,0
1,8,34338,0,0
2,4,34339,0,0
3,6,34340,0,0
4,2,34341,0,0
5,1,34342,0,0
6,5,34343,0,0
7,2,34344,0,0
0,6,34345,0,0
1,8,34346,0,0
2,8,34347,0,0
3,7,34348,0,0
4,2,34349,0,0
5,1,34350,0,0
6,5,34351,0,0
7,5,34352,0,0
0,2,34353,0,0
1,3,34354,0,0
2,6,34355,0,0
3,6,34356,0,0
4,2,34357,0,0
5,1,34358,0,0
6,4,34359,0,0
7,5,34360,0,0
0,2,34361,0,0
1,4,34362,0,0
2,6,34363,0,0
3,3,34364,0,0
4,2,34365,0,0
5,7,34366,0,0
6,4,34367,0,0
7,5,34368,0,0
0,2,34369,0,0
1,4,34370,0,0
2,6,34371,0,0
3,2,34372,0,0
4,2,34373,0,0
5,2,34374,0,0
6,4,34375,0,0
7,5,34376,0,0
0,2,34377,0,0
1,4,34378,0,0
2,2,34379,0,0
3,6,34380,0,0
4,2,34381,0,0
5,2,34382,0,0
6,4,34383,0,0
7,5,34384,0,0
0,2,34385,0,0
1,4,34386,0,0
2,2,34387,0,0
3,2,34388,0,0
4,2,34389,0,0
5,2,34390,0,0
6,5,34391,0,0
7,5,34392,0,0
0,2,34393,0,0
1,4,34394,0,0
2,2,34395,0,0
3,6,34396,0,0
4,2,34397,0,0
5,4,34398,0,0
6,5,34399,0,0
7,5,34400,0,0
0,2,34401,0,0
1,4,34402,0,0
2,2,34403,0,0
3,6,34404,0,0
4,2,34405,0,0
5,2,34406,0,0
6,4,34407,0,0
7,5,34408,0,0
0,2,34409,0,0
1,4,34410,0,0
2,2,34411,0,0
3,2,34412,0,0
4,2,34413,0,0
5,2,34414,0,0
6,4,34415,0,0
7,5,34416,0,0
0,2,34417,0,0
1,4,34418,0,0
2,2,34419,0,0
3,6,34420,0,0
4,2,34421,0,0
5,2,34422,0,0
6,4,34423,0,0
7,5,34424,0,0
0,2,34425,0,0
1,4,34426,0,0
2,2,34427,0,0
3,6,34428,0,0
4,2,34429,0,0
5,1,34430,0,0
6,4,34431,0,0
7,5,34432,0,0
0,3,34433,0,0
1,3,34434,0,0
2,2,34435,0,0
3,6,34436,0,0
4,2,34437,0,0
5,1,34438,0,0
6,5,34439,0,0
7,2,34440,0,0
0,2,34441,0,0
1,3,34442,0,0
2,2,34443,0,0
3,2,34444,0,0
4,2,34445,0,0
5,2,34446,0,0
6,5,34447,0,0
7,5,34448,0,0
0,2,34449,0,0
1,3,34450,0,0
2,2,34451,0,0
3,6,34452,0,0
4,2,34453,0,0
5,8,34454,0,0
6,5,34455,0,0
7,6,34456,0,0
0,6,34457,0,0
1,3,34458,0,0
2,2,34459,0,0
3,6,34460,0,0
4,2,34461,0,0
5,8,34462,0,0
6,5,34463,0,0
7,2,34464,0,0
0,2,34465,0,0
1,3,34466,0,0
2,4,34467,0,0
3,6,34468,0,0
4,2,34469,0,0
5,1,34470,0,0
6,2,34471,0,0
7,2,34472,0,0
0,2,34473,0,0
1,3,34474,0,0
2,2,34475,0,0
3,6,34476,0,0
4,2,34477,0,0
5,8,34478,0,0
6,2,34479,0,0
7,1,34480,0,0
0,2,34481,0,0
1,3,34482,0,0
2,2,34483,0,0
3,6,34484,0,0
4,2,34485,0,0
5,2,34486,0,0
6,2,34487,0,0
7,2,34488,0,0
0,2,34489,0,0
1,7,34490,0,0
2,8,34491,0,0
3,6,34492,0,0
4,2,34493,0,0
5,2,34494,0,0
6,8,34495,0,0
7,7,34496,0,0
0,2,34497,0,0
1,7,34498,0,0
2,4,34499,0,0
3,6,34500,0,0
4,2,34501,0,0
5,3,34502,0,0
6,2,34503,0,0
7,7,34504,0,0
0,6,34505,0,0
1,7,34506,0,0
2,7,34507,0,0
3,6,34508,0,0
4,1,34509,0,0
5,5,34510,0,0
6,8,34511,0,0
7,6,34512,0,0
0,6,34513,0,0
1,4,34514,0,0
2,4,34515,0,0
3,6,34516,0,0
4,1,34517,0,0
5,5,34518,0,0
6,2,34519,0,0
7,6,34520,0,0
0,2,34521,0,0
1,4,34522,0,0
2,7,34523,0,0
3,6,34524,0,0
4,2,34525,0,0
5,5,34526,0,0
6,2,34527,0,0
7,6,34528,0,0
0,2,34529,0,0
1,4,34530,0,0
2,7,34531,0,0
3,6,34532,0,0
4,2,34533,0,0
5,5,34534,0,0
6,6,34535,0,0
7,1,34536,0,0
0,2,34537,0,0
1,4,34538,0,0
2,7,34539,0,0
3,6,34540,0,0
4,7,34541,0,0
5,4,34542,0,0
6,5,34543,0,0
7,1,34544,0,0
0,2,34545,0,0
1,4,34546,0,0
2,7,34547,0,0
3,6,34548,0,0
4,7,34549,0,0
5,4,34550,0,0
6,2,34551,0,0
7,1,34552,0,0
0,2,34553,0,0
1,4,34554,0,0
2,7,34555,0,0
3,6,34556,0,0
4,7,34557,0,0
5,5,34558,0,0
6,4,34559,0,0
7,2,34560,0,0
0,4,34561,0,0
1,4,34562,0,0
2,7,34563,0,0
3,6,34564,0,0
4,2,34565,0,0
5,5,34566,0,0
6,2,34567,0,0
7,0,34568,0,0
0,2,34569,0,0
1,4,34570,0,0
2,2,34571,0,0
3,2,34572,0,0
4,1,34573,0,0
5,5,34574,0,0
6,5,34575,0,0
7,2,34576,0,0
0,2,34577,0,0
1,4,34578,0,0
2,7,34579,0,0
3,2,34580,0,0
4,1,34581,0,0
5,2,34582,0,0
6,5,34583,0,0
7,2,34584,0,0
0,2,34585,0,0
1,4,34586,0,0
2,2,34587,0,0
3,2,34588,0,0
4,1,34589,0,0
5,5,34590,0,0
6,4,34591,0,0
7,4,34592,0,0
0,2,34593,0,0
1,4,34594,0,0
2,6,34595,0,0
3,1,34596,0,0
4,1,34597,0,0
5,5,34598,0,0
6,4,34599,0,0
7,7,34600,0,0
0,2,34601,0,0
1,4,34602,0,0
2,8,34603,0,0
3,3,34604,0,0
4,1,34605,0,0
5,2,34606,0,0
6,5,34607,0,0
7,1,34608,0,0
0,8,34609,0,0
1,7,34610,0,0
2,8,34611,0,0
3,3,34612,0,0
4,1,34613,0,0
5,1,34614,0,0
6,2,34615,0,0
7,1,34616,0,0
0,2,34617,0,0
1,3,34618,0,0
2,8,34619,0,0
3,3,34620,0,0
4,1,34621,0,0
5,1,34622,0,0
6,2,34623,0,0
7,1,34624,0,0
0,2,34625,0,0
1,3,34626,0,0
2,8,34627,0,0
3,2,34628,0,0
4,1,34629,0,0
5,1,34630,0,0
6,8,34631,0,0
7,1,34632,0,0
0,2,34633,0,0
1,3,34634,0,0
2,7,34635,0,0
3,2,34636,0,0
4,1,34637,0,0
5,1,34638,0,0
6,8,34639,0,0
7,1,34640,0,0
0,2,34641,0,0
1,3,34642,0,0
2,2,34643,0,0
3,2,34644,0,0
4,1,34645,0,0
5,7,34646,0,0
6,8,34647,0,0
7,1,34648,0,0
0,2,34649,0,0
1,7,34650,0,0
2,2,34651,0,0
3,3,34652,0,0
4,1,34653,0,0
5,7,34654,0,0
6,8,34655,0,0
7,1,34656,0,0
0,8,34657,0,0
1,7,34658,0,0
2,5,34659,0,0
3,2,34660,0,0
4,1,34661,0,0
5,7,34662,0,0
6,2,34663,0,0
7,1,34664,0,0
0,8,34665,0,0
1,7,34666,0,0
2,1,34667,0,0
3,2,34668,0,0
4,2,34669,0,0
5,7,34670,0,0
6,8,34671,0,0
7,1,34672,0,0
0,8,34673,0,0
1,7,34674,0,0
2,8,34675,0,0
3,7,34676,0,0
4,2,34677,0,0
5,2,34678,0,0
6,8,34679,0,0
7,1,34680,0,0
0,8,34681,0,0
1,8,34682,0,0
2,2,34683,0,0
3,2,34684,0,0
4,1,34685,0,0
5,1,34686,0,0
6,8,34687,0,0
7,1,34688,0,0
0,8,34689,0,0
1,1,34690,0,0
2,4,34691,0,0
3,2,34692,0,0
4,1,34693,0,0
5,1,34694,0,0
6,2,34695,0,0
7,2,34696,0,0
0,3,34697,0,0
1,7,34698,0,0
2,6,34699,0,0
3,3,34700,0,0
4,2,34701,0,0
5,1,34702,0,0
6,2,34703,0,0
7,2,34704,0,0
0,2,34705,0,0
1,7,34706,0,0
2,4,34707,0,0
3,3,34708,0,0
4,8,34709,0,0
5,7,34710,0,0
6,2,34711,0,0
7,6,34712,0,0
0,2,34713,0,0
1,7,34714,0,0
2,2,34715,0,0
3,2,34716,0,0
4,6,34717,0,0
5,7,34718,0,0
6,2,34719,0,0
7,6,34720,0,0
0,2,34721,0,0
1,1,34722,0,0
2,7,34723,0,0
3,2,34724,0,0
4,6,34725,0,0
5,7,34726,0,0
6,2,34727,0,0
7,6,34728,0,0
0,2,34729,0,0
1,1,34730,0,0
2,0,34731,0,0
3,2,34732,0,0
4,2,34733,0,0
5,7,34734,0,0
6,2,34735,0,0
7,6,34736,0,0
0,2,34737,0,0
1,8,34738,0,0
2,6,34739,0,0
3,2,34740,0,0
4,2,34741,0,0
5,4,34742,0,0
6,2,34743,0,0
7,6,34744,0,0
0,8,34745,0,0
1,8,34746,0,0
2,2,34747,0,0
3,2,34748,0,0
4,2,34749,0,0
5,2,34750,0,0
6,4,34751,0,0
7,6,34752,0,0
0,2,34753,0,0
1,3,34754,0,0
2,5,34755,0,0
3,3,34756,0,0
4,2,34757,0,0
5,2,34758,0,0
6,2,34759,0,0
7,6,34760,0,0
0,2,34761,0,0
1,3,34762,0,0
2,2,34763,0,0
3,2,34764,0,0
4,7,34765,0,0
5,2,34766,0,0
6,2,34767,0,0
7,6,34768,0,0
0,3,34769,0,0
1,3,34770,0,0
2,8,34771,0,0
3,2,34772,0,0
4,7,34773,0,0
5,7,34774,0,0
6,5,34775,0,0
7,1,34776,0,0
0,2,34777,0,0
1,1,34778,0,0
2,1,34779,0,0
3,2,34780,0,0
4,2,34781,0,0
5,7,34782,0,0
6,5,34783,0,0
7,6,34784,0,0
0,2,34785,0,0
1,6,34786,0,0
2,1,34787,0,0
3,3,34788,0,0
4,2,34789,0,0
5,8,34790,0,0
6,5,34791,0,0
7,6,34792,0,0
0,2,34793,0,0
1,7,34794,0,0
2,2,34795,0,0
3,2,34796,0,0
4,2,34797,0,0
5,8,34798,0,0
6,2,34799,0,0
7,6,34800,0,0
0,8,34801,0,0
1,7,34802,0,0
2,2,34803,0,0
3,2,34804,0,0
4,6,34805,0,0
5,8,34806,0,0
6,4,34807,0,0
7,6,34808,0,0
0,8,34809,0,0
1,7,34810,0,0
2,2,34811,0,0
3,2,34812,0,0
4,6,34813,0,0
5,8,34814,0,0
6,4,34815,0,0
7,7,34816,0,0
0,2,34817,0,0
1,8,34818,0,0
2,8,34819,0,0
3,6,34820,0,0
4,8,34821,0,0
5,8,34822,0,0
6,2,34823,0,0
7,7,34824,0,0
0,8,34825,0,0
1,8,34826,0,0
2,8,34827,0,0
3,6,34828,0,0
4,8,34829,0,0
5,8,34830,0,0
6,2,34831,0,0
7,7,34832,0,0
0,8,34833,0,0
1,8,34834,0,0
2,2,34835,0,0
3,8,34836,0,0
4,8,34837,0,0
5,8,34838,0,0
6,4,34839,0,0
7,7,34840,0,0
0,2,34841,0,0
1,8,34842,0,0
2,2,34843,0,0
3,2,34844,0,0
4,8,34845,0,0
5,2,34846,0,0
6,4,34847,0,0
7,7,34848,0,0
0,2,34849,0,0
1,4,34850,0,0
2,8,34851,0,0
3,2,34852,0,0
4,8,34853,0,0
5,2,34854,0,0
6,2,34855,0,0
7,7,34856,0,0
0,2,34857,0,0
1,4,34858,0,0
2,8,34859,0,0
3,3,34860,0,0
4,1,34861,0,0
5,2,34862,0,0
6,2,34863,0,0
7,7,34864,0,0
0,4,34865,0,0
1,4,34866,0,0
2,1,34867,0,0
3,3,34868,0,0
4,1,34869,0,0
5,8,34870,0,0
6,4,34871,0,0
7,7,34872,0,0
0,2,34873,0,0
1,4,34874,0,0
2,1,34875,0,0
3,3,34876,0,0
4,1,34877,0,0
5,1,34878,0,0
6,4,34879,0,0
7,7,34880,0,0
0,4,34881,0,0
1,4,34882,0,0
2,7,34883,0,0
3,3,34884,0,0
4,1,34885,0,0
5,1,34886,0,0
6,2,34887,0,0
7,7,34888,0,0
0,2,34889,0,0
1,4,34890,0,0
2,2,34891,0,0
3,2,34892,0,0
4,1,34893,0,0
5,1,34894,0,0
6,2,34895,0,0
7,7,34896,0,0
0,2,34897,0,0
1,4,34898,0,0
2,1,34899,0,0
3,2,34900,0,0
4,1,34901,0,0
5,1,34902,0,0
6,2,34903,0,0
7,7,34904,0,0
0,2,34905,0,0
1,8,34906,0,0
2,4,34907,0,0
3,8,34908,0,0
4,1,34909,0,0
5,1,34910,0,0
6,4,34911,0,0
7,7,34912,0,0
0,2,34913,0,0
1,8,34914,0,0
2,4,34915,0,0
3,8,34916,0,0
4,1,34917,0,0
5,1,34918,0,0
6,2,34919,0,0
7,7,34920,0,0
0,2,34921,0,0
1,7,34922,0,0
2,4,34923,0,0
3,8,34924,0,0
4,1,34925,0,0
5,7,34926,0,0
6,8,34927,0,0
7,7,34928,0,0
0,2,34929,0,0
1,7,34930,0,0
2,8,34931,0,0
3,2,34932,0,0
4,1,34933,0,0
5,7,34934,0,0
6,8,34935,0,0
7,7,34936,0,0
0,2,34937,0,0
1,7,34938,0,0
2,4,34939,0,0
3,7,34940,0,0
4,2,34941,0,0
5,7,34942,0,0
6,2,34943,0,0
7,2,34944,0,0
0,2,34945,0,0
1,7,34946,0,0
2,4,34947,0,0
3,2,34948,0,0
4,4,34949,0,0
5,7,34950,0,0
6,2,34951,0,0
7,2,34952,0,0
0,2,34953,0,0
1,7,34954,0,0
2,8,34955,0,0
3,3,34956,0,0
4,4,34957,0,0
5,7,34958,0,0
6,2,34959,0,0
7,2,34960,0,0
0,8,34961,0,0
1,4,34962,0,0
2,8,34963,0,0
3,3,34964,0,0
4,4,34965,0,0
5,7,34966,0,0
6,6,34967,0,0
7,2,34968,0,0
0,2,34969,0,0
1,4,34970,0,0
2,4,34971,0,0
3,2,34972,0,0
4,4,34973,0,0
5,7,34974,0,0
6,2,34975,0,0
7,7,34976,0,0
0,2,34977,0,0
1,4,34978,0,0
2,4,34979,0,0
3,2,34980,0,0
4,4,34981,0,0
5,7,34982,0,0
6,2,34983,0,0
7,2,34984,0,0
0,6,34985,0,0
1,4,34986,0,0
2,2,34987,0,0
3,2,34988,0,0
4,2,34989,0,0
5,2,34990,0,0
6,8,34991,0,0
7,2,34992,0,0
0,6,34993,0,0
1,7,34994,0,0
2,2,34995,0,0
3,2,34996,0,0
4,8,34997,0,0
5,2,34998,0,0
6,2,34999,0,0
7,2,35000,0,0
0,2,35001,0,0
1,4,35002,0,0
2,8,35003,0,0
3,2,35004,0,0
4,8,35005,0,0
5,2,35006,0,0
6,2,35007,0,0
7,7,35008,0,0
0,2,35009,0,0
1,4,35010,0,0
2,8,35011,0,0
3,2,35012,0,0
4,8,35013,0,0
5,1,35014,0,0
6,5,35015,0,0
7,7,35016,0,0
0,5,35017,0,0
1,4,35018,0,0
2,8,35019,0,0
3,2,35020,0,0
4,8,35021,0,0
5,1,35022,0,0
6,2,35023,0,0
7,7,35024,0,0
0,4,35025,0,0
1,4,35026,0,0
2,8,35027,0,0
3,2,35028,0,0
4,2,35029,0,0
5,1,35030,0,0
6,2,35031,0,0
7,7,35032,0,0
0,4,35033,0,0
1,8,35034,0,0
2,4,35035,0,0
3,3,35036,0,0
4,2,35037,0,0
5,1,35038,0,0
6,2,35039,0,0
7,7,35040,0,0
0,2,35041,0,0
1,3,35042,0,0
2,4,35043,0,0
3,2,35044,0,0
4,2,35045,0,0
5,1,35046,0,0
6,6,35047,0,0
7,7,35048,0,0
0,8,35049,0,0
1,4,35050,0,0
2,2,35051,0,0
3,2,35052,0,0
4,8,35053,0,0
5,1,35054,0,0
6,2,35055,0,0
7,7,35056,0,0
0,2,35057,0,0
1,4,35058,0,0
2,2,35059,0,0
3,2,35060,0,0
4,8,35061,0,0
5,1,35062,0,0
6,4,35063,0,0
7,7,35064,0,0
0,3,35065,0,0
1,4,35066,0,0
2,2,35067,0,0
3,2,35068,0,0
4,8,35069,0,0
5,1,35070,0,0
6,4,35071,0,0
7,7,35072,0,0
0,2,35073,0,0
1,4,35074,0,0
2,2,35075,0,0
3,2,35076,0,0
4,2,35077,0,0
5,1,35078,0,0
6,8,35079,0,0
7,7,35080,0,0
0,2,35081,0,0
1,4,35082,0,0
2,2,35083,0,0
3,2,35084,0,0
4,2,35085,0,0
5,1,35086,0,0
6,2,35087,0,0
7,7,35088,0,0
0,4,35089,0,0
1,4,35090,0,0
2,2,35091,0,0
3,2,35092,0,0
4,1,35093,0,0
5,1,35094,0,0
6,6,35095,0,0
7,7,35096,0,0
0,2,35097,0,0
1,4,35098,0,0
2,2,35099,0,0
3,2,35100,0,0
4,2,35101,0,0
5,1,35102,0,0
6,2,35103,0,0
7,7,35104,0,0
0,4,35105,0,0
1,6,35106,0,0
2,4,35107,0,0
3,2,35108,0,0
4,2,35109,0,0
5,1,35110,0,0
6,2,35111,0,0
7,7,35112,0,0
0,2,35113,0,0
1,6,35114,0,0
2,4,35115,0,0
3,2,35116,0,0
4,8,35117,0,0
5,1,35118,0,0
6,2,35119,0,0
7,7,35120,0,0
0,4,35121,0,0
1,6,35122,0,0
2,7,35123,0,0
3,7,35124,0,0
4,4,35125,0,0
5,1,35126,0,0
6,3,35127,0,0
7,7,35128,0,0
0,2,35129,0,0
1,6,35130,0,0
2,7,35131,0,0
3,7,35132,0,0
4,7,35133,0,0
5,1,35134,0,0
6,5,35135,0,0
7,7,35136,0,0
0,2,35137,0,0
1,3,35138,0,0
2,2,35139,0,0
3,7,35140,0,0
4,7,35141,0,0
5,1,35142,0,0
6,5,35143,0,0
7,7,35144,0,0
0,2,35145,0,0
1,3,35146,0,0
2,4,35147,0,0
3,2,35148,0,0
4,7,35149,0,0
5,1,35150,0,0
6,2,35151,0,0
7,7,35152,0,0
0,2,35153,0,0
1,3,35154,0,0
2,4,35155,0,0
3,2,35156,0,0
4,7,35157,0,0
5,1,35158,0,0
6,2,35159,0,0
7,7,35160,0,0
0,2,35161,0,0
1,3,35162,0,0
2,2,35163,0,0
3,2,35164,0,0
4,7,35165,0,0
5,2,35166,0,0
6,2,35167,0,0
7,2,35168,0,0
0,3,35169,0,0
1,3,35170,0,0
2,6,35171,0,0
3,7,35172,0,0
4,7,35173,0,0
5,2,35174,0,0
6,2,35175,0,0
7,2,35176,0,0
0,3,35177,0,0
1,5,35178,0,0
2,5,35179,0,0
3,7,35180,0,0
4,2,35181,0,0
5,2,35182,0,0
6,2,35183,0,0
7,2,35184,0,0
0,3,35185,0,0
1,5,35186,0,0
2,1,35187,0,0
3,7,35188,0,0
4,2,35189,0,0
5,7,35190,0,0
6,2,35191,0,0
7,2,35192,0,0
0,3,35193,0,0
1,5,35194,0,0
2,8,35195,0,0
3,7,35196,0,0
4,2,35197,0,0
5,2,35198,0,0
6,2,35199,0,0
7,2,35200,0,0
0,3,35201,0,0
1,5,35202,0,0
2,8,35203,0,0
3,7,35204,0,0
4,7,35205,0,0
5,2,35206,0,0
6,2,35207,0,0
7,2,35208,0,0
0,3,35209,0,0
1,3,35210,0,0
2,8,35211,0,0
3,6,35212,0,0
4,7,35213,0,0
5,3,35214,0,0
6,3,35215,0,0
7,2,35216,0,0
0,3,35217,0,0
1,3,35218,0,0
2,8,35219,0,0
3,2,35220,0,0
4,7,35221,0,0
5,3,35222,0,0
6,3,35223,0,0
7,7,35224,0,0
0,3,35225,0,0
1,3,35226,0,0
2,8,35227,0,0
3,3,35228,0,0
4,7,35229,0,0
5,3,35230,0,0
6,3,35231,0,0
7,7,35232,0,0
0,2,35233,0,0
1,5,35234,0,0
2,8,35235,0,0
3,2,35236,0,0
4,0,35237,0,0
5,7,35238,0,0
6,6,35239,0,0
7,7,35240,0,0
0,2,35241,0,0
1,5,35242,0,0
2,4,35243,0,0
3,2,35244,0,0
4,2,35245,0,0
5,7,35246,0,0
6,2,35247,0,0
7,7,35248,0,0
0,2,35249,0,0
1,5,35250,0,0
2,4,35251,0,0
3,2,35252,0,0
4,3,35253,0,0
5,7,35254,0,0
6,2,35255,0,0
7,7,35256,0,0
0,2,35257,0,0
1,5,35258,0,0
2,7,35259,0,0
3,2,35260,0,0
4,3,35261,0,0
5,2,35262,0,0
6,6,35263,0,0
7,7,35264,0,0
0,2,35265,0,0
1,5,35266,0,0
2,7,35267,0,0
3,2,35268,0,0
4,3,35269,0,0
5,7,35270,0,0
6,2,35271,0,0
7,7,35272,0,0
0,2,35273,0,0
1,6,35274,0,0
2,2,35275,0,0
3,2,35276,0,0
4,3,35277,0,0
5,7,35278,0,0
6,6,35279,0,0
7,7,35280,0,0
0,2,35281,0,0
1,6,35282,0,0
2,5,35283,0,0
3,2,35284,0,0
4,3,35285,0,0
5,3,35286,0,0
6,5,35287,0,0
7,7,35288,0,0
0,2,35289,0,0
1,6,35290,0,0
2,5,35291,0,0
3,2,35292,0,0
4,3,35293,0,0
5,3,35294,0,0
6,5,35295,0,0
7,7,35296,0,0
0,2,35297,0,0
1,5,35298,0,0
2,2,35299,0,0
3,2,35300,0,0
4,3,35301,0,0
5,2,35302,0,0
6,5,35303,0,0
7,7,35304,0,0
0,2,35305,0,0
1,4,35306,0,0
2,1,35307,0,0
3,2,35308,0,0
4,3,35309,0,0
5,1,35310,0,0
6,6,35311,0,0
7,7,35312,0,0
0,2,35313,0,0
1,4,35314,0,0
2,2,35315,0,0
3,2,35316,0,0
4,3,35317,0,0
5,1,35318,0,0
6,6,35319,0,0
7,7,35320,0,0
0,2,35321,0,0
1,4,35322,0,0
2,2,35323,0,0
3,2,35324,0,0
4,3,35325,0,0
5,2,35326,0,0
6,6,35327,0,0
7,7,35328,0,0
0,4,35329,0,0
1,4,35330,0,0
2,2,35331,0,0
3,2,35332,0,0
4,3,35333,0,0
5,2,35334,0,0
6,5,35335,0,0
7,7,35336,0,0
0,2,35337,0,0
1,0,35338,0,0
