user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,2,4569,1,0
7,6,4569,2,0
1,4,4570,1,0
2,6,4570,1,0
3,6,4570,1,0
4,6,4570,2,0
5,6,4570,2,0
6,2,4570,1,0
7,6,4570,2,0
1,4,4571,1,0
2,0,4571,1,0
3,6,4571,1,0
4,6,4571,2,0
5,6,4571,2,0
6,2,4571,1,0
7,6,4571,2,0
1,4,4572,1,0
2,0,4572,1,0
3,6,4572,1,0
4,6,4572,2,0
5,6,4572,2,0
6,2,4572,1,0
7,6,4572,2,0
1,4,4573,1,0
2,0,4573,1,0
3,7,4573,1,0
4,6,4573,2,0
5,6,4573,2,0
6,2,4573,1,0
7,5,4573,2,0
1,4,4574,1,0
2,0,4574,1,0
3,7,4574,1,0
4,6,4574,2,0
5,6,4574,2,0
6,2,4574,1,0
7,5,4574,2,0
1,4,4575,1,0
2,0,4575,1,0
3,7,4575,1,0
4,6,4575,2,0
5,6,4575,2,0
6,2,4575,1,0
7,3,4575,2,0
1,4,4576,1,0
2,6,4576,1,0
3,0,4576,1,0
4,6,4576,2,0
5,6,4576,2,0
6,2,4576,1,0
7,4,4576,2,0
1,4,4577,1,0
2,0,4577,1,0
3,4,4577,1,0
4,6,4577,2,0
5,6,4577,2,0
6,2,4577,1,0
7,1,4577,2,0
1,7,4578,1,0
2,0,4578,1,0
3,7,4578,1,0
4,6,4578,2,0
5,6,4578,2,0
6,7,4578,1,0
7,6,4578,2,0
1,7,4579,1,0
2,7,4579,1,0
3,6,4579,1,0
4,6,4579,2,0
5,6,4579,2,0
6,2,4579,1,0
7,6,4579,2,0
1,7,4580,1,0
2,0,4580,1,0
3,6,4580,1,0
4,6,4580,2,0
5,6,4580,2,0
6,7,4580,1,0
7,5,4580,2,0
1,7,4581,1,0
2,0,4581,1,0
3,7,4581,1,0
4,6,4581,2,0
5,6,4581,2,0
6,7,4581,1,0
7,5,4581,2,0
1,4,4582,1,0
2,7,4582,1,0
3,6,4582,1,0
4,6,4582,2,0
5,6,4582,2,0
6,7,4582,1,0
7,5,4582,2,0
1,7,4583,1,0
2,7,4583,1,0
3,7,4583,1,0
4,6,4583,2,0
5,2,4583,2,0
6,3,4583,1,0
7,5,4583,2,0
1,4,4584,1,0
2,0,4584,1,0
3,6,4584,1,0
4,6,4584,2,0
5,2,4584,2,0
6,3,4584,1,0
7,5,4584,2,0
1,3,4585,1,0
2,7,4585,1,0
3,7,4585,1,0
4,6,4585,2,0
5,2,4585,2,0
6,3,4585,1,0
7,6,4585,2,0
1,4,4586,1,0
2,1,4586,1,0
3,7,4586,1,0
4,6,4586,2,0
5,6,4586,2,0
6,3,4586,1,0
7,6,4586,2,0
1,4,4587,1,0
2,1,4587,1,0
3,7,4587,1,0
4,6,4587,2,0
5,6,4587,2,0
6,1,4587,1,0
7,5,4587,2,0
1,3,4588,1,0
2,1,4588,1,0
3,7,4588,1,0
4,6,4588,2,0
5,6,4588,2,0
6,1,4588,1,0
7,5,4588,2,0
1,3,4589,1,0
2,6,4589,1,0
3,7,4589,1,0
4,6,4589,2,0
5,6,4589,2,0
6,1,4589,1,0
7,6,4589,2,0
1,3,4590,1,0
2,6,4590,1,0
3,6,4590,1,0
4,6,4590,2,0
5,6,4590,2,0
6,3,4590,1,0
7,5,4590,2,0
1,4,4591,1,0
2,6,4591,1,0
3,6,4591,1,0
4,6,4591,2,0
5,2,4591,2,0
6,3,4591,1,0
7,5,4591,2,0
1,3,4592,1,0
2,1,4592,1,0
3,6,4592,1,0
4,6,4592,2,0
5,6,4592,2,0
6,3,4592,1,0
7,6,4592,2,0
1,2,4593,1,0
2,1,4593,1,0
3,6,4593,1,0
4,6,4593,2,0
5,6,4593,2,0
6,3,4593,1,0
7,6,4593,2,0
1,2,4594,1,0
2,1,4594,1,0
3,6,4594,1,0
4,6,4594,2,0
5,6,4594,2,0
6,3,4594,1,0
7,6,4594,2,0
1,3,4595,1,0
2,7,4595,1,0
3,6,4595,1,0
4,6,4595,2,0
5,6,4595,2,0
6,2,4595,1,0
7,6,4595,2,0
1,4,4596,1,0
2,7,4596,1,0
3,6,4596,1,0
4,6,4596,2,0
5,2,4596,2,0
6,2,4596,1,0
7,6,4596,2,0
1,4,4597,1,0
2,6,4597,1,0
3,6,4597,1,0
4,6,4597,2,0
5,6,4597,2,0
6,2,4597,1,0
7,6,4597,2,0
1,6,4598,1,0
2,6,4598,1,0
3,6,4598,1,0
4,6,4598,2,0
5,6,4598,2,0
6,2,4598,1,0
7,6,4598,2,0
1,6,4599,1,0
2,6,4599,1,0
3,6,4599,1,0
4,6,4599,2,0
5,6,4599,2,0
6,2,4599,1,0
7,6,4599,2,0
1,7,4600,1,0
2,1,4600,1,0
3,6,4600,1,0
4,6,4600,2,0
5,6,4600,2,0
6,1,4600,1,0
7,6,4600,2,0
1,4,4601,1,0
2,1,4601,1,0
3,4,4601,1,0
4,6,4601,2,0
5,6,4601,2,0
6,1,4601,1,0
7,6,4601,2,0
1,4,4602,1,0
2,1,4602,1,0
3,2,4602,1,0
4,6,4602,2,0
5,6,4602,2,0
6,1,4602,1,0
7,6,4602,2,0
1,4,4603,1,0
2,1,4603,1,0
3,2,4603,1,0
4,6,4603,2,0
5,6,4603,2,0
6,1,4603,1,0
7,6,4603,2,0
1,7,4604,1,0
2,6,4604,1,0
3,2,4604,1,0
4,6,4604,2,0
5,6,4604,2,0
6,1,4604,1,0
7,6,4604,2,0
1,7,4605,1,0
2,6,4605,1,0
3,6,4605,1,0
4,6,4605,2,0
5,6,4605,2,0
6,4,4605,1,0
7,6,4605,2,0
1,7,4606,1,0
2,6,4606,1,0
3,1,4606,1,0
4,1,4606,2,0
5,6,4606,2,0
6,7,4606,1,0
7,6,4606,2,0
1,7,4607,1,0
2,6,4607,1,0
3,2,4607,1,0
4,6,4607,2,0
5,6,4607,2,0
6,2,4607,1,0
7,6,4607,2,0
1,3,4608,1,0
2,6,4608,1,0
3,0,4608,1,0
4,6,4608,2,0
5,6,4608,2,0
6,2,4608,1,0
7,6,4608,2,0
1,4,4609,1,0
2,6,4609,1,0
3,0,4609,1,0
4,6,4609,2,0
5,6,4609,2,0
6,2,4609,1,0
7,6,4609,2,0
1,3,4610,1,0
2,6,4610,1,0
3,0,4610,1,0
4,6,4610,2,0
5,6,4610,2,0
6,2,4610,1,0
7,6,4610,2,0
1,4,4611,1,0
2,6,4611,1,0
3,0,4611,1,0
4,6,4611,2,0
5,6,4611,2,0
6,3,4611,1,0
7,6,4611,2,0
1,4,4612,1,0
2,6,4612,1,0
3,6,4612,1,0
4,6,4612,2,0
5,6,4612,2,0
6,3,4612,1,0
7,6,4612,2,0
1,4,4613,1,0
2,6,4613,1,0
3,6,4613,1,0
4,6,4613,2,0
5,6,4613,2,0
6,3,4613,1,0
7,6,4613,2,0
1,4,4614,1,0
2,0,4614,1,0
3,7,4614,1,0
4,6,4614,2,0
5,7,4614,2,0
6,3,4614,1,0
7,6,4614,2,0
1,4,4615,1,0
2,0,4615,1,0
3,6,4615,1,0
4,6,4615,2,0
5,7,4615,2,0
6,2,4615,1,0
7,6,4615,2,0
1,4,4616,1,0
2,0,4616,1,0
3,6,4616,1,0
4,6,4616,2,0
5,6,4616,2,0
6,3,4616,1,0
7,6,4616,2,0
1,4,4617,1,0
2,0,4617,1,0
3,6,4617,1,0
4,6,4617,2,0
5,7,4617,2,0
6,3,4617,1,0
7,3,4617,2,0
1,4,4618,1,0
2,0,4618,1,0
3,1,4618,1,0
4,6,4618,2,0
5,6,4618,2,0
6,3,4618,1,0
7,3,4618,2,0
1,4,4619,1,0
2,0,4619,1,0
3,7,4619,1,0
4,6,4619,2,0
5,7,4619,2,0
6,3,4619,1,0
7,1,4619,2,0
1,4,4620,1,0
2,0,4620,1,0
3,6,4620,1,0
4,6,4620,2,0
5,1,4620,2,0
6,3,4620,1,0
7,1,4620,2,0
1,4,4621,1,0
2,0,4621,1,0
3,6,4621,1,0
4,6,4621,2,0
5,6,4621,2,0
6,7,4621,1,0
7,1,4621,2,0
1,4,4622,1,0
2,6,4622,1,0
3,6,4622,1,0
4,6,4622,2,0
5,6,4622,2,0
6,2,4622,1,0
7,1,4622,2,0
1,4,4623,1,0
2,6,4623,1,0
3,2,4623,1,0
4,6,4623,2,0
5,6,4623,2,0
6,1,4623,1,0
7,1,4623,2,0
1,4,4624,1,0
2,7,4624,1,0
3,7,4624,1,0
4,6,4624,2,0
5,6,4624,2,0
6,4,4624,1,0
7,4,4624,2,0
1,4,4625,1,0
2,6,4625,1,0
3,1,4625,1,0
4,6,4625,2,0
5,6,4625,2,0
6,1,4625,1,0
7,6,4625,2,0
1,4,4626,1,0
2,6,4626,1,0
3,1,4626,1,0
4,6,4626,2,0
5,6,4626,2,0
6,7,4626,1,0
7,6,4626,2,0
1,4,4627,1,0
2,7,4627,1,0
3,1,4627,1,0
4,6,4627,2,0
5,6,4627,2,0
6,2,4627,1,0
7,6,4627,2,0
1,7,4628,1,0
2,7,4628,1,0
3,1,4628,1,0
4,7,4628,2,0
5,7,4628,2,0
6,7,4628,1,0
7,5,4628,2,0
1,3,4629,1,0
2,0,4629,1,0
3,1,4629,1,0
4,6,4629,2,0
5,7,4629,2,0
6,3,4629,1,0
7,6,4629,2,0
1,3,4630,1,0
2,6,4630,1,0
3,1,4630,1,0
4,6,4630,2,0
5,7,4630,2,0
6,3,4630,1,0
7,6,4630,2,0
1,3,4631,1,0
2,0,4631,1,0
3,1,4631,1,0
4,6,4631,2,0
5,7,4631,2,0
6,3,4631,1,0
7,6,4631,2,0
1,4,4632,1,0
2,0,4632,1,0
3,1,4632,1,0
4,6,4632,2,0
5,6,4632,2,0
6,3,4632,1,0
7,6,4632,2,0
1,3,4633,1,0
2,0,4633,1,0
3,5,4633,1,0
4,7,4633,2,0
5,7,4633,2,0
6,3,4633,1,0
7,6,4633,2,0
1,3,4634,1,0
2,0,4634,1,0
3,1,4634,1,0
4,7,4634,2,0
5,7,4634,2,0
6,3,4634,1,0
7,6,4634,2,0
1,3,4635,1,0
2,0,4635,1,0
3,6,4635,1,0
4,7,4635,2,0
5,6,4635,2,0
6,3,4635,1,0
7,6,4635,2,0
1,3,4636,1,0
2,0,4636,1,0
3,7,4636,1,0
4,7,4636,2,0
5,6,4636,2,0
6,3,4636,1,0
7,6,4636,2,0
1,4,4637,1,0
2,6,4637,1,0
3,2,4637,1,0
4,6,4637,2,0
5,2,4637,2,0
6,3,4637,1,0
7,6,4637,2,0
1,4,4638,1,0
2,6,4638,1,0
3,2,4638,1,0
4,6,4638,2,0
5,2,4638,2,0
6,3,4638,1,0
7,6,4638,2,0
1,3,4639,1,0
2,6,4639,1,0
3,2,4639,1,0
4,6,4639,2,0
5,6,4639,2,0
6,3,4639,1,0
7,6,4639,2,0
1,7,4640,1,0
2,1,4640,1,0
3,7,4640,1,0
4,7,4640,2,0
5,6,4640,2,0
6,3,4640,1,0
7,6,4640,2,0
1,4,4641,1,0
2,6,4641,1,0
3,6,4641,1,0
4,6,4641,2,0
5,2,4641,2,0
6,7,4641,1,0
7,6,4641,2,0
1,4,4642,1,0
2,6,4642,1,0
3,7,4642,1,0
4,6,4642,2,0
5,2,4642,2,0
6,3,4642,1,0
7,6,4642,2,0
1,4,4643,1,0
2,6,4643,1,0
3,6,4643,1,0
4,6,4643,2,0
5,2,4643,2,0
6,3,4643,1,0
7,6,4643,2,0
1,4,4644,1,0
2,6,4644,1,0
3,6,4644,1,0
4,6,4644,2,0
5,6,4644,2,0
6,3,4644,1,0
7,6,4644,2,0
1,4,4645,1,0
2,6,4645,1,0
3,6,4645,1,0
4,6,4645,2,0
5,6,4645,2,0
6,3,4645,1,0
7,6,4645,2,0
1,4,4646,1,0
2,6,4646,1,0
3,6,4646,1,0
4,6,4646,2,0
5,6,4646,2,0
6,7,4646,1,0
7,6,4646,2,0
1,4,4647,1,0
2,6,4647,1,0
3,6,4647,1,0
4,6,4647,2,0
5,6,4647,2,0
6,7,4647,1,0
7,6,4647,2,0
1,4,4648,1,0
2,7,4648,1,0
3,6,4648,1,0
4,6,4648,2,0
5,2,4648,2,0
6,3,4648,1,0
7,6,4648,2,0
1,4,4649,1,0
2,7,4649,1,0
3,6,4649,1,0
4,6,4649,2,0
5,6,4649,2,0
6,2,4649,1,0
7,6,4649,2,0
1,4,4650,1,0
2,6,4650,1,0
3,7,4650,1,0
4,6,4650,2,0
5,2,4650,2,0
6,3,4650,1,0
7,6,4650,2,0
1,4,4651,1,0
2,6,4651,1,0
3,7,4651,1,0
4,6,4651,2,0
5,2,4651,2,0
6,3,4651,1,0
7,6,4651,2,0
1,4,4652,1,0
2,6,4652,1,0
3,7,4652,1,0
4,6,4652,2,0
5,7,4652,2,0
6,3,4652,1,0
7,6,4652,2,0
1,4,4653,1,0
2,6,4653,1,0
3,7,4653,1,0
4,6,4653,2,0
5,6,4653,2,0
6,2,4653,1,0
7,6,4653,2,0
1,4,4654,1,0
2,7,4654,1,0
3,7,4654,1,0
4,6,4654,2,0
5,6,4654,2,0
6,2,4654,1,0
7,6,4654,2,0
1,4,4655,1,0
2,6,4655,1,0
3,7,4655,1,0
4,6,4655,2,0
5,6,4655,2,0
6,3,4655,1,0
7,6,4655,2,0
1,3,4656,1,0
2,6,4656,1,0
3,7,4656,1,0
4,6,4656,2,0
5,7,4656,2,0
6,3,4656,1,0
7,6,4656,2,0
1,3,4657,1,0
2,5,4657,1,0
3,7,4657,1,0
4,6,4657,2,0
5,6,4657,2,0
6,3,4657,1,0
7,6,4657,2,0
1,7,4658,1,0
2,5,4658,1,0
3,0,4658,1,0
4,6,4658,2,0
5,6,4658,2,0
6,3,4658,1,0
7,6,4658,2,0
1,4,4659,1,0
2,6,4659,1,0
3,0,4659,1,0
4,6,4659,2,0
5,6,4659,2,0
6,5,4659,1,0
7,6,4659,2,0
1,4,4660,1,0
2,6,4660,1,0
3,0,4660,1,0
4,6,4660,2,0
5,6,4660,2,0
6,7,4660,1,0
7,6,4660,2,0
1,4,4661,1,0
2,6,4661,1,0
3,0,4661,1,0
4,6,4661,2,0
5,6,4661,2,0
6,3,4661,1,0
7,6,4661,2,0
1,4,4662,1,0
2,6,4662,1,0
3,4,4662,1,0
4,6,4662,2,0
5,6,4662,2,0
6,3,4662,1,0
7,6,4662,2,0
1,4,4663,1,0
2,6,4663,1,0
3,5,4663,1,0
4,6,4663,2,0
5,6,4663,2,0
6,3,4663,1,0
7,6,4663,2,0
1,4,4664,1,0
2,0,4664,1,0
3,6,4664,1,0
4,6,4664,2,0
5,6,4664,2,0
6,3,4664,1,0
7,6,4664,2,0
1,4,4665,1,0
2,6,4665,1,0
3,6,4665,1,0
4,6,4665,2,0
5,6,4665,2,0
6,2,4665,1,0
7,6,4665,2,0
1,4,4666,1,0
2,6,4666,1,0
3,6,4666,1,0
4,6,4666,2,0
5,6,4666,2,0
6,7,4666,1,0
7,6,4666,2,0
1,4,4667,1,0
2,6,4667,1,0
3,7,4667,1,0
4,6,4667,2,0
5,6,4667,2,0
6,2,4667,1,0
7,6,4667,2,0
1,4,4668,1,0
2,0,4668,1,0
3,7,4668,1,0
4,7,4668,2,0
5,2,4668,2,0
6,2,4668,1,0
7,6,4668,2,0
1,4,4669,1,0
2,1,4669,1,0
3,7,4669,1,0
4,5,4669,2,0
5,2,4669,2,0
6,2,4669,1,0
7,6,4669,2,0
1,4,4670,1,0
2,6,4670,1,0
3,7,4670,1,0
4,5,4670,2,0
5,6,4670,2,0
6,7,4670,1,0
7,6,4670,2,0
1,4,4671,1,0
2,6,4671,1,0
3,6,4671,1,0
4,6,4671,2,0
5,6,4671,2,0
6,2,4671,1,0
7,6,4671,2,0
1,4,4672,1,0
2,6,4672,1,0
3,6,4672,1,0
4,6,4672,2,0
5,6,4672,2,0
6,2,4672,1,0
7,6,4672,2,0
1,4,4673,1,0
2,6,4673,1,0
3,6,4673,1,0
4,6,4673,2,0
5,6,4673,2,0
6,2,4673,1,0
7,6,4673,2,0
1,4,4674,1,0
2,7,4674,1,0
3,6,4674,1,0
4,6,4674,2,0
5,6,4674,2,0
6,2,4674,1,0
7,6,4674,2,0
1,4,4675,1,0
2,6,4675,1,0
3,1,4675,1,0
4,6,4675,2,0
5,6,4675,2,0
6,2,4675,1,0
7,6,4675,2,0
1,4,4676,1,0
2,6,4676,1,0
3,1,4676,1,0
4,6,4676,2,0
5,6,4676,2,0
6,7,4676,1,0
7,1,4676,2,0
1,7,4677,1,0
2,6,4677,1,0
3,1,4677,1,0
4,6,4677,2,0
5,6,4677,2,0
6,7,4677,1,0
7,1,4677,2,0
1,7,4678,1,0
2,0,4678,1,0
3,1,4678,1,0
4,6,4678,2,0
5,6,4678,2,0
6,2,4678,1,0
7,4,4678,2,0
1,4,4679,1,0
2,6,4679,1,0
3,1,4679,1,0
4,6,4679,2,0
5,6,4679,2,0
6,2,4679,1,0
7,4,4679,2,0
1,5,4680,1,0
2,0,4680,1,0
3,6,4680,1,0
4,6,4680,2,0
5,2,4680,2,0
6,3,4680,1,0
7,6,4680,2,0
1,4,4681,1,0
2,6,4681,1,0
3,1,4681,1,0
4,6,4681,2,0
5,6,4681,2,0
6,3,4681,1,0
7,6,4681,2,0
1,4,4682,1,0
2,6,4682,1,0
3,1,4682,1,0
4,6,4682,2,0
5,6,4682,2,0
6,3,4682,1,0
7,6,4682,2,0
1,4,4683,1,0
2,6,4683,1,0
3,6,4683,1,0
4,6,4683,2,0
5,6,4683,2,0
6,3,4683,1,0
7,6,4683,2,0
1,4,4684,1,0
2,6,4684,1,0
3,6,4684,1,0
4,6,4684,2,0
5,6,4684,2,0
6,3,4684,1,0
7,6,4684,2,0
1,4,4685,1,0
2,6,4685,1,0
3,6,4685,1,0
4,6,4685,2,0
5,6,4685,2,0
6,3,4685,1,0
7,6,4685,2,0
1,4,4686,1,0
2,6,4686,1,0
3,6,4686,1,0
4,6,4686,2,0
5,6,4686,2,0
6,3,4686,1,0
7,6,4686,2,0
1,4,4687,1,0
2,6,4687,1,0
3,6,4687,1,0
4,6,4687,2,0
5,6,4687,2,0
6,3,4687,1,0
7,6,4687,2,0
1,4,4688,1,0
2,6,4688,1,0
3,6,4688,1,0
4,6,4688,2,0
5,6,4688,2,0
6,3,4688,1,0
7,6,4688,2,0
1,4,4689,1,0
2,6,4689,1,0
3,6,4689,1,0
4,6,4689,2,0
5,6,4689,2,0
6,3,4689,1,0
7,6,4689,2,0
1,4,4690,1,0
2,6,4690,1,0
3,6,4690,1,0
4,6,4690,2,0
5,3,4690,2,0
6,3,4690,1,0
7,6,4690,2,0
1,4,4691,1,0
2,6,4691,1,0
3,6,4691,1,0
4,6,4691,2,0
5,6,4691,2,0
6,5,4691,1,0
7,6,4691,2,0
1,4,4692,1,0
2,1,4692,1,0
3,6,4692,1,0
4,6,4692,2,0
5,6,4692,2,0
6,7,4692,1,0
7,5,4692,2,0
1,4,4693,1,0
2,1,4693,1,0
3,7,4693,1,0
4,6,4693,2,0
5,7,4693,2,0
6,7,4693,1,0
7,6,4693,2,0
1,4,4694,1,0
2,5,4694,1,0
3,7,4694,1,0
4,6,4694,2,0
5,6,4694,2,0
6,7,4694,1,0
7,4,4694,2,0
1,4,4695,1,0
2,6,4695,1,0
3,7,4695,1,0
4,6,4695,2,0
5,6,4695,2,0
6,7,4695,1,0
7,4,4695,2,0
1,4,4696,1,0
2,6,4696,1,0
3,7,4696,1,0
4,6,4696,2,0
5,6,4696,2,0
6,7,4696,1,0
7,6,4696,2,0
1,4,4697,1,0
2,0,4697,1,0
3,6,4697,1,0
4,6,4697,2,0
5,6,4697,2,0
6,7,4697,1,0
7,5,4697,2,0
1,4,4698,1,0
2,0,4698,1,0
3,6,4698,1,0
4,6,4698,2,0
5,6,4698,2,0
6,7,4698,1,0
7,6,4698,2,0
1,4,4699,1,0
2,0,4699,1,0
3,7,4699,1,0
4,6,4699,2,0
5,6,4699,2,0
6,1,4699,1,0
7,6,4699,2,0
1,4,4700,1,0
2,0,4700,1,0
3,7,4700,1,0
4,6,4700,2,0
5,6,4700,2,0
6,1,4700,1,0
7,6,4700,2,0
1,4,4701,1,0
2,0,4701,1,0
3,1,4701,1,0
4,6,4701,2,0
5,6,4701,2,0
6,1,4701,1,0
7,6,4701,2,0
1,4,4702,1,0
2,6,4702,1,0
3,1,4702,1,0
4,6,4702,2,0
5,6,4702,2,0
6,1,4702,1,0
7,5,4702,2,0
1,4,4703,1,0
2,7,4703,1,0
3,1,4703,1,0
4,6,4703,2,0
5,6,4703,2,0
6,1,4703,1,0
7,6,4703,2,0
1,4,4704,1,0
2,0,4704,1,0
3,1,4704,1,0
4,5,4704,2,0
5,6,4704,2,0
6,5,4704,1,0
7,6,4704,2,0
1,4,4705,1,0
2,6,4705,1,0
3,4,4705,1,0
4,5,4705,2,0
5,6,4705,2,0
6,5,4705,1,0
7,6,4705,2,0
1,7,4706,1,0
2,6,4706,1,0
3,5,4706,1,0
4,6,4706,2,0
5,6,4706,2,0
6,5,4706,1,0
7,6,4706,2,0
1,7,4707,1,0
2,6,4707,1,0
3,4,4707,1,0
4,6,4707,2,0
5,6,4707,2,0
6,5,4707,1,0
7,6,4707,2,0
1,4,4708,1,0
2,6,4708,1,0
3,5,4708,1,0
4,6,4708,2,0
5,6,4708,2,0
6,7,4708,1,0
7,6,4708,2,0
1,4,4709,1,0
2,1,4709,1,0
3,5,4709,1,0
4,7,4709,2,0
5,6,4709,2,0
6,1,4709,1,0
7,5,4709,2,0
1,7,4710,1,0
2,6,4710,1,0
3,5,4710,1,0
4,6,4710,2,0
5,6,4710,2,0
6,1,4710,1,0
7,5,4710,2,0
1,7,4711,1,0
2,6,4711,1,0
3,1,4711,1,0
4,6,4711,2,0
5,6,4711,2,0
6,5,4711,1,0
7,6,4711,2,0
1,7,4712,1,0
2,6,4712,1,0
3,6,4712,1,0
4,6,4712,2,0
5,6,4712,2,0
6,5,4712,1,0
7,6,4712,2,0
1,4,4713,1,0
2,6,4713,1,0
3,1,4713,1,0
4,1,4713,2,0
5,6,4713,2,0
6,3,4713,1,0
7,6,4713,2,0
1,7,4714,1,0
2,6,4714,1,0
3,6,4714,1,0
4,3,4714,2,0
5,7,4714,2,0
6,1,4714,1,0
7,5,4714,2,0
1,3,4715,1,0
2,6,4715,1,0
3,6,4715,1,0
4,3,4715,2,0
5,7,4715,2,0
6,4,4715,1,0
7,6,4715,2,0
1,7,4716,1,0
2,6,4716,1,0
3,6,4716,1,0
4,7,4716,2,0
5,7,4716,2,0
6,4,4716,1,0
7,6,4716,2,0
1,7,4717,1,0
2,6,4717,1,0
3,1,4717,1,0
4,7,4717,2,0
5,6,4717,2,0
6,1,4717,1,0
7,6,4717,2,0
1,7,4718,1,0
2,6,4718,1,0
3,1,4718,1,0
4,7,4718,2,0
5,6,4718,2,0
6,1,4718,1,0
7,5,4718,2,0
1,7,4719,1,0
2,0,4719,1,0
3,1,4719,1,0
4,7,4719,2,0
5,6,4719,2,0
6,7,4719,1,0
7,5,4719,2,0
1,7,4720,1,0
2,6,4720,1,0
3,1,4720,1,0
4,7,4720,2,0
5,1,4720,2,0
6,2,4720,1,0
7,6,4720,2,0
1,7,4721,1,0
2,1,4721,1,0
3,1,4721,1,0
4,1,4721,2,0
5,1,4721,2,0
6,3,4721,1,0
7,1,4721,2,0
1,4,4722,1,0
2,1,4722,1,0
3,1,4722,1,0
4,6,4722,2,0
5,7,4722,2,0
6,1,4722,1,0
7,1,4722,2,0
1,4,4723,1,0
2,1,4723,1,0
3,1,4723,1,0
4,6,4723,2,0
5,6,4723,2,0
6,5,4723,1,0
7,6,4723,2,0
1,4,4724,1,0
2,1,4724,1,0
3,5,4724,1,0
4,6,4724,2,0
5,6,4724,2,0
6,7,4724,1,0
7,5,4724,2,0
1,4,4725,1,0
2,1,4725,1,0
3,1,4725,1,0
4,1,4725,2,0
5,6,4725,2,0
6,3,4725,1,0
7,5,4725,2,0
1,4,4726,1,0
2,7,4726,1,0
3,1,4726,1,0
4,1,4726,2,0
5,6,4726,2,0
6,5,4726,1,0
7,5,4726,2,0
1,4,4727,1,0
2,0,4727,1,0
3,1,4727,1,0
4,7,4727,2,0
5,6,4727,2,0
6,5,4727,1,0
7,6,4727,2,0
1,7,4728,1,0
2,0,4728,1,0
3,1,4728,1,0
4,7,4728,2,0
5,1,4728,2,0
6,1,4728,1,0
7,5,4728,2,0
1,7,4729,1,0
2,7,4729,1,0
3,6,4729,1,0
4,7,4729,2,0
5,6,4729,2,0
6,5,4729,1,0
7,1,4729,2,0
1,7,4730,1,0
2,7,4730,1,0
3,1,4730,1,0
4,6,4730,2,0
5,1,4730,2,0
6,3,4730,1,0
7,5,4730,2,0
1,7,4731,1,0
2,3,4731,1,0
3,6,4731,1,0
4,6,4731,2,0
5,7,4731,2,0
6,5,4731,1,0
7,5,4731,2,0
1,7,4732,1,0
2,3,4732,1,0
3,6,4732,1,0
4,7,4732,2,0
5,3,4732,2,0
6,3,4732,1,0
7,1,4732,2,0
1,7,4733,1,0
2,0,4733,1,0
3,6,4733,1,0
4,7,4733,2,0
5,7,4733,2,0
6,3,4733,1,0
7,1,4733,2,0
1,3,4734,1,0
2,0,4734,1,0
3,1,4734,1,0
4,7,4734,2,0
5,1,4734,2,0
6,0,4734,1,0
7,1,4734,2,0
1,3,4735,1,0
2,7,4735,1,0
3,1,4735,1,0
4,7,4735,2,0
5,1,4735,2,0
6,5,4735,1,0
7,1,4735,2,0
1,3,4736,1,0
2,7,4736,1,0
3,1,4736,1,0
4,1,4736,2,0
5,1,4736,2,0
6,1,4736,1,0
7,3,4736,2,0
1,7,4737,1,0
2,0,4737,1,0
3,6,4737,1,0
4,1,4737,2,0
5,3,4737,2,0
6,1,4737,1,0
7,4,4737,2,0
1,7,4738,1,0
2,0,4738,1,0
3,1,4738,1,0
4,2,4738,2,0
5,4,4738,2,0
6,1,4738,1,0
7,1,4738,2,0
1,6,4739,1,0
2,1,4739,1,0
3,1,4739,1,0
4,1,4739,2,0
5,1,4739,2,0
6,1,4739,1,0
7,4,4739,2,0
1,6,4740,1,0
2,0,4740,1,0
3,1,4740,1,0
4,1,4740,2,0
5,1,4740,2,0
6,1,4740,1,0
7,5,4740,2,0
1,6,4741,1,0
2,0,4741,1,0
3,1,4741,1,0
4,1,4741,2,0
5,1,4741,2,0
6,1,4741,1,0
7,6,4741,2,0
1,4,4742,1,0
2,0,4742,1,0
3,1,4742,1,0
4,1,4742,2,0
5,1,4742,2,0
6,3,4742,1,0
7,4,4742,2,0
1,4,4743,1,0
2,0,4743,1,0
3,1,4743,1,0
4,1,4743,2,0
5,1,4743,2,0
6,1,4743,1,0
7,4,4743,2,0
1,4,4744,1,0
2,0,4744,1,0
3,1,4744,1,0
4,1,4744,2,0
5,1,4744,2,0
6,1,4744,1,0
7,4,4744,2,0
1,4,4745,1,0
2,0,4745,1,0
3,1,4745,1,0
4,7,4745,2,0
5,1,4745,2,0
6,5,4745,1,0
7,6,4745,2,0
1,4,4746,1,0
2,0,4746,1,0
3,4,4746,1,0
4,7,4746,2,0
5,6,4746,2,0
6,1,4746,1,0
7,6,4746,2,0
1,4,4747,1,0
2,0,4747,1,0
3,4,4747,1,0
4,6,4747,2,0
5,6,4747,2,0
6,3,4747,1,0
7,5,4747,2,0
1,4,4748,1,0
2,0,4748,1,0
3,4,4748,1,0
4,5,4748,2,0
5,2,4748,2,0
6,5,4748,1,0
7,6,4748,2,0
1,4,4749,1,0
2,1,4749,1,0
3,1,4749,1,0
4,1,4749,2,0
5,2,4749,2,0
6,5,4749,1,0
7,1,4749,2,0
1,4,4750,1,0
2,1,4750,1,0
3,1,4750,1,0
4,1,4750,2,0
5,2,4750,2,0
6,1,4750,1,0
7,1,4750,2,0
1,4,4751,1,0
