user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,1,37265,0,0
4,2,37266,0,0
5,1,37267,0,0
6,4,37268,0,0
0,7,37269,0,0
1,1,37270,0,0
2,1,37271,0,0
3,1,37272,0,0
4,2,37273,0,0
5,1,37274,0,0
6,4,37275,0,0
0,7,37276,0,0
1,1,37277,0,0
2,2,37278,0,0
3,1,37279,0,0
4,2,37280,0,0
5,1,37281,0,0
6,4,37282,0,0
0,7,37283,0,0
1,1,37284,0,0
2,2,37285,0,0
3,7,37286,0,0
4,2,37287,0,0
5,1,37288,0,0
6,4,37289,0,0
0,7,37290,0,0
1,1,37291,0,0
2,2,37292,0,0
3,7,37293,0,0
4,2,37294,0,0
5,1,37295,0,0
6,6,37296,0,0
0,7,37297,0,0
1,1,37298,0,0
2,2,37299,0,0
3,7,37300,0,0
4,2,37301,0,0
5,1,37302,0,0
6,6,37303,0,0
0,7,37304,0,0
1,1,37305,0,0
2,2,37306,0,0
3,7,37307,0,0
4,2,37308,0,0
5,1,37309,0,0
6,6,37310,0,0
0,7,37311,0,0
1,1,37312,0,0
2,2,37313,0,0
3,1,37314,0,0
4,2,37315,0,0
5,1,37316,0,0
6,4,37317,0,0
0,3,37318,0,0
1,7,37319,0,0
2,2,37320,0,0
3,1,37321,0,0
4,2,37322,0,0
5,1,37323,0,0
6,4,37324,0,0
0,7,37325,0,0
1,1,37326,0,0
2,2,37327,0,0
3,1,37328,0,0
4,2,37329,0,0
5,1,37330,0,0
6,4,37331,0,0
0,7,37332,0,0
1,1,37333,0,0
2,2,37334,0,0
3,1,37335,0,0
4,2,37336,0,0
5,1,37337,0,0
6,4,37338,0,0
0,7,37339,0,0
1,1,37340,0,0
2,1,37341,0,0
3,1,37342,0,0
4,2,37343,0,0
5,1,37344,0,0
6,5,37345,0,0
0,7,37346,0,0
1,1,37347,0,0
2,2,37348,0,0
3,7,37349,0,0
4,2,37350,0,0
5,1,37351,0,0
6,0,37352,0,0
0,7,37353,0,0
1,1,37354,0,0
2,2,37355,0,0
3,5,37356,0,0
4,2,37357,0,0
5,1,37358,0,0
6,0,37359,0,0
0,7,37360,0,0
1,1,37361,0,0
2,2,37362,0,0
3,7,37363,0,0
4,2,37364,0,0
5,2,37365,0,0
6,0,37366,0,0
0,3,37367,0,0
1,1,37368,0,0
2,2,37369,0,0
3,1,37370,0,0
4,1,37371,0,0
5,2,37372,0,0
6,0,37373,0,0
0,7,37374,0,0
1,1,37375,0,0
2,1,37376,0,0
3,1,37377,0,0
4,1,37378,0,0
5,1,37379,0,0
6,1,37380,0,0
0,7,37381,0,0
1,1,37382,0,0
2,1,37383,0,0
3,1,37384,0,0
4,7,37385,0,0
5,1,37386,0,0
6,5,37387,0,0
0,7,37388,0,0
1,1,37389,0,0
2,1,37390,0,0
3,1,37391,0,0
4,4,37392,0,0
5,2,37393,0,0
6,5,37394,0,0
0,7,37395,0,0
1,1,37396,0,0
2,1,37397,0,0
3,1,37398,0,0
4,2,37399,0,0
5,2,37400,0,0
6,6,37401,0,0
0,7,37402,0,0
1,1,37403,0,0
2,2,37404,0,0
3,2,37405,0,0
4,7,37406,0,0
5,2,37407,0,0
6,6,37408,0,0
0,7,37409,0,0
1,1,37410,0,0
2,2,37411,0,0
3,2,37412,0,0
4,2,37413,0,0
5,2,37414,0,0
6,2,37415,0,0
0,7,37416,0,0
1,1,37417,0,0
2,2,37418,0,0
3,1,37419,0,0
4,7,37420,0,0
5,2,37421,0,0
6,2,37422,0,0
0,7,37423,0,0
1,1,37424,0,0
2,2,37425,0,0
3,1,37426,0,0
4,6,37427,0,0
5,1,37428,0,0
6,2,37429,0,0
0,7,37430,0,0
1,1,37431,0,0
2,2,37432,0,0
3,1,37433,0,0
4,6,37434,0,0
5,1,37435,0,0
6,2,37436,0,0
0,7,37437,0,0
1,1,37438,0,0
2,4,37439,0,0
3,1,37440,0,0
4,7,37441,0,0
5,1,37442,0,0
6,2,37443,0,0
0,7,37444,0,0
1,4,37445,0,0
2,4,37446,0,0
3,2,37447,0,0
4,7,37448,0,0
5,1,37449,0,0
6,2,37450,0,0
0,7,37451,0,0
1,7,37452,0,0
2,6,37453,0,0
3,1,37454,0,0
4,7,37455,0,0
5,1,37456,0,0
6,2,37457,0,0
0,7,37458,0,0
1,7,37459,0,0
2,6,37460,0,0
3,7,37461,0,0
4,7,37462,0,0
5,2,37463,0,0
6,2,37464,0,0
0,2,37465,0,0
1,7,37466,0,0
2,6,37467,0,0
3,6,37468,0,0
4,2,37469,0,0
5,2,37470,0,0
6,2,37471,0,0
0,7,37472,0,0
1,7,37473,0,0
2,6,37474,0,0
3,6,37475,0,0
4,2,37476,0,0
5,2,37477,0,0
6,2,37478,0,0
0,7,37479,0,0
1,7,37480,0,0
2,2,37481,0,0
3,6,37482,0,0
4,1,37483,0,0
5,2,37484,0,0
6,2,37485,0,0
0,7,37486,0,0
1,5,37487,0,0
2,1,37488,0,0
3,6,37489,0,0
4,1,37490,0,0
5,3,37491,0,0
6,2,37492,0,0
0,7,37493,0,0
1,5,37494,0,0
2,1,37495,0,0
3,6,37496,0,0
4,1,37497,0,0
5,3,37498,0,0
6,2,37499,0,0
0,7,37500,0,0
1,1,37501,0,0
2,1,37502,0,0
3,1,37503,0,0
4,1,37504,0,0
5,1,37505,0,0
6,2,37506,0,0
0,7,37507,0,0
1,1,37508,0,0
2,1,37509,0,0
3,1,37510,0,0
4,1,37511,0,0
5,1,37512,0,0
6,2,37513,0,0
0,7,37514,0,0
1,1,37515,0,0
2,1,37516,0,0
3,1,37517,0,0
4,2,37518,0,0
5,1,37519,0,0
6,2,37520,0,0
0,7,37521,0,0
1,1,37522,0,0
2,1,37523,0,0
3,1,37524,0,0
4,1,37525,0,0
5,1,37526,0,0
6,6,37527,0,0
0,7,37528,0,0
1,1,37529,0,0
2,1,37530,0,0
3,1,37531,0,0
4,2,37532,0,0
5,1,37533,0,0
6,2,37534,0,0
0,7,37535,0,0
1,1,37536,0,0
2,1,37537,0,0
3,1,37538,0,0
4,2,37539,0,0
5,1,37540,0,0
6,6,37541,0,0
0,7,37542,0,0
1,1,37543,0,0
2,1,37544,0,0
3,1,37545,0,0
4,2,37546,0,0
5,1,37547,0,0
6,6,37548,0,0
0,7,37549,0,0
1,1,37550,0,0
2,1,37551,0,0
3,1,37552,0,0
4,2,37553,0,0
5,1,37554,0,0
6,6,37555,0,0
0,7,37556,0,0
1,1,37557,0,0
2,1,37558,0,0
3,1,37559,0,0
4,2,37560,0,0
5,1,37561,0,0
6,6,37562,0,0
0,7,37563,0,0
1,1,37564,0,0
2,1,37565,0,0
3,1,37566,0,0
4,2,37567,0,0
5,1,37568,0,0
6,6,37569,0,0
0,7,37570,0,0
1,1,37571,0,0
2,1,37572,0,0
3,1,37573,0,0
4,2,37574,0,0
5,1,37575,0,0
6,2,37576,0,0
0,7,37577,0,0
1,1,37578,0,0
2,1,37579,0,0
3,1,37580,0,0
4,3,37581,0,0
5,1,37582,0,0
6,2,37583,0,0
0,7,37584,0,0
1,1,37585,0,0
2,1,37586,0,0
3,1,37587,0,0
4,4,37588,0,0
5,1,37589,0,0
6,2,37590,0,0
0,7,37591,0,0
1,7,37592,0,0
2,4,37593,0,0
3,1,37594,0,0
4,4,37595,0,0
5,1,37596,0,0
6,2,37597,0,0
0,7,37598,0,0
1,4,37599,0,0
2,4,37600,0,0
3,1,37601,0,0
4,4,37602,0,0
5,2,37603,0,0
6,2,37604,0,0
0,7,37605,0,0
1,4,37606,0,0
2,4,37607,0,0
3,1,37608,0,0
4,4,37609,0,0
5,2,37610,0,0
6,2,37611,0,0
0,7,37612,0,0
1,1,37613,0,0
2,4,37614,0,0
3,1,37615,0,0
4,4,37616,0,0
5,4,37617,0,0
6,2,37618,0,0
0,5,37619,0,0
1,1,37620,0,0
2,2,37621,0,0
3,1,37622,0,0
4,2,37623,0,0
5,4,37624,0,0
6,3,37625,0,0
0,7,37626,0,0
1,1,37627,0,0
2,2,37628,0,0
3,1,37629,0,0
4,2,37630,0,0
5,4,37631,0,0
6,6,37632,0,0
0,7,37633,0,0
1,1,37634,0,0
2,2,37635,0,0
3,1,37636,0,0
4,7,37637,0,0
5,3,37638,0,0
6,6,37639,0,0
0,7,37640,0,0
1,4,37641,0,0
2,2,37642,0,0
3,0,37643,0,0
4,2,37644,0,0
5,4,37645,0,0
6,6,37646,0,0
0,7,37647,0,0
1,4,37648,0,0
2,2,37649,0,0
3,0,37650,0,0
4,2,37651,0,0
5,4,37652,0,0
6,6,37653,0,0
0,7,37654,0,0
1,1,37655,0,0
2,2,37656,0,0
3,0,37657,0,0
4,6,37658,0,0
5,4,37659,0,0
6,6,37660,0,0
0,7,37661,0,0
1,1,37662,0,0
2,2,37663,0,0
3,0,37664,0,0
4,6,37665,0,0
5,4,37666,0,0
6,2,37667,0,0
0,7,37668,0,0
1,1,37669,0,0
2,2,37670,0,0
3,0,37671,0,0
4,2,37672,0,0
5,4,37673,0,0
6,2,37674,0,0
0,7,37675,0,0
1,4,37676,0,0
2,2,37677,0,0
3,0,37678,0,0
4,2,37679,0,0
5,4,37680,0,0
6,2,37681,0,0
0,7,37682,0,0
1,4,37683,0,0
2,2,37684,0,0
3,7,37685,0,0
4,7,37686,0,0
5,4,37687,0,0
6,2,37688,0,0
0,7,37689,0,0
1,4,37690,0,0
2,1,37691,0,0
3,6,37692,0,0
4,3,37693,0,0
5,4,37694,0,0
6,2,37695,0,0
0,7,37696,0,0
1,4,37697,0,0
2,2,37698,0,0
3,6,37699,0,0
4,4,37700,0,0
5,4,37701,0,0
6,2,37702,0,0
0,7,37703,0,0
1,4,37704,0,0
2,1,37705,0,0
3,6,37706,0,0
4,4,37707,0,0
5,4,37708,0,0
6,2,37709,0,0
0,7,37710,0,0
1,7,37711,0,0
2,2,37712,0,0
3,2,37713,0,0
4,7,37714,0,0
5,4,37715,0,0
6,2,37716,0,0
0,7,37717,0,0
1,7,37718,0,0
2,5,37719,0,0
3,7,37720,0,0
4,7,37721,0,0
5,4,37722,0,0
6,2,37723,0,0
0,7,37724,0,0
1,7,37725,0,0
2,6,37726,0,0
3,6,37727,0,0
4,2,37728,0,0
5,2,37729,0,0
6,2,37730,0,0
0,2,37731,0,0
1,7,37732,0,0
2,2,37733,0,0
3,6,37734,0,0
4,2,37735,0,0
5,2,37736,0,0
6,2,37737,0,0
0,7,37738,0,0
1,7,37739,0,0
2,1,37740,0,0
3,2,37741,0,0
4,2,37742,0,0
5,2,37743,0,0
6,2,37744,0,0
0,7,37745,0,0
1,1,37746,0,0
2,1,37747,0,0
3,1,37748,0,0
4,2,37749,0,0
5,1,37750,0,0
6,2,37751,0,0
0,2,37752,0,0
1,7,37753,0,0
2,2,37754,0,0
3,1,37755,0,0
4,2,37756,0,0
5,2,37757,0,0
6,2,37758,0,0
0,7,37759,0,0
1,7,37760,0,0
2,2,37761,0,0
3,1,37762,0,0
4,2,37763,0,0
5,2,37764,0,0
6,2,37765,0,0
0,7,37766,0,0
1,7,37767,0,0
2,2,37768,0,0
3,1,37769,0,0
4,7,37770,0,0
5,2,37771,0,0
6,2,37772,0,0
0,7,37773,0,0
1,4,37774,0,0
2,2,37775,0,0
3,2,37776,0,0
4,7,37777,0,0
5,2,37778,0,0
6,2,37779,0,0
0,7,37780,0,0
1,4,37781,0,0
2,2,37782,0,0
3,6,37783,0,0
4,2,37784,0,0
5,2,37785,0,0
6,2,37786,0,0
0,7,37787,0,0
1,7,37788,0,0
2,2,37789,0,0
3,6,37790,0,0
4,2,37791,0,0
5,2,37792,0,0
6,2,37793,0,0
0,7,37794,0,0
1,7,37795,0,0
2,2,37796,0,0
3,2,37797,0,0
4,2,37798,0,0
5,2,37799,0,0
6,2,37800,0,0
0,7,37801,0,0
1,7,37802,0,0
2,2,37803,0,0
3,1,37804,0,0
4,2,37805,0,0
5,1,37806,0,0
6,2,37807,0,0
0,7,37808,0,0
1,7,37809,0,0
2,2,37810,0,0
3,2,37811,0,0
4,7,37812,0,0
5,2,37813,0,0
6,2,37814,0,0
0,3,37815,0,0
1,4,37816,0,0
2,2,37817,0,0
3,2,37818,0,0
4,2,37819,0,0
5,2,37820,0,0
6,2,37821,0,0
0,3,37822,0,0
1,6,37823,0,0
2,2,37824,0,0
3,2,37825,0,0
4,2,37826,0,0
5,2,37827,0,0
6,2,37828,0,0
0,3,37829,0,0
1,6,37830,0,0
2,2,37831,0,0
3,2,37832,0,0
4,2,37833,0,0
5,2,37834,0,0
6,2,37835,0,0
0,2,37836,0,0
1,6,37837,0,0
2,2,37838,0,0
3,2,37839,0,0
4,2,37840,0,0
5,2,37841,0,0
6,6,37842,0,0
0,2,37843,0,0
1,4,37844,0,0
2,2,37845,0,0
3,2,37846,0,0
4,2,37847,0,0
5,2,37848,0,0
6,2,37849,0,0
0,4,37850,0,0
1,5,37851,0,0
2,7,37852,0,0
3,2,37853,0,0
4,2,37854,0,0
5,2,37855,0,0
6,4,37856,0,0
0,4,37857,0,0
1,4,37858,0,0
2,7,37859,0,0
3,2,37860,0,0
4,3,37861,0,0
5,2,37862,0,0
6,6,37863,0,0
0,4,37864,0,0
1,4,37865,0,0
2,2,37866,0,0
3,1,37867,0,0
4,2,37868,0,0
5,2,37869,0,0
6,2,37870,0,0
0,2,37871,0,0
1,4,37872,0,0
2,2,37873,0,0
3,2,37874,0,0
4,2,37875,0,0
5,2,37876,0,0
6,6,37877,0,0
0,3,37878,0,0
1,4,37879,0,0
2,2,37880,0,0
3,2,37881,0,0
4,3,37882,0,0
5,1,37883,0,0
6,6,37884,0,0
0,3,37885,0,0
1,4,37886,0,0
2,2,37887,0,0
3,2,37888,0,0
4,2,37889,0,0
5,2,37890,0,0
6,2,37891,0,0
0,2,37892,0,0
1,4,37893,0,0
2,2,37894,0,0
3,2,37895,0,0
4,2,37896,0,0
5,2,37897,0,0
6,2,37898,0,0
0,2,37899,0,0
1,4,37900,0,0
2,2,37901,0,0
3,2,37902,0,0
4,2,37903,0,0
5,2,37904,0,0
6,6,37905,0,0
0,3,37906,0,0
1,4,37907,0,0
2,2,37908,0,0
3,2,37909,0,0
4,2,37910,0,0
5,2,37911,0,0
6,2,37912,0,0
0,3,37913,0,0
1,4,37914,0,0
2,2,37915,0,0
3,2,37916,0,0
4,2,37917,0,0
5,2,37918,0,0
6,2,37919,0,0
0,3,37920,0,0
1,4,37921,0,0
2,2,37922,0,0
3,2,37923,0,0
4,2,37924,0,0
5,2,37925,0,0
6,2,37926,0,0
0,4,37927,0,0
1,5,37928,0,0
2,2,37929,0,0
3,2,37930,0,0
4,2,37931,0,0
5,2,37932,0,0
6,2,37933,0,0
0,2,37934,0,0
1,5,37935,0,0
2,2,37936,0,0
3,2,37937,0,0
4,2,37938,0,0
5,2,37939,0,0
6,2,37940,0,0
0,2,37941,0,0
1,4,37942,0,0
2,2,37943,0,0
3,2,37944,0,0
4,2,37945,0,0
5,2,37946,0,0
6,2,37947,0,0
0,2,37948,0,0
1,4,37949,0,0
2,2,37950,0,0
3,2,37951,0,0
4,2,37952,0,0
5,2,37953,0,0
6,2,37954,0,0
0,2,37955,0,0
1,5,37956,0,0
2,1,37957,0,0
3,2,37958,0,0
4,2,37959,0,0
5,2,37960,0,0
6,2,37961,0,0
0,2,37962,0,0
1,5,37963,0,0
2,2,37964,0,0
3,2,37965,0,0
4,2,37966,0,0
5,2,37967,0,0
6,2,37968,0,0
0,2,37969,0,0
1,1,37970,0,0
2,2,37971,0,0
3,2,37972,0,0
4,2,37973,0,0
5,2,37974,0,0
6,2,37975,0,0
0,3,37976,0,0
1,1,37977,0,0
2,1,37978,0,0
3,1,37979,0,0
4,7,37980,0,0
5,2,37981,0,0
6,2,37982,0,0
0,3,37983,0,0
1,1,37984,0,0
2,1,37985,0,0
3,1,37986,0,0
4,2,37987,0,0
5,2,37988,0,0
6,2,37989,0,0
0,0,37990,0,0
1,1,37991,0,0
2,1,37992,0,0
3,1,37993,0,0
4,2,37994,0,0
5,2,37995,0,0
6,2,37996,0,0
0,2,37997,0,0
1,1,37998,0,0
2,2,37999,0,0
3,1,38000,0,0
4,3,38001,0,0
5,2,38002,0,0
6,2,38003,0,0
0,2,38004,0,0
1,1,38005,0,0
2,2,38006,0,0
3,2,38007,0,0
4,3,38008,0,0
5,2,38009,0,0
6,2,38010,0,0
0,2,38011,0,0
1,4,38012,0,0
2,2,38013,0,0
3,2,38014,0,0
4,2,38015,0,0
5,2,38016,0,0
6,2,38017,0,0
0,2,38018,0,0
1,4,38019,0,0
2,2,38020,0,0
3,2,38021,0,0
4,2,38022,0,0
5,2,38023,0,0
6,2,38024,0,0
0,3,38025,0,0
1,4,38026,0,0
2,7,38027,0,0
3,1,38028,0,0
4,2,38029,0,0
5,2,38030,0,0
6,2,38031,0,0
0,3,38032,0,0
1,4,38033,0,0
2,7,38034,0,0
3,1,38035,0,0
4,1,38036,0,0
5,2,38037,0,0
6,2,38038,0,0
0,6,38039,0,0
1,4,38040,0,0
2,7,38041,0,0
3,3,38042,0,0
4,1,38043,0,0
5,2,38044,0,0
6,2,38045,0,0
0,0,38046,0,0
1,4,38047,0,0
2,7,38048,0,0
3,3,38049,0,0
4,2,38050,0,0
5,2,38051,0,0
6,1,38052,0,0
0,7,38053,0,0
1,4,38054,0,0
2,7,38055,0,0
3,2,38056,0,0
4,2,38057,0,0
5,2,38058,0,0
6,4,38059,0,0
0,7,38060,0,0
1,4,38061,0,0
2,7,38062,0,0
3,2,38063,0,0
4,7,38064,0,0
5,2,38065,0,0
6,3,38066,0,0
0,7,38067,0,0
1,4,38068,0,0
2,7,38069,0,0
3,5,38070,0,0
4,2,38071,0,0
5,2,38072,0,0
6,2,38073,0,0
0,7,38074,0,0
1,4,38075,0,0
2,7,38076,0,0
3,5,38077,0,0
4,2,38078,0,0
5,2,38079,0,0
6,2,38080,0,0
0,7,38081,0,0
1,4,38082,0,0
2,7,38083,0,0
3,7,38084,0,0
4,2,38085,0,0
5,2,38086,0,0
6,1,38087,0,0
0,7,38088,0,0
1,4,38089,0,0
2,2,38090,0,0
3,3,38091,0,0
4,2,38092,0,0
5,2,38093,0,0
6,4,38094,0,0
0,7,38095,0,0
1,4,38096,0,0
2,1,38097,0,0
3,3,38098,0,0
4,2,38099,0,0
5,2,38100,0,0
6,4,38101,0,0
0,7,38102,0,0
1,4,38103,0,0
2,2,38104,0,0
3,3,38105,0,0
4,3,38106,0,0
5,3,38107,0,0
6,3,38108,0,0
0,3,38109,0,0
1,4,38110,0,0
2,1,38111,0,0
3,3,38112,0,0
4,4,38113,0,0
5,3,38114,0,0
6,3,38115,0,0
0,3,38116,0,0
1,4,38117,0,0
2,1,38118,0,0
3,3,38119,0,0
4,4,38120,0,0
5,3,38121,0,0
6,2,38122,0,0
0,3,38123,0,0
1,4,38124,0,0
2,2,38125,0,0
3,3,38126,0,0
4,4,38127,0,0
5,3,38128,0,0
6,2,38129,0,0
0,3,38130,0,0
1,4,38131,0,0
2,1,38132,0,0
3,3,38133,0,0
4,4,38134,0,0
5,3,38135,0,0
6,2,38136,0,0
0,3,38137,0,0
1,4,38138,0,0
2,2,38139,0,0
3,2,38140,0,0
4,4,38141,0,0
5,4,38142,0,0
6,2,38143,0,0
0,3,38144,0,0
1,4,38145,0,0
2,1,38146,0,0
3,3,38147,0,0
4,4,38148,0,0
5,4,38149,0,0
6,2,38150,0,0
0,3,38151,0,0
1,4,38152,0,0
2,2,38153,0,0
3,3,38154,0,0
4,4,38155,0,0
5,4,38156,0,0
6,2,38157,0,0
0,3,38158,0,0
1,4,38159,0,0
2,1,38160,0,0
3,3,38161,0,0
4,4,38162,0,0
5,4,38163,0,0
6,2,38164,0,0
0,3,38165,0,0
1,4,38166,0,0
2,1,38167,0,0
3,3,38168,0,0
4,4,38169,0,0
5,3,38170,0,0
6,2,38171,0,0
0,3,38172,0,0
1,5,38173,0,0
2,1,38174,0,0
3,3,38175,0,0
4,4,38176,0,0
5,3,38177,0,0
6,2,38178,0,0
0,3,38179,0,0
1,5,38180,0,0
2,2,38181,0,0
3,1,38182,0,0
4,4,38183,0,0
5,3,38184,0,0
6,2,38185,0,0
0,4,38186,0,0
1,5,38187,0,0
2,7,38188,0,0
3,2,38189,0,0
4,4,38190,0,0
5,2,38191,0,0
6,2,38192,0,0
0,2,38193,0,0
1,4,38194,0,0
2,2,38195,0,0
3,2,38196,0,0
4,4,38197,0,0
5,2,38198,0,0
6,2,38199,0,0
0,3,38200,0,0
1,4,38201,0,0
2,7,38202,0,0
3,3,38203,0,0
4,4,38204,0,0
5,2,38205,0,0
6,2,38206,0,0
0,3,38207,0,0
1,4,38208,0,0
2,7,38209,0,0
3,3,38210,0,0
4,4,38211,0,0
5,2,38212,0,0
6,2,38213,0,0
0,7,38214,0,0
1,6,38215,0,0
2,6,38216,0,0
3,5,38217,0,0
4,4,38218,0,0
5,3,38219,0,0
6,2,38220,0,0
0,2,38221,0,0
1,4,38222,0,0
2,4,38223,0,0
3,5,38224,0,0
4,4,38225,0,0
5,3,38226,0,0
6,2,38227,0,0
0,2,38228,0,0
1,4,38229,0,0
2,4,38230,0,0
3,7,38231,0,0
4,3,38232,0,0
5,5,38233,0,0
6,2,38234,0,0
0,4,38235,0,0
1,4,38236,0,0
2,4,38237,0,0
3,7,38238,0,0
4,3,38239,0,0
5,5,38240,0,0
6,2,38241,0,0
0,7,38242,0,0
1,4,38243,0,0
2,5,38244,0,0
3,7,38245,0,0
4,3,38246,0,0
5,5,38247,0,0
6,6,38248,0,0
0,3,38249,0,0
1,4,38250,0,0
2,5,38251,0,0
3,7,38252,0,0
4,4,38253,0,0
5,5,38254,0,0
6,6,38255,0,0
0,3,38256,0,0
1,4,38257,0,0
2,2,38258,0,0
3,7,38259,0,0
4,4,38260,0,0
5,4,38261,0,0
6,5,38262,0,0
0,3,38263,0,0
1,4,38264,0,0
2,2,38265,0,0
3,0,38266,0,0
4,4,38267,0,0
5,4,38268,0,0
6,5,38269,0,0
0,3,38270,0,0
1,4,38271,0,0
2,2,38272,0,0
3,7,38273,0,0
4,4,38274,0,0
5,4,38275,0,0
6,5,38276,0,0
0,3,38277,0,0
1,4,38278,0,0
2,2,38279,0,0
3,7,38280,0,0
4,4,38281,0,0
5,4,38282,0,0
6,3,38283,0,0
0,3,38284,0,0
1,4,38285,0,0
2,2,38286,0,0
3,7,38287,0,0
4,4,38288,0,0
5,4,38289,0,0
6,6,38290,0,0
0,7,38291,0,0
1,4,38292,0,0
2,2,38293,0,0
3,7,38294,0,0
4,4,38295,0,0
5,3,38296,0,0
6,6,38297,0,0
0,3,38298,0,0
1,5,38299,0,0
2,2,38300,0,0
3,1,38301,0,0
4,4,38302,0,0
5,3,38303,0,0
6,4,38304,0,0
0,3,38305,0,0
1,5,38306,0,0
2,2,38307,0,0
3,1,38308,0,0
4,4,38309,0,0
5,3,38310,0,0
6,6,38311,0,0
0,3,38312,0,0
1,5,38313,0,0
2,2,38314,0,0
3,7,38315,0,0
4,4,38316,0,0
5,3,38317,0,0
6,5,38318,0,0
0,7,38319,0,0
1,4,38320,0,0
2,6,38321,0,0
3,7,38322,0,0
4,4,38323,0,0
5,3,38324,0,0
6,5,38325,0,0
0,7,38326,0,0
1,4,38327,0,0
2,1,38328,0,0
3,0,38329,0,0
4,4,38330,0,0
5,3,38331,0,0
6,5,38332,0,0
0,7,38333,0,0
1,4,38334,0,0
2,2,38335,0,0
3,7,38336,0,0
4,4,38337,0,0
5,3,38338,0,0
6,3,38339,0,0
0,7,38340,0,0
1,4,38341,0,0
2,2,38342,0,0
3,7,38343,0,0
4,4,38344,0,0
5,3,38345,0,0
6,4,38346,0,0
0,7,38347,0,0
1,4,38348,0,0
2,2,38349,0,0
3,7,38350,0,0
4,4,38351,0,0
5,5,38352,0,0
6,2,38353,0,0
0,7,38354,0,0
1,4,38355,0,0
2,2,38356,0,0
3,7,38357,0,0
4,2,38358,0,0
5,3,38359,0,0
6,2,38360,0,0
0,2,38361,0,0
1,1,38362,0,0
2,2,38363,0,0
3,2,38364,0,0
4,2,38365,0,0
5,3,38366,0,0
6,2,38367,0,0
0,0,38368,0,0
1,7,38369,0,0
2,2,38370,0,0
3,6,38371,0,0
4,2,38372,0,0
5,2,38373,0,0
6,2,38374,0,0
0,2,38375,0,0
1,7,38376,0,0
2,2,38377,0,0
3,2,38378,0,0
4,3,38379,0,0
5,2,38380,0,0
6,2,38381,0,0
0,2,38382,0,0
1,7,38383,0,0
2,2,38384,0,0
3,6,38385,0,0
4,2,38386,0,0
5,2,38387,0,0
6,2,38388,0,0
0,7,38389,0,0
1,7,38390,0,0
2,2,38391,0,0
3,2,38392,0,0
4,2,38393,0,0
5,2,38394,0,0
6,2,38395,0,0
0,7,38396,0,0
1,7,38397,0,0
2,7,38398,0,0
3,2,38399,0,0
4,2,38400,0,0
5,3,38401,0,0
6,2,38402,0,0
0,7,38403,0,0
1,4,38404,0,0
2,7,38405,0,0
3,3,38406,0,0
4,2,38407,0,0
5,3,38408,0,0
6,3,38409,0,0
0,7,38410,0,0
1,4,38411,0,0
2,7,38412,0,0
3,3,38413,0,0
4,2,38414,0,0
5,3,38415,0,0
6,3,38416,0,0
0,7,38417,0,0
1,5,38418,0,0
2,6,38419,0,0
3,3,38420,0,0
4,2,38421,0,0
5,2,38422,0,0
6,3,38423,0,0
0,7,38424,0,0
1,4,38425,0,0
2,6,38426,0,0
3,3,38427,0,0
4,2,38428,0,0
5,2,38429,0,0
6,3,38430,0,0
0,7,38431,0,0
1,4,38432,0,0
2,7,38433,0,0
3,3,38434,0,0
4,2,38435,0,0
5,2,38436,0,0
6,4,38437,0,0
0,7,38438,0,0
1,4,38439,0,0
2,6,38440,0,0
3,3,38441,0,0
4,3,38442,0,0
5,2,38443,0,0
6,2,38444,0,0
0,7,38445,0,0
1,4,38446,0,0
2,5,38447,0,0
3,3,38448,0,0
4,3,38449,0,0
5,2,38450,0,0
6,2,38451,0,0
0,7,38452,0,0
1,4,38453,0,0
2,4,38454,0,0
3,3,38455,0,0
4,4,38456,0,0
5,3,38457,0,0
6,2,38458,0,0
0,7,38459,0,0
1,4,38460,0,0
2,4,38461,0,0
3,6,38462,0,0
4,4,38463,0,0
5,4,38464,0,0
6,2,38465,0,0
0,7,38466,0,0
1,4,38467,0,0
2,4,38468,0,0
3,6,38469,0,0
4,4,38470,0,0
5,4,38471,0,0
6,2,38472,0,0
0,0,38473,0,0
1,4,38474,0,0
2,4,38475,0,0
3,6,38476,0,0
4,4,38477,0,0
5,4,38478,0,0
6,6,38479,0,0
0,4,38480,0,0
1,4,38481,0,0
2,4,38482,0,0
3,6,38483,0,0
4,4,38484,0,0
5,4,38485,0,0
6,6,38486,0,0
0,7,38487,0,0
1,5,38488,0,0
2,5,38489,0,0
3,6,38490,0,0
4,4,38491,0,0
5,5,38492,0,0
6,6,38493,0,0
0,0,38494,0,0
1,4,38495,0,0
2,6,38496,0,0
3,6,38497,0,0
4,4,38498,0,0
5,4,38499,0,0
6,4,38500,0,0
0,0,38501,0,0
1,4,38502,0,0
2,4,38503,0,0
3,6,38504,0,0
4,4,38505,0,0
5,4,38506,0,0
6,4,38507,0,0
0,0,38508,0,0
1,4,38509,0,0
2,5,38510,0,0
3,6,38511,0,0
4,4,38512,0,0
5,4,38513,0,0
6,4,38514,0,0
0,7,38515,0,0
1,4,38516,0,0
2,5,38517,0,0
3,7,38518,0,0
4,4,38519,0,0
5,4,38520,0,0
6,4,38521,0,0
0,7,38522,0,0
1,4,38523,0,0
2,5,38524,0,0
3,7,38525,0,0
4,4,38526,0,0
5,4,38527,0,0
6,6,38528,0,0
0,0,38529,0,0
1,4,38530,0,0
2,5,38531,0,0
3,7,38532,0,0
4,4,38533,0,0
5,4,38534,0,0
