user_id,item_id,timestamp,state_label,comma_separated_list_of_features
1,3,54050,0,0
2,2,54051,0,0
3,5,54052,0,0
4,2,54053,0,0
5,3,54054,0,0
6,6,54055,0,0
7,1,54056,0,0
0,8,54057,0,0
1,3,54058,0,0
2,2,54059,0,0
3,6,54060,0,0
4,2,54061,0,0
5,3,54062,0,0
6,6,54063,0,0
7,1,54064,0,0
0,5,54065,0,0
1,3,54066,0,0
2,2,54067,0,0
3,5,54068,0,0
4,2,54069,0,0
5,2,54070,0,0
6,6,54071,0,0
7,1,54072,0,0
0,5,54073,0,0
1,8,54074,0,0
2,2,54075,0,0
3,6,54076,0,0
4,2,54077,0,0
5,2,54078,0,0
6,2,54079,0,0
7,1,54080,0,0
0,5,54081,0,0
1,8,54082,0,0
2,5,54083,0,0
3,2,54084,0,0
4,4,54085,0,0
5,5,54086,0,0
6,2,54087,0,0
7,6,54088,0,0
0,5,54089,0,0
1,8,54090,0,0
2,5,54091,0,0
3,2,54092,0,0
4,8,54093,0,0
5,4,54094,0,0
6,2,54095,0,0
7,6,54096,0,0
0,5,54097,0,0
1,8,54098,0,0
2,4,54099,0,0
3,6,54100,0,0
4,4,54101,0,0
5,4,54102,0,0
6,4,54103,0,0
7,2,54104,0,0
0,5,54105,0,0
1,8,54106,0,0
2,4,54107,0,0
3,6,54108,0,0
4,6,54109,0,0
5,4,54110,0,0
6,2,54111,0,0
7,2,54112,0,0
0,5,54113,0,0
1,8,54114,0,0
2,5,54115,0,0
3,6,54116,0,0
4,8,54117,0,0
5,4,54118,0,0
6,2,54119,0,0
7,2,54120,0,0
0,5,54121,0,0
1,8,54122,0,0
2,4,54123,0,0
3,8,54124,0,0
4,8,54125,0,0
5,4,54126,0,0
6,3,54127,0,0
7,2,54128,0,0
0,5,54129,0,0
1,8,54130,0,0
2,0,54131,0,0
3,6,54132,0,0
4,6,54133,0,0
5,5,54134,0,0
6,6,54135,0,0
7,2,54136,0,0
0,5,54137,0,0
1,8,54138,0,0
2,0,54139,0,0
3,6,54140,0,0
4,8,54141,0,0
5,3,54142,0,0
6,6,54143,0,0
7,2,54144,0,0
0,5,54145,0,0
1,8,54146,0,0
2,0,54147,0,0
3,6,54148,0,0
4,8,54149,0,0
5,4,54150,0,0
6,5,54151,0,0
7,6,54152,0,0
0,5,54153,0,0
1,8,54154,0,0
2,0,54155,0,0
3,5,54156,0,0
4,6,54157,0,0
5,5,54158,0,0
6,5,54159,0,0
7,6,54160,0,0
0,5,54161,0,0
1,8,54162,0,0
2,4,54163,0,0
3,5,54164,0,0
4,8,54165,0,0
5,5,54166,0,0
6,5,54167,0,0
7,5,54168,0,0
0,5,54169,0,0
1,8,54170,0,0
2,5,54171,0,0
3,5,54172,0,0
4,8,54173,0,0
5,5,54174,0,0
6,5,54175,0,0
7,2,54176,0,0
0,5,54177,0,0
1,8,54178,0,0
2,5,54179,0,0
3,7,54180,0,0
4,8,54181,0,0
5,5,54182,0,0
6,5,54183,0,0
7,4,54184,0,0
0,5,54185,0,0
1,8,54186,0,0
2,5,54187,0,0
3,7,54188,0,0
4,6,54189,0,0
5,5,54190,0,0
6,5,54191,0,0
7,4,54192,0,0
0,5,54193,0,0
1,8,54194,0,0
2,5,54195,0,0
3,6,54196,0,0
4,1,54197,0,0
5,5,54198,0,0
6,5,54199,0,0
7,5,54200,0,0
0,5,54201,0,0
1,8,54202,0,0
2,4,54203,0,0
3,6,54204,0,0
4,4,54205,0,0
5,5,54206,0,0
6,5,54207,0,0
7,3,54208,0,0
0,5,54209,0,0
1,8,54210,0,0
2,6,54211,0,0
3,6,54212,0,0
4,3,54213,0,0
5,2,54214,0,0
6,4,54215,0,0
7,4,54216,0,0
0,3,54217,0,0
1,8,54218,0,0
2,5,54219,0,0
3,6,54220,0,0
4,2,54221,0,0
5,3,54222,0,0
6,4,54223,0,0
7,4,54224,0,0
0,3,54225,0,0
1,8,54226,0,0
2,5,54227,0,0
3,6,54228,0,0
4,1,54229,0,0
5,4,54230,0,0
6,6,54231,0,0
7,2,54232,0,0
0,3,54233,0,0
1,8,54234,0,0
2,2,54235,0,0
3,6,54236,0,0
4,8,54237,0,0
5,4,54238,0,0
6,6,54239,0,0
7,2,54240,0,0
0,5,54241,0,0
1,8,54242,0,0
2,0,54243,0,0
3,6,54244,0,0
4,8,54245,0,0
5,4,54246,0,0
6,6,54247,0,0
7,2,54248,0,0
0,5,54249,0,0
1,8,54250,0,0
2,4,54251,0,0
3,6,54252,0,0
4,8,54253,0,0
5,4,54254,0,0
6,6,54255,0,0
7,2,54256,0,0
0,5,54257,0,0
1,8,54258,0,0
2,5,54259,0,0
3,7,54260,0,0
4,1,54261,0,0
5,4,54262,0,0
6,5,54263,0,0
7,5,54264,0,0
0,5,54265,0,0
1,8,54266,0,0
2,5,54267,0,0
3,7,54268,0,0
4,1,54269,0,0
5,4,54270,0,0
6,6,54271,0,0
7,5,54272,0,0
0,5,54273,0,0
1,8,54274,0,0
2,5,54275,0,0
3,5,54276,0,0
4,1,54277,0,0
5,2,54278,0,0
6,2,54279,0,0
7,5,54280,0,0
0,5,54281,0,0
1,3,54282,0,0
2,5,54283,0,0
3,5,54284,0,0
4,1,54285,0,0
5,2,54286,0,0
6,0,54287,0,0
7,5,54288,0,0
0,5,54289,0,0
1,8,54290,0,0
2,5,54291,0,0
3,5,54292,0,0
4,1,54293,0,0
5,2,54294,0,0
6,8,54295,0,0
7,5,54296,0,0
0,5,54297,0,0
1,4,54298,0,0
2,8,54299,0,0
3,5,54300,0,0
4,1,54301,0,0
5,2,54302,0,0
6,8,54303,0,0
7,5,54304,0,0
0,5,54305,0,0
1,4,54306,0,0
2,5,54307,0,0
3,6,54308,0,0
4,1,54309,0,0
5,2,54310,0,0
6,3,54311,0,0
7,3,54312,0,0
0,3,54313,0,0
1,4,54314,0,0
2,4,54315,0,0
3,6,54316,0,0
4,1,54317,0,0
5,2,54318,0,0
6,3,54319,0,0
7,3,54320,0,0
0,3,54321,0,0
1,8,54322,0,0
2,5,54323,0,0
3,6,54324,0,0
4,8,54325,0,0
5,2,54326,0,0
6,4,54327,0,0
7,7,54328,0,0
0,3,54329,0,0
1,4,54330,0,0
2,1,54331,0,0
3,6,54332,0,0
4,8,54333,0,0
5,2,54334,0,0
6,4,54335,0,0
7,7,54336,0,0
0,3,54337,0,0
1,4,54338,0,0
2,5,54339,0,0
3,6,54340,0,0
4,6,54341,0,0
5,2,54342,0,0
6,3,54343,0,0
7,4,54344,0,0
0,5,54345,0,0
1,4,54346,0,0
2,5,54347,0,0
3,7,54348,0,0
4,6,54349,0,0
5,2,54350,0,0
6,3,54351,0,0
7,1,54352,0,0
0,0,54353,0,0
1,4,54354,0,0
2,0,54355,0,0
3,7,54356,0,0
4,1,54357,0,0
5,2,54358,0,0
6,3,54359,0,0
7,5,54360,0,0
0,5,54361,0,0
1,4,54362,0,0
2,0,54363,0,0
3,7,54364,0,0
4,2,54365,0,0
5,2,54366,0,0
6,2,54367,0,0
7,6,54368,0,0
0,5,54369,0,0
1,4,54370,0,0
2,8,54371,0,0
3,6,54372,0,0
4,2,54373,0,0
5,2,54374,0,0
6,3,54375,0,0
7,6,54376,0,0
0,5,54377,0,0
1,8,54378,0,0
2,2,54379,0,0
3,5,54380,0,0
4,2,54381,0,0
5,4,54382,0,0
6,3,54383,0,0
7,6,54384,0,0
0,5,54385,0,0
1,4,54386,0,0
2,2,54387,0,0
3,5,54388,0,0
4,1,54389,0,0
5,4,54390,0,0
6,2,54391,0,0
7,7,54392,0,0
0,3,54393,0,0
1,5,54394,0,0
2,0,54395,0,0
3,5,54396,0,0
4,0,54397,0,0
5,4,54398,0,0
6,2,54399,0,0
7,6,54400,0,0
0,5,54401,0,0
1,4,54402,0,0
2,0,54403,0,0
3,5,54404,0,0
4,2,54405,0,0
5,4,54406,0,0
6,3,54407,0,0
7,7,54408,0,0
0,2,54409,0,0
1,4,54410,0,0
2,0,54411,0,0
3,6,54412,0,0
4,2,54413,0,0
5,1,54414,0,0
6,4,54415,0,0
7,1,54416,0,0
0,4,54417,0,0
1,8,54418,0,0
2,0,54419,0,0
3,6,54420,0,0
4,4,54421,0,0
5,2,54422,0,0
6,1,54423,0,0
7,5,54424,0,0
0,0,54425,0,0
1,4,54426,0,0
2,0,54427,0,0
3,6,54428,0,0
4,4,54429,0,0
5,5,54430,0,0
6,1,54431,0,0
7,1,54432,0,0
0,0,54433,0,0
1,4,54434,0,0
2,2,54435,0,0
3,8,54436,0,0
4,6,54437,0,0
5,2,54438,0,0
6,1,54439,0,0
7,5,54440,0,0
0,4,54441,0,0
1,4,54442,0,0
2,2,54443,0,0
3,6,54444,0,0
4,6,54445,0,0
5,2,54446,0,0
6,1,54447,0,0
7,7,54448,0,0
0,3,54449,0,0
1,4,54450,0,0
2,5,54451,0,0
3,6,54452,0,0
4,4,54453,0,0
5,2,54454,0,0
6,4,54455,0,0
7,4,54456,0,0
0,5,54457,0,0
1,8,54458,0,0
2,6,54459,0,0
3,6,54460,0,0
4,4,54461,0,0
5,4,54462,0,0
6,4,54463,0,0
7,2,54464,0,0
0,5,54465,0,0
1,8,54466,0,0
2,6,54467,0,0
3,6,54468,0,0
4,2,54469,0,0
5,3,54470,0,0
6,6,54471,0,0
7,5,54472,0,0
0,5,54473,0,0
1,8,54474,0,0
2,5,54475,0,0
3,5,54476,0,0
4,2,54477,0,0
5,5,54478,0,0
6,6,54479,0,0
7,5,54480,0,0
0,5,54481,0,0
1,8,54482,0,0
2,5,54483,0,0
3,7,54484,0,0
4,6,54485,0,0
5,5,54486,0,0
6,6,54487,0,0
7,2,54488,0,0
0,8,54489,0,0
1,8,54490,0,0
2,5,54491,0,0
3,5,54492,0,0
4,0,54493,0,0
5,5,54494,0,0
6,5,54495,0,0
7,5,54496,0,0
0,8,54497,0,0
1,8,54498,0,0
2,5,54499,0,0
3,5,54500,0,0
4,6,54501,0,0
5,5,54502,0,0
6,6,54503,0,0
7,5,54504,0,0
0,8,54505,0,0
1,8,54506,0,0
2,5,54507,0,0
3,5,54508,0,0
4,4,54509,0,0
5,5,54510,0,0
6,6,54511,0,0
7,5,54512,0,0
0,8,54513,0,0
1,8,54514,0,0
2,5,54515,0,0
3,5,54516,0,0
4,4,54517,0,0
5,5,54518,0,0
6,6,54519,0,0
7,7,54520,0,0
0,8,54521,0,0
1,8,54522,0,0
2,5,54523,0,0
3,5,54524,0,0
4,4,54525,0,0
5,5,54526,0,0
6,6,54527,0,0
7,7,54528,0,0
0,5,54529,0,0
1,8,54530,0,0
2,5,54531,0,0
3,5,54532,0,0
4,4,54533,0,0
5,5,54534,0,0
6,6,54535,0,0
7,7,54536,0,0
0,5,54537,0,0
1,8,54538,0,0
2,5,54539,0,0
3,5,54540,0,0
4,6,54541,0,0
5,5,54542,0,0
6,6,54543,0,0
7,7,54544,0,0
0,5,54545,0,0
1,8,54546,0,0
2,5,54547,0,0
3,6,54548,0,0
4,7,54549,0,0
5,3,54550,0,0
6,6,54551,0,0
7,4,54552,0,0
0,5,54553,0,0
1,8,54554,0,0
2,0,54555,0,0
3,6,54556,0,0
4,2,54557,0,0
5,3,54558,0,0
6,6,54559,0,0
7,1,54560,0,0
0,5,54561,0,0
1,8,54562,0,0
2,0,54563,0,0
3,8,54564,0,0
4,0,54565,0,0
5,3,54566,0,0
6,5,54567,0,0
7,1,54568,0,0
0,5,54569,0,0
1,8,54570,0,0
2,5,54571,0,0
3,6,54572,0,0
4,2,54573,0,0
5,2,54574,0,0
6,2,54575,0,0
7,1,54576,0,0
0,6,54577,0,0
1,8,54578,0,0
2,0,54579,0,0
3,6,54580,0,0
4,2,54581,0,0
5,2,54582,0,0
6,2,54583,0,0
7,5,54584,0,0
0,5,54585,0,0
1,8,54586,0,0
2,8,54587,0,0
3,6,54588,0,0
4,2,54589,0,0
5,2,54590,0,0
6,2,54591,0,0
7,5,54592,0,0
0,5,54593,0,0
1,8,54594,0,0
2,5,54595,0,0
3,7,54596,0,0
4,2,54597,0,0
5,2,54598,0,0
6,1,54599,0,0
7,5,54600,0,0
0,8,54601,0,0
1,8,54602,0,0
2,2,54603,0,0
3,7,54604,0,0
4,2,54605,0,0
5,2,54606,0,0
6,1,54607,0,0
7,5,54608,0,0
0,5,54609,0,0
1,3,54610,0,0
2,2,54611,0,0
3,7,54612,0,0
4,6,54613,0,0
5,2,54614,0,0
6,1,54615,0,0
7,1,54616,0,0
0,4,54617,0,0
1,4,54618,0,0
2,2,54619,0,0
3,6,54620,0,0
4,0,54621,0,0
5,2,54622,0,0
6,8,54623,0,0
7,1,54624,0,0
0,5,54625,0,0
1,3,54626,0,0
2,2,54627,0,0
3,6,54628,0,0
4,0,54629,0,0
5,2,54630,0,0
6,8,54631,0,0
7,1,54632,0,0
0,0,54633,0,0
1,3,54634,0,0
2,2,54635,0,0
3,2,54636,0,0
4,1,54637,0,0
5,2,54638,0,0
6,8,54639,0,0
7,7,54640,0,0
0,0,54641,0,0
1,3,54642,0,0
2,6,54643,0,0
3,1,54644,0,0
4,1,54645,0,0
5,5,54646,0,0
6,2,54647,0,0
7,3,54648,0,0
0,0,54649,0,0
1,3,54650,0,0
2,0,54651,0,0
3,8,54652,0,0
4,0,54653,0,0
5,8,54654,0,0
6,2,54655,0,0
7,5,54656,0,0
0,0,54657,0,0
1,3,54658,0,0
2,0,54659,0,0
3,7,54660,0,0
4,2,54661,0,0
5,8,54662,0,0
6,2,54663,0,0
7,5,54664,0,0
0,0,54665,0,0
1,3,54666,0,0
2,0,54667,0,0
3,5,54668,0,0
4,2,54669,0,0
5,8,54670,0,0
6,2,54671,0,0
7,7,54672,0,0
0,0,54673,0,0
1,3,54674,0,0
2,0,54675,0,0
3,5,54676,0,0
4,0,54677,0,0
5,8,54678,0,0
6,2,54679,0,0
7,7,54680,0,0
0,0,54681,0,0
1,3,54682,0,0
2,0,54683,0,0
3,8,54684,0,0
4,2,54685,0,0
5,8,54686,0,0
6,2,54687,0,0
7,3,54688,0,0
0,0,54689,0,0
1,3,54690,0,0
2,0,54691,0,0
3,8,54692,0,0
4,2,54693,0,0
5,5,54694,0,0
6,2,54695,0,0
7,2,54696,0,0
0,0,54697,0,0
1,3,54698,0,0
2,6,54699,0,0
3,8,54700,0,0
4,2,54701,0,0
5,5,54702,0,0
6,1,54703,0,0
7,2,54704,0,0
0,0,54705,0,0
1,3,54706,0,0
2,0,54707,0,0
3,7,54708,0,0
4,0,54709,0,0
5,8,54710,0,0
6,1,54711,0,0
7,3,54712,0,0
0,2,54713,0,0
1,3,54714,0,0
2,0,54715,0,0
3,7,54716,0,0
4,0,54717,0,0
5,8,54718,0,0
6,1,54719,0,0
7,3,54720,0,0
0,0,54721,0,0
1,3,54722,0,0
2,0,54723,0,0
3,7,54724,0,0
4,4,54725,0,0
5,8,54726,0,0
6,1,54727,0,0
7,2,54728,0,0
0,0,54729,0,0
1,3,54730,0,0
2,0,54731,0,0
3,8,54732,0,0
4,4,54733,0,0
5,2,54734,0,0
6,1,54735,0,0
7,2,54736,0,0
0,0,54737,0,0
1,3,54738,0,0
2,0,54739,0,0
3,8,54740,0,0
4,4,54741,0,0
5,2,54742,0,0
6,1,54743,0,0
7,3,54744,0,0
0,0,54745,0,0
1,3,54746,0,0
2,6,54747,0,0
3,6,54748,0,0
4,4,54749,0,0
5,0,54750,0,0
6,1,54751,0,0
7,3,54752,0,0
0,0,54753,0,0
1,3,54754,0,0
2,6,54755,0,0
3,8,54756,0,0
4,4,54757,0,0
5,2,54758,0,0
6,1,54759,0,0
7,4,54760,0,0
0,5,54761,0,0
1,3,54762,0,0
2,0,54763,0,0
3,6,54764,0,0
4,2,54765,0,0
5,2,54766,0,0
6,1,54767,0,0
7,3,54768,0,0
0,2,54769,0,0
1,8,54770,0,0
2,4,54771,0,0
3,1,54772,0,0
4,6,54773,0,0
5,2,54774,0,0
6,1,54775,0,0
7,3,54776,0,0
0,0,54777,0,0
1,5,54778,0,0
2,4,54779,0,0
3,6,54780,0,0
4,0,54781,0,0
5,2,54782,0,0
6,2,54783,0,0
7,1,54784,0,0
0,0,54785,0,0
1,5,54786,0,0
2,4,54787,0,0
3,8,54788,0,0
4,0,54789,0,0
5,2,54790,0,0
6,2,54791,0,0
7,1,54792,0,0
0,0,54793,0,0
1,8,54794,0,0
2,4,54795,0,0
3,6,54796,0,0
4,0,54797,0,0
5,2,54798,0,0
6,2,54799,0,0
7,1,54800,0,0
0,0,54801,0,0
1,3,54802,0,0
2,4,54803,0,0
3,5,54804,0,0
4,0,54805,0,0
5,4,54806,0,0
6,2,54807,0,0
7,1,54808,0,0
0,0,54809,0,0
1,3,54810,0,0
2,4,54811,0,0
3,5,54812,0,0
4,0,54813,0,0
5,2,54814,0,0
6,2,54815,0,0
7,1,54816,0,0
0,0,54817,0,0
1,3,54818,0,0
2,5,54819,0,0
3,5,54820,0,0
4,0,54821,0,0
5,0,54822,0,0
6,1,54823,0,0
7,0,54824,0,0
0,0,54825,0,0
1,3,54826,0,0
2,5,54827,0,0
3,5,54828,0,0
4,1,54829,0,0
5,0,54830,0,0
6,2,54831,0,0
7,0,54832,0,0
0,0,54833,0,0
1,3,54834,0,0
2,4,54835,0,0
3,5,54836,0,0
4,1,54837,0,0
5,0,54838,0,0
6,2,54839,0,0
7,0,54840,0,0
0,0,54841,0,0
1,3,54842,0,0
2,0,54843,0,0
3,5,54844,0,0
4,1,54845,0,0
5,8,54846,0,0
6,0,54847,0,0
7,0,54848,0,0
0,0,54849,0,0
1,3,54850,0,0
2,0,54851,0,0
3,5,54852,0,0
4,1,54853,0,0
5,8,54854,0,0
6,0,54855,0,0
7,0,54856,0,0
0,0,54857,0,0
1,3,54858,0,0
2,0,54859,0,0
3,5,54860,0,0
4,6,54861,0,0
5,2,54862,0,0
6,0,54863,0,0
7,0,54864,0,0
0,0,54865,0,0
1,3,54866,0,0
2,0,54867,0,0
3,5,54868,0,0
4,1,54869,0,0
5,2,54870,0,0
6,0,54871,0,0
7,0,54872,0,0
0,0,54873,0,0
1,3,54874,0,0
2,4,54875,0,0
3,6,54876,0,0
4,2,54877,0,0
5,2,54878,0,0
6,0,54879,0,0
7,0,54880,0,0
0,0,54881,0,0
1,3,54882,0,0
2,5,54883,0,0
3,6,54884,0,0
4,2,54885,0,0
5,2,54886,0,0
6,0,54887,0,0
7,0,54888,0,0
0,0,54889,0,0
1,3,54890,0,0
2,5,54891,0,0
3,5,54892,0,0
4,2,54893,0,0
5,5,54894,0,0
6,2,54895,0,0
7,0,54896,0,0
0,3,54897,0,0
1,3,54898,0,0
2,5,54899,0,0
3,6,54900,0,0
4,2,54901,0,0
5,2,54902,0,0
6,2,54903,0,0
7,0,54904,0,0
0,3,54905,0,0
1,3,54906,0,0
2,5,54907,0,0
3,6,54908,0,0
4,3,54909,0,0
5,2,54910,0,0
6,2,54911,0,0
7,0,54912,0,0
0,3,54913,0,0
1,8,54914,0,0
2,1,54915,0,0
3,2,54916,0,0
4,2,54917,0,0
5,2,54918,0,0
6,2,54919,0,0
7,0,54920,0,0
0,3,54921,0,0
1,3,54922,0,0
2,1,54923,0,0
3,2,54924,0,0
4,2,54925,0,0
5,5,54926,0,0
6,2,54927,0,0
7,1,54928,0,0
0,0,54929,0,0
1,3,54930,0,0
2,0,54931,0,0
3,6,54932,0,0
4,2,54933,0,0
5,2,54934,0,0
6,2,54935,0,0
7,1,54936,0,0
0,0,54937,0,0
1,3,54938,0,0
2,8,54939,0,0
3,6,54940,0,0
4,4,54941,0,0
5,2,54942,0,0
6,2,54943,0,0
7,1,54944,0,0
0,5,54945,0,0
1,3,54946,0,0
2,8,54947,0,0
3,6,54948,0,0
4,4,54949,0,0
5,2,54950,0,0
6,5,54951,0,0
7,1,54952,0,0
0,3,54953,0,0
1,3,54954,0,0
2,5,54955,0,0
3,7,54956,0,0
4,2,54957,0,0
5,2,54958,0,0
6,2,54959,0,0
7,1,54960,0,0
0,3,54961,0,0
1,3,54962,0,0
2,5,54963,0,0
3,6,54964,0,0
4,4,54965,0,0
5,2,54966,0,0
6,1,54967,0,0
7,1,54968,0,0
0,4,54969,0,0
1,3,54970,0,0
2,5,54971,0,0
3,7,54972,0,0
4,4,54973,0,0
5,3,54974,0,0
6,2,54975,0,0
7,4,54976,0,0
0,4,54977,0,0
1,3,54978,0,0
2,5,54979,0,0
3,7,54980,0,0
4,4,54981,0,0
5,3,54982,0,0
6,3,54983,0,0
7,2,54984,0,0
0,3,54985,0,0
1,3,54986,0,0
2,0,54987,0,0
3,6,54988,0,0
4,4,54989,0,0
5,3,54990,0,0
6,6,54991,0,0
7,1,54992,0,0
0,3,54993,0,0
1,3,54994,0,0
2,0,54995,0,0
3,6,54996,0,0
4,4,54997,0,0
5,3,54998,0,0
6,6,54999,0,0
7,1,55000,0,0
0,3,55001,0,0
1,4,55002,0,0
2,0,55003,0,0
3,6,55004,0,0
4,3,55005,0,0
5,3,55006,0,0
6,2,55007,0,0
7,1,55008,0,0
0,3,55009,0,0
1,4,55010,0,0
2,7,55011,0,0
3,6,55012,0,0
4,3,55013,0,0
5,3,55014,0,0
6,2,55015,0,0
7,1,55016,0,0
0,0,55017,0,0
1,3,55018,0,0
2,5,55019,0,0
3,3,55020,0,0
4,3,55021,0,0
5,3,55022,0,0
6,2,55023,0,0
7,1,55024,0,0
0,0,55025,0,0
1,3,55026,0,0
2,5,55027,0,0
3,3,55028,0,0
4,3,55029,0,0
5,3,55030,0,0
6,2,55031,0,0
7,1,55032,0,0
0,0,55033,0,0
1,3,55034,0,0
2,5,55035,0,0
3,3,55036,0,0
4,3,55037,0,0
5,5,55038,0,0
6,2,55039,0,0
7,1,55040,0,0
0,0,55041,0,0
1,4,55042,0,0
2,5,55043,0,0
3,3,55044,0,0
4,3,55045,0,0
5,5,55046,0,0
6,2,55047,0,0
7,1,55048,0,0
0,0,55049,0,0
1,4,55050,0,0
2,5,55051,0,0
3,2,55052,0,0
4,4,55053,0,0
5,5,55054,0,0
6,2,55055,0,0
7,1,55056,0,0
0,3,55057,0,0
1,3,55058,0,0
2,8,55059,0,0
3,2,55060,0,0
4,4,55061,0,0
5,2,55062,0,0
6,2,55063,0,0
7,1,55064,0,0
0,0,55065,0,0
1,3,55066,0,0
2,5,55067,0,0
3,2,55068,0,0
4,4,55069,0,0
5,2,55070,0,0
6,2,55071,0,0
7,7,55072,0,0
0,3,55073,0,0
1,3,55074,0,0
2,7,55075,0,0
3,2,55076,0,0
4,3,55077,0,0
5,2,55078,0,0
6,2,55079,0,0
7,7,55080,0,0
0,0,55081,0,0
1,3,55082,0,0
2,5,55083,0,0
3,2,55084,0,0
4,6,55085,0,0
5,2,55086,0,0
6,2,55087,0,0
7,7,55088,0,0
0,5,55089,0,0
1,3,55090,0,0
2,5,55091,0,0
3,3,55092,0,0
4,6,55093,0,0
5,2,55094,0,0
6,2,55095,0,0
7,7,55096,0,0
0,5,55097,0,0
1,3,55098,0,0
2,5,55099,0,0
3,1,55100,0,0
4,4,55101,0,0
5,3,55102,0,0
6,2,55103,0,0
7,6,55104,0,0
0,5,55105,0,0
1,3,55106,0,0
2,5,55107,0,0
3,1,55108,0,0
4,4,55109,0,0
5,3,55110,0,0
6,2,55111,0,0
7,7,55112,0,0
0,7,55113,0,0
1,8,55114,0,0
2,5,55115,0,0
3,1,55116,0,0
4,4,55117,0,0
5,2,55118,0,0
6,2,55119,0,0
7,7,55120,0,0
0,7,55121,0,0
1,3,55122,0,0
2,4,55123,0,0
3,5,55124,0,0
4,4,55125,0,0
5,8,55126,0,0
6,2,55127,0,0
7,7,55128,0,0
0,3,55129,0,0
1,3,55130,0,0
2,4,55131,0,0
3,7,55132,0,0
4,4,55133,0,0
5,5,55134,0,0
6,2,55135,0,0
7,7,55136,0,0
0,3,55137,0,0
1,8,55138,0,0
2,5,55139,0,0
3,7,55140,0,0
4,4,55141,0,0
5,7,55142,0,0
6,2,55143,0,0
7,7,55144,0,0
0,3,55145,0,0
1,8,55146,0,0
2,5,55147,0,0
3,7,55148,0,0
4,4,55149,0,0
5,5,55150,0,0
6,2,55151,0,0
7,7,55152,0,0
0,3,55153,0,0
1,8,55154,0,0
2,5,55155,0,0
3,5,55156,0,0
4,4,55157,0,0
5,2,55158,0,0
6,2,55159,0,0
7,7,55160,0,0
0,3,55161,0,0
1,5,55162,0,0
2,5,55163,0,0
3,6,55164,0,0
4,4,55165,0,0
5,2,55166,0,0
6,4,55167,0,0
7,2,55168,0,0
0,3,55169,0,0
1,3,55170,0,0
2,5,55171,0,0
3,5,55172,0,0
4,3,55173,0,0
5,2,55174,0,0
6,2,55175,0,0
7,2,55176,0,0
0,3,55177,0,0
1,3,55178,0,0
2,7,55179,0,0
3,5,55180,0,0
4,4,55181,0,0
5,2,55182,0,0
6,2,55183,0,0
7,1,55184,0,0
0,3,55185,0,0
1,3,55186,0,0
2,5,55187,0,0
3,5,55188,0,0
4,2,55189,0,0
5,2,55190,0,0
6,8,55191,0,0
7,1,55192,0,0
0,3,55193,0,0
1,3,55194,0,0
2,5,55195,0,0
3,5,55196,0,0
4,1,55197,0,0
5,4,55198,0,0
6,1,55199,0,0
7,0,55200,0,0
0,3,55201,0,0
1,3,55202,0,0
2,6,55203,0,0
3,5,55204,0,0
4,8,55205,0,0
5,4,55206,0,0
6,1,55207,0,0
7,5,55208,0,0
0,0,55209,0,0
1,3,55210,0,0
2,6,55211,0,0
3,5,55212,0,0
4,6,55213,0,0
5,3,55214,0,0
6,6,55215,0,0
7,5,55216,0,0
0,0,55217,0,0
1,5,55218,0,0
2,6,55219,0,0
3,6,55220,0,0
4,0,55221,0,0
5,3,55222,0,0
6,6,55223,0,0
7,5,55224,0,0
0,4,55225,0,0
1,3,55226,0,0
2,6,55227,0,0
3,7,55228,0,0
4,0,55229,0,0
5,3,55230,0,0
6,6,55231,0,0
7,5,55232,0,0
0,5,55233,0,0
1,3,55234,0,0
2,6,55235,0,0
3,7,55236,0,0
4,3,55237,0,0
5,3,55238,0,0
6,6,55239,0,0
7,5,55240,0,0
0,5,55241,0,0
1,3,55242,0,0
2,5,55243,0,0
3,7,55244,0,0
4,2,55245,0,0
5,3,55246,0,0
6,6,55247,0,0
7,5,55248,0,0
0,4,55249,0,0
1,3,55250,0,0
2,8,55251,0,0
3,7,55252,0,0
4,2,55253,0,0
5,2,55254,0,0
6,4,55255,0,0
7,4,55256,0,0
0,5,55257,0,0
1,5,55258,0,0
2,0,55259,0,0
3,7,55260,0,0
4,4,55261,0,0
5,2,55262,0,0
6,3,55263,0,0
7,4,55264,0,0
0,3,55265,0,0
1,6,55266,0,0
2,2,55267,0,0
3,7,55268,0,0
4,4,55269,0,0
5,3,55270,0,0
6,6,55271,0,0
7,2,55272,0,0
0,3,55273,0,0
1,5,55274,0,0
2,2,55275,0,0
3,7,55276,0,0
4,4,55277,0,0
5,3,55278,0,0
6,3,55279,0,0
7,5,55280,0,0
0,3,55281,0,0
1,7,55282,0,0
2,2,55283,0,0
3,5,55284,0,0
4,4,55285,0,0
5,4,55286,0,0
6,3,55287,0,0
7,5,55288,0,0
0,3,55289,0,0
1,7,55290,0,0
2,2,55291,0,0
3,0,55292,0,0
4,4,55293,0,0
5,4,55294,0,0
6,3,55295,0,0
7,5,55296,0,0
0,3,55297,0,0
1,3,55298,0,0
2,2,55299,0,0
3,0,55300,0,0
4,2,55301,0,0
5,4,55302,0,0
6,3,55303,0,0
7,1,55304,0,0
0,3,55305,0,0
1,3,55306,0,0
2,2,55307,0,0
3,2,55308,0,0
4,2,55309,0,0
5,8,55310,0,0
6,4,55311,0,0
7,1,55312,0,0
0,3,55313,0,0
1,1,55314,0,0
2,2,55315,0,0
3,2,55316,0,0
4,2,55317,0,0
5,8,55318,0,0
6,2,55319,0,0
