user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,8,1359,0,0
7,5,1360,0,0
0,7,1361,0,0
1,1,1362,0,0
2,7,1363,0,0
3,1,1364,0,0
4,3,1365,0,0
5,4,1366,0,0
6,8,1367,0,0
7,5,1368,0,0
0,7,1369,0,0
1,1,1370,0,0
2,7,1371,0,0
3,5,1372,0,0
4,3,1373,0,0
5,4,1374,0,0
6,8,1375,0,0
7,5,1376,0,0
0,7,1377,0,0
1,1,1378,0,0
2,8,1379,0,0
3,7,1380,0,0
4,2,1381,0,0
5,7,1382,0,0
6,8,1383,0,0
7,5,1384,0,0
0,7,1385,0,0
1,6,1386,0,0
2,7,1387,0,0
3,7,1388,0,0
4,1,1389,0,0
5,0,1390,0,0
6,8,1391,0,0
7,5,1392,0,0
0,4,1393,0,0
1,1,1394,0,0
2,7,1395,0,0
3,5,1396,0,0
4,1,1397,0,0
5,2,1398,0,0
6,8,1399,0,0
7,5,1400,0,0
0,7,1401,0,0
1,5,1402,0,0
2,1,1403,0,0
3,5,1404,0,0
4,0,1405,0,0
5,2,1406,0,0
6,8,1407,0,0
7,5,1408,0,0
0,8,1409,0,0
1,5,1410,0,0
2,1,1411,0,0
3,5,1412,0,0
4,0,1413,0,0
5,8,1414,0,0
6,8,1415,0,0
7,5,1416,0,0
0,8,1417,0,0
1,8,1418,0,0
2,1,1419,0,0
3,7,1420,0,0
4,8,1421,0,0
5,8,1422,0,0
6,8,1423,0,0
7,4,1424,0,0
0,8,1425,0,0
1,8,1426,0,0
2,1,1427,0,0
3,7,1428,0,0
4,8,1429,0,0
5,8,1430,0,0
6,8,1431,0,0
7,4,1432,0,0
0,8,1433,0,0
1,8,1434,0,0
2,1,1435,0,0
3,7,1436,0,0
4,8,1437,0,0
5,7,1438,0,0
6,8,1439,0,0
7,4,1440,0,0
0,8,1441,0,0
1,5,1442,0,0
2,1,1443,0,0
3,7,1444,0,0
4,8,1445,0,0
5,7,1446,0,0
6,8,1447,0,0
7,4,1448,0,0
0,8,1449,0,0
1,1,1450,0,0
2,1,1451,0,0
3,8,1452,0,0
4,8,1453,0,0
5,8,1454,0,0
6,8,1455,0,0
7,4,1456,0,0
0,8,1457,0,0
1,1,1458,0,0
2,2,1459,0,0
3,8,1460,0,0
4,8,1461,0,0
5,8,1462,0,0
6,8,1463,0,0
7,4,1464,0,0
0,8,1465,0,0
1,1,1466,0,0
2,8,1467,0,0
3,8,1468,0,0
4,8,1469,0,0
5,8,1470,0,0
6,8,1471,0,0
7,4,1472,0,0
0,7,1473,0,0
1,1,1474,0,0
2,1,1475,0,0
3,5,1476,0,0
4,8,1477,0,0
5,8,1478,0,0
6,8,1479,0,0
7,4,1480,0,0
0,4,1481,0,0
1,1,1482,0,0
2,1,1483,0,0
3,5,1484,0,0
4,8,1485,0,0
5,8,1486,0,0
6,8,1487,0,0
7,5,1488,0,0
0,4,1489,0,0
1,1,1490,0,0
2,7,1491,0,0
3,5,1492,0,0
4,8,1493,0,0
5,4,1494,0,0
6,8,1495,0,0
7,5,1496,0,0
0,4,1497,0,0
1,1,1498,0,0
2,4,1499,0,0
3,5,1500,0,0
4,8,1501,0,0
5,4,1502,0,0
6,4,1503,0,0
7,4,1504,0,0
0,4,1505,0,0
1,4,1506,0,0
2,4,1507,0,0
3,5,1508,0,0
4,8,1509,0,0
5,4,1510,0,0
6,4,1511,0,0
7,4,1512,0,0
0,4,1513,0,0
1,4,1514,0,0
2,4,1515,0,0
3,8,1516,0,0
4,0,1517,0,0
5,4,1518,0,0
6,4,1519,0,0
7,4,1520,0,0
0,4,1521,0,0
1,4,1522,0,0
2,4,1523,0,0
3,5,1524,0,0
4,0,1525,0,0
5,4,1526,0,0
6,4,1527,0,0
7,4,1528,0,0
0,4,1529,0,0
1,4,1530,0,0
2,4,1531,0,0
3,5,1532,0,0
4,0,1533,0,0
5,4,1534,0,0
6,4,1535,0,0
7,4,1536,0,0
0,4,1537,0,0
1,4,1538,0,0
2,4,1539,0,0
3,5,1540,0,0
4,8,1541,0,0
5,4,1542,0,0
6,4,1543,0,0
7,4,1544,0,0
0,4,1545,0,0
1,4,1546,0,0
2,4,1547,0,0
3,8,1548,0,0
4,8,1549,0,0
5,4,1550,0,0
6,4,1551,0,0
7,4,1552,0,0
0,4,1553,0,0
1,4,1554,0,0
2,4,1555,0,0
3,7,1556,0,0
4,8,1557,0,0
5,4,1558,0,0
6,4,1559,0,0
7,4,1560,0,0
0,4,1561,0,0
1,4,1562,0,0
2,4,1563,0,0
3,7,1564,0,0
4,8,1565,0,0
5,4,1566,0,0
6,4,1567,0,0
7,4,1568,0,0
0,4,1569,0,0
1,4,1570,0,0
2,4,1571,0,0
3,8,1572,0,0
4,8,1573,0,0
5,4,1574,0,0
6,4,1575,0,0
7,4,1576,0,0
0,4,1577,0,0
1,4,1578,0,0
2,4,1579,0,0
3,8,1580,0,0
4,8,1581,0,0
5,4,1582,0,0
6,4,1583,0,0
7,4,1584,0,0
0,4,1585,0,0
1,4,1586,0,0
2,4,1587,0,0
3,8,1588,0,0
4,8,1589,0,0
5,4,1590,0,0
6,6,1591,0,0
7,5,1592,0,0
0,4,1593,0,0
1,1,1594,0,0
2,4,1595,0,0
3,8,1596,0,0
4,8,1597,0,0
5,4,1598,0,0
6,4,1599,0,0
7,4,1600,0,0
0,4,1601,0,0
1,7,1602,0,0
2,4,1603,0,0
3,8,1604,0,0
4,8,1605,0,0
5,4,1606,0,0
6,6,1607,0,0
7,4,1608,0,0
0,7,1609,0,0
1,7,1610,0,0
2,4,1611,0,0
3,8,1612,0,0
4,0,1613,0,0
5,8,1614,0,0
6,6,1615,0,0
7,4,1616,0,0
0,6,1617,0,0
1,5,1618,0,0
2,4,1619,0,0
3,8,1620,0,0
4,8,1621,0,0
5,1,1622,0,0
6,6,1623,0,0
7,4,1624,0,0
0,8,1625,0,0
1,1,1626,0,0
2,4,1627,0,0
3,8,1628,0,0
4,8,1629,0,0
5,1,1630,0,0
6,4,1631,0,0
7,4,1632,0,0
0,8,1633,0,0
1,1,1634,0,0
2,4,1635,0,0
3,8,1636,0,0
4,8,1637,0,0
5,1,1638,0,0
6,4,1639,0,0
7,1,1640,0,0
0,8,1641,0,0
1,1,1642,0,0
2,7,1643,0,0
3,8,1644,0,0
4,8,1645,0,0
5,1,1646,0,0
6,4,1647,0,0
7,4,1648,0,0
0,8,1649,0,0
1,0,1650,0,0
2,1,1651,0,0
3,8,1652,0,0
4,8,1653,0,0
5,1,1654,0,0
6,4,1655,0,0
7,4,1656,0,0
0,8,1657,0,0
1,1,1658,0,0
2,1,1659,0,0
3,8,1660,0,0
4,8,1661,0,0
5,1,1662,0,0
6,2,1663,0,0
7,4,1664,0,0
0,4,1665,0,0
1,1,1666,0,0
2,1,1667,0,0
3,8,1668,0,0
4,8,1669,0,0
5,1,1670,0,0
6,2,1671,0,0
7,4,1672,0,0
0,8,1673,0,0
1,8,1674,0,0
2,1,1675,0,0
3,8,1676,0,0
4,8,1677,0,0
5,4,1678,0,0
6,2,1679,0,0
7,4,1680,0,0
0,8,1681,0,0
1,1,1682,0,0
2,1,1683,0,0
3,8,1684,0,0
4,8,1685,0,0
5,4,1686,0,0
6,2,1687,0,0
7,4,1688,0,0
0,8,1689,0,0
1,1,1690,0,0
2,7,1691,0,0
3,8,1692,0,0
4,4,1693,0,0
5,1,1694,0,0
6,2,1695,0,0
7,4,1696,0,0
0,8,1697,0,0
1,1,1698,0,0
2,7,1699,0,0
3,8,1700,0,0
4,8,1701,0,0
5,1,1702,0,0
6,8,1703,0,0
7,4,1704,0,0
0,8,1705,0,0
1,1,1706,0,0
2,8,1707,0,0
3,8,1708,0,0
4,8,1709,0,0
5,8,1710,0,0
6,8,1711,0,0
7,4,1712,0,0
0,8,1713,0,0
1,1,1714,0,0
2,2,1715,0,0
3,8,1716,0,0
4,8,1717,0,0
5,8,1718,0,0
6,8,1719,0,0
7,4,1720,0,0
0,8,1721,0,0
1,1,1722,0,0
2,2,1723,0,0
3,8,1724,0,0
4,8,1725,0,0
5,8,1726,0,0
6,8,1727,0,0
7,4,1728,0,0
0,8,1729,0,0
1,1,1730,0,0
2,8,1731,0,0
3,8,1732,0,0
4,8,1733,0,0
5,8,1734,0,0
6,8,1735,0,0
7,4,1736,0,0
0,8,1737,0,0
1,1,1738,0,0
2,8,1739,0,0
3,8,1740,0,0
4,8,1741,0,0
5,8,1742,0,0
6,8,1743,0,0
7,4,1744,0,0
0,8,1745,0,0
1,1,1746,0,0
2,8,1747,0,0
3,8,1748,0,0
4,8,1749,0,0
5,8,1750,0,0
6,8,1751,0,0
7,4,1752,0,0
0,8,1753,0,0
1,1,1754,0,0
2,1,1755,0,0
3,8,1756,0,0
4,8,1757,0,0
5,7,1758,0,0
6,8,1759,0,0
7,4,1760,0,0
0,8,1761,0,0
1,1,1762,0,0
2,2,1763,0,0
3,8,1764,0,0
4,8,1765,0,0
5,8,1766,0,0
6,8,1767,0,0
7,4,1768,0,0
0,8,1769,0,0
1,1,1770,0,0
2,8,1771,0,0
3,8,1772,0,0
4,8,1773,0,0
5,8,1774,0,0
6,8,1775,0,0
7,4,1776,0,0
0,8,1777,0,0
1,1,1778,0,0
2,8,1779,0,0
3,8,1780,0,0
4,8,1781,0,0
5,8,1782,0,0
6,8,1783,0,0
7,4,1784,0,0
0,4,1785,0,0
1,1,1786,0,0
2,2,1787,0,0
3,8,1788,0,0
4,0,1789,0,0
5,8,1790,0,0
6,8,1791,0,0
7,4,1792,0,0
0,4,1793,0,0
1,3,1794,0,0
2,2,1795,0,0
3,8,1796,0,0
4,8,1797,0,0
5,8,1798,0,0
6,8,1799,0,0
7,4,1800,0,0
0,8,1801,0,0
1,3,1802,0,0
2,8,1803,0,0
3,8,1804,0,0
4,8,1805,0,0
5,8,1806,0,0
6,8,1807,0,0
7,4,1808,0,0
0,8,1809,0,0
1,4,1810,0,0
2,8,1811,0,0
3,8,1812,0,0
4,8,1813,0,0
5,8,1814,0,0
6,8,1815,0,0
7,4,1816,0,0
0,8,1817,0,0
1,4,1818,0,0
2,8,1819,0,0
3,8,1820,0,0
4,8,1821,0,0
5,8,1822,0,0
6,8,1823,0,0
7,4,1824,0,0
0,8,1825,0,0
1,3,1826,0,0
2,7,1827,0,0
3,8,1828,0,0
4,8,1829,0,0
5,8,1830,0,0
6,8,1831,0,0
7,4,1832,0,0
0,7,1833,0,0
1,3,1834,0,0
2,7,1835,0,0
3,8,1836,0,0
4,8,1837,0,0
5,2,1838,0,0
6,8,1839,0,0
7,4,1840,0,0
0,0,1841,0,0
1,3,1842,0,0
2,7,1843,0,0
3,8,1844,0,0
4,8,1845,0,0
5,2,1846,0,0
6,8,1847,0,0
7,4,1848,0,0
0,4,1849,0,0
1,3,1850,0,0
2,7,1851,0,0
3,8,1852,0,0
4,6,1853,0,0
5,2,1854,0,0
6,8,1855,0,0
7,4,1856,0,0
0,4,1857,0,0
1,3,1858,0,0
2,7,1859,0,0
3,5,1860,0,0
4,2,1861,0,0
5,3,1862,0,0
6,8,1863,0,0
7,4,1864,0,0
0,4,1865,0,0
1,3,1866,0,0
2,4,1867,0,0
3,7,1868,0,0
4,2,1869,0,0
5,3,1870,0,0
6,8,1871,0,0
7,4,1872,0,0
0,4,1873,0,0
1,4,1874,0,0
2,4,1875,0,0
3,7,1876,0,0
4,4,1877,0,0
5,4,1878,0,0
6,4,1879,0,0
7,4,1880,0,0
0,4,1881,0,0
1,4,1882,0,0
2,4,1883,0,0
3,6,1884,0,0
4,4,1885,0,0
5,4,1886,0,0
6,4,1887,0,0
7,4,1888,0,0
0,4,1889,0,0
1,6,1890,0,0
2,4,1891,0,0
3,6,1892,0,0
4,4,1893,0,0
5,5,1894,0,0
6,8,1895,0,0
7,4,1896,0,0
0,4,1897,0,0
1,6,1898,0,0
2,7,1899,0,0
3,6,1900,0,0
4,1,1901,0,0
5,5,1902,0,0
6,5,1903,0,0
7,4,1904,0,0
0,4,1905,0,0
1,3,1906,0,0
2,7,1907,0,0
3,6,1908,0,0
4,1,1909,0,0
5,4,1910,0,0
6,8,1911,0,0
7,4,1912,0,0
0,4,1913,0,0
1,3,1914,0,0
2,7,1915,0,0
3,6,1916,0,0
4,1,1917,0,0
5,4,1918,0,0
6,8,1919,0,0
7,4,1920,0,0
0,4,1921,0,0
1,3,1922,0,0
2,7,1923,0,0
3,6,1924,0,0
4,1,1925,0,0
5,4,1926,0,0
6,8,1927,0,0
7,4,1928,0,0
0,4,1929,0,0
1,3,1930,0,0
2,2,1931,0,0
3,6,1932,0,0
4,1,1933,0,0
5,4,1934,0,0
6,8,1935,0,0
7,4,1936,0,0
0,4,1937,0,0
1,3,1938,0,0
2,7,1939,0,0
3,5,1940,0,0
4,2,1941,0,0
5,4,1942,0,0
6,4,1943,0,0
7,4,1944,0,0
0,4,1945,0,0
1,3,1946,0,0
2,7,1947,0,0
3,8,1948,0,0
4,2,1949,0,0
5,4,1950,0,0
6,1,1951,0,0
7,7,1952,0,0
0,4,1953,0,0
1,3,1954,0,0
2,7,1955,0,0
3,7,1956,0,0
4,2,1957,0,0
5,4,1958,0,0
6,1,1959,0,0
7,4,1960,0,0
0,4,1961,0,0
1,3,1962,0,0
2,7,1963,0,0
3,1,1964,0,0
4,2,1965,0,0
5,4,1966,0,0
6,8,1967,0,0
7,4,1968,0,0
0,8,1969,0,0
1,3,1970,0,0
2,7,1971,0,0
3,1,1972,0,0
4,1,1973,0,0
5,4,1974,0,0
6,8,1975,0,0
7,4,1976,0,0
0,7,1977,0,0
1,3,1978,0,0
2,7,1979,0,0
3,1,1980,0,0
4,0,1981,0,0
5,1,1982,0,0
6,1,1983,0,0
7,4,1984,0,0
0,7,1985,0,0
1,3,1986,0,0
2,7,1987,0,0
3,7,1988,0,0
4,0,1989,0,0
5,1,1990,0,0
6,1,1991,0,0
7,4,1992,0,0
0,7,1993,0,0
1,3,1994,0,0
2,7,1995,0,0
3,7,1996,0,0
4,0,1997,0,0
5,4,1998,0,0
6,1,1999,0,0
7,4,2000,0,0
0,7,2001,0,0
1,3,2002,0,0
2,1,2003,0,0
3,7,2004,0,0
4,0,2005,0,0
5,4,2006,0,0
6,1,2007,0,0
7,4,2008,0,0
0,8,2009,0,0
1,3,2010,0,0
2,1,2011,0,0
3,7,2012,0,0
4,1,2013,0,0
5,4,2014,0,0
6,1,2015,0,0
7,4,2016,0,0
0,8,2017,0,0
1,3,2018,0,0
2,8,2019,0,0
3,5,2020,0,0
4,0,2021,0,0
5,4,2022,0,0
6,1,2023,0,0
7,4,2024,0,0
0,8,2025,0,0
1,3,2026,0,0
2,1,2027,0,0
3,7,2028,0,0
4,1,2029,0,0
5,4,2030,0,0
6,1,2031,0,0
7,4,2032,0,0
0,8,2033,0,0
1,3,2034,0,0
2,7,2035,0,0
3,6,2036,0,0
4,1,2037,0,0
5,4,2038,0,0
6,1,2039,0,0
7,4,2040,0,0
0,8,2041,0,0
1,3,2042,0,0
2,7,2043,0,0
3,5,2044,0,0
4,1,2045,0,0
5,4,2046,0,0
6,1,2047,0,0
7,4,2048,0,0
0,7,2049,0,0
1,3,2050,0,0
2,4,2051,0,0
3,5,2052,0,0
4,1,2053,0,0
5,4,2054,0,0
6,1,2055,0,0
7,4,2056,0,0
0,7,2057,0,0
1,3,2058,0,0
2,6,2059,0,0
3,5,2060,0,0
4,0,2061,0,0
5,4,2062,0,0
6,1,2063,0,0
7,4,2064,0,0
0,4,2065,0,0
1,3,2066,0,0
2,4,2067,0,0
3,5,2068,0,0
4,4,2069,0,0
5,4,2070,0,0
6,1,2071,0,0
7,4,2072,0,0
0,4,2073,0,0
1,3,2074,0,0
2,4,2075,0,0
3,7,2076,0,0
4,4,2077,0,0
5,4,2078,0,0
6,4,2079,0,0
7,4,2080,0,0
0,4,2081,0,0
1,3,2082,0,0
2,4,2083,0,0
3,7,2084,0,0
4,0,2085,0,0
5,4,2086,0,0
6,4,2087,0,0
7,4,2088,0,0
0,4,2089,0,0
1,3,2090,0,0
2,4,2091,0,0
3,7,2092,0,0
4,0,2093,0,0
5,4,2094,0,0
6,4,2095,0,0
7,4,2096,0,0
0,4,2097,0,0
1,3,2098,0,0
2,4,2099,0,0
3,1,2100,0,0
4,0,2101,0,0
5,4,2102,0,0
6,4,2103,0,0
7,4,2104,0,0
0,4,2105,0,0
1,3,2106,0,0
2,4,2107,0,0
3,8,2108,0,0
4,0,2109,0,0
5,4,2110,0,0
6,4,2111,0,0
7,4,2112,0,0
0,4,2113,0,0
1,3,2114,0,0
2,4,2115,0,0
3,7,2116,0,0
4,0,2117,0,0
5,4,2118,0,0
6,4,2119,0,0
7,4,2120,0,0
0,4,2121,0,0
1,3,2122,0,0
2,4,2123,0,0
3,7,2124,0,0
4,0,2125,0,0
5,4,2126,0,0
6,4,2127,0,0
7,4,2128,0,0
0,7,2129,0,0
1,3,2130,0,0
2,4,2131,0,0
3,5,2132,0,0
4,0,2133,0,0
5,2,2134,0,0
6,4,2135,0,0
7,5,2136,0,0
0,7,2137,0,0
1,3,2138,0,0
2,4,2139,0,0
3,5,2140,0,0
4,0,2141,0,0
5,1,2142,0,0
6,6,2143,0,0
7,4,2144,0,0
0,7,2145,0,0
1,3,2146,0,0
2,4,2147,0,0
3,5,2148,0,0
4,8,2149,0,0
5,4,2150,0,0
6,4,2151,0,0
7,4,2152,0,0
0,4,2153,0,0
1,6,2154,0,0
2,4,2155,0,0
3,5,2156,0,0
4,8,2157,0,0
5,1,2158,0,0
6,4,2159,0,0
7,5,2160,0,0
0,4,2161,0,0
1,4,2162,0,0
2,4,2163,0,0
3,2,2164,0,0
4,6,2165,0,0
5,1,2166,0,0
6,5,2167,0,0
7,5,2168,0,0
0,4,2169,0,0
1,4,2170,0,0
2,4,2171,0,0
3,7,2172,0,0
4,4,2173,0,0
5,4,2174,0,0
6,4,2175,0,0
7,4,2176,0,0
0,4,2177,0,0
1,7,2178,0,0
2,4,2179,0,0
3,5,2180,0,0
4,8,2181,0,0
5,4,2182,0,0
6,4,2183,0,0
7,4,2184,0,0
0,4,2185,0,0
1,4,2186,0,0
2,4,2187,0,0
3,5,2188,0,0
4,8,2189,0,0
5,4,2190,0,0
6,4,2191,0,0
7,4,2192,0,0
0,4,2193,0,0
1,4,2194,0,0
2,4,2195,0,0
3,6,2196,0,0
4,0,2197,0,0
5,4,2198,0,0
6,4,2199,0,0
7,4,2200,0,0
0,4,2201,0,0
1,4,2202,0,0
2,4,2203,0,0
3,2,2204,0,0
4,1,2205,0,0
5,4,2206,0,0
6,4,2207,0,0
7,4,2208,0,0
0,4,2209,0,0
1,4,2210,0,0
2,4,2211,0,0
3,2,2212,0,0
4,8,2213,0,0
5,4,2214,0,0
6,4,2215,0,0
7,4,2216,0,0
0,4,2217,0,0
1,4,2218,0,0
2,4,2219,0,0
3,2,2220,0,0
4,8,2221,0,0
5,4,2222,0,0
6,4,2223,0,0
7,4,2224,0,0
0,4,2225,0,0
1,3,2226,0,0
2,4,2227,0,0
3,3,2228,0,0
4,1,2229,0,0
5,4,2230,0,0
6,4,2231,0,0
7,4,2232,0,0
0,4,2233,0,0
1,4,2234,0,0
2,4,2235,0,0
3,3,2236,0,0
4,1,2237,0,0
5,4,2238,0,0
6,4,2239,0,0
7,4,2240,0,0
0,4,2241,0,0
1,0,2242,0,0
2,4,2243,0,0
3,7,2244,0,0
4,1,2245,0,0
5,4,2246,0,0
6,6,2247,0,0
7,4,2248,0,0
0,4,2249,0,0
1,0,2250,0,0
2,4,2251,0,0
3,7,2252,0,0
4,1,2253,0,0
5,4,2254,0,0
6,6,2255,0,0
7,6,2256,0,0
0,4,2257,0,0
1,0,2258,0,0
2,5,2259,0,0
3,7,2260,0,0
4,1,2261,0,0
5,4,2262,0,0
6,6,2263,0,0
7,6,2264,0,0
0,4,2265,0,0
1,4,2266,0,0
2,4,2267,0,0
3,7,2268,0,0
4,0,2269,0,0
5,4,2270,0,0
6,4,2271,0,0
7,6,2272,0,0
0,4,2273,0,0
1,4,2274,0,0
2,4,2275,0,0
3,7,2276,0,0
4,1,2277,0,0
5,4,2278,0,0
6,4,2279,0,0
7,4,2280,0,0
0,4,2281,0,0
1,4,2282,0,0
2,4,2283,0,0
3,7,2284,0,0
4,1,2285,0,0
5,4,2286,0,0
6,4,2287,0,0
7,4,2288,0,0
0,7,2289,0,0
1,0,2290,0,0
2,4,2291,0,0
3,7,2292,0,0
4,0,2293,0,0
5,4,2294,0,0
6,8,2295,0,0
7,4,2296,0,0
0,4,2297,0,0
1,0,2298,0,0
2,4,2299,0,0
3,7,2300,0,0
4,0,2301,0,0
5,4,2302,0,0
6,1,2303,0,0
7,4,2304,0,0
0,4,2305,0,0
1,0,2306,0,0
2,4,2307,0,0
3,7,2308,0,0
4,0,2309,0,0
5,4,2310,0,0
6,4,2311,0,0
7,4,2312,0,0
0,4,2313,0,0
1,0,2314,0,0
2,4,2315,0,0
3,7,2316,0,0
4,0,2317,0,0
5,4,2318,0,0
6,4,2319,0,0
7,4,2320,0,0
0,4,2321,0,0
1,0,2322,0,0
2,4,2323,0,0
3,7,2324,0,0
4,0,2325,0,0
5,4,2326,0,0
6,4,2327,0,0
7,4,2328,0,0
0,4,2329,0,0
1,0,2330,0,0
2,4,2331,0,0
3,7,2332,0,0
4,0,2333,0,0
5,4,2334,0,0
6,4,2335,0,0
7,4,2336,0,0
0,4,2337,0,0
1,0,2338,0,0
2,4,2339,0,0
3,7,2340,0,0
4,0,2341,0,0
5,4,2342,0,0
6,4,2343,0,0
7,4,2344,0,0
0,4,2345,0,0
1,0,2346,0,0
2,4,2347,0,0
3,7,2348,0,0
4,8,2349,0,0
5,4,2350,0,0
6,4,2351,0,0
7,4,2352,0,0
0,4,2353,0,0
1,4,2354,0,0
2,4,2355,0,0
3,5,2356,0,0
4,0,2357,0,0
5,4,2358,0,0
6,4,2359,0,0
7,4,2360,0,0
0,4,2361,0,0
1,1,2362,0,0
2,4,2363,0,0
3,5,2364,0,0
4,0,2365,0,0
5,4,2366,0,0
6,4,2367,0,0
7,4,2368,0,0
0,4,2369,0,0
1,0,2370,0,0
2,7,2371,0,0
3,6,2372,0,0
4,0,2373,0,0
5,4,2374,0,0
6,4,2375,0,0
7,4,2376,0,0
0,4,2377,0,0
1,0,2378,0,0
2,7,2379,0,0
3,6,2380,0,0
4,0,2381,0,0
5,4,2382,0,0
6,2,2383,0,0
7,4,2384,0,0
0,4,2385,0,0
1,0,2386,0,0
2,6,2387,0,0
3,6,2388,0,0
4,0,2389,0,0
5,4,2390,0,0
6,8,2391,0,0
7,4,2392,0,0
0,4,2393,0,0
1,1,2394,0,0
2,6,2395,0,0
3,5,2396,0,0
4,0,2397,0,0
5,4,2398,0,0
6,8,2399,0,0
7,6,2400,0,0
0,7,2401,0,0
1,0,2402,0,0
2,6,2403,0,0
3,7,2404,0,0
4,1,2405,0,0
5,4,2406,0,0
6,8,2407,0,0
7,6,2408,0,0
0,4,2409,0,0
1,0,2410,0,0
2,6,2411,0,0
3,7,2412,0,0
4,1,2413,0,0
5,4,2414,0,0
6,8,2415,0,0
7,6,2416,0,0
0,7,2417,0,0
1,0,2418,0,0
2,6,2419,0,0
3,7,2420,0,0
4,2,2421,0,0
5,8,2422,0,0
6,8,2423,0,0
7,6,2424,0,0
0,7,2425,0,0
1,0,2426,0,0
2,4,2427,0,0
3,7,2428,0,0
4,1,2429,0,0
5,8,2430,0,0
6,8,2431,0,0
7,4,2432,0,0
0,7,2433,0,0
1,0,2434,0,0
2,4,2435,0,0
3,7,2436,0,0
4,1,2437,0,0
5,0,2438,0,0
6,8,2439,0,0
7,4,2440,0,0
0,7,2441,0,0
1,0,2442,0,0
2,5,2443,0,0
3,7,2444,0,0
4,1,2445,0,0
5,0,2446,0,0
6,8,2447,0,0
7,3,2448,0,0
0,7,2449,0,0
1,0,2450,0,0
2,4,2451,0,0
3,7,2452,0,0
4,1,2453,0,0
5,0,2454,0,0
6,8,2455,0,0
7,3,2456,0,0
0,7,2457,0,0
1,0,2458,0,0
2,4,2459,0,0
3,7,2460,0,0
4,1,2461,0,0
5,8,2462,0,0
6,8,2463,0,0
7,4,2464,0,0
0,7,2465,0,0
1,0,2466,0,0
2,4,2467,0,0
3,7,2468,0,0
4,1,2469,0,0
5,8,2470,0,0
6,4,2471,0,0
7,6,2472,0,0
0,7,2473,0,0
1,0,2474,0,0
2,4,2475,0,0
3,7,2476,0,0
4,1,2477,0,0
5,0,2478,0,0
6,4,2479,0,0
7,6,2480,0,0
0,7,2481,0,0
1,4,2482,0,0
2,4,2483,0,0
3,7,2484,0,0
4,1,2485,0,0
5,0,2486,0,0
6,8,2487,0,0
7,6,2488,0,0
0,7,2489,0,0
1,0,2490,0,0
2,4,2491,0,0
3,7,2492,0,0
4,1,2493,0,0
5,0,2494,0,0
6,8,2495,0,0
7,4,2496,0,0
0,7,2497,0,0
1,0,2498,0,0
2,4,2499,0,0
3,7,2500,0,0
4,1,2501,0,0
5,0,2502,0,0
6,4,2503,0,0
7,4,2504,0,0
0,7,2505,0,0
1,0,2506,0,0
2,4,2507,0,0
3,7,2508,0,0
4,0,2509,0,0
5,0,2510,0,0
6,5,2511,0,0
7,4,2512,0,0
0,7,2513,0,0
1,0,2514,0,0
2,4,2515,0,0
3,7,2516,0,0
4,0,2517,0,0
5,0,2518,0,0
6,6,2519,0,0
7,4,2520,0,0
0,7,2521,0,0
1,0,2522,0,0
2,4,2523,0,0
3,6,2524,0,0
4,0,2525,0,0
5,0,2526,0,0
6,6,2527,0,0
7,4,2528,0,0
0,8,2529,0,0
1,0,2530,0,0
2,4,2531,0,0
3,6,2532,0,0
4,0,2533,0,0
5,0,2534,0,0
6,6,2535,0,0
7,4,2536,0,0
0,8,2537,0,0
1,0,2538,0,0
2,4,2539,0,0
3,6,2540,0,0
4,0,2541,0,0
5,0,2542,0,0
6,8,2543,0,0
7,4,2544,0,0
0,7,2545,0,0
1,0,2546,0,0
2,4,2547,0,0
3,7,2548,0,0
4,0,2549,0,0
5,0,2550,0,0
6,6,2551,0,0
7,4,2552,0,0
0,7,2553,0,0
1,0,2554,0,0
2,4,2555,0,0
3,7,2556,0,0
4,0,2557,0,0
5,0,2558,0,0
6,4,2559,0,0
7,6,2560,0,0
0,7,2561,0,0
1,0,2562,0,0
2,4,2563,0,0
3,7,2564,0,0
4,0,2565,0,0
5,8,2566,0,0
6,6,2567,0,0
7,6,2568,0,0
0,7,2569,0,0
1,0,2570,0,0
2,4,2571,0,0
3,7,2572,0,0
4,0,2573,0,0
5,8,2574,0,0
6,6,2575,0,0
7,6,2576,0,0
0,7,2577,0,0
1,0,2578,0,0
2,4,2579,0,0
3,1,2580,0,0
4,0,2581,0,0
5,4,2582,0,0
6,8,2583,0,0
7,6,2584,0,0
0,7,2585,0,0
1,0,2586,0,0
2,4,2587,0,0
3,7,2588,0,0
4,0,2589,0,0
5,4,2590,0,0
6,4,2591,0,0
7,6,2592,0,0
0,7,2593,0,0
1,0,2594,0,0
2,4,2595,0,0
3,1,2596,0,0
4,0,2597,0,0
5,4,2598,0,0
6,4,2599,0,0
7,7,2600,0,0
0,7,2601,0,0
1,0,2602,0,0
2,4,2603,0,0
3,2,2604,0,0
4,0,2605,0,0
5,4,2606,0,0
6,4,2607,0,0
7,7,2608,0,0
0,7,2609,0,0
1,1,2610,0,0
2,4,2611,0,0
3,1,2612,0,0
4,0,2613,0,0
5,4,2614,0,0
6,4,2615,0,0
7,4,2616,0,0
0,7,2617,0,0
1,1,2618,0,0
2,4,2619,0,0
3,1,2620,0,0
4,2,2621,0,0
5,4,2622,0,0
6,4,2623,0,0
7,4,2624,0,0
0,7,2625,0,0
1,1,2626,0,0
2,4,2627,0,0
3,1,2628,0,0
