user_id,item_id,timestamp,state_label,comma_separated_list_of_features
7,4,3429,2,0
1,3,3430,1,0
2,1,3430,1,0
3,2,3430,2,0
4,2,3430,1,0
5,3,3430,1,0
6,7,3430,2,0
7,4,3430,2,0
1,2,3431,1,0
2,1,3431,1,0
3,1,3431,2,0
4,2,3431,1,0
5,3,3431,1,0
6,7,3431,2,0
7,4,3431,2,0
1,2,3432,1,0
2,1,3432,1,0
3,2,3432,2,0
4,3,3432,1,0
5,3,3432,1,0
6,7,3432,2,0
7,4,3432,2,0
1,3,3433,1,0
2,1,3433,1,0
3,2,3433,2,0
4,2,3433,1,0
5,4,3433,1,0
6,7,3433,2,0
7,2,3433,2,0
1,3,3434,1,0
2,1,3434,1,0
3,2,3434,2,0
4,2,3434,1,0
5,4,3434,1,0
6,7,3434,2,0
7,1,3434,2,0
1,3,3435,1,0
2,1,3435,1,0
3,2,3435,2,0
4,2,3435,1,0
5,7,3435,1,0
6,7,3435,2,0
7,5,3435,2,0
1,3,3436,1,0
2,3,3436,1,0
3,2,3436,2,0
4,2,3436,1,0
5,2,3436,1,0
6,7,3436,2,0
7,3,3436,2,0
1,3,3437,1,0
2,7,3437,1,0
3,2,3437,2,0
4,2,3437,1,0
5,2,3437,1,0
6,7,3437,2,0
7,4,3437,2,0
1,2,3438,1,0
2,5,3438,1,0
3,2,3438,2,0
4,1,3438,1,0
5,2,3438,1,0
6,7,3438,2,0
7,4,3438,2,0
1,3,3439,1,0
2,5,3439,1,0
3,2,3439,2,0
4,1,3439,1,0
5,2,3439,1,0
6,7,3439,2,0
7,4,3439,2,0
1,2,3440,1,0
2,5,3440,1,0
3,2,3440,2,0
4,2,3440,1,0
5,2,3440,1,0
6,7,3440,2,0
7,4,3440,2,0
1,2,3441,1,0
2,3,3441,1,0
3,2,3441,2,0
4,5,3441,1,0
5,2,3441,1,0
6,7,3441,2,0
7,4,3441,2,0
1,2,3442,1,0
2,1,3442,1,0
3,2,3442,2,0
4,3,3442,1,0
5,2,3442,1,0
6,7,3442,2,0
7,4,3442,2,0
1,3,3443,1,0
2,1,3443,1,0
3,2,3443,2,0
4,3,3443,1,0
5,2,3443,1,0
6,7,3443,2,0
7,4,3443,2,0
1,2,3444,1,0
2,1,3444,1,0
3,2,3444,2,0
4,2,3444,1,0
5,2,3444,1,0
6,7,3444,2,0
7,4,3444,2,0
1,2,3445,1,0
2,7,3445,1,0
3,2,3445,2,0
4,2,3445,1,0
5,2,3445,1,0
6,2,3445,2,0
7,4,3445,2,0
1,2,3446,1,0
2,7,3446,1,0
3,2,3446,2,0
4,3,3446,1,0
5,2,3446,1,0
6,2,3446,2,0
7,4,3446,2,0
1,2,3447,1,0
2,1,3447,1,0
3,2,3447,2,0
4,3,3447,1,0
5,2,3447,1,0
6,3,3447,2,0
7,4,3447,2,0
1,2,3448,1,0
2,1,3448,1,0
3,2,3448,2,0
4,2,3448,1,0
5,4,3448,1,0
6,3,3448,2,0
7,4,3448,2,0
1,2,3449,1,0
2,1,3449,1,0
3,1,3449,2,0
4,2,3449,1,0
5,3,3449,1,0
6,3,3449,2,0
7,4,3449,2,0
1,2,3450,1,0
2,3,3450,1,0
3,2,3450,2,0
4,2,3450,1,0
5,3,3450,1,0
6,3,3450,2,0
7,4,3450,2,0
1,2,3451,1,0
2,3,3451,1,0
3,2,3451,2,0
4,3,3451,1,0
5,3,3451,1,0
6,7,3451,2,0
7,4,3451,2,0
1,3,3452,1,0
2,3,3452,1,0
3,2,3452,2,0
4,2,3452,1,0
5,3,3452,1,0
6,3,3452,2,0
7,3,3452,2,0
1,3,3453,1,0
2,3,3453,1,0
3,6,3453,2,0
4,2,3453,1,0
5,3,3453,1,0
6,3,3453,2,0
7,4,3453,2,0
1,3,3454,1,0
2,3,3454,1,0
3,5,3454,2,0
4,3,3454,1,0
5,2,3454,1,0
6,5,3454,2,0
7,4,3454,2,0
1,3,3455,1,0
2,4,3455,1,0
3,5,3455,2,0
4,5,3455,1,0
5,7,3455,1,0
6,5,3455,2,0
7,4,3455,2,0
1,2,3456,1,0
2,3,3456,1,0
3,1,3456,2,0
4,5,3456,1,0
5,6,3456,1,0
6,7,3456,2,0
7,4,3456,2,0
1,4,3457,1,0
2,3,3457,1,0
3,1,3457,2,0
4,2,3457,1,0
5,7,3457,1,0
6,7,3457,2,0
7,4,3457,2,0
1,4,3458,1,0
2,3,3458,1,0
3,2,3458,2,0
4,2,3458,1,0
5,7,3458,1,0
6,7,3458,2,0
7,1,3458,2,0
1,4,3459,1,0
2,3,3459,1,0
3,2,3459,2,0
4,3,3459,1,0
5,0,3459,1,0
6,5,3459,2,0
7,1,3459,2,0
1,3,3460,1,0
2,3,3460,1,0
3,1,3460,2,0
4,7,3460,1,0
5,0,3460,1,0
6,5,3460,2,0
7,1,3460,2,0
1,3,3461,1,0
2,7,3461,1,0
3,1,3461,2,0
4,5,3461,1,0
5,0,3461,1,0
6,5,3461,2,0
7,1,3461,2,0
1,5,3462,1,0
2,7,3462,1,0
3,1,3462,2,0
4,5,3462,1,0
5,2,3462,1,0
6,7,3462,2,0
7,4,3462,2,0
1,5,3463,1,0
2,0,3463,1,0
3,1,3463,2,0
4,5,3463,1,0
5,2,3463,1,0
6,7,3463,2,0
7,4,3463,2,0
1,3,3464,1,0
2,3,3464,1,0
3,1,3464,2,0
4,3,3464,1,0
5,2,3464,1,0
6,7,3464,2,0
7,4,3464,2,0
1,3,3465,1,0
2,3,3465,1,0
3,2,3465,2,0
4,3,3465,1,0
5,3,3465,1,0
6,3,3465,2,0
7,1,3465,2,0
1,3,3466,1,0
2,3,3466,1,0
3,1,3466,2,0
4,3,3466,1,0
5,3,3466,1,0
6,3,3466,2,0
7,1,3466,2,0
1,3,3467,1,0
2,3,3467,1,0
3,1,3467,2,0
4,3,3467,1,0
5,3,3467,1,0
6,3,3467,2,0
7,3,3467,2,0
1,3,3468,1,0
2,3,3468,1,0
3,1,3468,2,0
4,2,3468,1,0
5,2,3468,1,0
6,7,3468,2,0
7,1,3468,2,0
1,3,3469,1,0
2,5,3469,1,0
3,1,3469,2,0
4,3,3469,1,0
5,3,3469,1,0
6,7,3469,2,0
7,1,3469,2,0
1,2,3470,1,0
2,5,3470,1,0
3,1,3470,2,0
4,3,3470,1,0
5,1,3470,1,0
6,7,3470,2,0
7,4,3470,2,0
1,2,3471,1,0
2,5,3471,1,0
3,2,3471,2,0
4,3,3471,1,0
5,2,3471,1,0
6,7,3471,2,0
7,4,3471,2,0
1,2,3472,1,0
2,3,3472,1,0
3,5,3472,2,0
4,2,3472,1,0
5,3,3472,1,0
6,7,3472,2,0
7,1,3472,2,0
1,4,3473,1,0
2,3,3473,1,0
3,5,3473,2,0
4,2,3473,1,0
5,2,3473,1,0
6,7,3473,2,0
7,1,3473,2,0
1,4,3474,1,0
2,3,3474,1,0
3,2,3474,2,0
4,3,3474,1,0
5,3,3474,1,0
6,5,3474,2,0
7,1,3474,2,0
1,4,3475,1,0
2,3,3475,1,0
3,2,3475,2,0
4,3,3475,1,0
5,2,3475,1,0
6,7,3475,2,0
7,3,3475,2,0
1,3,3476,1,0
2,3,3476,1,0
3,2,3476,2,0
4,3,3476,1,0
5,3,3476,1,0
6,3,3476,2,0
7,3,3476,2,0
1,2,3477,1,0
2,3,3477,1,0
3,2,3477,2,0
4,3,3477,1,0
5,3,3477,1,0
6,3,3477,2,0
7,3,3477,2,0
1,3,3478,1,0
2,3,3478,1,0
3,2,3478,2,0
4,3,3478,1,0
5,3,3478,1,0
6,7,3478,2,0
7,1,3478,2,0
1,3,3479,1,0
2,0,3479,1,0
3,2,3479,2,0
4,3,3479,1,0
5,3,3479,1,0
6,0,3479,2,0
7,1,3479,2,0
1,3,3480,1,0
2,3,3480,1,0
3,2,3480,2,0
4,3,3480,1,0
5,3,3480,1,0
6,0,3480,2,0
7,1,3480,2,0
1,4,3481,1,0
2,3,3481,1,0
3,2,3481,2,0
4,5,3481,1,0
5,3,3481,1,0
6,7,3481,2,0
7,1,3481,2,0
1,3,3482,1,0
2,3,3482,1,0
3,2,3482,2,0
4,2,3482,1,0
5,3,3482,1,0
6,3,3482,2,0
7,1,3482,2,0
1,3,3483,1,0
2,3,3483,1,0
3,7,3483,2,0
4,3,3483,1,0
5,3,3483,1,0
6,3,3483,2,0
7,1,3483,2,0
1,3,3484,1,0
2,7,3484,1,0
3,2,3484,2,0
4,3,3484,1,0
5,3,3484,1,0
6,3,3484,2,0
7,1,3484,2,0
1,2,3485,1,0
2,7,3485,1,0
3,2,3485,2,0
4,3,3485,1,0
5,3,3485,1,0
6,3,3485,2,0
7,1,3485,2,0
1,2,3486,1,0
2,7,3486,1,0
3,2,3486,2,0
4,3,3486,1,0
5,3,3486,1,0
6,3,3486,2,0
7,1,3486,2,0
1,7,3487,1,0
2,7,3487,1,0
3,2,3487,2,0
4,2,3487,1,0
5,3,3487,1,0
6,3,3487,2,0
7,5,3487,2,0
1,7,3488,1,0
2,5,3488,1,0
3,2,3488,2,0
4,2,3488,1,0
5,3,3488,1,0
6,3,3488,2,0
7,5,3488,2,0
1,7,3489,1,0
2,3,3489,1,0
3,2,3489,2,0
4,2,3489,1,0
5,3,3489,1,0
6,3,3489,2,0
7,1,3489,2,0
1,5,3490,1,0
2,7,3490,1,0
3,2,3490,2,0
4,3,3490,1,0
5,3,3490,1,0
6,3,3490,2,0
7,3,3490,2,0
1,5,3491,1,0
2,7,3491,1,0
3,2,3491,2,0
4,3,3491,1,0
5,3,3491,1,0
6,3,3491,2,0
7,3,3491,2,0
1,7,3492,1,0
2,3,3492,1,0
3,2,3492,2,0
4,3,3492,1,0
5,0,3492,1,0
6,7,3492,2,0
7,3,3492,2,0
1,7,3493,1,0
2,7,3493,1,0
3,2,3493,2,0
4,2,3493,1,0
5,0,3493,1,0
6,7,3493,2,0
7,3,3493,2,0
1,7,3494,1,0
2,0,3494,1,0
3,1,3494,2,0
4,3,3494,1,0
5,0,3494,1,0
6,7,3494,2,0
7,3,3494,2,0
1,7,3495,1,0
2,0,3495,1,0
3,1,3495,2,0
4,3,3495,1,0
5,3,3495,1,0
6,7,3495,2,0
7,5,3495,2,0
1,5,3496,1,0
2,0,3496,1,0
3,2,3496,2,0
4,2,3496,1,0
5,3,3496,1,0
6,7,3496,2,0
7,4,3496,2,0
1,5,3497,1,0
2,0,3497,1,0
3,2,3497,2,0
4,2,3497,1,0
5,3,3497,1,0
6,7,3497,2,0
7,4,3497,2,0
1,5,3498,1,0
2,0,3498,1,0
3,1,3498,2,0
4,2,3498,1,0
5,3,3498,1,0
6,7,3498,2,0
7,4,3498,2,0
1,5,3499,1,0
2,0,3499,1,0
3,1,3499,2,0
4,2,3499,1,0
5,3,3499,1,0
6,7,3499,2,0
7,1,3499,2,0
1,5,3500,1,0
2,0,3500,1,0
3,1,3500,2,0
4,2,3500,1,0
5,3,3500,1,0
6,7,3500,2,0
7,1,3500,2,0
1,5,3501,1,0
2,0,3501,1,0
3,1,3501,2,0
4,2,3501,1,0
5,3,3501,1,0
6,7,3501,2,0
7,1,3501,2,0
1,2,3502,1,0
2,0,3502,1,0
3,1,3502,2,0
4,2,3502,1,0
5,3,3502,1,0
6,7,3502,2,0
7,1,3502,2,0
1,2,3503,1,0
2,0,3503,1,0
3,1,3503,2,0
4,2,3503,1,0
5,3,3503,1,0
6,7,3503,2,0
7,1,3503,2,0
1,4,3504,1,0
2,7,3504,1,0
3,1,3504,2,0
4,2,3504,1,0
5,3,3504,1,0
6,7,3504,2,0
7,1,3504,2,0
1,2,3505,1,0
2,1,3505,1,0
3,1,3505,2,0
4,3,3505,1,0
5,3,3505,1,0
6,7,3505,2,0
7,1,3505,2,0
1,2,3506,1,0
2,1,3506,1,0
3,2,3506,2,0
4,3,3506,1,0
5,3,3506,1,0
6,7,3506,2,0
7,1,3506,2,0
1,2,3507,1,0
2,5,3507,1,0
3,2,3507,2,0
4,2,3507,1,0
5,3,3507,1,0
6,7,3507,2,0
7,0,3507,2,0
1,2,3508,1,0
2,5,3508,1,0
3,2,3508,2,0
4,2,3508,1,0
5,3,3508,1,0
6,7,3508,2,0
7,1,3508,2,0
1,2,3509,1,0
2,5,3509,1,0
3,2,3509,2,0
4,5,3509,1,0
5,3,3509,1,0
6,7,3509,2,0
7,4,3509,2,0
1,2,3510,1,0
2,5,3510,1,0
3,1,3510,2,0
4,2,3510,1,0
5,3,3510,1,0
6,7,3510,2,0
7,5,3510,2,0
1,2,3511,1,0
2,7,3511,1,0
3,1,3511,2,0
4,5,3511,1,0
5,3,3511,1,0
6,2,3511,2,0
7,1,3511,2,0
1,2,3512,1,0
2,5,3512,1,0
3,7,3512,2,0
4,2,3512,1,0
5,3,3512,1,0
6,3,3512,2,0
7,6,3512,2,0
1,5,3513,1,0
2,5,3513,1,0
3,6,3513,2,0
4,3,3513,1,0
5,3,3513,1,0
6,4,3513,2,0
7,4,3513,2,0
1,5,3514,1,0
2,5,3514,1,0
3,7,3514,2,0
4,3,3514,1,0
5,3,3514,1,0
6,4,3514,2,0
7,4,3514,2,0
1,2,3515,1,0
2,5,3515,1,0
3,2,3515,2,0
4,3,3515,1,0
5,3,3515,1,0
6,3,3515,2,0
7,3,3515,2,0
1,2,3516,1,0
2,1,3516,1,0
3,2,3516,2,0
4,3,3516,1,0
5,3,3516,1,0
6,7,3516,2,0
7,3,3516,2,0
1,2,3517,1,0
2,1,3517,1,0
3,2,3517,2,0
4,3,3517,1,0
5,3,3517,1,0
6,7,3517,2,0
7,4,3517,2,0
1,2,3518,1,0
2,7,3518,1,0
3,2,3518,2,0
4,3,3518,1,0
5,3,3518,1,0
6,7,3518,2,0
7,3,3518,2,0
1,2,3519,1,0
2,3,3519,1,0
3,2,3519,2,0
4,3,3519,1,0
5,3,3519,1,0
6,5,3519,2,0
7,1,3519,2,0
1,2,3520,1,0
2,0,3520,1,0
3,2,3520,2,0
4,1,3520,1,0
5,3,3520,1,0
6,5,3520,2,0
7,1,3520,2,0
1,2,3521,1,0
2,0,3521,1,0
3,2,3521,2,0
4,2,3521,1,0
5,3,3521,1,0
6,5,3521,2,0
7,3,3521,2,0
1,2,3522,1,0
2,5,3522,1,0
3,2,3522,2,0
4,2,3522,1,0
5,3,3522,1,0
6,5,3522,2,0
7,3,3522,2,0
1,2,3523,1,0
2,1,3523,1,0
3,2,3523,2,0
4,2,3523,1,0
5,3,3523,1,0
6,5,3523,2,0
7,1,3523,2,0
1,2,3524,1,0
2,1,3524,1,0
3,2,3524,2,0
4,2,3524,1,0
5,3,3524,1,0
6,5,3524,2,0
7,1,3524,2,0
1,2,3525,1,0
2,1,3525,1,0
3,1,3525,2,0
4,2,3525,1,0
5,3,3525,1,0
6,2,3525,2,0
7,1,3525,2,0
1,2,3526,1,0
2,7,3526,1,0
3,1,3526,2,0
4,2,3526,1,0
5,3,3526,1,0
6,3,3526,2,0
7,2,3526,2,0
1,2,3527,1,0
2,5,3527,1,0
3,1,3527,2,0
4,2,3527,1,0
5,3,3527,1,0
6,3,3527,2,0
7,2,3527,2,0
1,3,3528,1,0
2,5,3528,1,0
3,1,3528,2,0
4,3,3528,1,0
5,3,3528,1,0
6,3,3528,2,0
7,4,3528,2,0
1,5,3529,1,0
2,5,3529,1,0
3,2,3529,2,0
4,3,3529,1,0
5,3,3529,1,0
6,3,3529,2,0
7,4,3529,2,0
1,2,3530,1,0
2,5,3530,1,0
3,7,3530,2,0
4,2,3530,1,0
5,3,3530,1,0
6,3,3530,2,0
7,4,3530,2,0
1,2,3531,1,0
2,5,3531,1,0
3,1,3531,2,0
4,1,3531,1,0
5,3,3531,1,0
6,3,3531,2,0
7,4,3531,2,0
1,3,3532,1,0
2,3,3532,1,0
3,1,3532,2,0
4,3,3532,1,0
5,3,3532,1,0
6,3,3532,2,0
7,4,3532,2,0
1,5,3533,1,0
2,3,3533,1,0
3,2,3533,2,0
4,3,3533,1,0
5,3,3533,1,0
6,3,3533,2,0
7,4,3533,2,0
1,5,3534,1,0
2,3,3534,1,0
3,2,3534,2,0
4,2,3534,1,0
5,3,3534,1,0
6,3,3534,2,0
7,4,3534,2,0
1,5,3535,1,0
2,1,3535,1,0
3,1,3535,2,0
4,2,3535,1,0
5,3,3535,1,0
6,3,3535,2,0
7,2,3535,2,0
1,5,3536,1,0
2,3,3536,1,0
3,1,3536,2,0
4,2,3536,1,0
5,3,3536,1,0
6,3,3536,2,0
7,2,3536,2,0
1,7,3537,1,0
2,3,3537,1,0
3,2,3537,2,0
4,3,3537,1,0
5,3,3537,1,0
6,2,3537,2,0
7,2,3537,2,0
1,7,3538,1,0
2,6,3538,1,0
3,2,3538,2,0
4,2,3538,1,0
5,3,3538,1,0
6,2,3538,2,0
7,2,3538,2,0
1,6,3539,1,0
2,6,3539,1,0
3,2,3539,2,0
4,5,3539,1,0
5,3,3539,1,0
6,2,3539,2,0
7,1,3539,2,0
1,6,3540,1,0
2,6,3540,1,0
3,2,3540,2,0
4,5,3540,1,0
5,3,3540,1,0
6,7,3540,2,0
7,3,3540,2,0
1,6,3541,1,0
2,6,3541,1,0
3,2,3541,2,0
4,5,3541,1,0
5,3,3541,1,0
6,7,3541,2,0
7,3,3541,2,0
1,7,3542,1,0
2,5,3542,1,0
3,1,3542,2,0
4,5,3542,1,0
5,3,3542,1,0
6,7,3542,2,0
7,3,3542,2,0
1,6,3543,1,0
2,5,3543,1,0
3,7,3543,2,0
4,3,3543,1,0
5,3,3543,1,0
6,7,3543,2,0
7,3,3543,2,0
1,6,3544,1,0
2,5,3544,1,0
3,6,3544,2,0
4,3,3544,1,0
5,3,3544,1,0
6,7,3544,2,0
7,3,3544,2,0
1,6,3545,1,0
2,5,3545,1,0
3,7,3545,2,0
4,3,3545,1,0
5,3,3545,1,0
6,7,3545,2,0
7,3,3545,2,0
1,7,3546,1,0
2,3,3546,1,0
3,1,3546,2,0
4,3,3546,1,0
5,3,3546,1,0
6,3,3546,2,0
7,3,3546,2,0
1,6,3547,1,0
2,3,3547,1,0
3,2,3547,2,0
4,3,3547,1,0
5,3,3547,1,0
6,3,3547,2,0
7,3,3547,2,0
1,7,3548,1,0
2,3,3548,1,0
3,2,3548,2,0
4,3,3548,1,0
5,3,3548,1,0
6,3,3548,2,0
7,3,3548,2,0
1,5,3549,1,0
2,7,3549,1,0
3,2,3549,2,0
4,3,3549,1,0
5,3,3549,1,0
6,7,3549,2,0
7,1,3549,2,0
1,5,3550,1,0
2,7,3550,1,0
3,2,3550,2,0
4,3,3550,1,0
5,3,3550,1,0
6,7,3550,2,0
7,2,3550,2,0
1,5,3551,1,0
2,7,3551,1,0
3,2,3551,2,0
4,3,3551,1,0
5,3,3551,1,0
6,7,3551,2,0
7,4,3551,2,0
1,5,3552,1,0
2,7,3552,1,0
3,2,3552,2,0
4,3,3552,1,0
5,3,3552,1,0
6,7,3552,2,0
7,2,3552,2,0
1,5,3553,1,0
2,3,3553,1,0
3,2,3553,2,0
4,3,3553,1,0
5,3,3553,1,0
6,7,3553,2,0
7,2,3553,2,0
1,5,3554,1,0
2,7,3554,1,0
3,2,3554,2,0
4,2,3554,1,0
5,3,3554,1,0
6,7,3554,2,0
7,2,3554,2,0
1,5,3555,1,0
2,7,3555,1,0
3,2,3555,2,0
4,3,3555,1,0
5,3,3555,1,0
6,7,3555,2,0
7,2,3555,2,0
1,5,3556,1,0
2,7,3556,1,0
3,2,3556,2,0
4,3,3556,1,0
5,3,3556,1,0
6,7,3556,2,0
7,2,3556,2,0
1,5,3557,1,0
2,5,3557,1,0
3,2,3557,2,0
4,2,3557,1,0
5,3,3557,1,0
6,7,3557,2,0
7,2,3557,2,0
1,5,3558,1,0
2,3,3558,1,0
3,1,3558,2,0
4,2,3558,1,0
5,3,3558,1,0
6,3,3558,2,0
7,2,3558,2,0
1,5,3559,1,0
2,3,3559,1,0
3,1,3559,2,0
4,2,3559,1,0
5,3,3559,1,0
6,3,3559,2,0
7,2,3559,2,0
1,5,3560,1,0
2,7,3560,1,0
3,1,3560,2,0
4,2,3560,1,0
5,3,3560,1,0
6,3,3560,2,0
7,2,3560,2,0
1,4,3561,1,0
2,3,3561,1,0
3,5,3561,2,0
4,2,3561,1,0
5,3,3561,1,0
6,3,3561,2,0
7,2,3561,2,0
1,2,3562,1,0
2,3,3562,1,0
3,4,3562,2,0
4,3,3562,1,0
5,3,3562,1,0
6,7,3562,2,0
7,2,3562,2,0
1,5,3563,1,0
2,3,3563,1,0
3,4,3563,2,0
4,3,3563,1,0
5,3,3563,1,0
6,3,3563,2,0
7,2,3563,2,0
1,5,3564,1,0
2,3,3564,1,0
3,7,3564,2,0
4,3,3564,1,0
5,3,3564,1,0
6,3,3564,2,0
7,3,3564,2,0
1,5,3565,1,0
2,7,3565,1,0
3,1,3565,2,0
4,3,3565,1,0
5,3,3565,1,0
6,3,3565,2,0
7,6,3565,2,0
1,5,3566,1,0
2,7,3566,1,0
3,7,3566,2,0
4,3,3566,1,0
5,3,3566,1,0
6,7,3566,2,0
7,6,3566,2,0
1,4,3567,1,0
2,7,3567,1,0
3,1,3567,2,0
4,3,3567,1,0
5,3,3567,1,0
6,7,3567,2,0
7,6,3567,2,0
1,5,3568,1,0
2,7,3568,1,0
3,1,3568,2,0
4,3,3568,1,0
5,3,3568,1,0
6,7,3568,2,0
7,6,3568,2,0
1,5,3569,1,0
2,7,3569,1,0
3,1,3569,2,0
4,3,3569,1,0
5,3,3569,1,0
6,7,3569,2,0
7,6,3569,2,0
1,5,3570,1,0
2,7,3570,1,0
3,0,3570,2,0
4,3,3570,1,0
5,3,3570,1,0
6,7,3570,2,0
7,6,3570,2,0
1,5,3571,1,0
2,7,3571,1,0
3,1,3571,2,0
4,3,3571,1,0
5,3,3571,1,0
6,7,3571,2,0
7,6,3571,2,0
1,5,3572,1,0
2,7,3572,1,0
3,0,3572,2,0
4,3,3572,1,0
5,3,3572,1,0
6,7,3572,2,0
7,6,3572,2,0
1,5,3573,1,0
2,7,3573,1,0
3,1,3573,2,0
4,2,3573,1,0
5,3,3573,1,0
6,7,3573,2,0
7,6,3573,2,0
1,5,3574,1,0
2,7,3574,1,0
3,1,3574,2,0
4,2,3574,1,0
5,3,3574,1,0
6,7,3574,2,0
7,6,3574,2,0
1,5,3575,1,0
2,7,3575,1,0
3,1,3575,2,0
4,3,3575,1,0
5,3,3575,1,0
6,7,3575,2,0
7,6,3575,2,0
1,5,3576,1,0
2,7,3576,1,0
3,1,3576,2,0
4,3,3576,1,0
5,3,3576,1,0
6,7,3576,2,0
7,6,3576,2,0
1,5,3577,1,0
2,7,3577,1,0
3,1,3577,2,0
4,3,3577,1,0
5,3,3577,1,0
6,7,3577,2,0
7,6,3577,2,0
1,5,3578,1,0
2,7,3578,1,0
3,2,3578,2,0
4,3,3578,1,0
5,4,3578,1,0
6,7,3578,2,0
7,6,3578,2,0
1,5,3579,1,0
2,7,3579,1,0
3,6,3579,2,0
4,3,3579,1,0
5,4,3579,1,0
6,3,3579,2,0
7,6,3579,2,0
1,5,3580,1,0
2,1,3580,1,0
3,5,3580,2,0
4,2,3580,1,0
5,4,3580,1,0
6,3,3580,2,0
7,6,3580,2,0
1,5,3581,1,0
2,5,3581,1,0
3,5,3581,2,0
4,2,3581,1,0
5,4,3581,1,0
6,3,3581,2,0
7,6,3581,2,0
1,5,3582,1,0
2,1,3582,1,0
3,5,3582,2,0
4,2,3582,1,0
5,4,3582,1,0
6,3,3582,2,0
7,6,3582,2,0
1,5,3583,1,0
2,1,3583,1,0
3,5,3583,2,0
4,3,3583,1,0
5,3,3583,1,0
6,3,3583,2,0
7,6,3583,2,0
1,5,3584,1,0
2,1,3584,1,0
3,7,3584,2,0
4,3,3584,1,0
5,3,3584,1,0
6,3,3584,2,0
7,6,3584,2,0
1,5,3585,1,0
2,5,3585,1,0
3,5,3585,2,0
4,3,3585,1,0
5,3,3585,1,0
6,3,3585,2,0
7,6,3585,2,0
1,7,3586,1,0
2,5,3586,1,0
3,5,3586,2,0
4,3,3586,1,0
5,3,3586,1,0
6,3,3586,2,0
7,3,3586,2,0
1,7,3587,1,0
2,5,3587,1,0
3,5,3587,2,0
4,3,3587,1,0
5,3,3587,1,0
6,3,3587,2,0
7,1,3587,2,0
1,6,3588,1,0
2,5,3588,1,0
3,5,3588,2,0
4,2,3588,1,0
5,3,3588,1,0
6,3,3588,2,0
7,1,3588,2,0
1,3,3589,1,0
2,1,3589,1,0
3,5,3589,2,0
4,3,3589,1,0
5,3,3589,1,0
6,3,3589,2,0
7,3,3589,2,0
1,3,3590,1,0
2,7,3590,1,0
3,5,3590,2,0
4,3,3590,1,0
5,3,3590,1,0
6,3,3590,2,0
7,6,3590,2,0
1,3,3591,1,0
2,7,3591,1,0
3,5,3591,2,0
4,3,3591,1,0
5,3,3591,1,0
6,3,3591,2,0
7,6,3591,2,0
1,4,3592,1,0
2,5,3592,1,0
3,4,3592,2,0
4,3,3592,1,0
5,3,3592,1,0
6,3,3592,2,0
7,6,3592,2,0
1,3,3593,1,0
2,5,3593,1,0
3,7,3593,2,0
4,3,3593,1,0
5,3,3593,1,0
6,3,3593,2,0
7,6,3593,2,0
1,2,3594,1,0
2,5,3594,1,0
3,1,3594,2,0
4,2,3594,1,0
5,3,3594,1,0
6,3,3594,2,0
7,6,3594,2,0
1,2,3595,1,0
2,5,3595,1,0
3,2,3595,2,0
4,3,3595,1,0
5,3,3595,1,0
6,3,3595,2,0
7,6,3595,2,0
1,3,3596,1,0
2,3,3596,1,0
3,2,3596,2,0
4,3,3596,1,0
5,3,3596,1,0
6,3,3596,2,0
7,6,3596,2,0
1,3,3597,1,0
2,3,3597,1,0
3,2,3597,2,0
4,3,3597,1,0
5,3,3597,1,0
6,3,3597,2,0
7,6,3597,2,0
1,3,3598,1,0
2,3,3598,1,0
3,1,3598,2,0
4,3,3598,1,0
5,3,3598,1,0
6,3,3598,2,0
7,6,3598,2,0
1,3,3599,1,0
2,1,3599,1,0
3,6,3599,2,0
4,2,3599,1,0
5,3,3599,1,0
6,7,3599,2,0
7,6,3599,2,0
1,3,3600,1,0
2,1,3600,1,0
3,2,3600,2,0
4,3,3600,1,0
5,3,3600,1,0
6,3,3600,2,0
7,4,3600,2,0
1,3,3601,1,0
2,3,3601,1,0
3,2,3601,2,0
4,3,3601,1,0
5,3,3601,1,0
6,3,3601,2,0
7,4,3601,2,0
1,2,3602,1,0
2,7,3602,1,0
3,2,3602,2,0
4,3,3602,1,0
5,3,3602,1,0
6,3,3602,2,0
7,4,3602,2,0
1,5,3603,1,0
2,6,3603,1,0
3,2,3603,2,0
4,3,3603,1,0
5,3,3603,1,0
6,3,3603,2,0
7,4,3603,2,0
1,5,3604,1,0
2,3,3604,1,0
3,2,3604,2,0
4,3,3604,1,0
5,4,3604,1,0
6,3,3604,2,0
7,4,3604,2,0
1,7,3605,1,0
2,7,3605,1,0
3,2,3605,2,0
4,2,3605,1,0
5,7,3605,1,0
6,5,3605,2,0
7,4,3605,2,0
1,7,3606,1,0
2,7,3606,1,0
3,2,3606,2,0
4,2,3606,1,0
5,3,3606,1,0
6,7,3606,2,0
7,4,3606,2,0
1,7,3607,1,0
2,7,3607,1,0
3,7,3607,2,0
4,5,3607,1,0
5,3,3607,1,0
6,3,3607,2,0
7,4,3607,2,0
1,7,3608,1,0
2,7,3608,1,0
3,7,3608,2,0
4,2,3608,1,0
5,3,3608,1,0
6,2,3608,2,0
7,4,3608,2,0
1,7,3609,1,0
2,6,3609,1,0
3,7,3609,2,0
4,2,3609,1,0
5,3,3609,1,0
6,2,3609,2,0
7,6,3609,2,0
1,7,3610,1,0
2,6,3610,1,0
3,1,3610,2,0
4,3,3610,1,0
5,7,3610,1,0
6,7,3610,2,0
7,6,3610,2,0
1,7,3611,1,0
2,6,3611,1,0
