user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,4,44910,0,0
6,5,44911,0,0
7,4,44912,0,0
0,5,44913,0,0
1,1,44914,0,0
2,4,44915,0,0
3,3,44916,0,0
4,3,44917,0,0
5,4,44918,0,0
6,5,44919,0,0
7,0,44920,0,0
0,5,44921,0,0
1,1,44922,0,0
2,4,44923,0,0
3,3,44924,0,0
4,3,44925,0,0
5,4,44926,0,0
6,6,44927,0,0
7,0,44928,0,0
0,2,44929,0,0
1,4,44930,0,0
2,4,44931,0,0
3,6,44932,0,0
4,4,44933,0,0
5,4,44934,0,0
6,4,44935,0,0
7,4,44936,0,0
0,2,44937,0,0
1,4,44938,0,0
2,4,44939,0,0
3,6,44940,0,0
4,4,44941,0,0
5,4,44942,0,0
6,4,44943,0,0
7,0,44944,0,0
0,4,44945,0,0
1,4,44946,0,0
2,4,44947,0,0
3,6,44948,0,0
4,4,44949,0,0
5,4,44950,0,0
6,4,44951,0,0
7,0,44952,0,0
0,4,44953,0,0
1,4,44954,0,0
2,4,44955,0,0
3,3,44956,0,0
4,4,44957,0,0
5,4,44958,0,0
6,4,44959,0,0
7,0,44960,0,0
0,2,44961,0,0
1,8,44962,0,0
2,4,44963,0,0
3,3,44964,0,0
4,4,44965,0,0
5,4,44966,0,0
6,5,44967,0,0
7,0,44968,0,0
0,3,44969,0,0
1,1,44970,0,0
2,6,44971,0,0
3,3,44972,0,0
4,4,44973,0,0
5,4,44974,0,0
6,5,44975,0,0
7,2,44976,0,0
0,6,44977,0,0
1,5,44978,0,0
2,6,44979,0,0
3,3,44980,0,0
4,3,44981,0,0
5,4,44982,0,0
6,6,44983,0,0
7,2,44984,0,0
0,6,44985,0,0
1,5,44986,0,0
2,5,44987,0,0
3,3,44988,0,0
4,3,44989,0,0
5,5,44990,0,0
6,8,44991,0,0
7,0,44992,0,0
0,5,44993,0,0
1,5,44994,0,0
2,5,44995,0,0
3,5,44996,0,0
4,8,44997,0,0
5,5,44998,0,0
6,1,44999,0,0
7,5,45000,0,0
0,5,45001,0,0
1,5,45002,0,0
2,5,45003,0,0
3,3,45004,0,0
4,6,45005,0,0
5,5,45006,0,0
6,8,45007,0,0
7,5,45008,0,0
0,5,45009,0,0
1,5,45010,0,0
2,7,45011,0,0
3,6,45012,0,0
4,8,45013,0,0
5,5,45014,0,0
6,8,45015,0,0
7,0,45016,0,0
0,5,45017,0,0
1,5,45018,0,0
2,4,45019,0,0
3,8,45020,0,0
4,8,45021,0,0
5,5,45022,0,0
6,0,45023,0,0
7,4,45024,0,0
0,4,45025,0,0
1,5,45026,0,0
2,4,45027,0,0
3,8,45028,0,0
4,8,45029,0,0
5,5,45030,0,0
6,8,45031,0,0
7,0,45032,0,0
0,4,45033,0,0
1,5,45034,0,0
2,6,45035,0,0
3,8,45036,0,0
4,6,45037,0,0
5,4,45038,0,0
6,8,45039,0,0
7,6,45040,0,0
0,4,45041,0,0
1,4,45042,0,0
2,4,45043,0,0
3,8,45044,0,0
4,4,45045,0,0
5,4,45046,0,0
6,5,45047,0,0
7,0,45048,0,0
0,6,45049,0,0
1,5,45050,0,0
2,6,45051,0,0
3,6,45052,0,0
4,3,45053,0,0
5,4,45054,0,0
6,6,45055,0,0
7,1,45056,0,0
0,6,45057,0,0
1,5,45058,0,0
2,6,45059,0,0
3,6,45060,0,0
4,2,45061,0,0
5,4,45062,0,0
6,6,45063,0,0
7,1,45064,0,0
0,6,45065,0,0
1,5,45066,0,0
2,6,45067,0,0
3,6,45068,0,0
4,4,45069,0,0
5,4,45070,0,0
6,6,45071,0,0
7,1,45072,0,0
0,6,45073,0,0
1,5,45074,0,0
2,6,45075,0,0
3,6,45076,0,0
4,4,45077,0,0
5,4,45078,0,0
6,6,45079,0,0
7,1,45080,0,0
0,4,45081,0,0
1,4,45082,0,0
2,6,45083,0,0
3,2,45084,0,0
4,3,45085,0,0
5,5,45086,0,0
6,5,45087,0,0
7,1,45088,0,0
0,4,45089,0,0
1,6,45090,0,0
2,6,45091,0,0
3,2,45092,0,0
4,4,45093,0,0
5,4,45094,0,0
6,5,45095,0,0
7,1,45096,0,0
0,2,45097,0,0
1,6,45098,0,0
2,8,45099,0,0
3,5,45100,0,0
4,4,45101,0,0
5,4,45102,0,0
6,5,45103,0,0
7,1,45104,0,0
0,4,45105,0,0
1,6,45106,0,0
2,8,45107,0,0
3,5,45108,0,0
4,4,45109,0,0
5,4,45110,0,0
6,5,45111,0,0
7,1,45112,0,0
0,4,45113,0,0
1,5,45114,0,0
2,6,45115,0,0
3,5,45116,0,0
4,4,45117,0,0
5,4,45118,0,0
6,8,45119,0,0
7,1,45120,0,0
0,4,45121,0,0
1,5,45122,0,0
2,6,45123,0,0
3,3,45124,0,0
4,4,45125,0,0
5,4,45126,0,0
6,8,45127,0,0
7,6,45128,0,0
0,4,45129,0,0
1,8,45130,0,0
2,6,45131,0,0
3,3,45132,0,0
4,4,45133,0,0
5,4,45134,0,0
6,8,45135,0,0
7,6,45136,0,0
0,4,45137,0,0
1,4,45138,0,0
2,6,45139,0,0
3,3,45140,0,0
4,4,45141,0,0
5,4,45142,0,0
6,8,45143,0,0
7,1,45144,0,0
0,4,45145,0,0
1,4,45146,0,0
2,6,45147,0,0
3,3,45148,0,0
4,4,45149,0,0
5,4,45150,0,0
6,8,45151,0,0
7,1,45152,0,0
0,4,45153,0,0
1,4,45154,0,0
2,4,45155,0,0
3,2,45156,0,0
4,4,45157,0,0
5,4,45158,0,0
6,5,45159,0,0
7,1,45160,0,0
0,4,45161,0,0
1,4,45162,0,0
2,1,45163,0,0
3,3,45164,0,0
4,4,45165,0,0
5,4,45166,0,0
6,5,45167,0,0
7,1,45168,0,0
0,4,45169,0,0
1,6,45170,0,0
2,6,45171,0,0
3,6,45172,0,0
4,4,45173,0,0
5,5,45174,0,0
6,8,45175,0,0
7,1,45176,0,0
0,4,45177,0,0
1,4,45178,0,0
2,4,45179,0,0
3,1,45180,0,0
4,4,45181,0,0
5,4,45182,0,0
6,8,45183,0,0
7,1,45184,0,0
0,4,45185,0,0
1,4,45186,0,0
2,8,45187,0,0
3,6,45188,0,0
4,4,45189,0,0
5,5,45190,0,0
6,8,45191,0,0
7,1,45192,0,0
0,4,45193,0,0
1,4,45194,0,0
2,6,45195,0,0
3,6,45196,0,0
4,4,45197,0,0
5,5,45198,0,0
6,8,45199,0,0
7,1,45200,0,0
0,4,45201,0,0
1,4,45202,0,0
2,6,45203,0,0
3,3,45204,0,0
4,4,45205,0,0
5,5,45206,0,0
6,5,45207,0,0
7,4,45208,0,0
0,4,45209,0,0
1,4,45210,0,0
2,6,45211,0,0
3,7,45212,0,0
4,4,45213,0,0
5,5,45214,0,0
6,8,45215,0,0
7,4,45216,0,0
0,5,45217,0,0
1,8,45218,0,0
2,6,45219,0,0
3,6,45220,0,0
4,4,45221,0,0
5,4,45222,0,0
6,8,45223,0,0
7,5,45224,0,0
0,5,45225,0,0
1,5,45226,0,0
2,6,45227,0,0
3,2,45228,0,0
4,4,45229,0,0
5,4,45230,0,0
6,8,45231,0,0
7,6,45232,0,0
0,5,45233,0,0
1,8,45234,0,0
2,6,45235,0,0
3,6,45236,0,0
4,4,45237,0,0
5,4,45238,0,0
6,8,45239,0,0
7,5,45240,0,0
0,6,45241,0,0
1,6,45242,0,0
2,1,45243,0,0
3,6,45244,0,0
4,4,45245,0,0
5,4,45246,0,0
6,6,45247,0,0
7,6,45248,0,0
0,6,45249,0,0
1,8,45250,0,0
2,6,45251,0,0
3,7,45252,0,0
4,4,45253,0,0
5,4,45254,0,0
6,8,45255,0,0
7,6,45256,0,0
0,0,45257,0,0
1,8,45258,0,0
2,6,45259,0,0
3,6,45260,0,0
4,4,45261,0,0
5,4,45262,0,0
6,8,45263,0,0
7,4,45264,0,0
0,4,45265,0,0
1,8,45266,0,0
2,6,45267,0,0
3,7,45268,0,0
4,4,45269,0,0
5,4,45270,0,0
6,8,45271,0,0
7,4,45272,0,0
0,4,45273,0,0
1,8,45274,0,0
2,4,45275,0,0
3,6,45276,0,0
4,4,45277,0,0
5,4,45278,0,0
6,8,45279,0,0
7,4,45280,0,0
0,0,45281,0,0
1,8,45282,0,0
2,4,45283,0,0
3,6,45284,0,0
4,8,45285,0,0
5,4,45286,0,0
6,8,45287,0,0
7,5,45288,0,0
0,4,45289,0,0
1,5,45290,0,0
2,6,45291,0,0
3,6,45292,0,0
4,3,45293,0,0
5,4,45294,0,0
6,8,45295,0,0
7,5,45296,0,0
0,0,45297,0,0
1,5,45298,0,0
2,6,45299,0,0
3,7,45300,0,0
4,2,45301,0,0
5,4,45302,0,0
6,8,45303,0,0
7,5,45304,0,0
0,0,45305,0,0
1,8,45306,0,0
2,6,45307,0,0
3,7,45308,0,0
4,2,45309,0,0
5,4,45310,0,0
6,8,45311,0,0
7,5,45312,0,0
0,0,45313,0,0
1,8,45314,0,0
2,6,45315,0,0
3,7,45316,0,0
4,6,45317,0,0
5,5,45318,0,0
6,8,45319,0,0
7,5,45320,0,0
0,0,45321,0,0
1,8,45322,0,0
2,6,45323,0,0
3,6,45324,0,0
4,1,45325,0,0
5,5,45326,0,0
6,8,45327,0,0
7,5,45328,0,0
0,0,45329,0,0
1,8,45330,0,0
2,1,45331,0,0
3,6,45332,0,0
4,8,45333,0,0
5,5,45334,0,0
6,8,45335,0,0
7,5,45336,0,0
0,0,45337,0,0
1,5,45338,0,0
2,1,45339,0,0
3,6,45340,0,0
4,6,45341,0,0
5,5,45342,0,0
6,8,45343,0,0
7,5,45344,0,0
0,6,45345,0,0
1,6,45346,0,0
2,1,45347,0,0
3,6,45348,0,0
4,8,45349,0,0
5,5,45350,0,0
6,8,45351,0,0
7,5,45352,0,0
0,6,45353,0,0
1,6,45354,0,0
2,1,45355,0,0
3,6,45356,0,0
4,6,45357,0,0
5,3,45358,0,0
6,6,45359,0,0
7,5,45360,0,0
0,8,45361,0,0
1,6,45362,0,0
2,6,45363,0,0
3,6,45364,0,0
4,6,45365,0,0
5,8,45366,0,0
6,8,45367,0,0
7,5,45368,0,0
0,8,45369,0,0
1,6,45370,0,0
2,6,45371,0,0
3,7,45372,0,0
4,6,45373,0,0
5,8,45374,0,0
6,8,45375,0,0
7,5,45376,0,0
0,8,45377,0,0
1,6,45378,0,0
2,1,45379,0,0
3,3,45380,0,0
4,6,45381,0,0
5,8,45382,0,0
6,1,45383,0,0
7,6,45384,0,0
0,8,45385,0,0
1,6,45386,0,0
2,6,45387,0,0
3,3,45388,0,0
4,2,45389,0,0
5,8,45390,0,0
6,1,45391,0,0
7,3,45392,0,0
0,8,45393,0,0
1,8,45394,0,0
2,6,45395,0,0
3,3,45396,0,0
4,6,45397,0,0
5,3,45398,0,0
6,1,45399,0,0
7,3,45400,0,0
0,8,45401,0,0
1,1,45402,0,0
2,6,45403,0,0
3,7,45404,0,0
4,8,45405,0,0
5,2,45406,0,0
6,1,45407,0,0
7,3,45408,0,0
0,8,45409,0,0
1,8,45410,0,0
2,6,45411,0,0
3,7,45412,0,0
4,6,45413,0,0
5,0,45414,0,0
6,3,45415,0,0
7,6,45416,0,0
0,8,45417,0,0
1,8,45418,0,0
2,6,45419,0,0
3,7,45420,0,0
4,8,45421,0,0
5,0,45422,0,0
6,0,45423,0,0
7,0,45424,0,0
0,6,45425,0,0
1,5,45426,0,0
2,6,45427,0,0
3,7,45428,0,0
4,8,45429,0,0
5,0,45430,0,0
6,1,45431,0,0
7,1,45432,0,0
0,8,45433,0,0
1,5,45434,0,0
2,1,45435,0,0
3,6,45436,0,0
4,8,45437,0,0
5,0,45438,0,0
6,8,45439,0,0
7,5,45440,0,0
0,8,45441,0,0
1,5,45442,0,0
2,6,45443,0,0
3,0,45444,0,0
4,8,45445,0,0
5,8,45446,0,0
6,4,45447,0,0
7,5,45448,0,0
0,0,45449,0,0
1,6,45450,0,0
2,6,45451,0,0
3,0,45452,0,0
4,8,45453,0,0
5,8,45454,0,0
6,4,45455,0,0
7,5,45456,0,0
0,6,45457,0,0
1,6,45458,0,0
2,6,45459,0,0
3,5,45460,0,0
4,6,45461,0,0
5,8,45462,0,0
6,6,45463,0,0
7,1,45464,0,0
0,6,45465,0,0
1,5,45466,0,0
2,6,45467,0,0
3,5,45468,0,0
4,6,45469,0,0
5,8,45470,0,0
6,6,45471,0,0
7,1,45472,0,0
0,0,45473,0,0
1,1,45474,0,0
2,6,45475,0,0
3,3,45476,0,0
4,6,45477,0,0
5,8,45478,0,0
6,0,45479,0,0
7,1,45480,0,0
0,8,45481,0,0
1,1,45482,0,0
2,6,45483,0,0
3,3,45484,0,0
4,2,45485,0,0
5,8,45486,0,0
6,0,45487,0,0
7,1,45488,0,0
0,8,45489,0,0
1,7,45490,0,0
2,6,45491,0,0
3,3,45492,0,0
4,2,45493,0,0
5,8,45494,0,0
6,1,45495,0,0
7,1,45496,0,0
0,5,45497,0,0
1,1,45498,0,0
2,2,45499,0,0
3,5,45500,0,0
4,8,45501,0,0
5,8,45502,0,0
6,0,45503,0,0
7,1,45504,0,0
0,4,45505,0,0
1,1,45506,0,0
2,1,45507,0,0
3,5,45508,0,0
4,8,45509,0,0
5,0,45510,0,0
6,0,45511,0,0
7,1,45512,0,0
0,4,45513,0,0
1,6,45514,0,0
2,1,45515,0,0
3,6,45516,0,0
4,1,45517,0,0
5,8,45518,0,0
6,0,45519,0,0
7,1,45520,0,0
0,4,45521,0,0
1,1,45522,0,0
2,1,45523,0,0
3,0,45524,0,0
4,4,45525,0,0
5,8,45526,0,0
6,0,45527,0,0
7,1,45528,0,0
0,4,45529,0,0
1,7,45530,0,0
2,1,45531,0,0
3,1,45532,0,0
4,4,45533,0,0
5,8,45534,0,0
6,0,45535,0,0
7,1,45536,0,0
0,4,45537,0,0
1,6,45538,0,0
2,1,45539,0,0
3,1,45540,0,0
4,8,45541,0,0
5,8,45542,0,0
6,0,45543,0,0
7,1,45544,0,0
0,4,45545,0,0
1,1,45546,0,0
2,1,45547,0,0
3,1,45548,0,0
4,8,45549,0,0
5,8,45550,0,0
6,0,45551,0,0
7,1,45552,0,0
0,4,45553,0,0
1,7,45554,0,0
2,1,45555,0,0
3,1,45556,0,0
4,3,45557,0,0
5,8,45558,0,0
6,0,45559,0,0
7,1,45560,0,0
0,4,45561,0,0
1,0,45562,0,0
2,1,45563,0,0
3,1,45564,0,0
4,3,45565,0,0
5,8,45566,0,0
6,0,45567,0,0
7,1,45568,0,0
0,4,45569,0,0
1,1,45570,0,0
2,1,45571,0,0
3,1,45572,0,0
4,3,45573,0,0
5,8,45574,0,0
6,1,45575,0,0
7,1,45576,0,0
0,4,45577,0,0
1,7,45578,0,0
2,6,45579,0,0
3,1,45580,0,0
4,3,45581,0,0
5,8,45582,0,0
6,1,45583,0,0
7,1,45584,0,0
0,4,45585,0,0
1,7,45586,0,0
2,6,45587,0,0
3,1,45588,0,0
4,3,45589,0,0
5,8,45590,0,0
6,0,45591,0,0
7,1,45592,0,0
0,4,45593,0,0
1,6,45594,0,0
2,6,45595,0,0
3,1,45596,0,0
4,3,45597,0,0
5,8,45598,0,0
6,0,45599,0,0
7,1,45600,0,0
0,4,45601,0,0
1,6,45602,0,0
2,4,45603,0,0
3,2,45604,0,0
4,3,45605,0,0
5,3,45606,0,0
6,0,45607,0,0
7,1,45608,0,0
0,3,45609,0,0
1,6,45610,0,0
2,6,45611,0,0
3,3,45612,0,0
4,3,45613,0,0
5,5,45614,0,0
6,0,45615,0,0
7,1,45616,0,0
0,2,45617,0,0
1,0,45618,0,0
2,4,45619,0,0
3,6,45620,0,0
4,3,45621,0,0
5,5,45622,0,0
6,0,45623,0,0
7,1,45624,0,0
0,4,45625,0,0
1,0,45626,0,0
2,4,45627,0,0
3,2,45628,0,0
4,8,45629,0,0
5,5,45630,0,0
6,0,45631,0,0
7,1,45632,0,0
0,4,45633,0,0
1,0,45634,0,0
2,4,45635,0,0
3,2,45636,0,0
4,8,45637,0,0
5,5,45638,0,0
6,0,45639,0,0
7,1,45640,0,0
0,4,45641,0,0
1,8,45642,0,0
2,4,45643,0,0
3,2,45644,0,0
4,3,45645,0,0
5,3,45646,0,0
6,0,45647,0,0
7,1,45648,0,0
0,4,45649,0,0
1,8,45650,0,0
2,5,45651,0,0
3,2,45652,0,0
4,8,45653,0,0
5,3,45654,0,0
6,0,45655,0,0
7,1,45656,0,0
0,5,45657,0,0
1,8,45658,0,0
2,4,45659,0,0
3,1,45660,0,0
4,3,45661,0,0
5,3,45662,0,0
6,0,45663,0,0
7,1,45664,0,0
0,5,45665,0,0
1,8,45666,0,0
2,4,45667,0,0
3,1,45668,0,0
4,2,45669,0,0
5,3,45670,0,0
6,0,45671,0,0
7,1,45672,0,0
0,2,45673,0,0
1,8,45674,0,0
2,6,45675,0,0
3,1,45676,0,0
4,2,45677,0,0
5,3,45678,0,0
6,0,45679,0,0
7,1,45680,0,0
0,5,45681,0,0
1,8,45682,0,0
2,4,45683,0,0
3,1,45684,0,0
4,2,45685,0,0
5,3,45686,0,0
6,0,45687,0,0
7,1,45688,0,0
0,5,45689,0,0
1,0,45690,0,0
2,5,45691,0,0
3,1,45692,0,0
4,2,45693,0,0
5,3,45694,0,0
6,0,45695,0,0
7,1,45696,0,0
0,5,45697,0,0
1,6,45698,0,0
2,5,45699,0,0
3,1,45700,0,0
4,3,45701,0,0
5,3,45702,0,0
6,0,45703,0,0
7,1,45704,0,0
0,5,45705,0,0
1,8,45706,0,0
2,4,45707,0,0
3,1,45708,0,0
4,2,45709,0,0
5,3,45710,0,0
6,1,45711,0,0
7,1,45712,0,0
0,5,45713,0,0
1,6,45714,0,0
2,5,45715,0,0
3,1,45716,0,0
4,3,45717,0,0
5,3,45718,0,0
6,0,45719,0,0
7,1,45720,0,0
0,5,45721,0,0
1,5,45722,0,0
2,6,45723,0,0
3,1,45724,0,0
4,2,45725,0,0
5,3,45726,0,0
6,0,45727,0,0
7,1,45728,0,0
0,4,45729,0,0
1,8,45730,0,0
2,4,45731,0,0
3,1,45732,0,0
4,3,45733,0,0
5,3,45734,0,0
6,0,45735,0,0
7,1,45736,0,0
0,4,45737,0,0
1,8,45738,0,0
2,4,45739,0,0
3,1,45740,0,0
4,3,45741,0,0
5,3,45742,0,0
6,0,45743,0,0
7,1,45744,0,0
0,5,45745,0,0
1,3,45746,0,0
2,4,45747,0,0
3,1,45748,0,0
4,2,45749,0,0
5,3,45750,0,0
6,0,45751,0,0
7,1,45752,0,0
0,5,45753,0,0
1,3,45754,0,0
2,4,45755,0,0
3,1,45756,0,0
4,2,45757,0,0
5,3,45758,0,0
6,0,45759,0,0
7,1,45760,0,0
0,6,45761,0,0
1,3,45762,0,0
2,4,45763,0,0
3,1,45764,0,0
4,2,45765,0,0
5,3,45766,0,0
6,0,45767,0,0
7,1,45768,0,0
0,6,45769,0,0
1,3,45770,0,0
2,4,45771,0,0
3,1,45772,0,0
4,2,45773,0,0
5,3,45774,0,0
6,1,45775,0,0
7,1,45776,0,0
0,2,45777,0,0
1,3,45778,0,0
2,4,45779,0,0
3,1,45780,0,0
4,2,45781,0,0
5,3,45782,0,0
6,0,45783,0,0
7,1,45784,0,0
0,4,45785,0,0
1,3,45786,0,0
2,4,45787,0,0
3,3,45788,0,0
4,2,45789,0,0
5,3,45790,0,0
6,0,45791,0,0
7,1,45792,0,0
0,4,45793,0,0
1,3,45794,0,0
2,5,45795,0,0
3,3,45796,0,0
4,3,45797,0,0
5,3,45798,0,0
6,0,45799,0,0
7,1,45800,0,0
0,0,45801,0,0
1,6,45802,0,0
2,4,45803,0,0
3,1,45804,0,0
4,6,45805,0,0
5,3,45806,0,0
6,8,45807,0,0
7,1,45808,0,0
0,6,45809,0,0
1,6,45810,0,0
2,4,45811,0,0
3,3,45812,0,0
4,2,45813,0,0
5,3,45814,0,0
6,2,45815,0,0
7,1,45816,0,0
0,5,45817,0,0
1,6,45818,0,0
2,4,45819,0,0
3,3,45820,0,0
4,2,45821,0,0
5,3,45822,0,0
6,5,45823,0,0
7,1,45824,0,0
0,5,45825,0,0
1,8,45826,0,0
2,4,45827,0,0
3,3,45828,0,0
4,3,45829,0,0
5,3,45830,0,0
6,8,45831,0,0
7,1,45832,0,0
0,5,45833,0,0
1,8,45834,0,0
2,4,45835,0,0
3,3,45836,0,0
4,3,45837,0,0
5,3,45838,0,0
6,8,45839,0,0
7,1,45840,0,0
0,5,45841,0,0
1,1,45842,0,0
2,4,45843,0,0
3,3,45844,0,0
4,3,45845,0,0
5,3,45846,0,0
6,5,45847,0,0
7,4,45848,0,0
0,5,45849,0,0
1,5,45850,0,0
2,4,45851,0,0
3,3,45852,0,0
4,2,45853,0,0
5,3,45854,0,0
6,5,45855,0,0
7,4,45856,0,0
0,4,45857,0,0
1,4,45858,0,0
2,4,45859,0,0
3,3,45860,0,0
4,2,45861,0,0
5,8,45862,0,0
6,4,45863,0,0
7,4,45864,0,0
0,4,45865,0,0
1,5,45866,0,0
2,4,45867,0,0
3,0,45868,0,0
4,2,45869,0,0
5,5,45870,0,0
6,4,45871,0,0
7,4,45872,0,0
0,4,45873,0,0
1,6,45874,0,0
2,4,45875,0,0
3,1,45876,0,0
4,4,45877,0,0
5,5,45878,0,0
6,4,45879,0,0
7,1,45880,0,0
0,4,45881,0,0
1,6,45882,0,0
2,4,45883,0,0
3,2,45884,0,0
4,4,45885,0,0
5,4,45886,0,0
6,4,45887,0,0
7,4,45888,0,0
0,4,45889,0,0
1,4,45890,0,0
2,4,45891,0,0
3,6,45892,0,0
4,4,45893,0,0
5,4,45894,0,0
6,8,45895,0,0
7,4,45896,0,0
0,6,45897,0,0
1,1,45898,0,0
2,4,45899,0,0
3,6,45900,0,0
4,4,45901,0,0
5,5,45902,0,0
6,8,45903,0,0
7,5,45904,0,0
0,2,45905,0,0
1,1,45906,0,0
2,4,45907,0,0
3,5,45908,0,0
4,3,45909,0,0
5,4,45910,0,0
6,8,45911,0,0
7,5,45912,0,0
0,5,45913,0,0
1,1,45914,0,0
2,4,45915,0,0
3,5,45916,0,0
4,4,45917,0,0
5,5,45918,0,0
6,8,45919,0,0
7,5,45920,0,0
0,5,45921,0,0
1,8,45922,0,0
2,4,45923,0,0
3,5,45924,0,0
4,4,45925,0,0
5,5,45926,0,0
6,5,45927,0,0
7,5,45928,0,0
0,5,45929,0,0
1,8,45930,0,0
2,6,45931,0,0
3,3,45932,0,0
4,2,45933,0,0
5,5,45934,0,0
6,3,45935,0,0
7,5,45936,0,0
0,5,45937,0,0
1,8,45938,0,0
2,4,45939,0,0
3,3,45940,0,0
4,8,45941,0,0
5,5,45942,0,0
6,3,45943,0,0
7,6,45944,0,0
0,8,45945,0,0
1,8,45946,0,0
2,4,45947,0,0
3,5,45948,0,0
4,8,45949,0,0
5,5,45950,0,0
6,8,45951,0,0
7,3,45952,0,0
0,5,45953,0,0
1,8,45954,0,0
2,8,45955,0,0
3,6,45956,0,0
4,8,45957,0,0
5,3,45958,0,0
6,8,45959,0,0
7,5,45960,0,0
0,8,45961,0,0
1,8,45962,0,0
2,8,45963,0,0
3,6,45964,0,0
4,8,45965,0,0
5,8,45966,0,0
6,8,45967,0,0
7,5,45968,0,0
0,8,45969,0,0
1,8,45970,0,0
2,8,45971,0,0
3,6,45972,0,0
4,8,45973,0,0
5,8,45974,0,0
6,8,45975,0,0
7,6,45976,0,0
0,8,45977,0,0
1,8,45978,0,0
2,8,45979,0,0
3,8,45980,0,0
4,8,45981,0,0
5,8,45982,0,0
6,8,45983,0,0
7,6,45984,0,0
0,8,45985,0,0
1,1,45986,0,0
2,1,45987,0,0
3,8,45988,0,0
4,8,45989,0,0
5,8,45990,0,0
6,8,45991,0,0
7,6,45992,0,0
0,3,45993,0,0
1,1,45994,0,0
2,6,45995,0,0
3,6,45996,0,0
4,8,45997,0,0
5,8,45998,0,0
6,8,45999,0,0
7,6,46000,0,0
0,8,46001,0,0
1,1,46002,0,0
2,6,46003,0,0
3,3,46004,0,0
4,8,46005,0,0
5,8,46006,0,0
6,8,46007,0,0
7,6,46008,0,0
0,8,46009,0,0
1,8,46010,0,0
2,8,46011,0,0
3,3,46012,0,0
4,8,46013,0,0
5,8,46014,0,0
6,8,46015,0,0
7,6,46016,0,0
0,8,46017,0,0
1,8,46018,0,0
2,8,46019,0,0
3,3,46020,0,0
4,8,46021,0,0
5,8,46022,0,0
6,8,46023,0,0
7,6,46024,0,0
0,8,46025,0,0
1,8,46026,0,0
2,8,46027,0,0
3,3,46028,0,0
4,8,46029,0,0
5,8,46030,0,0
6,8,46031,0,0
7,6,46032,0,0
0,8,46033,0,0
1,8,46034,0,0
2,8,46035,0,0
3,3,46036,0,0
4,8,46037,0,0
5,8,46038,0,0
6,8,46039,0,0
7,6,46040,0,0
0,8,46041,0,0
1,8,46042,0,0
2,8,46043,0,0
3,3,46044,0,0
4,8,46045,0,0
5,8,46046,0,0
6,8,46047,0,0
7,6,46048,0,0
0,8,46049,0,0
1,8,46050,0,0
2,8,46051,0,0
3,3,46052,0,0
4,8,46053,0,0
5,8,46054,0,0
6,8,46055,0,0
7,6,46056,0,0
0,8,46057,0,0
1,8,46058,0,0
2,4,46059,0,0
3,3,46060,0,0
4,8,46061,0,0
5,8,46062,0,0
6,8,46063,0,0
7,5,46064,0,0
0,8,46065,0,0
1,8,46066,0,0
2,4,46067,0,0
3,5,46068,0,0
4,8,46069,0,0
5,8,46070,0,0
6,8,46071,0,0
7,5,46072,0,0
0,8,46073,0,0
1,8,46074,0,0
2,4,46075,0,0
3,5,46076,0,0
4,8,46077,0,0
5,8,46078,0,0
6,8,46079,0,0
7,5,46080,0,0
0,0,46081,0,0
1,8,46082,0,0
2,4,46083,0,0
3,5,46084,0,0
4,8,46085,0,0
5,8,46086,0,0
6,8,46087,0,0
7,5,46088,0,0
0,7,46089,0,0
1,1,46090,0,0
2,4,46091,0,0
3,5,46092,0,0
4,8,46093,0,0
5,5,46094,0,0
6,5,46095,0,0
7,5,46096,0,0
0,6,46097,0,0
1,1,46098,0,0
2,8,46099,0,0
3,5,46100,0,0
4,2,46101,0,0
5,5,46102,0,0
6,5,46103,0,0
7,6,46104,0,0
0,8,46105,0,0
1,1,46106,0,0
2,8,46107,0,0
3,3,46108,0,0
4,2,46109,0,0
5,5,46110,0,0
6,5,46111,0,0
7,5,46112,0,0
0,8,46113,0,0
1,1,46114,0,0
2,6,46115,0,0
3,6,46116,0,0
4,6,46117,0,0
5,4,46118,0,0
6,0,46119,0,0
7,0,46120,0,0
0,8,46121,0,0
1,1,46122,0,0
2,6,46123,0,0
3,6,46124,0,0
4,4,46125,0,0
5,5,46126,0,0
6,1,46127,0,0
7,0,46128,0,0
0,8,46129,0,0
1,1,46130,0,0
2,6,46131,0,0
3,6,46132,0,0
4,4,46133,0,0
5,8,46134,0,0
6,2,46135,0,0
7,6,46136,0,0
0,2,46137,0,0
1,8,46138,0,0
2,4,46139,0,0
3,7,46140,0,0
4,4,46141,0,0
5,8,46142,0,0
6,2,46143,0,0
7,5,46144,0,0
0,2,46145,0,0
1,8,46146,0,0
2,4,46147,0,0
3,6,46148,0,0
4,4,46149,0,0
5,8,46150,0,0
6,2,46151,0,0
7,5,46152,0,0
0,2,46153,0,0
1,1,46154,0,0
2,4,46155,0,0
3,6,46156,0,0
4,4,46157,0,0
5,8,46158,0,0
6,2,46159,0,0
7,5,46160,0,0
0,4,46161,0,0
1,1,46162,0,0
2,6,46163,0,0
3,6,46164,0,0
4,3,46165,0,0
5,8,46166,0,0
6,2,46167,0,0
7,1,46168,0,0
0,2,46169,0,0
1,8,46170,0,0
2,4,46171,0,0
3,6,46172,0,0
4,8,46173,0,0
5,3,46174,0,0
6,0,46175,0,0
7,1,46176,0,0
0,2,46177,0,0
1,5,46178,0,0
2,8,46179,0,0
