user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,8,38519,0,0
7,5,38520,0,0
0,8,38521,0,0
1,7,38522,0,0
2,0,38523,0,0
3,1,38524,0,0
4,7,38525,0,0
5,7,38526,0,0
6,8,38527,0,0
7,5,38528,0,0
0,8,38529,0,0
1,7,38530,0,0
2,0,38531,0,0
3,1,38532,0,0
4,7,38533,0,0
5,7,38534,0,0
6,8,38535,0,0
7,5,38536,0,0
0,8,38537,0,0
1,7,38538,0,0
2,0,38539,0,0
3,1,38540,0,0
4,7,38541,0,0
5,7,38542,0,0
6,8,38543,0,0
7,5,38544,0,0
0,7,38545,0,0
1,1,38546,0,0
2,0,38547,0,0
3,2,38548,0,0
4,7,38549,0,0
5,7,38550,0,0
6,8,38551,0,0
7,5,38552,0,0
0,5,38553,0,0
1,1,38554,0,0
2,0,38555,0,0
3,2,38556,0,0
4,7,38557,0,0
5,7,38558,0,0
6,8,38559,0,0
7,5,38560,0,0
0,5,38561,0,0
1,1,38562,0,0
2,0,38563,0,0
3,2,38564,0,0
4,7,38565,0,0
5,7,38566,0,0
6,8,38567,0,0
7,5,38568,0,0
0,5,38569,0,0
1,1,38570,0,0
2,1,38571,0,0
3,2,38572,0,0
4,7,38573,0,0
5,2,38574,0,0
6,8,38575,0,0
7,5,38576,0,0
0,5,38577,0,0
1,1,38578,0,0
2,5,38579,0,0
3,2,38580,0,0
4,7,38581,0,0
5,7,38582,0,0
6,8,38583,0,0
7,5,38584,0,0
0,5,38585,0,0
1,0,38586,0,0
2,7,38587,0,0
3,8,38588,0,0
4,7,38589,0,0
5,3,38590,0,0
6,8,38591,0,0
7,5,38592,0,0
0,5,38593,0,0
1,7,38594,0,0
2,7,38595,0,0
3,8,38596,0,0
4,7,38597,0,0
5,3,38598,0,0
6,8,38599,0,0
7,5,38600,0,0
0,7,38601,0,0
1,1,38602,0,0
2,7,38603,0,0
3,8,38604,0,0
4,7,38605,0,0
5,1,38606,0,0
6,8,38607,0,0
7,5,38608,0,0
0,5,38609,0,0
1,6,38610,0,0
2,0,38611,0,0
3,8,38612,0,0
4,7,38613,0,0
5,2,38614,0,0
6,8,38615,0,0
7,5,38616,0,0
0,7,38617,0,0
1,6,38618,0,0
2,0,38619,0,0
3,8,38620,0,0
4,7,38621,0,0
5,3,38622,0,0
6,8,38623,0,0
7,5,38624,0,0
0,7,38625,0,0
1,6,38626,0,0
2,0,38627,0,0
3,8,38628,0,0
4,7,38629,0,0
5,3,38630,0,0
6,8,38631,0,0
7,5,38632,0,0
0,0,38633,0,0
1,1,38634,0,0
2,0,38635,0,0
3,8,38636,0,0
4,8,38637,0,0
5,3,38638,0,0
6,8,38639,0,0
7,5,38640,0,0
0,0,38641,0,0
1,7,38642,0,0
2,0,38643,0,0
3,8,38644,0,0
4,7,38645,0,0
5,8,38646,0,0
6,8,38647,0,0
7,4,38648,0,0
0,0,38649,0,0
1,1,38650,0,0
2,0,38651,0,0
3,0,38652,0,0
4,7,38653,0,0
5,3,38654,0,0
6,8,38655,0,0
7,0,38656,0,0
0,0,38657,0,0
1,6,38658,0,0
2,0,38659,0,0
3,6,38660,0,0
4,1,38661,0,0
5,7,38662,0,0
6,8,38663,0,0
7,0,38664,0,0
0,0,38665,0,0
1,6,38666,0,0
2,0,38667,0,0
3,6,38668,0,0
4,1,38669,0,0
5,3,38670,0,0
6,8,38671,0,0
7,4,38672,0,0
0,0,38673,0,0
1,0,38674,0,0
2,0,38675,0,0
3,0,38676,0,0
4,7,38677,0,0
5,4,38678,0,0
6,8,38679,0,0
7,4,38680,0,0
0,0,38681,0,0
1,0,38682,0,0
2,6,38683,0,0
3,0,38684,0,0
4,7,38685,0,0
5,2,38686,0,0
6,8,38687,0,0
7,4,38688,0,0
0,0,38689,0,0
1,0,38690,0,0
2,0,38691,0,0
3,0,38692,0,0
4,7,38693,0,0
5,5,38694,0,0
6,8,38695,0,0
7,4,38696,0,0
0,8,38697,0,0
1,0,38698,0,0
2,0,38699,0,0
3,0,38700,0,0
4,7,38701,0,0
5,5,38702,0,0
6,8,38703,0,0
7,4,38704,0,0
0,4,38705,0,0
1,6,38706,0,0
2,4,38707,0,0
3,2,38708,0,0
4,7,38709,0,0
5,2,38710,0,0
6,8,38711,0,0
7,4,38712,0,0
0,4,38713,0,0
1,6,38714,0,0
2,4,38715,0,0
3,2,38716,0,0
4,7,38717,0,0
5,2,38718,0,0
6,8,38719,0,0
7,4,38720,0,0
0,0,38721,0,0
1,6,38722,0,0
2,6,38723,0,0
3,2,38724,0,0
4,1,38725,0,0
5,1,38726,0,0
6,8,38727,0,0
7,4,38728,0,0
0,0,38729,0,0
1,6,38730,0,0
2,0,38731,0,0
3,2,38732,0,0
4,3,38733,0,0
5,2,38734,0,0
6,8,38735,0,0
7,4,38736,0,0
0,0,38737,0,0
1,6,38738,0,0
2,0,38739,0,0
3,6,38740,0,0
4,3,38741,0,0
5,1,38742,0,0
6,8,38743,0,0
7,4,38744,0,0
0,4,38745,0,0
1,6,38746,0,0
2,0,38747,0,0
3,6,38748,0,0
4,1,38749,0,0
5,1,38750,0,0
6,8,38751,0,0
7,4,38752,0,0
0,4,38753,0,0
1,6,38754,0,0
2,0,38755,0,0
3,6,38756,0,0
4,1,38757,0,0
5,1,38758,0,0
6,5,38759,0,0
7,4,38760,0,0
0,3,38761,0,0
1,6,38762,0,0
2,0,38763,0,0
3,6,38764,0,0
4,1,38765,0,0
5,2,38766,0,0
6,4,38767,0,0
7,4,38768,0,0
0,3,38769,0,0
1,6,38770,0,0
2,4,38771,0,0
3,0,38772,0,0
4,7,38773,0,0
5,4,38774,0,0
6,4,38775,0,0
7,5,38776,0,0
0,3,38777,0,0
1,6,38778,0,0
2,0,38779,0,0
3,1,38780,0,0
4,7,38781,0,0
5,4,38782,0,0
6,4,38783,0,0
7,5,38784,0,0
0,7,38785,0,0
1,0,38786,0,0
2,0,38787,0,0
3,2,38788,0,0
4,7,38789,0,0
5,4,38790,0,0
6,5,38791,0,0
7,5,38792,0,0
0,7,38793,0,0
1,1,38794,0,0
2,4,38795,0,0
3,6,38796,0,0
4,2,38797,0,0
5,1,38798,0,0
6,2,38799,0,0
7,5,38800,0,0
0,2,38801,0,0
1,7,38802,0,0
2,0,38803,0,0
3,1,38804,0,0
4,2,38805,0,0
5,1,38806,0,0
6,2,38807,0,0
7,5,38808,0,0
0,2,38809,0,0
1,1,38810,0,0
2,4,38811,0,0
3,1,38812,0,0
4,6,38813,0,0
5,4,38814,0,0
6,5,38815,0,0
7,4,38816,0,0
0,2,38817,0,0
1,0,38818,0,0
2,4,38819,0,0
3,1,38820,0,0
4,1,38821,0,0
5,1,38822,0,0
6,5,38823,0,0
7,4,38824,0,0
0,2,38825,0,0
1,0,38826,0,0
2,7,38827,0,0
3,1,38828,0,0
4,6,38829,0,0
5,2,38830,0,0
6,5,38831,0,0
7,4,38832,0,0
0,7,38833,0,0
1,0,38834,0,0
2,7,38835,0,0
3,1,38836,0,0
4,1,38837,0,0
5,1,38838,0,0
6,5,38839,0,0
7,4,38840,0,0
0,2,38841,0,0
1,4,38842,0,0
2,1,38843,0,0
3,1,38844,0,0
4,1,38845,0,0
5,1,38846,0,0
6,5,38847,0,0
7,5,38848,0,0
0,7,38849,0,0
1,4,38850,0,0
2,2,38851,0,0
3,1,38852,0,0
4,1,38853,0,0
5,1,38854,0,0
6,5,38855,0,0
7,4,38856,0,0
0,2,38857,0,0
1,4,38858,0,0
2,1,38859,0,0
3,1,38860,0,0
4,1,38861,0,0
5,1,38862,0,0
6,5,38863,0,0
7,4,38864,0,0
0,2,38865,0,0
1,4,38866,0,0
2,1,38867,0,0
3,1,38868,0,0
4,1,38869,0,0
5,1,38870,0,0
6,5,38871,0,0
7,4,38872,0,0
0,2,38873,0,0
1,4,38874,0,0
2,1,38875,0,0
3,3,38876,0,0
4,1,38877,0,0
5,1,38878,0,0
6,5,38879,0,0
7,4,38880,0,0
0,2,38881,0,0
1,4,38882,0,0
2,1,38883,0,0
3,1,38884,0,0
4,1,38885,0,0
5,1,38886,0,0
6,5,38887,0,0
7,4,38888,0,0
0,7,38889,0,0
1,4,38890,0,0
2,1,38891,0,0
3,1,38892,0,0
4,6,38893,0,0
5,1,38894,0,0
6,5,38895,0,0
7,4,38896,0,0
0,8,38897,0,0
1,4,38898,0,0
2,1,38899,0,0
3,1,38900,0,0
4,6,38901,0,0
5,1,38902,0,0
6,5,38903,0,0
7,4,38904,0,0
0,8,38905,0,0
1,4,38906,0,0
2,1,38907,0,0
3,1,38908,0,0
4,6,38909,0,0
5,1,38910,0,0
6,4,38911,0,0
7,2,38912,0,0
0,8,38913,0,0
1,1,38914,0,0
2,1,38915,0,0
3,1,38916,0,0
4,1,38917,0,0
5,1,38918,0,0
6,4,38919,0,0
7,2,38920,0,0
0,8,38921,0,0
1,1,38922,0,0
2,1,38923,0,0
3,1,38924,0,0
4,2,38925,0,0
5,1,38926,0,0
6,5,38927,0,0
7,2,38928,0,0
0,2,38929,0,0
1,1,38930,0,0
2,1,38931,0,0
3,1,38932,0,0
4,1,38933,0,0
5,1,38934,0,0
6,5,38935,0,0
7,2,38936,0,0
0,2,38937,0,0
1,1,38938,0,0
2,1,38939,0,0
3,1,38940,0,0
4,1,38941,0,0
5,1,38942,0,0
6,5,38943,0,0
7,4,38944,0,0
0,2,38945,0,0
1,1,38946,0,0
2,1,38947,0,0
3,1,38948,0,0
4,1,38949,0,0
5,1,38950,0,0
6,4,38951,0,0
7,4,38952,0,0
0,7,38953,0,0
1,4,38954,0,0
2,1,38955,0,0
3,1,38956,0,0
4,1,38957,0,0
5,1,38958,0,0
6,1,38959,0,0
7,4,38960,0,0
0,8,38961,0,0
1,4,38962,0,0
2,1,38963,0,0
3,1,38964,0,0
4,1,38965,0,0
5,1,38966,0,0
6,5,38967,0,0
7,4,38968,0,0
0,2,38969,0,0
1,4,38970,0,0
2,1,38971,0,0
3,1,38972,0,0
4,6,38973,0,0
5,1,38974,0,0
6,5,38975,0,0
7,4,38976,0,0
0,2,38977,0,0
1,4,38978,0,0
2,1,38979,0,0
3,1,38980,0,0
4,6,38981,0,0
5,1,38982,0,0
6,5,38983,0,0
7,4,38984,0,0
0,4,38985,0,0
1,4,38986,0,0
2,1,38987,0,0
3,1,38988,0,0
4,1,38989,0,0
5,1,38990,0,0
6,5,38991,0,0
7,4,38992,0,0
0,7,38993,0,0
1,4,38994,0,0
2,1,38995,0,0
3,1,38996,0,0
4,1,38997,0,0
5,1,38998,0,0
6,4,38999,0,0
7,4,39000,0,0
0,7,39001,0,0
1,4,39002,0,0
2,1,39003,0,0
3,1,39004,0,0
4,1,39005,0,0
5,1,39006,0,0
6,5,39007,0,0
7,5,39008,0,0
0,7,39009,0,0
1,4,39010,0,0
2,1,39011,0,0
3,1,39012,0,0
4,1,39013,0,0
5,1,39014,0,0
6,5,39015,0,0
7,5,39016,0,0
0,7,39017,0,0
1,4,39018,0,0
2,1,39019,0,0
3,1,39020,0,0
4,1,39021,0,0
5,1,39022,0,0
6,5,39023,0,0
7,5,39024,0,0
0,2,39025,0,0
1,4,39026,0,0
2,1,39027,0,0
3,1,39028,0,0
4,4,39029,0,0
5,1,39030,0,0
6,4,39031,0,0
7,4,39032,0,0
0,2,39033,0,0
1,4,39034,0,0
2,1,39035,0,0
3,6,39036,0,0
4,1,39037,0,0
5,1,39038,0,0
6,2,39039,0,0
7,4,39040,0,0
0,2,39041,0,0
1,4,39042,0,0
2,1,39043,0,0
3,6,39044,0,0
4,1,39045,0,0
5,1,39046,0,0
6,4,39047,0,0
7,4,39048,0,0
0,7,39049,0,0
1,4,39050,0,0
2,1,39051,0,0
3,0,39052,0,0
4,1,39053,0,0
5,1,39054,0,0
6,4,39055,0,0
7,4,39056,0,0
0,7,39057,0,0
1,1,39058,0,0
2,1,39059,0,0
3,8,39060,0,0
4,2,39061,0,0
5,1,39062,0,0
6,2,39063,0,0
7,4,39064,0,0
0,7,39065,0,0
1,8,39066,0,0
2,0,39067,0,0
3,8,39068,0,0
4,2,39069,0,0
5,1,39070,0,0
6,2,39071,0,0
7,4,39072,0,0
0,7,39073,0,0
1,6,39074,0,0
2,0,39075,0,0
3,8,39076,0,0
4,2,39077,0,0
5,7,39078,0,0
6,4,39079,0,0
7,7,39080,0,0
0,7,39081,0,0
1,1,39082,0,0
2,0,39083,0,0
3,7,39084,0,0
4,2,39085,0,0
5,4,39086,0,0
6,2,39087,0,0
7,7,39088,0,0
0,7,39089,0,0
1,1,39090,0,0
2,0,39091,0,0
3,8,39092,0,0
4,2,39093,0,0
5,2,39094,0,0
6,4,39095,0,0
7,7,39096,0,0
0,3,39097,0,0
1,1,39098,0,0
2,0,39099,0,0
3,8,39100,0,0
4,7,39101,0,0
5,1,39102,0,0
6,4,39103,0,0
7,7,39104,0,0
0,3,39105,0,0
1,1,39106,0,0
2,4,39107,0,0
3,8,39108,0,0
4,7,39109,0,0
5,1,39110,0,0
6,4,39111,0,0
7,7,39112,0,0
0,7,39113,0,0
1,1,39114,0,0
2,7,39115,0,0
3,8,39116,0,0
4,7,39117,0,0
5,1,39118,0,0
6,4,39119,0,0
7,7,39120,0,0
0,4,39121,0,0
1,1,39122,0,0
2,4,39123,0,0
3,1,39124,0,0
4,2,39125,0,0
5,2,39126,0,0
6,4,39127,0,0
7,7,39128,0,0
0,4,39129,0,0
1,1,39130,0,0
2,7,39131,0,0
3,8,39132,0,0
4,7,39133,0,0
5,7,39134,0,0
6,4,39135,0,0
7,7,39136,0,0
0,4,39137,0,0
1,1,39138,0,0
2,7,39139,0,0
3,1,39140,0,0
4,2,39141,0,0
5,1,39142,0,0
6,4,39143,0,0
7,7,39144,0,0
0,7,39145,0,0
1,1,39146,0,0
2,7,39147,0,0
3,6,39148,0,0
4,2,39149,0,0
5,2,39150,0,0
6,4,39151,0,0
7,7,39152,0,0
0,5,39153,0,0
1,1,39154,0,0
2,7,39155,0,0
3,6,39156,0,0
4,0,39157,0,0
5,1,39158,0,0
6,4,39159,0,0
7,4,39160,0,0
0,5,39161,0,0
1,5,39162,0,0
2,7,39163,0,0
3,6,39164,0,0
4,0,39165,0,0
5,2,39166,0,0
6,5,39167,0,0
7,4,39168,0,0
0,4,39169,0,0
1,1,39170,0,0
2,7,39171,0,0
3,5,39172,0,0
4,0,39173,0,0
5,2,39174,0,0
6,3,39175,0,0
7,4,39176,0,0
0,4,39177,0,0
1,1,39178,0,0
2,7,39179,0,0
3,1,39180,0,0
4,0,39181,0,0
5,3,39182,0,0
6,5,39183,0,0
7,5,39184,0,0
0,0,39185,0,0
1,1,39186,0,0
2,7,39187,0,0
3,1,39188,0,0
4,6,39189,0,0
5,3,39190,0,0
6,4,39191,0,0
7,2,39192,0,0
0,0,39193,0,0
1,6,39194,0,0
2,7,39195,0,0
3,0,39196,0,0
4,0,39197,0,0
5,1,39198,0,0
6,4,39199,0,0
7,2,39200,0,0
0,2,39201,0,0
1,1,39202,0,0
2,7,39203,0,0
3,8,39204,0,0
4,0,39205,0,0
5,1,39206,0,0
6,4,39207,0,0
7,2,39208,0,0
0,7,39209,0,0
1,6,39210,0,0
2,7,39211,0,0
3,8,39212,0,0
4,0,39213,0,0
5,1,39214,0,0
6,4,39215,0,0
7,2,39216,0,0
0,7,39217,0,0
1,6,39218,0,0
2,7,39219,0,0
3,8,39220,0,0
4,0,39221,0,0
5,1,39222,0,0
6,4,39223,0,0
7,2,39224,0,0
0,7,39225,0,0
1,6,39226,0,0
2,7,39227,0,0
3,8,39228,0,0
4,0,39229,0,0
5,1,39230,0,0
6,4,39231,0,0
7,2,39232,0,0
0,7,39233,0,0
1,1,39234,0,0
2,7,39235,0,0
3,8,39236,0,0
4,2,39237,0,0
5,8,39238,0,0
6,4,39239,0,0
7,2,39240,0,0
0,0,39241,0,0
1,1,39242,0,0
2,7,39243,0,0
3,8,39244,0,0
4,7,39245,0,0
5,7,39246,0,0
6,4,39247,0,0
7,2,39248,0,0
0,0,39249,0,0
1,1,39250,0,0
2,5,39251,0,0
3,8,39252,0,0
4,7,39253,0,0
5,7,39254,0,0
6,4,39255,0,0
7,2,39256,0,0
0,0,39257,0,0
1,1,39258,0,0
2,5,39259,0,0
3,8,39260,0,0
4,7,39261,0,0
5,7,39262,0,0
6,4,39263,0,0
7,2,39264,0,0
0,7,39265,0,0
1,1,39266,0,0
2,7,39267,0,0
3,8,39268,0,0
4,7,39269,0,0
5,7,39270,0,0
6,4,39271,0,0
7,2,39272,0,0
0,7,39273,0,0
1,1,39274,0,0
2,7,39275,0,0
3,8,39276,0,0
4,7,39277,0,0
5,4,39278,0,0
6,4,39279,0,0
7,2,39280,0,0
0,7,39281,0,0
1,1,39282,0,0
2,7,39283,0,0
3,8,39284,0,0
4,7,39285,0,0
5,4,39286,0,0
6,4,39287,0,0
7,2,39288,0,0
0,7,39289,0,0
1,1,39290,0,0
2,7,39291,0,0
3,8,39292,0,0
4,7,39293,0,0
5,7,39294,0,0
6,4,39295,0,0
7,2,39296,0,0
0,0,39297,0,0
1,1,39298,0,0
2,7,39299,0,0
3,1,39300,0,0
4,7,39301,0,0
5,1,39302,0,0
6,4,39303,0,0
7,2,39304,0,0
0,7,39305,0,0
1,7,39306,0,0
2,7,39307,0,0
3,1,39308,0,0
4,7,39309,0,0
5,7,39310,0,0
6,4,39311,0,0
7,2,39312,0,0
0,7,39313,0,0
1,8,39314,0,0
2,5,39315,0,0
3,8,39316,0,0
4,7,39317,0,0
5,7,39318,0,0
6,4,39319,0,0
7,2,39320,0,0
0,7,39321,0,0
1,7,39322,0,0
2,5,39323,0,0
3,7,39324,0,0
4,7,39325,0,0
5,3,39326,0,0
6,4,39327,0,0
7,2,39328,0,0
0,7,39329,0,0
1,1,39330,0,0
2,5,39331,0,0
3,0,39332,0,0
4,7,39333,0,0
5,3,39334,0,0
6,4,39335,0,0
7,2,39336,0,0
0,7,39337,0,0
1,1,39338,0,0
2,5,39339,0,0
3,6,39340,0,0
4,7,39341,0,0
5,3,39342,0,0
6,4,39343,0,0
7,5,39344,0,0
0,7,39345,0,0
1,1,39346,0,0
2,2,39347,0,0
3,5,39348,0,0
4,7,39349,0,0
5,7,39350,0,0
6,4,39351,0,0
7,5,39352,0,0
0,7,39353,0,0
1,1,39354,0,0
2,2,39355,0,0
3,6,39356,0,0
4,7,39357,0,0
5,2,39358,0,0
6,4,39359,0,0
7,4,39360,0,0
0,8,39361,0,0
1,8,39362,0,0
2,2,39363,0,0
3,6,39364,0,0
4,7,39365,0,0
5,8,39366,0,0
6,4,39367,0,0
7,4,39368,0,0
0,8,39369,0,0
1,8,39370,0,0
2,7,39371,0,0
3,1,39372,0,0
4,8,39373,0,0
5,1,39374,0,0
6,4,39375,0,0
7,4,39376,0,0
0,7,39377,0,0
1,8,39378,0,0
2,4,39379,0,0
3,1,39380,0,0
4,7,39381,0,0
5,1,39382,0,0
6,4,39383,0,0
7,4,39384,0,0
0,7,39385,0,0
1,8,39386,0,0
2,4,39387,0,0
3,8,39388,0,0
4,7,39389,0,0
5,3,39390,0,0
6,4,39391,0,0
7,4,39392,0,0
0,2,39393,0,0
1,1,39394,0,0
2,4,39395,0,0
3,8,39396,0,0
4,7,39397,0,0
5,1,39398,0,0
6,4,39399,0,0
7,4,39400,0,0
0,0,39401,0,0
1,1,39402,0,0
2,1,39403,0,0
3,8,39404,0,0
4,7,39405,0,0
5,1,39406,0,0
6,4,39407,0,0
7,4,39408,0,0
0,0,39409,0,0
1,1,39410,0,0
2,4,39411,0,0
3,8,39412,0,0
4,7,39413,0,0
5,3,39414,0,0
6,4,39415,0,0
7,4,39416,0,0
0,0,39417,0,0
1,1,39418,0,0
2,4,39419,0,0
3,0,39420,0,0
4,2,39421,0,0
5,3,39422,0,0
6,4,39423,0,0
7,4,39424,0,0
0,0,39425,0,0
1,1,39426,0,0
2,4,39427,0,0
3,0,39428,0,0
4,1,39429,0,0
5,1,39430,0,0
6,4,39431,0,0
7,4,39432,0,0
0,0,39433,0,0
1,7,39434,0,0
2,4,39435,0,0
3,0,39436,0,0
4,2,39437,0,0
5,2,39438,0,0
6,4,39439,0,0
7,4,39440,0,0
0,0,39441,0,0
1,8,39442,0,0
2,7,39443,0,0
3,6,39444,0,0
4,2,39445,0,0
5,1,39446,0,0
6,4,39447,0,0
7,4,39448,0,0
0,0,39449,0,0
1,8,39450,0,0
2,7,39451,0,0
3,6,39452,0,0
4,1,39453,0,0
5,8,39454,0,0
6,1,39455,0,0
7,4,39456,0,0
0,0,39457,0,0
1,8,39458,0,0
2,7,39459,0,0
3,0,39460,0,0
4,1,39461,0,0
5,8,39462,0,0
6,4,39463,0,0
7,4,39464,0,0
0,0,39465,0,0
1,8,39466,0,0
2,7,39467,0,0
3,0,39468,0,0
4,1,39469,0,0
5,8,39470,0,0
6,4,39471,0,0
7,4,39472,0,0
0,0,39473,0,0
1,1,39474,0,0
2,7,39475,0,0
3,6,39476,0,0
4,2,39477,0,0
5,4,39478,0,0
6,4,39479,0,0
7,4,39480,0,0
0,0,39481,0,0
1,8,39482,0,0
2,7,39483,0,0
3,6,39484,0,0
4,1,39485,0,0
5,8,39486,0,0
6,4,39487,0,0
7,4,39488,0,0
0,0,39489,0,0
1,8,39490,0,0
2,7,39491,0,0
3,6,39492,0,0
4,1,39493,0,0
5,8,39494,0,0
6,4,39495,0,0
7,4,39496,0,0
0,0,39497,0,0
1,8,39498,0,0
2,7,39499,0,0
3,6,39500,0,0
4,1,39501,0,0
5,7,39502,0,0
6,4,39503,0,0
7,5,39504,0,0
0,0,39505,0,0
1,8,39506,0,0
2,5,39507,0,0
3,6,39508,0,0
4,2,39509,0,0
5,7,39510,0,0
6,4,39511,0,0
7,7,39512,0,0
0,6,39513,0,0
1,8,39514,0,0
2,5,39515,0,0
3,6,39516,0,0
4,1,39517,0,0
5,5,39518,0,0
6,4,39519,0,0
7,7,39520,0,0
0,6,39521,0,0
1,1,39522,0,0
2,5,39523,0,0
3,0,39524,0,0
4,1,39525,0,0
5,5,39526,0,0
6,4,39527,0,0
7,7,39528,0,0
0,3,39529,0,0
1,7,39530,0,0
2,7,39531,0,0
3,0,39532,0,0
4,1,39533,0,0
5,1,39534,0,0
6,4,39535,0,0
7,7,39536,0,0
0,2,39537,0,0
1,5,39538,0,0
2,7,39539,0,0
3,0,39540,0,0
4,6,39541,0,0
5,1,39542,0,0
6,4,39543,0,0
7,7,39544,0,0
0,8,39545,0,0
1,1,39546,0,0
2,7,39547,0,0
3,0,39548,0,0
4,6,39549,0,0
5,1,39550,0,0
6,1,39551,0,0
7,7,39552,0,0
0,2,39553,0,0
1,1,39554,0,0
2,7,39555,0,0
3,5,39556,0,0
4,2,39557,0,0
5,1,39558,0,0
6,2,39559,0,0
7,7,39560,0,0
0,2,39561,0,0
1,0,39562,0,0
2,7,39563,0,0
3,5,39564,0,0
4,2,39565,0,0
5,1,39566,0,0
6,2,39567,0,0
7,7,39568,0,0
0,2,39569,0,0
1,1,39570,0,0
2,7,39571,0,0
3,5,39572,0,0
4,2,39573,0,0
5,1,39574,0,0
6,1,39575,0,0
7,7,39576,0,0
0,2,39577,0,0
1,0,39578,0,0
2,7,39579,0,0
3,5,39580,0,0
4,7,39581,0,0
5,2,39582,0,0
6,2,39583,0,0
7,7,39584,0,0
0,7,39585,0,0
1,4,39586,0,0
2,7,39587,0,0
3,0,39588,0,0
4,4,39589,0,0
5,1,39590,0,0
6,4,39591,0,0
7,7,39592,0,0
0,2,39593,0,0
1,4,39594,0,0
2,7,39595,0,0
3,0,39596,0,0
4,1,39597,0,0
5,1,39598,0,0
6,4,39599,0,0
7,7,39600,0,0
0,2,39601,0,0
1,0,39602,0,0
2,7,39603,0,0
3,6,39604,0,0
4,1,39605,0,0
5,1,39606,0,0
6,5,39607,0,0
7,7,39608,0,0
0,7,39609,0,0
1,0,39610,0,0
2,5,39611,0,0
3,6,39612,0,0
4,3,39613,0,0
5,1,39614,0,0
6,8,39615,0,0
7,7,39616,0,0
0,7,39617,0,0
1,0,39618,0,0
2,5,39619,0,0
3,5,39620,0,0
4,7,39621,0,0
5,1,39622,0,0
6,5,39623,0,0
7,4,39624,0,0
0,7,39625,0,0
1,1,39626,0,0
2,5,39627,0,0
3,5,39628,0,0
4,2,39629,0,0
5,1,39630,0,0
6,0,39631,0,0
7,4,39632,0,0
0,7,39633,0,0
1,0,39634,0,0
2,1,39635,0,0
3,0,39636,0,0
4,2,39637,0,0
5,1,39638,0,0
6,5,39639,0,0
7,7,39640,0,0
0,4,39641,0,0
1,0,39642,0,0
2,1,39643,0,0
3,0,39644,0,0
4,1,39645,0,0
5,1,39646,0,0
6,8,39647,0,0
7,7,39648,0,0
0,4,39649,0,0
1,1,39650,0,0
2,6,39651,0,0
3,0,39652,0,0
4,6,39653,0,0
5,7,39654,0,0
6,8,39655,0,0
7,7,39656,0,0
0,4,39657,0,0
1,1,39658,0,0
2,7,39659,0,0
3,8,39660,0,0
4,6,39661,0,0
5,3,39662,0,0
6,4,39663,0,0
7,5,39664,0,0
0,4,39665,0,0
1,0,39666,0,0
2,7,39667,0,0
3,8,39668,0,0
4,1,39669,0,0
5,3,39670,0,0
6,4,39671,0,0
7,5,39672,0,0
0,4,39673,0,0
1,0,39674,0,0
2,7,39675,0,0
3,6,39676,0,0
4,3,39677,0,0
5,3,39678,0,0
6,2,39679,0,0
7,5,39680,0,0
0,4,39681,0,0
1,1,39682,0,0
2,7,39683,0,0
3,6,39684,0,0
4,3,39685,0,0
5,4,39686,0,0
6,2,39687,0,0
7,4,39688,0,0
0,4,39689,0,0
1,1,39690,0,0
2,0,39691,0,0
3,0,39692,0,0
4,4,39693,0,0
5,1,39694,0,0
6,2,39695,0,0
7,4,39696,0,0
0,4,39697,0,0
1,1,39698,0,0
2,7,39699,0,0
3,5,39700,0,0
4,1,39701,0,0
5,7,39702,0,0
6,2,39703,0,0
7,4,39704,0,0
0,4,39705,0,0
1,1,39706,0,0
2,0,39707,0,0
3,0,39708,0,0
4,4,39709,0,0
5,4,39710,0,0
6,2,39711,0,0
7,4,39712,0,0
0,7,39713,0,0
1,1,39714,0,0
2,5,39715,0,0
3,5,39716,0,0
4,4,39717,0,0
5,1,39718,0,0
6,2,39719,0,0
7,4,39720,0,0
0,7,39721,0,0
1,1,39722,0,0
2,5,39723,0,0
3,1,39724,0,0
4,1,39725,0,0
5,1,39726,0,0
6,1,39727,0,0
7,4,39728,0,0
0,7,39729,0,0
1,0,39730,0,0
2,5,39731,0,0
3,1,39732,0,0
4,1,39733,0,0
5,1,39734,0,0
6,1,39735,0,0
7,4,39736,0,0
0,4,39737,0,0
1,0,39738,0,0
2,5,39739,0,0
3,8,39740,0,0
4,7,39741,0,0
5,1,39742,0,0
6,2,39743,0,0
7,4,39744,0,0
0,4,39745,0,0
1,0,39746,0,0
2,5,39747,0,0
3,8,39748,0,0
4,2,39749,0,0
5,1,39750,0,0
6,2,39751,0,0
7,4,39752,0,0
0,4,39753,0,0
1,8,39754,0,0
2,5,39755,0,0
3,8,39756,0,0
4,2,39757,0,0
5,1,39758,0,0
6,2,39759,0,0
7,4,39760,0,0
0,4,39761,0,0
1,8,39762,0,0
2,1,39763,0,0
3,5,39764,0,0
4,6,39765,0,0
5,1,39766,0,0
6,4,39767,0,0
7,4,39768,0,0
0,4,39769,0,0
1,4,39770,0,0
2,6,39771,0,0
3,8,39772,0,0
4,6,39773,0,0
5,8,39774,0,0
6,4,39775,0,0
7,4,39776,0,0
0,4,39777,0,0
1,4,39778,0,0
2,6,39779,0,0
3,8,39780,0,0
4,6,39781,0,0
5,8,39782,0,0
6,4,39783,0,0
7,4,39784,0,0
0,4,39785,0,0
1,8,39786,0,0
2,1,39787,0,0
3,8,39788,0,0
