user_id,item_id,timestamp,state_label,comma_separated_list_of_features
7,4,1989,1,0
1,0,1990,2,0
2,5,1990,1,0
3,6,1990,2,0
4,2,1990,2,0
5,7,1990,1,0
6,0,1990,1,0
7,5,1990,1,0
1,0,1991,2,0
2,5,1991,1,0
3,4,1991,2,0
4,1,1991,2,0
5,6,1991,1,0
6,0,1991,1,0
7,4,1991,1,0
1,7,1992,2,0
2,5,1992,1,0
3,4,1992,2,0
4,1,1992,2,0
5,1,1992,1,0
6,1,1992,1,0
7,3,1992,1,0
1,7,1993,2,0
2,5,1993,1,0
3,4,1993,2,0
4,1,1993,2,0
5,1,1993,1,0
6,1,1993,1,0
7,3,1993,1,0
1,7,1994,2,0
2,4,1994,1,0
3,4,1994,2,0
4,7,1994,2,0
5,1,1994,1,0
6,1,1994,1,0
7,3,1994,1,0
1,7,1995,2,0
2,4,1995,1,0
3,6,1995,2,0
4,7,1995,2,0
5,6,1995,1,0
6,1,1995,1,0
7,3,1995,1,0
1,7,1996,2,0
2,4,1996,1,0
3,6,1996,2,0
4,0,1996,2,0
5,1,1996,1,0
6,1,1996,1,0
7,5,1996,1,0
1,7,1997,2,0
2,4,1997,1,0
3,4,1997,2,0
4,1,1997,2,0
5,0,1997,1,0
6,1,1997,1,0
7,1,1997,1,0
1,7,1998,2,0
2,4,1998,1,0
3,4,1998,2,0
4,1,1998,2,0
5,0,1998,1,0
6,1,1998,1,0
7,1,1998,1,0
1,7,1999,2,0
2,4,1999,1,0
3,4,1999,2,0
4,1,1999,2,0
5,0,1999,1,0
6,1,1999,1,0
7,1,1999,1,0
1,7,2000,2,0
2,3,2000,1,0
3,1,2000,2,0
4,1,2000,2,0
5,1,2000,1,0
6,1,2000,1,0
7,1,2000,1,0
1,7,2001,2,0
2,3,2001,1,0
3,1,2001,2,0
4,0,2001,2,0
5,1,2001,1,0
6,1,2001,1,0
7,1,2001,1,0
1,7,2002,2,0
2,3,2002,1,0
3,1,2002,2,0
4,1,2002,2,0
5,1,2002,1,0
6,1,2002,1,0
7,1,2002,1,0
1,7,2003,2,0
2,5,2003,1,0
3,1,2003,2,0
4,1,2003,2,0
5,1,2003,1,0
6,1,2003,1,0
7,5,2003,1,0
1,7,2004,2,0
2,5,2004,1,0
3,4,2004,2,0
4,1,2004,2,0
5,1,2004,1,0
6,1,2004,1,0
7,5,2004,1,0
1,7,2005,2,0
2,3,2005,1,0
3,1,2005,2,0
4,1,2005,2,0
5,1,2005,1,0
6,1,2005,1,0
7,1,2005,1,0
1,7,2006,2,0
2,3,2006,1,0
3,1,2006,2,0
4,1,2006,2,0
5,4,2006,1,0
6,1,2006,1,0
7,2,2006,1,0
1,7,2007,2,0
2,1,2007,1,0
3,4,2007,2,0
4,1,2007,2,0
5,4,2007,1,0
6,1,2007,1,0
7,2,2007,1,0
1,7,2008,2,0
2,5,2008,1,0
3,4,2008,2,0
4,1,2008,2,0
5,7,2008,1,0
6,1,2008,1,0
7,5,2008,1,0
1,7,2009,2,0
2,4,2009,1,0
3,4,2009,2,0
4,1,2009,2,0
5,7,2009,1,0
6,1,2009,1,0
7,2,2009,1,0
1,7,2010,2,0
2,4,2010,1,0
3,4,2010,2,0
4,1,2010,2,0
5,7,2010,1,0
6,1,2010,1,0
7,2,2010,1,0
1,7,2011,2,0
2,5,2011,1,0
3,4,2011,2,0
4,6,2011,2,0
5,1,2011,1,0
6,7,2011,1,0
7,3,2011,1,0
1,7,2012,2,0
2,6,2012,1,0
3,4,2012,2,0
4,6,2012,2,0
5,1,2012,1,0
6,7,2012,1,0
7,1,2012,1,0
1,7,2013,2,0
2,6,2013,1,0
3,4,2013,2,0
4,0,2013,2,0
5,1,2013,1,0
6,1,2013,1,0
7,5,2013,1,0
1,7,2014,2,0
2,5,2014,1,0
3,4,2014,2,0
4,0,2014,2,0
5,1,2014,1,0
6,7,2014,1,0
7,4,2014,1,0
1,7,2015,2,0
2,5,2015,1,0
3,4,2015,2,0
4,6,2015,2,0
5,1,2015,1,0
6,7,2015,1,0
7,4,2015,1,0
1,7,2016,2,0
2,4,2016,1,0
3,4,2016,2,0
4,6,2016,2,0
5,1,2016,1,0
6,7,2016,1,0
7,4,2016,1,0
1,6,2017,2,0
2,4,2017,1,0
3,4,2017,2,0
4,1,2017,2,0
5,1,2017,1,0
6,7,2017,1,0
7,4,2017,1,0
1,5,2018,2,0
2,6,2018,1,0
3,4,2018,2,0
4,1,2018,2,0
5,1,2018,1,0
6,1,2018,1,0
7,4,2018,1,0
1,3,2019,2,0
2,6,2019,1,0
3,4,2019,2,0
4,1,2019,2,0
5,1,2019,1,0
6,7,2019,1,0
7,4,2019,1,0
1,2,2020,2,0
2,1,2020,1,0
3,1,2020,2,0
4,1,2020,2,0
5,1,2020,1,0
6,1,2020,1,0
7,5,2020,1,0
1,4,2021,2,0
2,6,2021,1,0
3,2,2021,2,0
4,1,2021,2,0
5,1,2021,1,0
6,1,2021,1,0
7,6,2021,1,0
1,5,2022,2,0
2,6,2022,1,0
3,4,2022,2,0
4,5,2022,2,0
5,4,2022,1,0
6,1,2022,1,0
7,6,2022,1,0
1,6,2023,2,0
2,3,2023,1,0
3,4,2023,2,0
4,5,2023,2,0
5,4,2023,1,0
6,1,2023,1,0
7,6,2023,1,0
1,6,2024,2,0
2,3,2024,1,0
3,6,2024,2,0
4,5,2024,2,0
5,1,2024,1,0
6,3,2024,1,0
7,5,2024,1,0
1,7,2025,2,0
2,6,2025,1,0
3,4,2025,2,0
4,5,2025,2,0
5,4,2025,1,0
6,3,2025,1,0
7,5,2025,1,0
1,7,2026,2,0
2,5,2026,1,0
3,4,2026,2,0
4,5,2026,2,0
5,1,2026,1,0
6,3,2026,1,0
7,5,2026,1,0
1,7,2027,2,0
2,4,2027,1,0
3,4,2027,2,0
4,5,2027,2,0
5,4,2027,1,0
6,7,2027,1,0
7,5,2027,1,0
1,7,2028,2,0
2,5,2028,1,0
3,4,2028,2,0
4,5,2028,2,0
5,4,2028,1,0
6,7,2028,1,0
7,5,2028,1,0
1,6,2029,2,0
2,5,2029,1,0
3,4,2029,2,0
4,5,2029,2,0
5,1,2029,1,0
6,5,2029,1,0
7,5,2029,1,0
1,5,2030,2,0
2,3,2030,1,0
3,4,2030,2,0
4,5,2030,2,0
5,1,2030,1,0
6,4,2030,1,0
7,5,2030,1,0
1,5,2031,2,0
2,5,2031,1,0
3,4,2031,2,0
4,1,2031,2,0
5,1,2031,1,0
6,5,2031,1,0
7,5,2031,1,0
1,7,2032,2,0
2,5,2032,1,0
3,4,2032,2,0
4,1,2032,2,0
5,1,2032,1,0
6,5,2032,1,0
7,5,2032,1,0
1,7,2033,2,0
2,4,2033,1,0
3,4,2033,2,0
4,7,2033,2,0
5,1,2033,1,0
6,1,2033,1,0
7,5,2033,1,0
1,7,2034,2,0
2,4,2034,1,0
3,4,2034,2,0
4,7,2034,2,0
5,1,2034,1,0
6,1,2034,1,0
7,5,2034,1,0
1,7,2035,2,0
2,3,2035,1,0
3,4,2035,2,0
4,1,2035,2,0
5,1,2035,1,0
6,1,2035,1,0
7,5,2035,1,0
1,5,2036,2,0
2,6,2036,1,0
3,7,2036,2,0
4,7,2036,2,0
5,1,2036,1,0
6,1,2036,1,0
7,5,2036,1,0
1,7,2037,2,0
2,6,2037,1,0
3,7,2037,2,0
4,5,2037,2,0
5,1,2037,1,0
6,1,2037,1,0
7,6,2037,1,0
1,7,2038,2,0
2,6,2038,1,0
3,7,2038,2,0
4,5,2038,2,0
5,1,2038,1,0
6,2,2038,1,0
7,6,2038,1,0
1,7,2039,2,0
2,6,2039,1,0
3,7,2039,2,0
4,7,2039,2,0
5,7,2039,1,0
6,1,2039,1,0
7,6,2039,1,0
1,7,2040,2,0
2,6,2040,1,0
3,4,2040,2,0
4,7,2040,2,0
5,7,2040,1,0
6,1,2040,1,0
7,6,2040,1,0
1,7,2041,2,0
2,6,2041,1,0
3,4,2041,2,0
4,6,2041,2,0
5,7,2041,1,0
6,1,2041,1,0
7,6,2041,1,0
1,6,2042,2,0
2,6,2042,1,0
3,5,2042,2,0
4,5,2042,2,0
5,4,2042,1,0
6,1,2042,1,0
7,6,2042,1,0
1,7,2043,2,0
2,6,2043,1,0
3,5,2043,2,0
4,5,2043,2,0
5,4,2043,1,0
6,1,2043,1,0
7,6,2043,1,0
1,7,2044,2,0
2,6,2044,1,0
3,5,2044,2,0
4,5,2044,2,0
5,4,2044,1,0
6,2,2044,1,0
7,6,2044,1,0
1,7,2045,2,0
2,6,2045,1,0
3,5,2045,2,0
4,5,2045,2,0
5,1,2045,1,0
6,2,2045,1,0
7,6,2045,1,0
1,7,2046,2,0
2,6,2046,1,0
3,7,2046,2,0
4,5,2046,2,0
5,4,2046,1,0
6,7,2046,1,0
7,6,2046,1,0
1,7,2047,2,0
2,6,2047,1,0
3,7,2047,2,0
4,5,2047,2,0
5,4,2047,1,0
6,1,2047,1,0
7,6,2047,1,0
1,7,2048,2,0
2,5,2048,1,0
3,7,2048,2,0
4,5,2048,2,0
5,4,2048,1,0
6,3,2048,1,0
7,6,2048,1,0
1,6,2049,2,0
2,5,2049,1,0
3,6,2049,2,0
4,5,2049,2,0
5,1,2049,1,0
6,3,2049,1,0
7,6,2049,1,0
1,5,2050,2,0
2,5,2050,1,0
3,4,2050,2,0
4,5,2050,2,0
5,1,2050,1,0
6,1,2050,1,0
7,5,2050,1,0
1,5,2051,2,0
2,5,2051,1,0
3,4,2051,2,0
4,6,2051,2,0
5,1,2051,1,0
6,1,2051,1,0
7,5,2051,1,0
1,5,2052,2,0
2,5,2052,1,0
3,4,2052,2,0
4,5,2052,2,0
5,1,2052,1,0
6,1,2052,1,0
7,5,2052,1,0
1,5,2053,2,0
2,5,2053,1,0
3,4,2053,2,0
4,6,2053,2,0
5,1,2053,1,0
6,1,2053,1,0
7,5,2053,1,0
1,5,2054,2,0
2,5,2054,1,0
3,7,2054,2,0
4,6,2054,2,0
5,1,2054,1,0
6,2,2054,1,0
7,5,2054,1,0
1,5,2055,2,0
2,5,2055,1,0
3,1,2055,2,0
4,6,2055,2,0
5,1,2055,1,0
6,2,2055,1,0
7,5,2055,1,0
1,6,2056,2,0
2,5,2056,1,0
3,1,2056,2,0
4,6,2056,2,0
5,1,2056,1,0
6,2,2056,1,0
7,5,2056,1,0
1,7,2057,2,0
2,4,2057,1,0
3,7,2057,2,0
4,1,2057,2,0
5,1,2057,1,0
6,1,2057,1,0
7,1,2057,1,0
1,6,2058,2,0
2,5,2058,1,0
3,7,2058,2,0
4,6,2058,2,0
5,1,2058,1,0
6,1,2058,1,0
7,3,2058,1,0
1,5,2059,2,0
2,5,2059,1,0
3,7,2059,2,0
4,7,2059,2,0
5,1,2059,1,0
6,2,2059,1,0
7,4,2059,1,0
1,4,2060,2,0
2,1,2060,1,0
3,7,2060,2,0
4,7,2060,2,0
5,1,2060,1,0
6,2,2060,1,0
7,5,2060,1,0
1,4,2061,2,0
2,1,2061,1,0
3,1,2061,2,0
4,5,2061,2,0
5,1,2061,1,0
6,2,2061,1,0
7,4,2061,1,0
1,4,2062,2,0
2,7,2062,1,0
3,1,2062,2,0
4,5,2062,2,0
5,1,2062,1,0
6,1,2062,1,0
7,5,2062,1,0
1,7,2063,2,0
2,6,2063,1,0
3,1,2063,2,0
4,5,2063,2,0
5,1,2063,1,0
6,7,2063,1,0
7,5,2063,1,0
1,4,2064,2,0
2,7,2064,1,0
3,1,2064,2,0
4,6,2064,2,0
5,1,2064,1,0
6,1,2064,1,0
7,5,2064,1,0
1,4,2065,2,0
2,6,2065,1,0
3,1,2065,2,0
4,6,2065,2,0
5,1,2065,1,0
6,1,2065,1,0
7,5,2065,1,0
1,5,2066,2,0
2,1,2066,1,0
3,4,2066,2,0
4,6,2066,2,0
5,1,2066,1,0
6,7,2066,1,0
7,5,2066,1,0
1,5,2067,2,0
2,1,2067,1,0
3,7,2067,2,0
4,5,2067,2,0
5,1,2067,1,0
6,1,2067,1,0
7,5,2067,1,0
1,4,2068,2,0
2,4,2068,1,0
3,2,2068,2,0
4,6,2068,2,0
5,1,2068,1,0
6,1,2068,1,0
7,5,2068,1,0
1,4,2069,2,0
2,7,2069,1,0
3,2,2069,2,0
4,1,2069,2,0
5,1,2069,1,0
6,1,2069,1,0
7,4,2069,1,0
1,5,2070,2,0
2,7,2070,1,0
3,1,2070,2,0
4,1,2070,2,0
5,1,2070,1,0
6,1,2070,1,0
7,4,2070,1,0
1,7,2071,2,0
2,3,2071,1,0
3,1,2071,2,0
4,1,2071,2,0
5,1,2071,1,0
6,1,2071,1,0
7,4,2071,1,0
1,5,2072,2,0
2,3,2072,1,0
3,4,2072,2,0
4,1,2072,2,0
5,4,2072,1,0
6,1,2072,1,0
7,4,2072,1,0
1,5,2073,2,0
2,7,2073,1,0
3,5,2073,2,0
4,1,2073,2,0
5,4,2073,1,0
6,1,2073,1,0
7,4,2073,1,0
1,5,2074,2,0
2,3,2074,1,0
3,5,2074,2,0
4,1,2074,2,0
5,4,2074,1,0
6,1,2074,1,0
7,4,2074,1,0
1,4,2075,2,0
2,3,2075,1,0
3,5,2075,2,0
4,1,2075,2,0
5,1,2075,1,0
6,3,2075,1,0
7,4,2075,1,0
1,5,2076,2,0
2,3,2076,1,0
3,5,2076,2,0
4,1,2076,2,0
5,1,2076,1,0
6,3,2076,1,0
7,1,2076,1,0
1,6,2077,2,0
2,3,2077,1,0
3,5,2077,2,0
4,6,2077,2,0
5,1,2077,1,0
6,3,2077,1,0
7,1,2077,1,0
1,6,2078,2,0
2,3,2078,1,0
3,5,2078,2,0
4,5,2078,2,0
5,1,2078,1,0
6,3,2078,1,0
7,4,2078,1,0
1,6,2079,2,0
2,3,2079,1,0
3,5,2079,2,0
4,5,2079,2,0
5,1,2079,1,0
6,3,2079,1,0
7,4,2079,1,0
1,6,2080,2,0
2,7,2080,1,0
3,4,2080,2,0
4,5,2080,2,0
5,4,2080,1,0
6,2,2080,1,0
7,4,2080,1,0
1,5,2081,2,0
2,3,2081,1,0
3,4,2081,2,0
4,5,2081,2,0
5,1,2081,1,0
6,7,2081,1,0
7,5,2081,1,0
1,5,2082,2,0
2,7,2082,1,0
3,4,2082,2,0
4,6,2082,2,0
5,1,2082,1,0
6,3,2082,1,0
7,4,2082,1,0
1,2,2083,2,0
2,7,2083,1,0
3,5,2083,2,0
4,5,2083,2,0
5,1,2083,1,0
6,1,2083,1,0
7,4,2083,1,0
1,2,2084,2,0
2,7,2084,1,0
3,5,2084,2,0
4,2,2084,2,0
5,4,2084,1,0
6,2,2084,1,0
7,4,2084,1,0
1,4,2085,2,0
2,4,2085,1,0
3,4,2085,2,0
4,2,2085,2,0
5,4,2085,1,0
6,4,2085,1,0
7,4,2085,1,0
1,6,2086,2,0
2,7,2086,1,0
3,4,2086,2,0
4,3,2086,2,0
5,4,2086,1,0
6,5,2086,1,0
7,4,2086,1,0
1,5,2087,2,0
2,3,2087,1,0
3,7,2087,2,0
4,5,2087,2,0
5,4,2087,1,0
6,5,2087,1,0
7,4,2087,1,0
1,5,2088,2,0
2,3,2088,1,0
3,7,2088,2,0
4,5,2088,2,0
5,1,2088,1,0
6,5,2088,1,0
7,5,2088,1,0
1,0,2089,2,0
2,3,2089,1,0
3,1,2089,2,0
4,5,2089,2,0
5,1,2089,1,0
6,5,2089,1,0
7,6,2089,1,0
1,0,2090,2,0
2,3,2090,1,0
3,1,2090,2,0
4,5,2090,2,0
5,1,2090,1,0
6,5,2090,1,0
7,5,2090,1,0
1,0,2091,2,0
2,6,2091,1,0
3,1,2091,2,0
4,5,2091,2,0
5,1,2091,1,0
6,5,2091,1,0
7,5,2091,1,0
1,0,2092,2,0
2,3,2092,1,0
3,1,2092,2,0
4,3,2092,2,0
5,1,2092,1,0
6,2,2092,1,0
7,5,2092,1,0
1,3,2093,2,0
2,5,2093,1,0
3,1,2093,2,0
4,3,2093,2,0
5,1,2093,1,0
6,2,2093,1,0
7,5,2093,1,0
1,0,2094,2,0
2,4,2094,1,0
3,1,2094,2,0
4,5,2094,2,0
5,1,2094,1,0
6,1,2094,1,0
7,5,2094,1,0
1,0,2095,2,0
2,4,2095,1,0
3,1,2095,2,0
4,7,2095,2,0
5,7,2095,1,0
6,1,2095,1,0
7,5,2095,1,0
1,0,2096,2,0
2,4,2096,1,0
3,1,2096,2,0
4,5,2096,2,0
5,7,2096,1,0
6,2,2096,1,0
7,5,2096,1,0
1,5,2097,2,0
2,5,2097,1,0
3,1,2097,2,0
4,5,2097,2,0
5,7,2097,1,0
6,3,2097,1,0
7,5,2097,1,0
1,5,2098,2,0
2,5,2098,1,0
3,7,2098,2,0
4,5,2098,2,0
5,7,2098,1,0
6,3,2098,1,0
7,5,2098,1,0
1,7,2099,2,0
2,3,2099,1,0
3,5,2099,2,0
4,6,2099,2,0
5,7,2099,1,0
6,7,2099,1,0
7,5,2099,1,0
1,7,2100,2,0
2,5,2100,1,0
3,5,2100,2,0
4,5,2100,2,0
5,7,2100,1,0
6,7,2100,1,0
7,5,2100,1,0
1,7,2101,2,0
2,4,2101,1,0
3,5,2101,2,0
4,5,2101,2,0
5,3,2101,1,0
6,7,2101,1,0
7,5,2101,1,0
1,7,2102,2,0
2,7,2102,1,0
3,5,2102,2,0
4,5,2102,2,0
5,3,2102,1,0
6,7,2102,1,0
7,5,2102,1,0
1,7,2103,2,0
2,7,2103,1,0
3,5,2103,2,0
4,5,2103,2,0
5,3,2103,1,0
6,3,2103,1,0
7,5,2103,1,0
1,5,2104,2,0
2,4,2104,1,0
3,4,2104,2,0
4,6,2104,2,0
5,3,2104,1,0
6,7,2104,1,0
7,5,2104,1,0
1,5,2105,2,0
2,4,2105,1,0
3,5,2105,2,0
4,5,2105,2,0
5,3,2105,1,0
6,2,2105,1,0
7,5,2105,1,0
1,4,2106,2,0
2,3,2106,1,0
3,4,2106,2,0
4,5,2106,2,0
5,3,2106,1,0
6,2,2106,1,0
7,5,2106,1,0
1,7,2107,2,0
2,3,2107,1,0
3,7,2107,2,0
4,5,2107,2,0
5,3,2107,1,0
6,7,2107,1,0
7,5,2107,1,0
1,5,2108,2,0
2,6,2108,1,0
3,7,2108,2,0
4,5,2108,2,0
5,4,2108,1,0
6,3,2108,1,0
7,5,2108,1,0
1,6,2109,2,0
2,6,2109,1,0
3,5,2109,2,0
4,5,2109,2,0
5,4,2109,1,0
6,1,2109,1,0
7,5,2109,1,0
1,6,2110,2,0
2,6,2110,1,0
3,5,2110,2,0
4,5,2110,2,0
5,4,2110,1,0
6,1,2110,1,0
7,6,2110,1,0
1,6,2111,2,0
2,6,2111,1,0
3,5,2111,2,0
4,5,2111,2,0
5,6,2111,1,0
6,1,2111,1,0
7,6,2111,1,0
1,6,2112,2,0
2,6,2112,1,0
3,5,2112,2,0
4,5,2112,2,0
5,6,2112,1,0
6,1,2112,1,0
7,6,2112,1,0
1,7,2113,2,0
2,6,2113,1,0
3,6,2113,2,0
4,5,2113,2,0
5,6,2113,1,0
6,1,2113,1,0
7,6,2113,1,0
1,7,2114,2,0
2,6,2114,1,0
3,6,2114,2,0
4,5,2114,2,0
5,6,2114,1,0
6,1,2114,1,0
7,6,2114,1,0
1,7,2115,2,0
2,6,2115,1,0
3,5,2115,2,0
4,5,2115,2,0
5,6,2115,1,0
6,1,2115,1,0
7,6,2115,1,0
1,7,2116,2,0
2,6,2116,1,0
3,6,2116,2,0
4,5,2116,2,0
5,6,2116,1,0
6,1,2116,1,0
7,6,2116,1,0
1,4,2117,2,0
2,6,2117,1,0
3,6,2117,2,0
4,5,2117,2,0
5,6,2117,1,0
6,1,2117,1,0
7,6,2117,1,0
1,7,2118,2,0
2,6,2118,1,0
3,5,2118,2,0
4,5,2118,2,0
5,6,2118,1,0
6,1,2118,1,0
7,5,2118,1,0
1,7,2119,2,0
2,6,2119,1,0
3,7,2119,2,0
4,5,2119,2,0
5,6,2119,1,0
6,2,2119,1,0
7,5,2119,1,0
1,4,2120,2,0
2,6,2120,1,0
3,6,2120,2,0
4,5,2120,2,0
5,6,2120,1,0
6,1,2120,1,0
7,6,2120,1,0
1,4,2121,2,0
2,6,2121,1,0
3,7,2121,2,0
4,5,2121,2,0
5,6,2121,1,0
6,1,2121,1,0
7,6,2121,1,0
1,4,2122,2,0
2,6,2122,1,0
3,7,2122,2,0
4,5,2122,2,0
5,6,2122,1,0
6,1,2122,1,0
7,6,2122,1,0
1,7,2123,2,0
2,6,2123,1,0
3,5,2123,2,0
4,5,2123,2,0
5,6,2123,1,0
6,1,2123,1,0
7,6,2123,1,0
1,7,2124,2,0
2,6,2124,1,0
3,5,2124,2,0
4,5,2124,2,0
5,6,2124,1,0
6,7,2124,1,0
7,6,2124,1,0
1,7,2125,2,0
2,6,2125,1,0
3,5,2125,2,0
4,5,2125,2,0
5,6,2125,1,0
6,7,2125,1,0
7,6,2125,1,0
1,7,2126,2,0
2,1,2126,1,0
3,7,2126,2,0
4,5,2126,2,0
5,6,2126,1,0
6,7,2126,1,0
7,6,2126,1,0
1,7,2127,2,0
2,7,2127,1,0
3,7,2127,2,0
4,5,2127,2,0
5,6,2127,1,0
6,5,2127,1,0
7,5,2127,1,0
1,7,2128,2,0
2,7,2128,1,0
3,5,2128,2,0
4,5,2128,2,0
5,4,2128,1,0
6,5,2128,1,0
7,6,2128,1,0
1,7,2129,2,0
2,3,2129,1,0
3,5,2129,2,0
4,5,2129,2,0
5,4,2129,1,0
6,5,2129,1,0
7,6,2129,1,0
1,7,2130,2,0
2,3,2130,1,0
3,5,2130,2,0
4,5,2130,2,0
5,4,2130,1,0
6,5,2130,1,0
7,5,2130,1,0
1,6,2131,2,0
2,3,2131,1,0
3,5,2131,2,0
4,5,2131,2,0
5,4,2131,1,0
6,5,2131,1,0
7,5,2131,1,0
1,6,2132,2,0
2,7,2132,1,0
3,5,2132,2,0
4,5,2132,2,0
5,4,2132,1,0
6,5,2132,1,0
7,5,2132,1,0
1,7,2133,2,0
2,5,2133,1,0
3,5,2133,2,0
4,5,2133,2,0
5,4,2133,1,0
6,5,2133,1,0
7,5,2133,1,0
1,7,2134,2,0
2,7,2134,1,0
3,5,2134,2,0
4,5,2134,2,0
5,4,2134,1,0
6,5,2134,1,0
7,5,2134,1,0
1,7,2135,2,0
2,1,2135,1,0
3,2,2135,2,0
4,5,2135,2,0
5,4,2135,1,0
6,1,2135,1,0
7,5,2135,1,0
1,6,2136,2,0
2,1,2136,1,0
3,2,2136,2,0
4,5,2136,2,0
5,7,2136,1,0
6,1,2136,1,0
7,5,2136,1,0
1,7,2137,2,0
2,1,2137,1,0
3,2,2137,2,0
4,3,2137,2,0
5,3,2137,1,0
6,1,2137,1,0
7,5,2137,1,0
1,7,2138,2,0
2,1,2138,1,0
3,2,2138,2,0
4,3,2138,2,0
5,7,2138,1,0
6,1,2138,1,0
7,5,2138,1,0
1,7,2139,2,0
2,1,2139,1,0
3,1,2139,2,0
4,1,2139,2,0
5,7,2139,1,0
6,7,2139,1,0
7,1,2139,1,0
1,7,2140,2,0
2,1,2140,1,0
3,1,2140,2,0
4,3,2140,2,0
5,1,2140,1,0
6,7,2140,1,0
7,1,2140,1,0
1,7,2141,2,0
2,1,2141,1,0
3,1,2141,2,0
4,1,2141,2,0
5,3,2141,1,0
6,7,2141,1,0
7,1,2141,1,0
1,7,2142,2,0
2,1,2142,1,0
3,1,2142,2,0
4,1,2142,2,0
5,3,2142,1,0
6,7,2142,1,0
7,1,2142,1,0
1,7,2143,2,0
2,1,2143,1,0
3,1,2143,2,0
4,1,2143,2,0
5,1,2143,1,0
6,1,2143,1,0
7,1,2143,1,0
1,7,2144,2,0
2,1,2144,1,0
3,2,2144,2,0
4,2,2144,2,0
5,1,2144,1,0
6,1,2144,1,0
7,1,2144,1,0
1,7,2145,2,0
2,1,2145,1,0
3,1,2145,2,0
4,2,2145,2,0
5,1,2145,1,0
6,1,2145,1,0
7,1,2145,1,0
1,7,2146,2,0
2,1,2146,1,0
3,1,2146,2,0
4,2,2146,2,0
5,1,2146,1,0
6,1,2146,1,0
7,1,2146,1,0
1,7,2147,2,0
2,1,2147,1,0
3,1,2147,2,0
4,2,2147,2,0
5,1,2147,1,0
6,1,2147,1,0
7,1,2147,1,0
1,7,2148,2,0
2,6,2148,1,0
3,1,2148,2,0
4,2,2148,2,0
5,1,2148,1,0
6,1,2148,1,0
7,1,2148,1,0
1,7,2149,2,0
2,4,2149,1,0
3,1,2149,2,0
4,2,2149,2,0
5,1,2149,1,0
6,1,2149,1,0
7,1,2149,1,0
1,7,2150,2,0
2,1,2150,1,0
3,4,2150,2,0
4,2,2150,2,0
5,1,2150,1,0
6,1,2150,1,0
7,1,2150,1,0
1,7,2151,2,0
2,6,2151,1,0
3,5,2151,2,0
4,2,2151,2,0
5,1,2151,1,0
6,1,2151,1,0
7,1,2151,1,0
1,7,2152,2,0
2,6,2152,1,0
3,5,2152,2,0
4,2,2152,2,0
5,1,2152,1,0
6,1,2152,1,0
7,5,2152,1,0
1,7,2153,2,0
2,6,2153,1,0
3,5,2153,2,0
4,2,2153,2,0
5,1,2153,1,0
6,1,2153,1,0
7,6,2153,1,0
1,7,2154,2,0
2,6,2154,1,0
3,6,2154,2,0
4,5,2154,2,0
5,1,2154,1,0
6,1,2154,1,0
7,6,2154,1,0
1,7,2155,2,0
2,6,2155,1,0
3,5,2155,2,0
4,5,2155,2,0
5,1,2155,1,0
6,1,2155,1,0
7,5,2155,1,0
1,7,2156,2,0
2,6,2156,1,0
3,4,2156,2,0
4,5,2156,2,0
5,1,2156,1,0
6,1,2156,1,0
7,5,2156,1,0
1,7,2157,2,0
2,6,2157,1,0
3,4,2157,2,0
4,5,2157,2,0
5,1,2157,1,0
6,1,2157,1,0
7,6,2157,1,0
1,7,2158,2,0
2,6,2158,1,0
3,5,2158,2,0
4,5,2158,2,0
5,1,2158,1,0
6,1,2158,1,0
7,6,2158,1,0
1,7,2159,2,0
2,6,2159,1,0
3,5,2159,2,0
4,5,2159,2,0
5,4,2159,1,0
6,1,2159,1,0
7,6,2159,1,0
1,7,2160,2,0
2,6,2160,1,0
3,5,2160,2,0
4,5,2160,2,0
5,7,2160,1,0
6,1,2160,1,0
7,6,2160,1,0
1,7,2161,2,0
2,6,2161,1,0
3,5,2161,2,0
4,5,2161,2,0
5,6,2161,1,0
6,1,2161,1,0
7,6,2161,1,0
1,7,2162,2,0
2,6,2162,1,0
3,5,2162,2,0
4,3,2162,2,0
5,6,2162,1,0
6,1,2162,1,0
7,6,2162,1,0
1,7,2163,2,0
2,6,2163,1,0
3,5,2163,2,0
4,1,2163,2,0
5,6,2163,1,0
6,1,2163,1,0
7,6,2163,1,0
1,7,2164,2,0
2,6,2164,1,0
3,5,2164,2,0
4,1,2164,2,0
5,6,2164,1,0
6,1,2164,1,0
7,6,2164,1,0
1,7,2165,2,0
2,6,2165,1,0
3,5,2165,2,0
4,1,2165,2,0
5,7,2165,1,0
6,1,2165,1,0
7,6,2165,1,0
1,7,2166,2,0
2,6,2166,1,0
3,5,2166,2,0
4,1,2166,2,0
5,7,2166,1,0
6,1,2166,1,0
7,6,2166,1,0
1,7,2167,2,0
2,1,2167,1,0
3,5,2167,2,0
4,1,2167,2,0
5,4,2167,1,0
6,1,2167,1,0
7,6,2167,1,0
1,7,2168,2,0
2,4,2168,1,0
3,5,2168,2,0
4,5,2168,2,0
5,4,2168,1,0
6,1,2168,1,0
7,5,2168,1,0
1,7,2169,2,0
2,4,2169,1,0
3,5,2169,2,0
4,5,2169,2,0
5,4,2169,1,0
6,1,2169,1,0
7,5,2169,1,0
1,7,2170,2,0
2,6,2170,1,0
3,5,2170,2,0
4,5,2170,2,0
5,1,2170,1,0
6,7,2170,1,0
7,5,2170,1,0
1,7,2171,2,0
2,6,2171,1,0
