user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,6,29907,0,0
3,3,29908,0,0
4,1,29909,0,0
5,2,29910,0,0
0,6,29911,0,0
1,6,29912,0,0
2,6,29913,0,0
3,3,29914,0,0
4,1,29915,0,0
5,2,29916,0,0
0,3,29917,0,0
1,1,29918,0,0
2,6,29919,0,0
3,3,29920,0,0
4,6,29921,0,0
5,2,29922,0,0
0,2,29923,0,0
1,1,29924,0,0
2,6,29925,0,0
3,3,29926,0,0
4,1,29927,0,0
5,2,29928,0,0
0,2,29929,0,0
1,6,29930,0,0
2,6,29931,0,0
3,3,29932,0,0
4,1,29933,0,0
5,2,29934,0,0
0,2,29935,0,0
1,4,29936,0,0
2,6,29937,0,0
3,3,29938,0,0
4,1,29939,0,0
5,2,29940,0,0
0,2,29941,0,0
1,1,29942,0,0
2,2,29943,0,0
3,3,29944,0,0
4,1,29945,0,0
5,2,29946,0,0
0,6,29947,0,0
1,1,29948,0,0
2,2,29949,0,0
3,3,29950,0,0
4,1,29951,0,0
5,2,29952,0,0
0,2,29953,0,0
1,6,29954,0,0
2,2,29955,0,0
3,3,29956,0,0
4,1,29957,0,0
5,2,29958,0,0
0,4,29959,0,0
1,6,29960,0,0
2,2,29961,0,0
3,3,29962,0,0
4,1,29963,0,0
5,5,29964,0,0
0,4,29965,0,0
1,4,29966,0,0
2,2,29967,0,0
3,3,29968,0,0
4,1,29969,0,0
5,2,29970,0,0
0,5,29971,0,0
1,4,29972,0,0
2,1,29973,0,0
3,3,29974,0,0
4,6,29975,0,0
5,2,29976,0,0
0,5,29977,0,0
1,4,29978,0,0
2,2,29979,0,0
3,3,29980,0,0
4,6,29981,0,0
5,2,29982,0,0
0,5,29983,0,0
1,4,29984,0,0
2,1,29985,0,0
3,3,29986,0,0
4,6,29987,0,0
5,2,29988,0,0
0,5,29989,0,0
1,4,29990,0,0
2,6,29991,0,0
3,3,29992,0,0
4,6,29993,0,0
5,2,29994,0,0
0,6,29995,0,0
1,1,29996,0,0
2,6,29997,0,0
3,2,29998,0,0
4,6,29999,0,0
5,3,30000,0,0
0,6,30001,0,0
1,5,30002,0,0
2,6,30003,0,0
3,0,30004,0,0
4,1,30005,0,0
5,5,30006,0,0
0,6,30007,0,0
1,6,30008,0,0
2,6,30009,0,0
3,0,30010,0,0
4,6,30011,0,0
5,5,30012,0,0
0,6,30013,0,0
1,6,30014,0,0
2,6,30015,0,0
3,6,30016,0,0
4,2,30017,0,0
5,2,30018,0,0
0,2,30019,0,0
1,6,30020,0,0
2,6,30021,0,0
3,6,30022,0,0
4,6,30023,0,0
5,2,30024,0,0
0,5,30025,0,0
1,1,30026,0,0
2,6,30027,0,0
3,6,30028,0,0
4,6,30029,0,0
5,2,30030,0,0
0,3,30031,0,0
1,1,30032,0,0
2,6,30033,0,0
3,6,30034,0,0
4,6,30035,0,0
5,2,30036,0,0
0,3,30037,0,0
1,1,30038,0,0
2,6,30039,0,0
3,2,30040,0,0
4,6,30041,0,0
5,2,30042,0,0
0,3,30043,0,0
1,4,30044,0,0
2,1,30045,0,0
3,2,30046,0,0
4,6,30047,0,0
5,2,30048,0,0
0,3,30049,0,0
1,4,30050,0,0
2,2,30051,0,0
3,3,30052,0,0
4,1,30053,0,0
5,1,30054,0,0
0,2,30055,0,0
1,4,30056,0,0
2,2,30057,0,0
3,3,30058,0,0
4,1,30059,0,0
5,1,30060,0,0
0,2,30061,0,0
1,4,30062,0,0
2,2,30063,0,0
3,3,30064,0,0
4,1,30065,0,0
5,2,30066,0,0
0,2,30067,0,0
1,6,30068,0,0
2,2,30069,0,0
3,3,30070,0,0
4,1,30071,0,0
5,2,30072,0,0
0,2,30073,0,0
1,3,30074,0,0
2,2,30075,0,0
3,3,30076,0,0
4,1,30077,0,0
5,2,30078,0,0
0,2,30079,0,0
1,3,30080,0,0
2,2,30081,0,0
3,2,30082,0,0
4,1,30083,0,0
5,0,30084,0,0
0,3,30085,0,0
1,3,30086,0,0
2,2,30087,0,0
3,5,30088,0,0
4,1,30089,0,0
5,5,30090,0,0
0,3,30091,0,0
1,6,30092,0,0
2,1,30093,0,0
3,6,30094,0,0
4,1,30095,0,0
5,5,30096,0,0
0,3,30097,0,0
1,6,30098,0,0
2,2,30099,0,0
3,6,30100,0,0
4,1,30101,0,0
5,5,30102,0,0
0,3,30103,0,0
1,6,30104,0,0
2,2,30105,0,0
3,6,30106,0,0
4,1,30107,0,0
5,5,30108,0,0
0,4,30109,0,0
1,3,30110,0,0
2,2,30111,0,0
3,2,30112,0,0
4,6,30113,0,0
5,5,30114,0,0
0,4,30115,0,0
1,4,30116,0,0
2,2,30117,0,0
3,3,30118,0,0
4,1,30119,0,0
5,1,30120,0,0
0,4,30121,0,0
1,3,30122,0,0
2,2,30123,0,0
3,2,30124,0,0
4,1,30125,0,0
5,2,30126,0,0
0,3,30127,0,0
1,4,30128,0,0
2,1,30129,0,0
3,1,30130,0,0
4,1,30131,0,0
5,2,30132,0,0
0,6,30133,0,0
1,1,30134,0,0
2,2,30135,0,0
3,5,30136,0,0
4,1,30137,0,0
5,2,30138,0,0
0,6,30139,0,0
1,6,30140,0,0
2,2,30141,0,0
3,6,30142,0,0
4,1,30143,0,0
5,2,30144,0,0
0,2,30145,0,0
1,1,30146,0,0
2,2,30147,0,0
3,6,30148,0,0
4,1,30149,0,0
5,2,30150,0,0
0,2,30151,0,0
1,4,30152,0,0
2,2,30153,0,0
3,6,30154,0,0
4,2,30155,0,0
5,4,30156,0,0
0,2,30157,0,0
1,4,30158,0,0
2,1,30159,0,0
3,5,30160,0,0
4,6,30161,0,0
5,4,30162,0,0
0,2,30163,0,0
1,0,30164,0,0
2,6,30165,0,0
3,0,30166,0,0
4,3,30167,0,0
5,5,30168,0,0
0,2,30169,0,0
1,0,30170,0,0
2,2,30171,0,0
3,0,30172,0,0
4,6,30173,0,0
5,1,30174,0,0
0,2,30175,0,0
1,5,30176,0,0
2,2,30177,0,0
3,0,30178,0,0
4,6,30179,0,0
5,1,30180,0,0
0,3,30181,0,0
1,3,30182,0,0
2,2,30183,0,0
3,0,30184,0,0
4,6,30185,0,0
5,1,30186,0,0
0,3,30187,0,0
1,3,30188,0,0
2,2,30189,0,0
3,0,30190,0,0
4,6,30191,0,0
5,5,30192,0,0
0,3,30193,0,0
1,4,30194,0,0
2,2,30195,0,0
3,0,30196,0,0
4,1,30197,0,0
5,1,30198,0,0
0,2,30199,0,0
1,4,30200,0,0
2,2,30201,0,0
3,0,30202,0,0
4,6,30203,0,0
5,1,30204,0,0
0,2,30205,0,0
1,0,30206,0,0
2,2,30207,0,0
3,6,30208,0,0
4,6,30209,0,0
5,2,30210,0,0
0,2,30211,0,0
1,0,30212,0,0
2,2,30213,0,0
3,6,30214,0,0
4,6,30215,0,0
5,2,30216,0,0
0,4,30217,0,0
1,3,30218,0,0
2,2,30219,0,0
3,1,30220,0,0
4,2,30221,0,0
5,2,30222,0,0
0,2,30223,0,0
1,3,30224,0,0
2,2,30225,0,0
3,1,30226,0,0
4,2,30227,0,0
5,2,30228,0,0
0,2,30229,0,0
1,3,30230,0,0
2,2,30231,0,0
3,3,30232,0,0
4,2,30233,0,0
5,3,30234,0,0
0,2,30235,0,0
1,3,30236,0,0
2,0,30237,0,0
3,0,30238,0,0
4,2,30239,0,0
5,3,30240,0,0
0,2,30241,0,0
1,1,30242,0,0
2,2,30243,0,0
3,0,30244,0,0
4,2,30245,0,0
5,3,30246,0,0
0,2,30247,0,0
1,1,30248,0,0
2,1,30249,0,0
3,5,30250,0,0
4,6,30251,0,0
5,5,30252,0,0
0,6,30253,0,0
1,6,30254,0,0
2,6,30255,0,0
3,5,30256,0,0
4,6,30257,0,0
5,5,30258,0,0
0,0,30259,0,0
1,6,30260,0,0
2,6,30261,0,0
3,6,30262,0,0
4,6,30263,0,0
5,2,30264,0,0
0,0,30265,0,0
1,6,30266,0,0
2,6,30267,0,0
3,6,30268,0,0
4,6,30269,0,0
5,3,30270,0,0
0,6,30271,0,0
1,6,30272,0,0
2,6,30273,0,0
3,1,30274,0,0
4,6,30275,0,0
5,2,30276,0,0
0,6,30277,0,0
1,6,30278,0,0
2,6,30279,0,0
3,1,30280,0,0
4,1,30281,0,0
5,1,30282,0,0
0,6,30283,0,0
1,6,30284,0,0
2,6,30285,0,0
3,1,30286,0,0
4,1,30287,0,0
5,1,30288,0,0
0,6,30289,0,0
1,4,30290,0,0
2,1,30291,0,0
3,1,30292,0,0
4,1,30293,0,0
5,1,30294,0,0
0,2,30295,0,0
1,3,30296,0,0
2,6,30297,0,0
3,1,30298,0,0
4,1,30299,0,0
5,1,30300,0,0
0,0,30301,0,0
1,6,30302,0,0
2,1,30303,0,0
3,1,30304,0,0
4,3,30305,0,0
5,3,30306,0,0
0,6,30307,0,0
1,6,30308,0,0
2,6,30309,0,0
3,2,30310,0,0
4,3,30311,0,0
5,2,30312,0,0
0,3,30313,0,0
1,6,30314,0,0
2,6,30315,0,0
3,2,30316,0,0
4,3,30317,0,0
5,2,30318,0,0
0,3,30319,0,0
1,6,30320,0,0
2,6,30321,0,0
3,2,30322,0,0
4,3,30323,0,0
5,2,30324,0,0
0,6,30325,0,0
1,6,30326,0,0
2,1,30327,0,0
3,2,30328,0,0
4,3,30329,0,0
5,2,30330,0,0
0,5,30331,0,0
1,1,30332,0,0
2,2,30333,0,0
3,2,30334,0,0
4,1,30335,0,0
5,2,30336,0,0
0,5,30337,0,0
1,1,30338,0,0
2,2,30339,0,0
3,2,30340,0,0
4,1,30341,0,0
5,2,30342,0,0
0,5,30343,0,0
1,5,30344,0,0
2,2,30345,0,0
3,6,30346,0,0
4,1,30347,0,0
5,2,30348,0,0
0,5,30349,0,0
1,6,30350,0,0
2,2,30351,0,0
3,6,30352,0,0
4,1,30353,0,0
5,2,30354,0,0
0,5,30355,0,0
1,6,30356,0,0
2,6,30357,0,0
3,2,30358,0,0
4,1,30359,0,0
5,2,30360,0,0
0,5,30361,0,0
1,1,30362,0,0
2,6,30363,0,0
3,1,30364,0,0
4,1,30365,0,0
5,2,30366,0,0
0,6,30367,0,0
1,4,30368,0,0
2,4,30369,0,0
3,1,30370,0,0
4,1,30371,0,0
5,2,30372,0,0
0,5,30373,0,0
1,1,30374,0,0
2,4,30375,0,0
3,1,30376,0,0
4,1,30377,0,0
5,2,30378,0,0
0,6,30379,0,0
1,1,30380,0,0
2,1,30381,0,0
3,1,30382,0,0
4,1,30383,0,0
5,2,30384,0,0
0,5,30385,0,0
1,1,30386,0,0
2,1,30387,0,0
3,6,30388,0,0
4,1,30389,0,0
5,2,30390,0,0
0,6,30391,0,0
1,1,30392,0,0
2,1,30393,0,0
3,1,30394,0,0
4,1,30395,0,0
5,2,30396,0,0
0,5,30397,0,0
1,1,30398,0,0
2,1,30399,0,0
3,2,30400,0,0
4,1,30401,0,0
5,1,30402,0,0
0,5,30403,0,0
1,1,30404,0,0
2,1,30405,0,0
3,2,30406,0,0
4,1,30407,0,0
5,1,30408,0,0
0,6,30409,0,0
1,1,30410,0,0
2,1,30411,0,0
3,2,30412,0,0
4,1,30413,0,0
5,1,30414,0,0
0,2,30415,0,0
1,1,30416,0,0
2,2,30417,0,0
3,2,30418,0,0
4,6,30419,0,0
5,5,30420,0,0
0,6,30421,0,0
1,4,30422,0,0
2,2,30423,0,0
3,2,30424,0,0
4,2,30425,0,0
5,5,30426,0,0
0,6,30427,0,0
1,1,30428,0,0
2,1,30429,0,0
3,5,30430,0,0
4,1,30431,0,0
5,5,30432,0,0
0,6,30433,0,0
1,5,30434,0,0
2,1,30435,0,0
3,2,30436,0,0
4,6,30437,0,0
5,5,30438,0,0
0,6,30439,0,0
1,6,30440,0,0
2,2,30441,0,0
3,6,30442,0,0
4,6,30443,0,0
5,5,30444,0,0
0,6,30445,0,0
1,6,30446,0,0
2,1,30447,0,0
3,6,30448,0,0
4,6,30449,0,0
5,4,30450,0,0
0,6,30451,0,0
1,1,30452,0,0
2,6,30453,0,0
3,6,30454,0,0
4,4,30455,0,0
5,4,30456,0,0
0,0,30457,0,0
1,5,30458,0,0
2,6,30459,0,0
3,6,30460,0,0
4,0,30461,0,0
5,3,30462,0,0
0,0,30463,0,0
1,5,30464,0,0
2,6,30465,0,0
3,6,30466,0,0
4,0,30467,0,0
5,3,30468,0,0
0,0,30469,0,0
1,6,30470,0,0
2,6,30471,0,0
3,6,30472,0,0
4,1,30473,0,0
5,2,30474,0,0
0,0,30475,0,0
1,6,30476,0,0
2,6,30477,0,0
3,6,30478,0,0
4,4,30479,0,0
5,2,30480,0,0
0,0,30481,0,0
1,1,30482,0,0
2,6,30483,0,0
3,6,30484,0,0
4,6,30485,0,0
5,2,30486,0,0
0,0,30487,0,0
1,6,30488,0,0
2,6,30489,0,0
3,6,30490,0,0
4,6,30491,0,0
5,2,30492,0,0
0,0,30493,0,0
1,0,30494,0,0
2,6,30495,0,0
3,6,30496,0,0
4,6,30497,0,0
5,2,30498,0,0
0,0,30499,0,0
1,6,30500,0,0
2,6,30501,0,0
3,6,30502,0,0
4,4,30503,0,0
5,2,30504,0,0
0,0,30505,0,0
1,1,30506,0,0
2,6,30507,0,0
3,6,30508,0,0
4,4,30509,0,0
5,2,30510,0,0
0,0,30511,0,0
1,6,30512,0,0
2,6,30513,0,0
3,6,30514,0,0
4,6,30515,0,0
5,2,30516,0,0
0,0,30517,0,0
1,5,30518,0,0
2,6,30519,0,0
3,6,30520,0,0
4,4,30521,0,0
5,2,30522,0,0
0,0,30523,0,0
1,1,30524,0,0
2,1,30525,0,0
3,6,30526,0,0
4,1,30527,0,0
5,2,30528,0,0
0,0,30529,0,0
1,1,30530,0,0
2,1,30531,0,0
3,6,30532,0,0
4,1,30533,0,0
5,2,30534,0,0
0,6,30535,0,0
1,5,30536,0,0
2,1,30537,0,0
3,6,30538,0,0
4,1,30539,0,0
5,2,30540,0,0
0,2,30541,0,0
1,1,30542,0,0
2,1,30543,0,0
3,6,30544,0,0
4,1,30545,0,0
5,2,30546,0,0
0,2,30547,0,0
1,1,30548,0,0
2,1,30549,0,0
3,3,30550,0,0
4,1,30551,0,0
5,2,30552,0,0
0,2,30553,0,0
1,1,30554,0,0
2,1,30555,0,0
3,3,30556,0,0
4,1,30557,0,0
5,2,30558,0,0
0,2,30559,0,0
1,6,30560,0,0
2,1,30561,0,0
3,3,30562,0,0
4,0,30563,0,0
5,2,30564,0,0
0,2,30565,0,0
1,6,30566,0,0
2,1,30567,0,0
3,2,30568,0,0
4,1,30569,0,0
5,2,30570,0,0
0,6,30571,0,0
1,6,30572,0,0
2,1,30573,0,0
3,6,30574,0,0
4,1,30575,0,0
5,2,30576,0,0
0,5,30577,0,0
1,1,30578,0,0
2,1,30579,0,0
3,6,30580,0,0
4,1,30581,0,0
5,2,30582,0,0
0,6,30583,0,0
1,6,30584,0,0
2,2,30585,0,0
3,6,30586,0,0
4,1,30587,0,0
5,2,30588,0,0
0,6,30589,0,0
1,6,30590,0,0
2,2,30591,0,0
3,6,30592,0,0
4,1,30593,0,0
5,2,30594,0,0
0,6,30595,0,0
1,6,30596,0,0
2,2,30597,0,0
3,6,30598,0,0
4,1,30599,0,0
5,2,30600,0,0
0,6,30601,0,0
1,6,30602,0,0
2,2,30603,0,0
3,6,30604,0,0
4,1,30605,0,0
5,0,30606,0,0
0,6,30607,0,0
1,6,30608,0,0
2,2,30609,0,0
3,6,30610,0,0
4,6,30611,0,0
5,0,30612,0,0
0,6,30613,0,0
1,6,30614,0,0
2,2,30615,0,0
3,6,30616,0,0
4,6,30617,0,0
5,0,30618,0,0
0,6,30619,0,0
1,4,30620,0,0
2,2,30621,0,0
3,6,30622,0,0
4,1,30623,0,0
5,2,30624,0,0
0,6,30625,0,0
1,4,30626,0,0
2,2,30627,0,0
3,6,30628,0,0
4,1,30629,0,0
5,2,30630,0,0
0,6,30631,0,0
1,6,30632,0,0
2,2,30633,0,0
3,6,30634,0,0
4,6,30635,0,0
5,2,30636,0,0
0,6,30637,0,0
1,3,30638,0,0
2,2,30639,0,0
3,6,30640,0,0
4,1,30641,0,0
5,2,30642,0,0
0,6,30643,0,0
1,3,30644,0,0
2,2,30645,0,0
3,6,30646,0,0
4,6,30647,0,0
5,2,30648,0,0
0,5,30649,0,0
1,1,30650,0,0
2,2,30651,0,0
3,6,30652,0,0
4,6,30653,0,0
5,2,30654,0,0
0,5,30655,0,0
1,1,30656,0,0
2,2,30657,0,0
3,6,30658,0,0
4,1,30659,0,0
5,2,30660,0,0
0,6,30661,0,0
1,1,30662,0,0
2,2,30663,0,0
3,6,30664,0,0
4,1,30665,0,0
5,0,30666,0,0
0,6,30667,0,0
1,1,30668,0,0
2,2,30669,0,0
3,6,30670,0,0
4,1,30671,0,0
5,1,30672,0,0
0,6,30673,0,0
1,6,30674,0,0
2,2,30675,0,0
3,6,30676,0,0
4,6,30677,0,0
5,2,30678,0,0
0,6,30679,0,0
1,4,30680,0,0
2,2,30681,0,0
3,6,30682,0,0
4,6,30683,0,0
5,2,30684,0,0
0,6,30685,0,0
1,4,30686,0,0
2,1,30687,0,0
3,6,30688,0,0
4,3,30689,0,0
5,2,30690,0,0
0,6,30691,0,0
1,6,30692,0,0
2,1,30693,0,0
3,6,30694,0,0
4,1,30695,0,0
5,2,30696,0,0
0,6,30697,0,0
1,4,30698,0,0
2,1,30699,0,0
3,6,30700,0,0
4,1,30701,0,0
5,2,30702,0,0
0,6,30703,0,0
1,6,30704,0,0
2,1,30705,0,0
3,6,30706,0,0
4,1,30707,0,0
5,2,30708,0,0
0,5,30709,0,0
1,1,30710,0,0
2,5,30711,0,0
3,6,30712,0,0
4,1,30713,0,0
5,2,30714,0,0
0,5,30715,0,0
1,5,30716,0,0
2,6,30717,0,0
3,6,30718,0,0
4,1,30719,0,0
5,2,30720,0,0
0,5,30721,0,0
1,6,30722,0,0
2,6,30723,0,0
3,6,30724,0,0
4,1,30725,0,0
5,2,30726,0,0
0,5,30727,0,0
1,1,30728,0,0
2,6,30729,0,0
3,6,30730,0,0
4,1,30731,0,0
5,2,30732,0,0
0,5,30733,0,0
1,1,30734,0,0
2,6,30735,0,0
3,6,30736,0,0
4,1,30737,0,0
5,2,30738,0,0
0,5,30739,0,0
1,6,30740,0,0
2,6,30741,0,0
3,6,30742,0,0
4,6,30743,0,0
5,2,30744,0,0
0,5,30745,0,0
1,6,30746,0,0
2,6,30747,0,0
3,6,30748,0,0
4,1,30749,0,0
5,1,30750,0,0
0,5,30751,0,0
1,6,30752,0,0
2,4,30753,0,0
3,6,30754,0,0
4,1,30755,0,0
5,1,30756,0,0
0,5,30757,0,0
1,6,30758,0,0
2,6,30759,0,0
3,1,30760,0,0
4,1,30761,0,0
5,2,30762,0,0
0,5,30763,0,0
1,6,30764,0,0
2,6,30765,0,0
3,1,30766,0,0
4,1,30767,0,0
5,4,30768,0,0
0,5,30769,0,0
1,6,30770,0,0
2,4,30771,0,0
3,1,30772,0,0
4,1,30773,0,0
5,4,30774,0,0
0,5,30775,0,0
1,4,30776,0,0
2,4,30777,0,0
3,1,30778,0,0
4,6,30779,0,0
5,4,30780,0,0
0,5,30781,0,0
1,4,30782,0,0
2,4,30783,0,0
3,2,30784,0,0
4,6,30785,0,0
5,4,30786,0,0
0,5,30787,0,0
1,6,30788,0,0
2,6,30789,0,0
3,2,30790,0,0
4,1,30791,0,0
5,4,30792,0,0
0,5,30793,0,0
1,6,30794,0,0
2,6,30795,0,0
3,6,30796,0,0
4,1,30797,0,0
5,2,30798,0,0
0,5,30799,0,0
1,6,30800,0,0
2,5,30801,0,0
3,6,30802,0,0
4,6,30803,0,0
5,5,30804,0,0
0,5,30805,0,0
1,4,30806,0,0
2,6,30807,0,0
3,1,30808,0,0
4,6,30809,0,0
5,4,30810,0,0
0,5,30811,0,0
1,4,30812,0,0
2,6,30813,0,0
3,1,30814,0,0
4,6,30815,0,0
5,4,30816,0,0
0,5,30817,0,0
1,4,30818,0,0
2,6,30819,0,0
3,1,30820,0,0
4,6,30821,0,0
5,2,30822,0,0
0,5,30823,0,0
1,4,30824,0,0
2,1,30825,0,0
3,2,30826,0,0
4,6,30827,0,0
5,2,30828,0,0
0,5,30829,0,0
1,4,30830,0,0
2,6,30831,0,0
3,6,30832,0,0
4,6,30833,0,0
5,2,30834,0,0
0,5,30835,0,0
1,4,30836,0,0
2,6,30837,0,0
3,6,30838,0,0
4,6,30839,0,0
5,2,30840,0,0
0,5,30841,0,0
1,6,30842,0,0
2,2,30843,0,0
3,6,30844,0,0
4,6,30845,0,0
5,2,30846,0,0
0,6,30847,0,0
1,6,30848,0,0
2,1,30849,0,0
3,6,30850,0,0
4,6,30851,0,0
5,2,30852,0,0
0,6,30853,0,0
1,6,30854,0,0
2,1,30855,0,0
3,6,30856,0,0
4,6,30857,0,0
5,2,30858,0,0
0,6,30859,0,0
1,6,30860,0,0
2,4,30861,0,0
3,6,30862,0,0
4,6,30863,0,0
5,3,30864,0,0
0,6,30865,0,0
1,6,30866,0,0
2,6,30867,0,0
3,6,30868,0,0
4,6,30869,0,0
5,2,30870,0,0
0,6,30871,0,0
1,6,30872,0,0
2,6,30873,0,0
3,6,30874,0,0
4,6,30875,0,0
5,2,30876,0,0
0,6,30877,0,0
1,6,30878,0,0
2,6,30879,0,0
3,6,30880,0,0
4,6,30881,0,0
5,2,30882,0,0
0,6,30883,0,0
1,6,30884,0,0
2,6,30885,0,0
3,6,30886,0,0
4,6,30887,0,0
5,3,30888,0,0
0,6,30889,0,0
1,6,30890,0,0
2,6,30891,0,0
3,6,30892,0,0
4,6,30893,0,0
5,3,30894,0,0
0,6,30895,0,0
1,6,30896,0,0
2,6,30897,0,0
3,6,30898,0,0
4,1,30899,0,0
5,2,30900,0,0
0,6,30901,0,0
1,6,30902,0,0
2,6,30903,0,0
3,6,30904,0,0
4,6,30905,0,0
5,2,30906,0,0
0,6,30907,0,0
1,6,30908,0,0
2,6,30909,0,0
3,6,30910,0,0
4,6,30911,0,0
5,5,30912,0,0
0,6,30913,0,0
1,6,30914,0,0
2,6,30915,0,0
3,6,30916,0,0
4,6,30917,0,0
5,2,30918,0,0
0,6,30919,0,0
1,6,30920,0,0
2,6,30921,0,0
3,6,30922,0,0
4,6,30923,0,0
5,1,30924,0,0
0,6,30925,0,0
1,6,30926,0,0
2,6,30927,0,0
3,6,30928,0,0
4,6,30929,0,0
5,3,30930,0,0
0,6,30931,0,0
1,3,30932,0,0
2,4,30933,0,0
3,6,30934,0,0
4,6,30935,0,0
5,3,30936,0,0
0,6,30937,0,0
1,3,30938,0,0
2,4,30939,0,0
3,6,30940,0,0
4,6,30941,0,0
5,3,30942,0,0
0,6,30943,0,0
1,4,30944,0,0
2,6,30945,0,0
3,6,30946,0,0
4,6,30947,0,0
5,2,30948,0,0
0,6,30949,0,0
1,4,30950,0,0
2,2,30951,0,0
3,6,30952,0,0
4,6,30953,0,0
5,2,30954,0,0
0,6,30955,0,0
1,6,30956,0,0
2,2,30957,0,0
3,6,30958,0,0
4,6,30959,0,0
5,2,30960,0,0
0,6,30961,0,0
1,6,30962,0,0
2,6,30963,0,0
3,6,30964,0,0
4,6,30965,0,0
5,2,30966,0,0
0,6,30967,0,0
1,6,30968,0,0
2,6,30969,0,0
3,1,30970,0,0
4,6,30971,0,0
5,3,30972,0,0
0,6,30973,0,0
1,6,30974,0,0
2,6,30975,0,0
3,1,30976,0,0
4,6,30977,0,0
5,1,30978,0,0
0,6,30979,0,0
1,6,30980,0,0
2,6,30981,0,0
3,6,30982,0,0
4,6,30983,0,0
5,2,30984,0,0
0,6,30985,0,0
1,6,30986,0,0
2,6,30987,0,0
3,6,30988,0,0
4,6,30989,0,0
5,2,30990,0,0
0,6,30991,0,0
1,6,30992,0,0
2,6,30993,0,0
3,6,30994,0,0
4,6,30995,0,0
5,2,30996,0,0
0,6,30997,0,0
1,6,30998,0,0
2,6,30999,0,0
3,6,31000,0,0
4,6,31001,0,0
5,2,31002,0,0
0,6,31003,0,0
1,6,31004,0,0
2,6,31005,0,0
3,6,31006,0,0
4,6,31007,0,0
5,2,31008,0,0
0,6,31009,0,0
1,6,31010,0,0
2,6,31011,0,0
3,6,31012,0,0
4,6,31013,0,0
5,2,31014,0,0
0,6,31015,0,0
1,6,31016,0,0
2,6,31017,0,0
3,6,31018,0,0
4,1,31019,0,0
5,1,31020,0,0
0,5,31021,0,0
1,6,31022,0,0
2,6,31023,0,0
3,6,31024,0,0
4,1,31025,0,0
5,2,31026,0,0
0,6,31027,0,0
1,6,31028,0,0
2,6,31029,0,0
3,6,31030,0,0
4,6,31031,0,0
5,2,31032,0,0
0,6,31033,0,0
1,4,31034,0,0
2,6,31035,0,0
3,6,31036,0,0
4,6,31037,0,0
5,2,31038,0,0
0,6,31039,0,0
1,6,31040,0,0
2,6,31041,0,0
3,6,31042,0,0
4,6,31043,0,0
5,2,31044,0,0
0,6,31045,0,0
1,6,31046,0,0
2,6,31047,0,0
3,6,31048,0,0
4,6,31049,0,0
5,2,31050,0,0
0,6,31051,0,0
1,1,31052,0,0
2,2,31053,0,0
3,6,31054,0,0
4,6,31055,0,0
5,2,31056,0,0
0,6,31057,0,0
1,1,31058,0,0
2,1,31059,0,0
3,6,31060,0,0
4,6,31061,0,0
5,5,31062,0,0
0,6,31063,0,0
1,6,31064,0,0
2,2,31065,0,0
3,6,31066,0,0
4,6,31067,0,0
5,1,31068,0,0
0,6,31069,0,0
1,6,31070,0,0
2,2,31071,0,0
3,6,31072,0,0
4,6,31073,0,0
5,1,31074,0,0
0,6,31075,0,0
1,6,31076,0,0
2,1,31077,0,0
3,2,31078,0,0
4,1,31079,0,0
5,1,31080,0,0
0,6,31081,0,0
1,6,31082,0,0
2,2,31083,0,0
3,2,31084,0,0
4,1,31085,0,0
5,2,31086,0,0
0,6,31087,0,0
1,1,31088,0,0
2,2,31089,0,0
3,2,31090,0,0
4,1,31091,0,0
5,1,31092,0,0
0,6,31093,0,0
1,1,31094,0,0
2,2,31095,0,0
3,2,31096,0,0
4,1,31097,0,0
5,0,31098,0,0
0,6,31099,0,0
1,4,31100,0,0
2,2,31101,0,0
3,2,31102,0,0
4,1,31103,0,0
5,0,31104,0,0
0,0,31105,0,0
1,1,31106,0,0
2,2,31107,0,0
3,5,31108,0,0
4,1,31109,0,0
5,0,31110,0,0
0,6,31111,0,0
1,6,31112,0,0
2,2,31113,0,0
3,6,31114,0,0
4,1,31115,0,0
5,2,31116,0,0
0,2,31117,0,0
1,6,31118,0,0
2,2,31119,0,0
3,6,31120,0,0
4,1,31121,0,0
5,2,31122,0,0
0,2,31123,0,0
1,4,31124,0,0
2,2,31125,0,0
3,6,31126,0,0
4,2,31127,0,0
5,2,31128,0,0
0,2,31129,0,0
1,4,31130,0,0
2,2,31131,0,0
3,6,31132,0,0
4,0,31133,0,0
5,2,31134,0,0
0,2,31135,0,0
1,4,31136,0,0
2,2,31137,0,0
3,0,31138,0,0
4,6,31139,0,0
5,2,31140,0,0
0,6,31141,0,0
1,6,31142,0,0
2,6,31143,0,0
3,5,31144,0,0
4,6,31145,0,0
5,1,31146,0,0
0,6,31147,0,0
1,4,31148,0,0
2,6,31149,0,0
3,5,31150,0,0
4,6,31151,0,0
5,2,31152,0,0
0,6,31153,0,0
1,4,31154,0,0
2,4,31155,0,0
3,1,31156,0,0
4,2,31157,0,0
5,2,31158,0,0
0,5,31159,0,0
1,4,31160,0,0
2,6,31161,0,0
3,1,31162,0,0
4,1,31163,0,0
5,2,31164,0,0
0,5,31165,0,0
1,4,31166,0,0
2,6,31167,0,0
3,1,31168,0,0
4,1,31169,0,0
5,2,31170,0,0
0,5,31171,0,0
1,4,31172,0,0
2,6,31173,0,0
3,1,31174,0,0
4,1,31175,0,0
5,2,31176,0,0
