user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,2,40642,0,0
0,5,40643,0,0
1,6,40644,0,0
2,7,40645,0,0
3,7,40646,0,0
4,1,40647,0,0
5,7,40648,0,0
6,3,40649,0,0
0,5,40650,0,0
1,3,40651,0,0
2,7,40652,0,0
3,7,40653,0,0
4,6,40654,0,0
5,7,40655,0,0
6,1,40656,0,0
0,5,40657,0,0
1,6,40658,0,0
2,2,40659,0,0
3,7,40660,0,0
4,7,40661,0,0
5,7,40662,0,0
6,1,40663,0,0
0,6,40664,0,0
1,3,40665,0,0
2,2,40666,0,0
3,7,40667,0,0
4,2,40668,0,0
5,7,40669,0,0
6,1,40670,0,0
0,5,40671,0,0
1,6,40672,0,0
2,5,40673,0,0
3,6,40674,0,0
4,7,40675,0,0
5,7,40676,0,0
6,1,40677,0,0
0,7,40678,0,0
1,7,40679,0,0
2,7,40680,0,0
3,7,40681,0,0
4,7,40682,0,0
5,7,40683,0,0
6,0,40684,0,0
0,7,40685,0,0
1,7,40686,0,0
2,5,40687,0,0
3,6,40688,0,0
4,7,40689,0,0
5,1,40690,0,0
6,0,40691,0,0
0,7,40692,0,0
1,7,40693,0,0
2,5,40694,0,0
3,6,40695,0,0
4,7,40696,0,0
5,7,40697,0,0
6,0,40698,0,0
0,7,40699,0,0
1,1,40700,0,0
2,5,40701,0,0
3,7,40702,0,0
4,7,40703,0,0
5,7,40704,0,0
6,1,40705,0,0
0,7,40706,0,0
1,7,40707,0,0
2,7,40708,0,0
3,7,40709,0,0
4,7,40710,0,0
5,7,40711,0,0
6,0,40712,0,0
0,7,40713,0,0
1,1,40714,0,0
2,5,40715,0,0
3,7,40716,0,0
4,7,40717,0,0
5,7,40718,0,0
6,1,40719,0,0
0,7,40720,0,0
1,1,40721,0,0
2,5,40722,0,0
3,6,40723,0,0
4,6,40724,0,0
5,7,40725,0,0
6,1,40726,0,0
0,7,40727,0,0
1,7,40728,0,0
2,2,40729,0,0
3,7,40730,0,0
4,7,40731,0,0
5,7,40732,0,0
6,1,40733,0,0
0,7,40734,0,0
1,7,40735,0,0
2,5,40736,0,0
3,7,40737,0,0
4,7,40738,0,0
5,7,40739,0,0
6,0,40740,0,0
0,7,40741,0,0
1,7,40742,0,0
2,7,40743,0,0
3,7,40744,0,0
4,7,40745,0,0
5,7,40746,0,0
6,1,40747,0,0
0,7,40748,0,0
1,7,40749,0,0
2,2,40750,0,0
3,6,40751,0,0
4,7,40752,0,0
5,7,40753,0,0
6,2,40754,0,0
0,5,40755,0,0
1,7,40756,0,0
2,6,40757,0,0
3,6,40758,0,0
4,6,40759,0,0
5,7,40760,0,0
6,2,40761,0,0
0,6,40762,0,0
1,1,40763,0,0
2,2,40764,0,0
3,6,40765,0,0
4,6,40766,0,0
5,7,40767,0,0
6,4,40768,0,0
0,7,40769,0,0
1,1,40770,0,0
2,7,40771,0,0
3,7,40772,0,0
4,6,40773,0,0
5,7,40774,0,0
6,4,40775,0,0
0,7,40776,0,0
1,1,40777,0,0
2,6,40778,0,0
3,7,40779,0,0
4,6,40780,0,0
5,7,40781,0,0
6,6,40782,0,0
0,7,40783,0,0
1,1,40784,0,0
2,7,40785,0,0
3,7,40786,0,0
4,7,40787,0,0
5,7,40788,0,0
6,6,40789,0,0
0,7,40790,0,0
1,7,40791,0,0
2,7,40792,0,0
3,7,40793,0,0
4,7,40794,0,0
5,7,40795,0,0
6,6,40796,0,0
0,0,40797,0,0
1,5,40798,0,0
2,7,40799,0,0
3,7,40800,0,0
4,4,40801,0,0
5,7,40802,0,0
6,6,40803,0,0
0,0,40804,0,0
1,5,40805,0,0
2,7,40806,0,0
3,6,40807,0,0
4,3,40808,0,0
5,7,40809,0,0
6,6,40810,0,0
0,7,40811,0,0
1,4,40812,0,0
2,5,40813,0,0
3,6,40814,0,0
4,7,40815,0,0
5,7,40816,0,0
6,6,40817,0,0
0,6,40818,0,0
1,3,40819,0,0
2,2,40820,0,0
3,6,40821,0,0
4,3,40822,0,0
5,7,40823,0,0
6,5,40824,0,0
0,6,40825,0,0
1,3,40826,0,0
2,6,40827,0,0
3,5,40828,0,0
4,7,40829,0,0
5,7,40830,0,0
6,5,40831,0,0
0,6,40832,0,0
1,4,40833,0,0
2,6,40834,0,0
3,5,40835,0,0
4,4,40836,0,0
5,5,40837,0,0
6,4,40838,0,0
0,3,40839,0,0
1,4,40840,0,0
2,6,40841,0,0
3,5,40842,0,0
4,4,40843,0,0
5,5,40844,0,0
6,4,40845,0,0
0,5,40846,0,0
1,5,40847,0,0
2,6,40848,0,0
3,5,40849,0,0
4,4,40850,0,0
5,5,40851,0,0
6,4,40852,0,0
0,5,40853,0,0
1,5,40854,0,0
2,6,40855,0,0
3,5,40856,0,0
4,4,40857,0,0
5,5,40858,0,0
6,5,40859,0,0
0,5,40860,0,0
1,4,40861,0,0
2,6,40862,0,0
3,5,40863,0,0
4,4,40864,0,0
5,5,40865,0,0
6,5,40866,0,0
0,5,40867,0,0
1,4,40868,0,0
2,6,40869,0,0
3,5,40870,0,0
4,6,40871,0,0
5,5,40872,0,0
6,4,40873,0,0
0,5,40874,0,0
1,4,40875,0,0
2,6,40876,0,0
3,5,40877,0,0
4,2,40878,0,0
5,4,40879,0,0
6,4,40880,0,0
0,6,40881,0,0
1,4,40882,0,0
2,5,40883,0,0
3,6,40884,0,0
4,6,40885,0,0
5,4,40886,0,0
6,4,40887,0,0
0,7,40888,0,0
1,4,40889,0,0
2,2,40890,0,0
3,7,40891,0,0
4,6,40892,0,0
5,4,40893,0,0
6,4,40894,0,0
0,7,40895,0,0
1,4,40896,0,0
2,2,40897,0,0
3,7,40898,0,0
4,6,40899,0,0
5,4,40900,0,0
6,6,40901,0,0
0,7,40902,0,0
1,3,40903,0,0
2,2,40904,0,0
3,5,40905,0,0
4,6,40906,0,0
5,4,40907,0,0
6,6,40908,0,0
0,7,40909,0,0
1,3,40910,0,0
2,2,40911,0,0
3,6,40912,0,0
4,2,40913,0,0
5,4,40914,0,0
6,6,40915,0,0
0,7,40916,0,0
1,5,40917,0,0
2,2,40918,0,0
3,7,40919,0,0
4,2,40920,0,0
5,4,40921,0,0
6,6,40922,0,0
0,7,40923,0,0
1,5,40924,0,0
2,4,40925,0,0
3,2,40926,0,0
4,2,40927,0,0
5,5,40928,0,0
6,6,40929,0,0
0,7,40930,0,0
1,3,40931,0,0
2,4,40932,0,0
3,2,40933,0,0
4,2,40934,0,0
5,4,40935,0,0
6,6,40936,0,0
0,7,40937,0,0
1,3,40938,0,0
2,4,40939,0,0
3,7,40940,0,0
4,2,40941,0,0
5,4,40942,0,0
6,6,40943,0,0
0,7,40944,0,0
1,6,40945,0,0
2,4,40946,0,0
3,7,40947,0,0
4,6,40948,0,0
5,4,40949,0,0
6,2,40950,0,0
0,7,40951,0,0
1,7,40952,0,0
2,5,40953,0,0
3,7,40954,0,0
4,6,40955,0,0
5,4,40956,0,0
6,2,40957,0,0
0,5,40958,0,0
1,7,40959,0,0
2,2,40960,0,0
3,7,40961,0,0
4,6,40962,0,0
5,4,40963,0,0
6,2,40964,0,0
0,5,40965,0,0
1,7,40966,0,0
2,6,40967,0,0
3,7,40968,0,0
4,6,40969,0,0
5,4,40970,0,0
6,2,40971,0,0
0,5,40972,0,0
1,7,40973,0,0
2,2,40974,0,0
3,0,40975,0,0
4,6,40976,0,0
5,4,40977,0,0
6,4,40978,0,0
0,7,40979,0,0
1,7,40980,0,0
2,7,40981,0,0
3,0,40982,0,0
4,7,40983,0,0
5,4,40984,0,0
6,6,40985,0,0
0,5,40986,0,0
1,1,40987,0,0
2,7,40988,0,0
3,6,40989,0,0
4,1,40990,0,0
5,4,40991,0,0
6,6,40992,0,0
0,7,40993,0,0
1,1,40994,0,0
2,7,40995,0,0
3,6,40996,0,0
4,1,40997,0,0
5,4,40998,0,0
6,4,40999,0,0
0,7,41000,0,0
1,1,41001,0,0
2,6,41002,0,0
3,7,41003,0,0
4,6,41004,0,0
5,5,41005,0,0
6,6,41006,0,0
0,7,41007,0,0
1,1,41008,0,0
2,7,41009,0,0
3,6,41010,0,0
4,7,41011,0,0
5,5,41012,0,0
6,1,41013,0,0
0,7,41014,0,0
1,1,41015,0,0
2,7,41016,0,0
3,6,41017,0,0
4,0,41018,0,0
5,5,41019,0,0
6,1,41020,0,0
0,0,41021,0,0
1,1,41022,0,0
2,2,41023,0,0
3,6,41024,0,0
4,7,41025,0,0
5,7,41026,0,0
6,1,41027,0,0
0,0,41028,0,0
1,0,41029,0,0
2,7,41030,0,0
3,6,41031,0,0
4,2,41032,0,0
5,7,41033,0,0
6,1,41034,0,0
0,0,41035,0,0
1,1,41036,0,0
2,7,41037,0,0
3,3,41038,0,0
4,6,41039,0,0
5,7,41040,0,0
6,1,41041,0,0
0,0,41042,0,0
1,0,41043,0,0
2,2,41044,0,0
3,3,41045,0,0
4,6,41046,0,0
5,7,41047,0,0
6,1,41048,0,0
0,0,41049,0,0
1,0,41050,0,0
2,2,41051,0,0
3,3,41052,0,0
4,6,41053,0,0
5,7,41054,0,0
6,1,41055,0,0
0,0,41056,0,0
1,1,41057,0,0
2,5,41058,0,0
3,3,41059,0,0
4,6,41060,0,0
5,7,41061,0,0
6,1,41062,0,0
0,0,41063,0,0
1,7,41064,0,0
2,5,41065,0,0
3,3,41066,0,0
4,6,41067,0,0
5,7,41068,0,0
6,1,41069,0,0
0,0,41070,0,0
1,7,41071,0,0
2,5,41072,0,0
3,2,41073,0,0
4,6,41074,0,0
5,7,41075,0,0
6,1,41076,0,0
0,0,41077,0,0
1,7,41078,0,0
2,6,41079,0,0
3,1,41080,0,0
4,6,41081,0,0
5,7,41082,0,0
6,1,41083,0,0
0,0,41084,0,0
1,7,41085,0,0
2,2,41086,0,0
3,6,41087,0,0
4,6,41088,0,0
5,7,41089,0,0
6,1,41090,0,0
0,0,41091,0,0
1,7,41092,0,0
2,2,41093,0,0
3,7,41094,0,0
4,7,41095,0,0
5,7,41096,0,0
6,2,41097,0,0
0,0,41098,0,0
1,7,41099,0,0
2,7,41100,0,0
3,7,41101,0,0
4,7,41102,0,0
5,7,41103,0,0
6,5,41104,0,0
0,0,41105,0,0
1,7,41106,0,0
2,7,41107,0,0
3,7,41108,0,0
4,7,41109,0,0
5,7,41110,0,0
6,6,41111,0,0
0,0,41112,0,0
1,7,41113,0,0
2,7,41114,0,0
3,7,41115,0,0
4,7,41116,0,0
5,7,41117,0,0
6,6,41118,0,0
0,0,41119,0,0
1,1,41120,0,0
2,7,41121,0,0
3,7,41122,0,0
4,6,41123,0,0
5,7,41124,0,0
6,1,41125,0,0
0,7,41126,0,0
1,7,41127,0,0
2,6,41128,0,0
3,7,41129,0,0
4,7,41130,0,0
5,7,41131,0,0
6,2,41132,0,0
0,0,41133,0,0
1,7,41134,0,0
2,6,41135,0,0
3,7,41136,0,0
4,7,41137,0,0
5,7,41138,0,0
6,2,41139,0,0
0,0,41140,0,0
1,1,41141,0,0
2,7,41142,0,0
3,7,41143,0,0
4,7,41144,0,0
5,7,41145,0,0
6,6,41146,0,0
0,0,41147,0,0
1,1,41148,0,0
2,7,41149,0,0
3,5,41150,0,0
4,7,41151,0,0
5,7,41152,0,0
6,6,41153,0,0
0,0,41154,0,0
1,1,41155,0,0
2,5,41156,0,0
3,7,41157,0,0
4,7,41158,0,0
5,7,41159,0,0
6,5,41160,0,0
0,0,41161,0,0
1,1,41162,0,0
2,2,41163,0,0
3,7,41164,0,0
4,6,41165,0,0
5,7,41166,0,0
6,5,41167,0,0
0,7,41168,0,0
1,1,41169,0,0
2,2,41170,0,0
3,6,41171,0,0
4,1,41172,0,0
5,7,41173,0,0
6,4,41174,0,0
0,7,41175,0,0
1,1,41176,0,0
2,2,41177,0,0
3,1,41178,0,0
4,1,41179,0,0
5,7,41180,0,0
6,6,41181,0,0
0,7,41182,0,0
1,1,41183,0,0
2,2,41184,0,0
3,1,41185,0,0
4,1,41186,0,0
5,7,41187,0,0
6,6,41188,0,0
0,7,41189,0,0
1,1,41190,0,0
2,2,41191,0,0
3,7,41192,0,0
4,1,41193,0,0
5,2,41194,0,0
6,2,41195,0,0
0,0,41196,0,0
1,1,41197,0,0
2,2,41198,0,0
3,7,41199,0,0
4,4,41200,0,0
5,7,41201,0,0
6,6,41202,0,0
0,7,41203,0,0
1,1,41204,0,0
2,2,41205,0,0
3,5,41206,0,0
4,6,41207,0,0
5,7,41208,0,0
6,4,41209,0,0
0,5,41210,0,0
1,1,41211,0,0
2,2,41212,0,0
3,5,41213,0,0
4,6,41214,0,0
5,7,41215,0,0
6,5,41216,0,0
0,5,41217,0,0
1,0,41218,0,0
2,2,41219,0,0
3,5,41220,0,0
4,6,41221,0,0
5,7,41222,0,0
6,2,41223,0,0
0,7,41224,0,0
1,1,41225,0,0
2,2,41226,0,0
3,5,41227,0,0
4,4,41228,0,0
5,7,41229,0,0
6,2,41230,0,0
0,7,41231,0,0
1,1,41232,0,0
2,2,41233,0,0
3,1,41234,0,0
4,4,41235,0,0
5,7,41236,0,0
6,2,41237,0,0
0,7,41238,0,0
1,1,41239,0,0
2,2,41240,0,0
3,1,41241,0,0
4,4,41242,0,0
5,7,41243,0,0
6,2,41244,0,0
0,7,41245,0,0
1,7,41246,0,0
2,2,41247,0,0
3,1,41248,0,0
4,4,41249,0,0
5,7,41250,0,0
6,2,41251,0,0
0,5,41252,0,0
1,7,41253,0,0
2,2,41254,0,0
3,1,41255,0,0
4,6,41256,0,0
5,7,41257,0,0
6,2,41258,0,0
0,5,41259,0,0
1,7,41260,0,0
2,2,41261,0,0
3,1,41262,0,0
4,4,41263,0,0
5,2,41264,0,0
6,2,41265,0,0
0,5,41266,0,0
1,7,41267,0,0
2,2,41268,0,0
3,1,41269,0,0
4,4,41270,0,0
5,1,41271,0,0
6,2,41272,0,0
0,5,41273,0,0
1,7,41274,0,0
2,7,41275,0,0
3,1,41276,0,0
4,4,41277,0,0
5,7,41278,0,0
6,2,41279,0,0
0,5,41280,0,0
1,7,41281,0,0
2,7,41282,0,0
3,1,41283,0,0
4,4,41284,0,0
5,7,41285,0,0
6,2,41286,0,0
0,7,41287,0,0
1,7,41288,0,0
2,2,41289,0,0
3,1,41290,0,0
4,4,41291,0,0
5,7,41292,0,0
6,2,41293,0,0
0,5,41294,0,0
1,1,41295,0,0
2,4,41296,0,0
3,1,41297,0,0
4,4,41298,0,0
5,7,41299,0,0
6,2,41300,0,0
0,7,41301,0,0
1,1,41302,0,0
2,2,41303,0,0
3,1,41304,0,0
4,4,41305,0,0
5,7,41306,0,0
6,2,41307,0,0
0,5,41308,0,0
1,1,41309,0,0
2,2,41310,0,0
3,1,41311,0,0
4,4,41312,0,0
5,7,41313,0,0
6,2,41314,0,0
0,5,41315,0,0
1,1,41316,0,0
2,2,41317,0,0
3,1,41318,0,0
4,4,41319,0,0
5,7,41320,0,0
6,2,41321,0,0
0,7,41322,0,0
1,1,41323,0,0
2,2,41324,0,0
3,7,41325,0,0
4,4,41326,0,0
5,2,41327,0,0
6,2,41328,0,0
0,5,41329,0,0
1,0,41330,0,0
2,2,41331,0,0
3,1,41332,0,0
4,4,41333,0,0
5,7,41334,0,0
6,2,41335,0,0
0,5,41336,0,0
1,0,41337,0,0
2,2,41338,0,0
3,1,41339,0,0
4,4,41340,0,0
5,7,41341,0,0
6,2,41342,0,0
0,5,41343,0,0
1,0,41344,0,0
2,2,41345,0,0
3,1,41346,0,0
4,4,41347,0,0
5,7,41348,0,0
6,2,41349,0,0
0,6,41350,0,0
1,0,41351,0,0
2,2,41352,0,0
3,1,41353,0,0
4,4,41354,0,0
5,7,41355,0,0
6,2,41356,0,0
0,7,41357,0,0
1,0,41358,0,0
2,2,41359,0,0
3,1,41360,0,0
4,2,41361,0,0
5,7,41362,0,0
6,2,41363,0,0
0,7,41364,0,0
1,0,41365,0,0
2,2,41366,0,0
3,1,41367,0,0
4,4,41368,0,0
5,7,41369,0,0
6,6,41370,0,0
0,5,41371,0,0
1,0,41372,0,0
2,2,41373,0,0
3,1,41374,0,0
4,4,41375,0,0
5,7,41376,0,0
6,6,41377,0,0
0,7,41378,0,0
1,1,41379,0,0
2,2,41380,0,0
3,1,41381,0,0
4,4,41382,0,0
5,5,41383,0,0
6,4,41384,0,0
0,4,41385,0,0
1,7,41386,0,0
2,2,41387,0,0
3,1,41388,0,0
4,4,41389,0,0
5,7,41390,0,0
6,2,41391,0,0
0,4,41392,0,0
1,7,41393,0,0
2,4,41394,0,0
3,1,41395,0,0
4,4,41396,0,0
5,1,41397,0,0
6,2,41398,0,0
0,4,41399,0,0
1,7,41400,0,0
2,2,41401,0,0
3,1,41402,0,0
4,4,41403,0,0
5,1,41404,0,0
6,2,41405,0,0
0,5,41406,0,0
1,7,41407,0,0
2,2,41408,0,0
3,1,41409,0,0
4,4,41410,0,0
5,1,41411,0,0
6,2,41412,0,0
0,5,41413,0,0
1,3,41414,0,0
2,2,41415,0,0
3,1,41416,0,0
4,4,41417,0,0
5,2,41418,0,0
6,2,41419,0,0
0,6,41420,0,0
1,3,41421,0,0
2,2,41422,0,0
3,1,41423,0,0
4,2,41424,0,0
5,2,41425,0,0
6,2,41426,0,0
0,6,41427,0,0
1,3,41428,0,0
2,4,41429,0,0
3,1,41430,0,0
4,4,41431,0,0
5,2,41432,0,0
6,2,41433,0,0
0,6,41434,0,0
1,5,41435,0,0
2,4,41436,0,0
3,7,41437,0,0
4,4,41438,0,0
5,2,41439,0,0
6,2,41440,0,0
0,5,41441,0,0
1,5,41442,0,0
2,4,41443,0,0
3,7,41444,0,0
4,4,41445,0,0
5,2,41446,0,0
6,6,41447,0,0
0,7,41448,0,0
1,3,41449,0,0
2,2,41450,0,0
3,1,41451,0,0
4,4,41452,0,0
5,2,41453,0,0
6,6,41454,0,0
0,7,41455,0,0
1,3,41456,0,0
2,2,41457,0,0
3,7,41458,0,0
4,4,41459,0,0
5,2,41460,0,0
6,6,41461,0,0
0,7,41462,0,0
1,3,41463,0,0
2,2,41464,0,0
3,7,41465,0,0
4,2,41466,0,0
5,2,41467,0,0
6,4,41468,0,0
0,7,41469,0,0
1,6,41470,0,0
2,5,41471,0,0
3,7,41472,0,0
4,2,41473,0,0
5,5,41474,0,0
6,4,41475,0,0
0,7,41476,0,0
1,6,41477,0,0
2,7,41478,0,0
3,7,41479,0,0
4,2,41480,0,0
5,7,41481,0,0
6,4,41482,0,0
0,7,41483,0,0
1,7,41484,0,0
2,7,41485,0,0
3,7,41486,0,0
4,7,41487,0,0
5,7,41488,0,0
6,4,41489,0,0
0,7,41490,0,0
1,1,41491,0,0
2,7,41492,0,0
3,7,41493,0,0
4,4,41494,0,0
5,5,41495,0,0
6,4,41496,0,0
0,7,41497,0,0
1,0,41498,0,0
2,7,41499,0,0
3,7,41500,0,0
4,4,41501,0,0
5,5,41502,0,0
6,4,41503,0,0
0,7,41504,0,0
1,1,41505,0,0
2,7,41506,0,0
3,7,41507,0,0
4,4,41508,0,0
5,5,41509,0,0
6,5,41510,0,0
0,7,41511,0,0
1,0,41512,0,0
2,7,41513,0,0
3,2,41514,0,0
4,3,41515,0,0
5,5,41516,0,0
6,5,41517,0,0
0,5,41518,0,0
1,0,41519,0,0
2,6,41520,0,0
3,7,41521,0,0
4,3,41522,0,0
5,5,41523,0,0
6,4,41524,0,0
0,4,41525,0,0
1,1,41526,0,0
2,6,41527,0,0
3,5,41528,0,0
4,3,41529,0,0
5,5,41530,0,0
6,2,41531,0,0
0,4,41532,0,0
1,1,41533,0,0
2,5,41534,0,0
3,3,41535,0,0
4,6,41536,0,0
5,5,41537,0,0
6,4,41538,0,0
0,4,41539,0,0
1,1,41540,0,0
2,7,41541,0,0
3,3,41542,0,0
4,6,41543,0,0
5,5,41544,0,0
6,4,41545,0,0
0,4,41546,0,0
1,1,41547,0,0
2,2,41548,0,0
3,3,41549,0,0
4,6,41550,0,0
5,5,41551,0,0
6,4,41552,0,0
0,4,41553,0,0
1,1,41554,0,0
2,2,41555,0,0
3,6,41556,0,0
4,1,41557,0,0
5,5,41558,0,0
6,4,41559,0,0
0,4,41560,0,0
1,4,41561,0,0
2,5,41562,0,0
3,6,41563,0,0
4,1,41564,0,0
5,2,41565,0,0
6,6,41566,0,0
0,4,41567,0,0
1,4,41568,0,0
2,5,41569,0,0
3,3,41570,0,0
4,4,41571,0,0
5,5,41572,0,0
6,6,41573,0,0
0,6,41574,0,0
1,4,41575,0,0
2,5,41576,0,0
3,3,41577,0,0
4,3,41578,0,0
5,2,41579,0,0
6,6,41580,0,0
0,5,41581,0,0
1,4,41582,0,0
2,5,41583,0,0
3,6,41584,0,0
4,3,41585,0,0
5,1,41586,0,0
6,2,41587,0,0
0,5,41588,0,0
1,4,41589,0,0
2,5,41590,0,0
3,6,41591,0,0
4,4,41592,0,0
5,1,41593,0,0
6,2,41594,0,0
0,5,41595,0,0
1,4,41596,0,0
2,5,41597,0,0
3,6,41598,0,0
4,4,41599,0,0
5,1,41600,0,0
6,2,41601,0,0
0,6,41602,0,0
1,4,41603,0,0
2,2,41604,0,0
3,6,41605,0,0
4,4,41606,0,0
5,5,41607,0,0
6,2,41608,0,0
0,5,41609,0,0
1,4,41610,0,0
2,2,41611,0,0
3,3,41612,0,0
4,3,41613,0,0
5,5,41614,0,0
6,2,41615,0,0
0,5,41616,0,0
1,4,41617,0,0
2,2,41618,0,0
3,3,41619,0,0
4,2,41620,0,0
5,5,41621,0,0
6,2,41622,0,0
0,5,41623,0,0
1,3,41624,0,0
2,2,41625,0,0
3,3,41626,0,0
4,1,41627,0,0
5,5,41628,0,0
6,6,41629,0,0
0,6,41630,0,0
1,3,41631,0,0
2,5,41632,0,0
3,6,41633,0,0
4,6,41634,0,0
5,5,41635,0,0
6,6,41636,0,0
0,5,41637,0,0
1,3,41638,0,0
2,2,41639,0,0
3,5,41640,0,0
4,6,41641,0,0
5,5,41642,0,0
6,2,41643,0,0
0,7,41644,0,0
1,6,41645,0,0
2,2,41646,0,0
3,5,41647,0,0
4,0,41648,0,0
5,2,41649,0,0
6,2,41650,0,0
0,5,41651,0,0
1,6,41652,0,0
2,2,41653,0,0
3,3,41654,0,0
4,7,41655,0,0
5,2,41656,0,0
6,1,41657,0,0
0,5,41658,0,0
1,6,41659,0,0
2,2,41660,0,0
3,3,41661,0,0
4,6,41662,0,0
5,5,41663,0,0
6,1,41664,0,0
0,5,41665,0,0
1,6,41666,0,0
2,2,41667,0,0
3,5,41668,0,0
4,6,41669,0,0
5,2,41670,0,0
6,2,41671,0,0
0,5,41672,0,0
1,6,41673,0,0
2,2,41674,0,0
3,3,41675,0,0
4,6,41676,0,0
5,5,41677,0,0
6,2,41678,0,0
0,0,41679,0,0
1,7,41680,0,0
2,2,41681,0,0
3,3,41682,0,0
4,6,41683,0,0
5,5,41684,0,0
6,2,41685,0,0
0,0,41686,0,0
1,0,41687,0,0
2,2,41688,0,0
3,3,41689,0,0
4,6,41690,0,0
5,5,41691,0,0
6,2,41692,0,0
0,0,41693,0,0
1,0,41694,0,0
2,2,41695,0,0
3,3,41696,0,0
4,6,41697,0,0
5,5,41698,0,0
6,2,41699,0,0
0,0,41700,0,0
1,0,41701,0,0
2,2,41702,0,0
3,3,41703,0,0
4,6,41704,0,0
5,1,41705,0,0
6,2,41706,0,0
0,7,41707,0,0
1,7,41708,0,0
2,2,41709,0,0
3,1,41710,0,0
4,6,41711,0,0
5,1,41712,0,0
6,2,41713,0,0
0,7,41714,0,0
1,7,41715,0,0
2,2,41716,0,0
3,1,41717,0,0
4,6,41718,0,0
5,1,41719,0,0
6,2,41720,0,0
0,0,41721,0,0
1,1,41722,0,0
2,2,41723,0,0
3,5,41724,0,0
4,6,41725,0,0
5,1,41726,0,0
6,2,41727,0,0
0,0,41728,0,0
1,7,41729,0,0
2,1,41730,0,0
3,1,41731,0,0
4,6,41732,0,0
5,1,41733,0,0
6,2,41734,0,0
0,0,41735,0,0
1,7,41736,0,0
2,2,41737,0,0
3,1,41738,0,0
4,6,41739,0,0
5,1,41740,0,0
6,2,41741,0,0
0,0,41742,0,0
1,6,41743,0,0
2,2,41744,0,0
3,7,41745,0,0
4,6,41746,0,0
5,7,41747,0,0
6,3,41748,0,0
0,0,41749,0,0
1,5,41750,0,0
2,2,41751,0,0
3,0,41752,0,0
4,6,41753,0,0
5,7,41754,0,0
6,6,41755,0,0
0,0,41756,0,0
1,5,41757,0,0
2,2,41758,0,0
3,7,41759,0,0
4,7,41760,0,0
5,7,41761,0,0
6,6,41762,0,0
0,0,41763,0,0
1,3,41764,0,0
2,2,41765,0,0
3,3,41766,0,0
4,6,41767,0,0
5,7,41768,0,0
6,3,41769,0,0
0,0,41770,0,0
1,7,41771,0,0
2,5,41772,0,0
3,3,41773,0,0
4,7,41774,0,0
5,7,41775,0,0
6,2,41776,0,0
0,0,41777,0,0
1,7,41778,0,0
2,0,41779,0,0
3,6,41780,0,0
4,7,41781,0,0
5,7,41782,0,0
6,1,41783,0,0
0,0,41784,0,0
1,7,41785,0,0
2,0,41786,0,0
3,6,41787,0,0
4,7,41788,0,0
5,7,41789,0,0
6,6,41790,0,0
0,0,41791,0,0
1,7,41792,0,0
2,2,41793,0,0
3,6,41794,0,0
4,2,41795,0,0
5,7,41796,0,0
6,6,41797,0,0
0,0,41798,0,0
1,7,41799,0,0
2,7,41800,0,0
3,7,41801,0,0
4,2,41802,0,0
5,7,41803,0,0
6,6,41804,0,0
0,0,41805,0,0
1,7,41806,0,0
2,6,41807,0,0
3,6,41808,0,0
4,6,41809,0,0
5,7,41810,0,0
6,6,41811,0,0
0,0,41812,0,0
1,7,41813,0,0
2,7,41814,0,0
3,7,41815,0,0
4,7,41816,0,0
5,7,41817,0,0
6,1,41818,0,0
0,0,41819,0,0
1,1,41820,0,0
2,2,41821,0,0
3,6,41822,0,0
4,7,41823,0,0
5,7,41824,0,0
6,1,41825,0,0
0,0,41826,0,0
1,1,41827,0,0
2,2,41828,0,0
3,6,41829,0,0
4,7,41830,0,0
5,7,41831,0,0
6,1,41832,0,0
0,0,41833,0,0
1,7,41834,0,0
2,2,41835,0,0
3,6,41836,0,0
4,6,41837,0,0
5,7,41838,0,0
6,1,41839,0,0
0,0,41840,0,0
1,7,41841,0,0
2,0,41842,0,0
3,6,41843,0,0
4,7,41844,0,0
5,7,41845,0,0
6,2,41846,0,0
0,0,41847,0,0
1,7,41848,0,0
2,2,41849,0,0
3,7,41850,0,0
4,6,41851,0,0
5,7,41852,0,0
6,6,41853,0,0
0,0,41854,0,0
1,7,41855,0,0
2,7,41856,0,0
3,7,41857,0,0
4,7,41858,0,0
5,7,41859,0,0
6,4,41860,0,0
0,7,41861,0,0
1,7,41862,0,0
2,7,41863,0,0
3,7,41864,0,0
4,7,41865,0,0
5,7,41866,0,0
6,4,41867,0,0
0,7,41868,0,0
1,7,41869,0,0
2,7,41870,0,0
3,6,41871,0,0
4,6,41872,0,0
5,7,41873,0,0
6,4,41874,0,0
0,7,41875,0,0
1,7,41876,0,0
2,2,41877,0,0
3,3,41878,0,0
4,6,41879,0,0
5,1,41880,0,0
6,2,41881,0,0
0,7,41882,0,0
1,7,41883,0,0
2,2,41884,0,0
3,3,41885,0,0
4,2,41886,0,0
5,1,41887,0,0
6,6,41888,0,0
0,5,41889,0,0
1,7,41890,0,0
2,2,41891,0,0
3,6,41892,0,0
4,2,41893,0,0
5,2,41894,0,0
6,4,41895,0,0
0,5,41896,0,0
1,7,41897,0,0
2,2,41898,0,0
3,6,41899,0,0
4,2,41900,0,0
5,2,41901,0,0
6,4,41902,0,0
0,5,41903,0,0
1,7,41904,0,0
2,2,41905,0,0
3,7,41906,0,0
4,2,41907,0,0
5,2,41908,0,0
6,4,41909,0,0
0,5,41910,0,0
1,7,41911,0,0
