user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,3,39232,0,0
4,2,39233,0,0
5,2,39234,0,0
6,5,39235,0,0
0,2,39236,0,0
1,3,39237,0,0
2,2,39238,0,0
3,2,39239,0,0
4,2,39240,0,0
5,2,39241,0,0
6,5,39242,0,0
0,2,39243,0,0
1,3,39244,0,0
2,2,39245,0,0
3,3,39246,0,0
4,2,39247,0,0
5,2,39248,0,0
6,5,39249,0,0
0,2,39250,0,0
1,3,39251,0,0
2,2,39252,0,0
3,3,39253,0,0
4,2,39254,0,0
5,2,39255,0,0
6,5,39256,0,0
0,2,39257,0,0
1,3,39258,0,0
2,2,39259,0,0
3,3,39260,0,0
4,2,39261,0,0
5,2,39262,0,0
6,5,39263,0,0
0,2,39264,0,0
1,3,39265,0,0
2,2,39266,0,0
3,3,39267,0,0
4,2,39268,0,0
5,2,39269,0,0
6,5,39270,0,0
0,2,39271,0,0
1,3,39272,0,0
2,2,39273,0,0
3,3,39274,0,0
4,2,39275,0,0
5,2,39276,0,0
6,5,39277,0,0
0,2,39278,0,0
1,3,39279,0,0
2,2,39280,0,0
3,3,39281,0,0
4,2,39282,0,0
5,2,39283,0,0
6,5,39284,0,0
0,2,39285,0,0
1,6,39286,0,0
2,1,39287,0,0
3,3,39288,0,0
4,3,39289,0,0
5,2,39290,0,0
6,5,39291,0,0
0,2,39292,0,0
1,3,39293,0,0
2,2,39294,0,0
3,3,39295,0,0
4,2,39296,0,0
5,2,39297,0,0
6,2,39298,0,0
0,2,39299,0,0
1,3,39300,0,0
2,2,39301,0,0
3,3,39302,0,0
4,2,39303,0,0
5,2,39304,0,0
6,2,39305,0,0
0,2,39306,0,0
1,3,39307,0,0
2,2,39308,0,0
3,3,39309,0,0
4,2,39310,0,0
5,2,39311,0,0
6,3,39312,0,0
0,3,39313,0,0
1,3,39314,0,0
2,1,39315,0,0
3,3,39316,0,0
4,3,39317,0,0
5,5,39318,0,0
6,1,39319,0,0
0,3,39320,0,0
1,3,39321,0,0
2,2,39322,0,0
3,3,39323,0,0
4,3,39324,0,0
5,2,39325,0,0
6,3,39326,0,0
0,2,39327,0,0
1,3,39328,0,0
2,2,39329,0,0
3,3,39330,0,0
4,2,39331,0,0
5,2,39332,0,0
6,2,39333,0,0
0,4,39334,0,0
1,6,39335,0,0
2,1,39336,0,0
3,3,39337,0,0
4,2,39338,0,0
5,2,39339,0,0
6,2,39340,0,0
0,4,39341,0,0
1,6,39342,0,0
2,2,39343,0,0
3,2,39344,0,0
4,2,39345,0,0
5,2,39346,0,0
6,2,39347,0,0
0,4,39348,0,0
1,6,39349,0,0
2,4,39350,0,0
3,1,39351,0,0
4,2,39352,0,0
5,2,39353,0,0
6,4,39354,0,0
0,2,39355,0,0
1,6,39356,0,0
2,1,39357,0,0
3,1,39358,0,0
4,2,39359,0,0
5,2,39360,0,0
6,4,39361,0,0
0,2,39362,0,0
1,7,39363,0,0
2,2,39364,0,0
3,2,39365,0,0
4,2,39366,0,0
5,2,39367,0,0
6,2,39368,0,0
0,2,39369,0,0
1,7,39370,0,0
2,2,39371,0,0
3,2,39372,0,0
4,2,39373,0,0
5,2,39374,0,0
6,5,39375,0,0
0,4,39376,0,0
1,6,39377,0,0
2,2,39378,0,0
3,2,39379,0,0
4,2,39380,0,0
5,1,39381,0,0
6,5,39382,0,0
0,2,39383,0,0
1,6,39384,0,0
2,2,39385,0,0
3,2,39386,0,0
4,2,39387,0,0
5,2,39388,0,0
6,5,39389,0,0
0,2,39390,0,0
1,6,39391,0,0
2,2,39392,0,0
3,0,39393,0,0
4,2,39394,0,0
5,2,39395,0,0
6,2,39396,0,0
0,2,39397,0,0
1,6,39398,0,0
2,2,39399,0,0
3,0,39400,0,0
4,2,39401,0,0
5,2,39402,0,0
6,2,39403,0,0
0,2,39404,0,0
1,1,39405,0,0
2,2,39406,0,0
3,0,39407,0,0
4,2,39408,0,0
5,2,39409,0,0
6,3,39410,0,0
0,2,39411,0,0
1,1,39412,0,0
2,7,39413,0,0
3,0,39414,0,0
4,2,39415,0,0
5,2,39416,0,0
6,4,39417,0,0
0,2,39418,0,0
1,7,39419,0,0
2,7,39420,0,0
3,1,39421,0,0
4,2,39422,0,0
5,2,39423,0,0
6,2,39424,0,0
0,2,39425,0,0
1,7,39426,0,0
2,7,39427,0,0
3,0,39428,0,0
4,2,39429,0,0
5,2,39430,0,0
6,2,39431,0,0
0,2,39432,0,0
1,6,39433,0,0
2,7,39434,0,0
3,0,39435,0,0
4,2,39436,0,0
5,2,39437,0,0
6,2,39438,0,0
0,2,39439,0,0
1,6,39440,0,0
2,2,39441,0,0
3,0,39442,0,0
4,2,39443,0,0
5,2,39444,0,0
6,3,39445,0,0
0,2,39446,0,0
1,3,39447,0,0
2,2,39448,0,0
3,0,39449,0,0
4,1,39450,0,0
5,2,39451,0,0
6,5,39452,0,0
0,0,39453,0,0
1,4,39454,0,0
2,1,39455,0,0
3,0,39456,0,0
4,2,39457,0,0
5,2,39458,0,0
6,1,39459,0,0
0,0,39460,0,0
1,5,39461,0,0
2,1,39462,0,0
3,0,39463,0,0
4,2,39464,0,0
5,2,39465,0,0
6,4,39466,0,0
0,0,39467,0,0
1,6,39468,0,0
2,2,39469,0,0
3,0,39470,0,0
4,2,39471,0,0
5,2,39472,0,0
6,4,39473,0,0
0,0,39474,0,0
1,6,39475,0,0
2,2,39476,0,0
3,2,39477,0,0
4,2,39478,0,0
5,2,39479,0,0
6,4,39480,0,0
0,0,39481,0,0
1,6,39482,0,0
2,2,39483,0,0
3,3,39484,0,0
4,2,39485,0,0
5,2,39486,0,0
6,4,39487,0,0
0,0,39488,0,0
1,6,39489,0,0
2,2,39490,0,0
3,3,39491,0,0
4,2,39492,0,0
5,2,39493,0,0
6,1,39494,0,0
0,0,39495,0,0
1,6,39496,0,0
2,2,39497,0,0
3,3,39498,0,0
4,2,39499,0,0
5,2,39500,0,0
6,5,39501,0,0
0,0,39502,0,0
1,6,39503,0,0
2,2,39504,0,0
3,3,39505,0,0
4,2,39506,0,0
5,2,39507,0,0
6,2,39508,0,0
0,0,39509,0,0
1,6,39510,0,0
2,6,39511,0,0
3,3,39512,0,0
4,2,39513,0,0
5,2,39514,0,0
6,5,39515,0,0
0,2,39516,0,0
1,6,39517,0,0
2,2,39518,0,0
3,2,39519,0,0
4,2,39520,0,0
5,2,39521,0,0
6,2,39522,0,0
0,2,39523,0,0
1,6,39524,0,0
2,2,39525,0,0
3,2,39526,0,0
4,2,39527,0,0
5,2,39528,0,0
6,2,39529,0,0
0,2,39530,0,0
1,3,39531,0,0
2,7,39532,0,0
3,2,39533,0,0
4,2,39534,0,0
5,2,39535,0,0
6,2,39536,0,0
0,4,39537,0,0
1,3,39538,0,0
2,7,39539,0,0
3,3,39540,0,0
4,6,39541,0,0
5,2,39542,0,0
6,5,39543,0,0
0,4,39544,0,0
1,4,39545,0,0
2,5,39546,0,0
3,3,39547,0,0
4,6,39548,0,0
5,2,39549,0,0
6,5,39550,0,0
0,4,39551,0,0
1,3,39552,0,0
2,4,39553,0,0
3,3,39554,0,0
4,6,39555,0,0
5,2,39556,0,0
6,5,39557,0,0
0,4,39558,0,0
1,3,39559,0,0
2,4,39560,0,0
3,3,39561,0,0
4,3,39562,0,0
5,2,39563,0,0
6,3,39564,0,0
0,4,39565,0,0
1,6,39566,0,0
2,4,39567,0,0
3,3,39568,0,0
4,4,39569,0,0
5,2,39570,0,0
6,4,39571,0,0
0,4,39572,0,0
1,3,39573,0,0
2,4,39574,0,0
3,3,39575,0,0
4,3,39576,0,0
5,2,39577,0,0
6,3,39578,0,0
0,4,39579,0,0
1,3,39580,0,0
2,4,39581,0,0
3,3,39582,0,0
4,3,39583,0,0
5,2,39584,0,0
6,3,39585,0,0
0,3,39586,0,0
1,6,39587,0,0
2,5,39588,0,0
3,3,39589,0,0
4,3,39590,0,0
5,2,39591,0,0
6,3,39592,0,0
0,4,39593,0,0
1,6,39594,0,0
2,2,39595,0,0
3,2,39596,0,0
4,2,39597,0,0
5,2,39598,0,0
6,2,39599,0,0
0,4,39600,0,0
1,6,39601,0,0
2,2,39602,0,0
3,2,39603,0,0
4,6,39604,0,0
5,2,39605,0,0
6,3,39606,0,0
0,4,39607,0,0
1,6,39608,0,0
2,7,39609,0,0
3,2,39610,0,0
4,6,39611,0,0
5,2,39612,0,0
6,1,39613,0,0
0,2,39614,0,0
1,6,39615,0,0
2,7,39616,0,0
3,2,39617,0,0
4,6,39618,0,0
5,2,39619,0,0
6,3,39620,0,0
0,2,39621,0,0
1,6,39622,0,0
2,7,39623,0,0
3,2,39624,0,0
4,6,39625,0,0
5,2,39626,0,0
6,1,39627,0,0
0,2,39628,0,0
1,6,39629,0,0
2,7,39630,0,0
3,2,39631,0,0
4,6,39632,0,0
5,2,39633,0,0
6,3,39634,0,0
0,2,39635,0,0
1,3,39636,0,0
2,7,39637,0,0
3,2,39638,0,0
4,6,39639,0,0
5,2,39640,0,0
6,3,39641,0,0
0,2,39642,0,0
1,6,39643,0,0
2,7,39644,0,0
3,0,39645,0,0
4,1,39646,0,0
5,1,39647,0,0
6,3,39648,0,0
0,0,39649,0,0
1,6,39650,0,0
2,7,39651,0,0
3,1,39652,0,0
4,3,39653,0,0
5,2,39654,0,0
6,3,39655,0,0
0,0,39656,0,0
1,6,39657,0,0
2,7,39658,0,0
3,5,39659,0,0
4,3,39660,0,0
5,2,39661,0,0
6,3,39662,0,0
0,0,39663,0,0
1,7,39664,0,0
2,7,39665,0,0
3,0,39666,0,0
4,3,39667,0,0
5,2,39668,0,0
6,1,39669,0,0
0,0,39670,0,0
1,6,39671,0,0
2,5,39672,0,0
3,0,39673,0,0
4,3,39674,0,0
5,2,39675,0,0
6,2,39676,0,0
0,0,39677,0,0
1,6,39678,0,0
2,5,39679,0,0
3,0,39680,0,0
4,6,39681,0,0
5,2,39682,0,0
6,2,39683,0,0
0,2,39684,0,0
1,6,39685,0,0
2,6,39686,0,0
3,0,39687,0,0
4,6,39688,0,0
5,2,39689,0,0
6,0,39690,0,0
0,2,39691,0,0
1,5,39692,0,0
2,6,39693,0,0
3,0,39694,0,0
4,0,39695,0,0
5,2,39696,0,0
6,2,39697,0,0
0,2,39698,0,0
1,6,39699,0,0
2,7,39700,0,0
3,0,39701,0,0
4,0,39702,0,0
5,2,39703,0,0
6,2,39704,0,0
0,2,39705,0,0
1,7,39706,0,0
2,7,39707,0,0
3,0,39708,0,0
4,0,39709,0,0
5,2,39710,0,0
6,2,39711,0,0
0,2,39712,0,0
1,6,39713,0,0
2,7,39714,0,0
3,5,39715,0,0
4,0,39716,0,0
5,5,39717,0,0
6,2,39718,0,0
0,5,39719,0,0
1,6,39720,0,0
2,6,39721,0,0
3,0,39722,0,0
4,7,39723,0,0
5,5,39724,0,0
6,1,39725,0,0
0,5,39726,0,0
1,3,39727,0,0
2,6,39728,0,0
3,3,39729,0,0
4,6,39730,0,0
5,5,39731,0,0
6,2,39732,0,0
0,3,39733,0,0
1,4,39734,0,0
2,6,39735,0,0
3,0,39736,0,0
4,7,39737,0,0
5,5,39738,0,0
6,2,39739,0,0
0,2,39740,0,0
1,6,39741,0,0
2,6,39742,0,0
3,0,39743,0,0
4,6,39744,0,0
5,5,39745,0,0
6,2,39746,0,0
0,2,39747,0,0
1,6,39748,0,0
2,4,39749,0,0
3,0,39750,0,0
4,3,39751,0,0
5,5,39752,0,0
6,2,39753,0,0
0,7,39754,0,0
1,7,39755,0,0
2,7,39756,0,0
3,0,39757,0,0
4,6,39758,0,0
5,5,39759,0,0
6,2,39760,0,0
0,2,39761,0,0
1,5,39762,0,0
2,1,39763,0,0
3,0,39764,0,0
4,6,39765,0,0
5,5,39766,0,0
6,1,39767,0,0
0,5,39768,0,0
1,5,39769,0,0
2,2,39770,0,0
3,0,39771,0,0
4,2,39772,0,0
5,0,39773,0,0
6,2,39774,0,0
0,5,39775,0,0
1,5,39776,0,0
2,2,39777,0,0
3,0,39778,0,0
4,2,39779,0,0
5,0,39780,0,0
6,2,39781,0,0
0,5,39782,0,0
1,6,39783,0,0
2,2,39784,0,0
3,0,39785,0,0
4,6,39786,0,0
5,0,39787,0,0
6,2,39788,0,0
0,5,39789,0,0
1,7,39790,0,0
2,2,39791,0,0
3,0,39792,0,0
4,2,39793,0,0
5,5,39794,0,0
6,2,39795,0,0
0,5,39796,0,0
1,6,39797,0,0
2,7,39798,0,0
3,0,39799,0,0
4,2,39800,0,0
5,5,39801,0,0
6,2,39802,0,0
0,4,39803,0,0
1,5,39804,0,0
2,6,39805,0,0
3,0,39806,0,0
4,2,39807,0,0
5,2,39808,0,0
6,1,39809,0,0
0,4,39810,0,0
1,5,39811,0,0
2,7,39812,0,0
3,0,39813,0,0
4,2,39814,0,0
5,2,39815,0,0
6,1,39816,0,0
0,4,39817,0,0
1,6,39818,0,0
2,5,39819,0,0
3,0,39820,0,0
4,6,39821,0,0
5,2,39822,0,0
6,3,39823,0,0
0,4,39824,0,0
1,6,39825,0,0
2,7,39826,0,0
3,0,39827,0,0
4,6,39828,0,0
5,2,39829,0,0
6,3,39830,0,0
0,4,39831,0,0
1,6,39832,0,0
2,4,39833,0,0
3,0,39834,0,0
4,6,39835,0,0
5,2,39836,0,0
6,3,39837,0,0
0,2,39838,0,0
1,6,39839,0,0
2,6,39840,0,0
3,0,39841,0,0
4,2,39842,0,0
5,5,39843,0,0
6,5,39844,0,0
0,2,39845,0,0
1,6,39846,0,0
2,6,39847,0,0
3,0,39848,0,0
4,0,39849,0,0
5,1,39850,0,0
6,5,39851,0,0
0,2,39852,0,0
1,6,39853,0,0
2,6,39854,0,0
3,0,39855,0,0
4,0,39856,0,0
5,1,39857,0,0
6,3,39858,0,0
0,4,39859,0,0
1,6,39860,0,0
2,6,39861,0,0
3,0,39862,0,0
4,0,39863,0,0
5,2,39864,0,0
6,3,39865,0,0
0,4,39866,0,0
1,6,39867,0,0
2,6,39868,0,0
3,0,39869,0,0
4,0,39870,0,0
5,2,39871,0,0
6,3,39872,0,0
0,2,39873,0,0
1,6,39874,0,0
2,2,39875,0,0
3,0,39876,0,0
4,0,39877,0,0
5,2,39878,0,0
6,2,39879,0,0
0,2,39880,0,0
1,6,39881,0,0
2,6,39882,0,0
3,0,39883,0,0
4,0,39884,0,0
5,5,39885,0,0
6,2,39886,0,0
0,3,39887,0,0
1,6,39888,0,0
2,6,39889,0,0
3,0,39890,0,0
4,0,39891,0,0
5,5,39892,0,0
6,2,39893,0,0
0,3,39894,0,0
1,6,39895,0,0
2,6,39896,0,0
3,0,39897,0,0
4,0,39898,0,0
5,5,39899,0,0
6,2,39900,0,0
0,6,39901,0,0
1,6,39902,0,0
2,4,39903,0,0
3,0,39904,0,0
4,0,39905,0,0
5,5,39906,0,0
6,2,39907,0,0
0,7,39908,0,0
1,6,39909,0,0
2,6,39910,0,0
3,0,39911,0,0
4,0,39912,0,0
5,2,39913,0,0
6,3,39914,0,0
0,2,39915,0,0
1,6,39916,0,0
2,6,39917,0,0
3,0,39918,0,0
4,0,39919,0,0
5,2,39920,0,0
6,1,39921,0,0
0,2,39922,0,0
1,6,39923,0,0
2,6,39924,0,0
3,3,39925,0,0
4,0,39926,0,0
5,2,39927,0,0
6,4,39928,0,0
0,2,39929,0,0
1,6,39930,0,0
2,7,39931,0,0
3,3,39932,0,0
4,7,39933,0,0
5,2,39934,0,0
6,2,39935,0,0
0,2,39936,0,0
1,6,39937,0,0
2,7,39938,0,0
3,0,39939,0,0
4,7,39940,0,0
5,2,39941,0,0
6,2,39942,0,0
0,0,39943,0,0
1,6,39944,0,0
2,6,39945,0,0
3,0,39946,0,0
4,6,39947,0,0
5,2,39948,0,0
6,2,39949,0,0
0,4,39950,0,0
1,6,39951,0,0
2,6,39952,0,0
3,0,39953,0,0
4,6,39954,0,0
5,2,39955,0,0
6,2,39956,0,0
0,4,39957,0,0
1,1,39958,0,0
2,1,39959,0,0
3,0,39960,0,0
4,6,39961,0,0
5,2,39962,0,0
6,2,39963,0,0
0,4,39964,0,0
1,6,39965,0,0
2,7,39966,0,0
3,0,39967,0,0
4,6,39968,0,0
5,2,39969,0,0
6,2,39970,0,0
0,7,39971,0,0
1,6,39972,0,0
2,6,39973,0,0
3,0,39974,0,0
4,2,39975,0,0
5,2,39976,0,0
6,2,39977,0,0
0,7,39978,0,0
1,6,39979,0,0
2,7,39980,0,0
3,0,39981,0,0
4,2,39982,0,0
5,2,39983,0,0
6,2,39984,0,0
0,4,39985,0,0
1,6,39986,0,0
2,7,39987,0,0
3,0,39988,0,0
4,2,39989,0,0
5,2,39990,0,0
6,2,39991,0,0
0,4,39992,0,0
1,6,39993,0,0
2,6,39994,0,0
3,0,39995,0,0
4,3,39996,0,0
5,2,39997,0,0
6,2,39998,0,0
0,4,39999,0,0
1,6,40000,0,0
2,6,40001,0,0
3,0,40002,0,0
4,1,40003,0,0
5,2,40004,0,0
6,2,40005,0,0
0,4,40006,0,0
1,5,40007,0,0
2,1,40008,0,0
3,0,40009,0,0
4,1,40010,0,0
5,2,40011,0,0
6,2,40012,0,0
0,4,40013,0,0
1,5,40014,0,0
2,4,40015,0,0
3,0,40016,0,0
4,3,40017,0,0
5,2,40018,0,0
6,2,40019,0,0
0,4,40020,0,0
1,6,40021,0,0
2,4,40022,0,0
3,0,40023,0,0
4,1,40024,0,0
5,2,40025,0,0
6,2,40026,0,0
0,4,40027,0,0
1,6,40028,0,0
2,0,40029,0,0
3,0,40030,0,0
4,1,40031,0,0
5,2,40032,0,0
6,2,40033,0,0
0,2,40034,0,0
1,6,40035,0,0
2,7,40036,0,0
3,0,40037,0,0
4,1,40038,0,0
5,2,40039,0,0
6,2,40040,0,0
0,2,40041,0,0
1,6,40042,0,0
2,7,40043,0,0
3,0,40044,0,0
4,1,40045,0,0
5,2,40046,0,0
6,2,40047,0,0
0,2,40048,0,0
1,1,40049,0,0
2,7,40050,0,0
3,0,40051,0,0
4,7,40052,0,0
5,2,40053,0,0
6,2,40054,0,0
0,7,40055,0,0
1,1,40056,0,0
2,6,40057,0,0
3,0,40058,0,0
4,1,40059,0,0
5,2,40060,0,0
6,1,40061,0,0
0,7,40062,0,0
1,1,40063,0,0
2,7,40064,0,0
3,0,40065,0,0
4,1,40066,0,0
5,2,40067,0,0
6,2,40068,0,0
0,7,40069,0,0
1,6,40070,0,0
2,7,40071,0,0
3,0,40072,0,0
4,1,40073,0,0
5,2,40074,0,0
6,2,40075,0,0
0,7,40076,0,0
1,7,40077,0,0
2,7,40078,0,0
3,0,40079,0,0
4,1,40080,0,0
5,5,40081,0,0
6,2,40082,0,0
0,2,40083,0,0
1,6,40084,0,0
2,1,40085,0,0
3,5,40086,0,0
4,1,40087,0,0
5,2,40088,0,0
6,2,40089,0,0
0,2,40090,0,0
1,6,40091,0,0
2,1,40092,0,0
3,1,40093,0,0
4,1,40094,0,0
5,5,40095,0,0
6,2,40096,0,0
0,2,40097,0,0
1,6,40098,0,0
2,7,40099,0,0
3,3,40100,0,0
4,1,40101,0,0
5,5,40102,0,0
6,2,40103,0,0
0,2,40104,0,0
1,6,40105,0,0
2,7,40106,0,0
3,0,40107,0,0
4,1,40108,0,0
5,5,40109,0,0
6,2,40110,0,0
0,2,40111,0,0
1,7,40112,0,0
2,7,40113,0,0
3,0,40114,0,0
4,1,40115,0,0
5,5,40116,0,0
6,2,40117,0,0
0,2,40118,0,0
1,7,40119,0,0
2,7,40120,0,0
3,0,40121,0,0
4,1,40122,0,0
5,5,40123,0,0
6,2,40124,0,0
0,4,40125,0,0
1,6,40126,0,0
2,1,40127,0,0
3,3,40128,0,0
4,1,40129,0,0
5,2,40130,0,0
6,2,40131,0,0
0,4,40132,0,0
1,6,40133,0,0
2,2,40134,0,0
3,1,40135,0,0
4,1,40136,0,0
5,2,40137,0,0
6,2,40138,0,0
0,4,40139,0,0
1,7,40140,0,0
2,2,40141,0,0
3,1,40142,0,0
4,6,40143,0,0
5,2,40144,0,0
6,5,40145,0,0
0,2,40146,0,0
1,7,40147,0,0
2,6,40148,0,0
3,1,40149,0,0
4,6,40150,0,0
5,2,40151,0,0
6,5,40152,0,0
0,2,40153,0,0
1,7,40154,0,0
2,6,40155,0,0
3,3,40156,0,0
4,6,40157,0,0
5,2,40158,0,0
6,5,40159,0,0
0,0,40160,0,0
1,7,40161,0,0
2,6,40162,0,0
3,3,40163,0,0
4,6,40164,0,0
5,2,40165,0,0
6,5,40166,0,0
0,2,40167,0,0
1,6,40168,0,0
2,2,40169,0,0
3,3,40170,0,0
4,6,40171,0,0
5,2,40172,0,0
6,5,40173,0,0
0,0,40174,0,0
1,1,40175,0,0
2,2,40176,0,0
3,1,40177,0,0
4,2,40178,0,0
5,2,40179,0,0
6,5,40180,0,0
0,2,40181,0,0
1,6,40182,0,0
2,2,40183,0,0
3,1,40184,0,0
4,2,40185,0,0
5,2,40186,0,0
6,5,40187,0,0
0,0,40188,0,0
1,6,40189,0,0
2,2,40190,0,0
3,1,40191,0,0
4,1,40192,0,0
5,2,40193,0,0
6,5,40194,0,0
0,2,40195,0,0
1,6,40196,0,0
2,2,40197,0,0
3,1,40198,0,0
4,6,40199,0,0
5,2,40200,0,0
6,4,40201,0,0
0,0,40202,0,0
1,6,40203,0,0
2,2,40204,0,0
3,3,40205,0,0
4,6,40206,0,0
5,2,40207,0,0
6,4,40208,0,0
0,2,40209,0,0
1,6,40210,0,0
2,6,40211,0,0
3,3,40212,0,0
4,6,40213,0,0
5,2,40214,0,0
6,4,40215,0,0
0,2,40216,0,0
1,6,40217,0,0
2,4,40218,0,0
3,3,40219,0,0
4,6,40220,0,0
5,2,40221,0,0
6,4,40222,0,0
0,2,40223,0,0
1,6,40224,0,0
2,4,40225,0,0
3,3,40226,0,0
4,1,40227,0,0
5,2,40228,0,0
6,4,40229,0,0
0,2,40230,0,0
1,6,40231,0,0
2,6,40232,0,0
3,3,40233,0,0
4,6,40234,0,0
5,2,40235,0,0
6,3,40236,0,0
0,2,40237,0,0
1,6,40238,0,0
2,4,40239,0,0
3,3,40240,0,0
4,6,40241,0,0
5,2,40242,0,0
6,3,40243,0,0
0,2,40244,0,0
1,6,40245,0,0
2,4,40246,0,0
3,3,40247,0,0
4,0,40248,0,0
5,2,40249,0,0
6,3,40250,0,0
0,2,40251,0,0
1,6,40252,0,0
2,4,40253,0,0
3,0,40254,0,0
4,0,40255,0,0
5,2,40256,0,0
6,3,40257,0,0
0,2,40258,0,0
1,6,40259,0,0
2,4,40260,0,0
3,0,40261,0,0
4,0,40262,0,0
5,2,40263,0,0
6,3,40264,0,0
0,2,40265,0,0
1,6,40266,0,0
2,4,40267,0,0
3,0,40268,0,0
4,6,40269,0,0
5,2,40270,0,0
6,3,40271,0,0
0,2,40272,0,0
1,6,40273,0,0
2,4,40274,0,0
3,0,40275,0,0
4,6,40276,0,0
5,2,40277,0,0
6,3,40278,0,0
0,4,40279,0,0
1,6,40280,0,0
2,6,40281,0,0
3,0,40282,0,0
4,6,40283,0,0
5,2,40284,0,0
6,3,40285,0,0
0,4,40286,0,0
1,6,40287,0,0
2,6,40288,0,0
3,0,40289,0,0
4,6,40290,0,0
5,2,40291,0,0
6,3,40292,0,0
0,4,40293,0,0
1,6,40294,0,0
2,6,40295,0,0
3,0,40296,0,0
4,0,40297,0,0
5,2,40298,0,0
6,3,40299,0,0
0,4,40300,0,0
1,6,40301,0,0
2,6,40302,0,0
3,0,40303,0,0
4,6,40304,0,0
5,2,40305,0,0
6,3,40306,0,0
0,4,40307,0,0
1,6,40308,0,0
2,6,40309,0,0
3,0,40310,0,0
4,6,40311,0,0
5,2,40312,0,0
6,3,40313,0,0
0,4,40314,0,0
1,6,40315,0,0
2,4,40316,0,0
3,0,40317,0,0
4,6,40318,0,0
5,2,40319,0,0
6,3,40320,0,0
0,2,40321,0,0
1,6,40322,0,0
2,2,40323,0,0
3,1,40324,0,0
4,6,40325,0,0
5,2,40326,0,0
6,3,40327,0,0
0,2,40328,0,0
1,6,40329,0,0
2,2,40330,0,0
3,0,40331,0,0
4,6,40332,0,0
5,2,40333,0,0
6,3,40334,0,0
0,2,40335,0,0
1,6,40336,0,0
2,2,40337,0,0
3,0,40338,0,0
4,6,40339,0,0
5,2,40340,0,0
6,3,40341,0,0
0,2,40342,0,0
1,6,40343,0,0
2,2,40344,0,0
3,0,40345,0,0
4,6,40346,0,0
5,2,40347,0,0
6,3,40348,0,0
0,2,40349,0,0
1,6,40350,0,0
2,2,40351,0,0
3,0,40352,0,0
4,6,40353,0,0
5,2,40354,0,0
6,3,40355,0,0
0,3,40356,0,0
1,6,40357,0,0
2,2,40358,0,0
3,5,40359,0,0
4,1,40360,0,0
5,2,40361,0,0
6,5,40362,0,0
0,4,40363,0,0
1,6,40364,0,0
2,2,40365,0,0
3,5,40366,0,0
4,6,40367,0,0
5,2,40368,0,0
6,3,40369,0,0
0,4,40370,0,0
1,6,40371,0,0
2,6,40372,0,0
3,3,40373,0,0
4,0,40374,0,0
5,2,40375,0,0
6,5,40376,0,0
0,4,40377,0,0
1,6,40378,0,0
2,5,40379,0,0
3,3,40380,0,0
4,2,40381,0,0
5,2,40382,0,0
6,5,40383,0,0
0,3,40384,0,0
1,6,40385,0,0
2,5,40386,0,0
3,3,40387,0,0
4,2,40388,0,0
5,2,40389,0,0
6,5,40390,0,0
0,3,40391,0,0
1,6,40392,0,0
2,7,40393,0,0
3,0,40394,0,0
4,2,40395,0,0
5,2,40396,0,0
6,5,40397,0,0
0,3,40398,0,0
1,6,40399,0,0
2,6,40400,0,0
3,5,40401,0,0
4,1,40402,0,0
5,2,40403,0,0
6,5,40404,0,0
0,5,40405,0,0
1,6,40406,0,0
2,5,40407,0,0
3,5,40408,0,0
4,1,40409,0,0
5,2,40410,0,0
6,5,40411,0,0
0,5,40412,0,0
1,1,40413,0,0
2,2,40414,0,0
3,5,40415,0,0
4,1,40416,0,0
5,2,40417,0,0
6,5,40418,0,0
0,5,40419,0,0
1,1,40420,0,0
2,2,40421,0,0
3,5,40422,0,0
4,2,40423,0,0
5,2,40424,0,0
6,5,40425,0,0
0,3,40426,0,0
1,1,40427,0,0
2,2,40428,0,0
3,5,40429,0,0
4,2,40430,0,0
5,2,40431,0,0
6,5,40432,0,0
0,3,40433,0,0
1,6,40434,0,0
2,2,40435,0,0
3,5,40436,0,0
4,2,40437,0,0
5,5,40438,0,0
6,5,40439,0,0
0,3,40440,0,0
1,1,40441,0,0
2,2,40442,0,0
3,3,40443,0,0
4,2,40444,0,0
5,2,40445,0,0
6,5,40446,0,0
0,2,40447,0,0
1,1,40448,0,0
2,2,40449,0,0
3,2,40450,0,0
4,2,40451,0,0
5,2,40452,0,0
6,5,40453,0,0
0,2,40454,0,0
1,6,40455,0,0
2,2,40456,0,0
3,2,40457,0,0
4,2,40458,0,0
5,2,40459,0,0
6,2,40460,0,0
0,2,40461,0,0
1,6,40462,0,0
2,2,40463,0,0
3,2,40464,0,0
4,2,40465,0,0
5,2,40466,0,0
6,2,40467,0,0
0,2,40468,0,0
1,1,40469,0,0
2,2,40470,0,0
3,2,40471,0,0
4,2,40472,0,0
5,2,40473,0,0
6,2,40474,0,0
0,2,40475,0,0
1,7,40476,0,0
2,1,40477,0,0
3,2,40478,0,0
4,2,40479,0,0
5,2,40480,0,0
6,2,40481,0,0
0,3,40482,0,0
1,4,40483,0,0
2,2,40484,0,0
3,3,40485,0,0
4,2,40486,0,0
5,2,40487,0,0
6,2,40488,0,0
0,3,40489,0,0
1,4,40490,0,0
2,2,40491,0,0
3,3,40492,0,0
4,2,40493,0,0
5,2,40494,0,0
6,2,40495,0,0
0,2,40496,0,0
1,4,40497,0,0
2,2,40498,0,0
3,3,40499,0,0
4,2,40500,0,0
5,2,40501,0,0
